DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/11/2019,58.30,NVL,58.10,58.30,57.90,296700.00
07/11/2019,58.10,NVL,58.80,59.00,57.60,393400.00
06/11/2019,58.70,NVL,58.50,58.90,58.40,368070.00
05/11/2019,58.50,NVL,59.20,59.40,58.30,420010.00
04/11/2019,59.20,NVL,59.00,59.50,58.90,424970.00
01/11/2019,59.00,NVL,59.50,59.50,58.70,595850.00
31/10/2019,59.50,NVL,59.30,59.50,59.00,828000.00
30/10/2019,59.30,NVL,59.10,60.00,58.80,345640.00
29/10/2019,59.10,NVL,59.20,60.10,59.00,419520.00
28/10/2019,59.20,NVL,60.50,60.50,58.90,457000.00
25/10/2019,60.50,NVL,60.90,61.20,60.30,298700.00
24/10/2019,60.90,NVL,60.50,61.00,60.40,366410.00
23/10/2019,60.50,NVL,60.50,61.20,60.00,294920.00
22/10/2019,60.50,NVL,60.20,60.90,60.10,308430.00
21/10/2019,60.30,NVL,60.20,60.50,59.90,284980.00
18/10/2019,60.10,NVL,60.40,61.30,59.90,431680.00
17/10/2019,60.30,NVL,62.00,62.10,60.30,574340.00
16/10/2019,62.00,NVL,62.10,63.20,61.40,445580.00
15/10/2019,62.10,NVL,62.20,62.20,61.80,404370.00
14/10/2019,62.00,NVL,61.90,63.70,61.40,764430.00
11/10/2019,61.90,NVL,61.30,61.90,61.00,349300.00
10/10/2019,61.30,NVL,62.30,63.00,61.10,361150.00
09/10/2019,62.30,NVL,62.60,62.80,61.90,291690.00
08/10/2019,62.60,NVL,62.50,62.80,62.00,325800.00
07/10/2019,62.50,NVL,63.60,63.80,62.00,292390.00
04/10/2019,63.60,NVL,63.00,64.00,63.00,357440.00
03/10/2019,63.70,NVL,63.00,63.80,63.00,310680.00
02/10/2019,63.50,NVL,63.30,64.00,63.10,456840.00
01/10/2019,63.60,NVL,63.50,64.00,63.30,260660.00
30/09/2019,63.80,NVL,63.00,64.10,62.90,297110.00
27/09/2019,63.00,NVL,62.50,63.00,62.20,241230.00
26/09/2019,62.20,NVL,62.00,62.50,61.80,312650.00
25/09/2019,62.00,NVL,61.50,62.20,61.20,293140.00
24/09/2019,61.50,NVL,61.60,61.90,61.00,304940.00
23/09/2019,61.60,NVL,61.80,63.00,61.60,324460.00
20/09/2019,61.60,NVL,63.50,63.50,61.60,838140.00
19/09/2019,63.20,NVL,63.50,63.60,62.10,315370.00
18/09/2019,63.50,NVL,64.20,65.00,63.00,273460.00
17/09/2019,64.00,NVL,61.80,65.00,61.40,430510.00
16/09/2019,61.80,NVL,61.40,61.90,61.40,410970.00
13/09/2019,61.80,NVL,61.50,61.90,60.70,326570.00
12/09/2019,61.70,NVL,61.80,61.80,61.40,285150.00
11/09/2019,61.70,NVL,61.80,62.00,61.70,352710.00
10/09/2019,61.80,NVL,61.90,62.00,61.20,641960.00
09/09/2019,61.30,NVL,62.10,62.20,61.30,355340.00
06/09/2019,62.10,NVL,61.50,62.20,60.80,693300.00
05/09/2019,62.00,NVL,62.30,62.60,62.00,399160.00
04/09/2019,62.30,NVL,62.10,62.50,61.00,446770.00
03/09/2019,62.10,NVL,62.30,62.50,61.70,485100.00
30/08/2019,62.30,NVL,61.90,64.00,61.90,515750.00
29/08/2019,61.90,NVL,61.50,62.00,60.70,688220.00
28/08/2019,61.90,NVL,61.70,62.10,60.70,776100.00
27/08/2019,60.70,NVL,62.10,62.20,60.70,841870.00
26/08/2019,62.00,NVL,61.90,62.10,61.20,699530.00
23/08/2019,62.00,NVL,62.20,62.70,61.90,456890.00
22/08/2019,62.80,NVL,62.70,63.10,62.30,287720.00
21/08/2019,63.00,NVL,62.60,63.30,62.50,439290.00
20/08/2019,63.00,NVL,62.00,65.10,61.80,394010.00
19/08/2019,62.10,NVL,61.60,62.30,61.60,403730.00
16/08/2019,61.80,NVL,62.00,62.00,61.50,408840.00
15/08/2019,61.90,NVL,60.00,61.90,59.50,614480.00
14/08/2019,60.20,NVL,59.80,60.70,59.70,529230.00
13/08/2019,59.70,NVL,59.80,60.00,59.10,704020.00
12/08/2019,59.90,NVL,60.00,60.20,59.70,386130.00
09/08/2019,60.00,NVL,58.70,60.10,58.70,664290.00
08/08/2019,58.90,NVL,59.50,59.80,58.60,496840.00
07/08/2019,59.60,NVL,58.70,59.70,58.40,419140.00
06/08/2019,58.90,NVL,59.10,59.50,57.80,487730.00
05/08/2019,59.50,NVL,59.70,60.20,59.50,430970.00
02/08/2019,60.10,NVL,59.20,60.10,58.10,566240.00
01/08/2019,59.20,NVL,57.70,59.50,57.70,463230.00
31/07/2019,57.70,NVL,58.40,59.30,57.60,494760.00
30/07/2019,58.40,NVL,58.50,58.60,58.10,331510.00
29/07/2019,58.50,NVL,58.30,58.90,57.80,361270.00
26/07/2019,58.30,NVL,58.50,58.60,58.10,350980.00
25/07/2019,58.50,NVL,58.90,59.10,58.50,349760.00
24/07/2019,58.90,NVL,59.10,59.10,58.30,326770.00
23/07/2019,58.30,NVL,57.60,58.30,57.50,376050.00
22/07/2019,57.60,NVL,58.20,58.50,57.50,334520.00
19/07/2019,58.20,NVL,58.00,58.70,57.80,461110.00
18/07/2019,57.80,NVL,60.50,60.50,57.80,548040.00
17/07/2019,59.50,NVL,60.40,60.40,59.30,423500.00
16/07/2019,60.40,NVL,60.20,60.50,59.80,842500.00
15/07/2019,60.20,NVL,61.20,61.30,60.00,421920.00
12/07/2019,61.00,NVL,61.50,61.70,61.00,415550.00
11/07/2019,61.50,NVL,60.90,61.50,60.80,674460.00
10/07/2019,60.80,NVL,60.20,61.00,60.10,596220.00
09/07/2019,60.10,NVL,60.20,60.20,59.00,507590.00
08/07/2019,60.20,NVL,60.20,60.30,59.80,591610.00
05/07/2019,60.30,NVL,59.80,60.50,58.70,699870.00
04/07/2019,59.80,NVL,58.70,60.00,58.70,599060.00
03/07/2019,58.70,NVL,60.20,60.20,58.50,561990.00
02/07/2019,60.20,NVL,60.70,60.90,60.00,436450.00
01/07/2019,60.70,NVL,59.70,61.50,59.70,606940.00
28/06/2019,59.60,NVL,59.60,59.70,58.50,587910.00
27/06/2019,59.50,NVL,59.80,60.20,59.00,524560.00
26/06/2019,59.90,NVL,58.50,60.00,58.10,538680.00
25/06/2019,58.50,NVL,57.90,59.20,57.10,425910.00
24/06/2019,57.90,NVL,57.00,58.00,57.00,446590.00
21/06/2019,57.00,NVL,57.70,57.90,55.70,1265270.00
20/06/2019,57.60,NVL,57.40,58.20,57.20,437220.00
19/06/2019,57.40,NVL,57.00,57.60,56.90,374040.00
18/06/2019,56.80,NVL,57.80,58.00,56.70,514910.00
17/06/2019,57.80,NVL,59.20,59.50,57.50,596190.00
14/06/2019,59.40,NVL,59.00,59.50,59.00,553300.00
13/06/2019,59.00,NVL,59.50,60.10,58.80,546740.00
12/06/2019,59.90,NVL,60.50,60.80,59.90,466730.00
11/06/2019,60.50,NVL,60.70,61.00,60.40,621730.00
10/06/2019,60.70,NVL,60.90,61.50,59.60,642850.00
07/06/2019,60.70,NVL,60.40,61.20,60.30,579760.00
06/06/2019,60.30,NVL,60.00,60.70,59.10,561760.00
05/06/2019,60.50,NVL,60.40,60.90,60.10,465920.00
04/06/2019,60.20,NVL,59.80,60.40,59.00,601300.00
03/06/2019,60.00,NVL,60.00,60.80,59.70,695210.00
31/05/2019,60.20,NVL,60.50,60.80,60.10,854450.00
30/05/2019,60.10,NVL,59.00,60.40,58.90,709510.00
29/05/2019,59.10,NVL,58.50,59.10,58.20,504600.00
28/05/2019,58.50,NVL,58.30,58.70,57.90,462070.00
27/05/2019,58.30,NVL,58.20,58.60,58.20,436640.00
24/05/2019,58.20,NVL,58.20,59.30,57.80,420410.00
23/05/2019,58.20,NVL,57.70,58.30,57.40,359960.00
22/05/2019,57.70,NVL,59.00,59.20,57.70,390180.00
21/05/2019,59.00,NVL,59.70,59.70,59.00,403610.00
20/05/2019,59.40,NVL,58.60,59.70,58.60,531930.00
17/05/2019,58.50,NVL,58.50,58.80,58.50,432960.00
16/05/2019,58.50,NVL,58.50,58.90,58.50,554790.00
15/05/2019,58.50,NVL,58.40,58.60,58.10,426210.00
14/05/2019,58.30,NVL,58.00,58.40,57.80,394650.00
13/05/2019,58.20,NVL,58.40,58.40,57.80,422530.00
10/05/2019,58.40,NVL,57.70,58.60,57.70,424240.00
09/05/2019,57.70,NVL,57.30,58.00,57.20,303290.00
08/05/2019,57.40,NVL,56.80,57.50,56.50,381130.00
07/05/2019,57.00,NVL,58.00,58.50,56.80,489700.00
06/05/2019,58.10,NVL,59.40,59.40,57.90,423290.00
03/05/2019,59.50,NVL,58.50,59.50,58.10,542070.00
02/05/2019,58.50,NVL,59.20,59.20,57.90,369380.00
26/04/2019,59.10,NVL,58.00,59.30,58.00,616910.00
25/04/2019,58.20,NVL,58.40,58.50,57.50,310850.00
24/04/2019,58.40,NVL,58.50,59.00,58.10,373240.00
23/04/2019,58.10,NVL,57.40,58.50,57.20,441410.00
22/04/2019,57.30,NVL,57.50,57.70,57.00,401150.00
19/04/2019,57.20,NVL,56.50,57.20,56.50,327400.00
18/04/2019,56.40,NVL,56.00,56.90,55.50,438370.00
17/04/2019,56.20,NVL,55.90,56.70,55.70,405960.00
16/04/2019,55.90,NVL,55.50,56.10,55.00,393490.00
12/04/2019,56.00,NVL,56.70,57.00,56.00,457630.00
11/04/2019,56.70,NVL,56.70,57.00,56.60,351620.00
10/04/2019,56.60,NVL,56.50,57.10,56.20,375930.00
09/04/2019,56.60,NVL,57.20,57.40,56.50,339610.00
08/04/2019,57.10,NVL,57.20,57.50,57.00,421280.00
05/04/2019,56.90,NVL,56.50,57.20,56.50,303290.00
04/04/2019,56.30,NVL,56.50,56.90,56.30,430400.00
03/04/2019,56.20,NVL,55.40,56.80,55.40,420450.00
02/04/2019,55.80,NVL,55.70,56.00,55.30,465220.00
01/04/2019,55.50,NVL,56.00,56.60,55.20,752930.00
29/03/2019,55.80,NVL,56.30,57.00,55.60,972430.00
28/03/2019,56.20,NVL,56.90,57.60,56.20,534170.00
27/03/2019,56.80,NVL,57.00,57.40,56.60,417910.00
26/03/2019,56.60,NVL,56.40,57.10,56.40,530190.00
25/03/2019,56.40,NVL,56.00,57.00,56.00,522710.00
22/03/2019,57.40,NVL,57.20,57.90,56.90,409030.00
21/03/2019,57.00,NVL,58.00,58.80,57.00,493820.00
20/03/2019,58.30,NVL,58.50,59.20,58.30,434440.00
19/03/2019,58.40,NVL,59.30,59.50,58.20,413930.00
18/03/2019,59.20,NVL,60.20,61.00,59.00,428600.00
15/03/2019,59.90,NVL,62.00,62.60,59.90,2531220.00
14/03/2019,61.90,NVL,61.00,62.10,60.50,394680.00
13/03/2019,61.20,NVL,62.50,62.80,61.00,359170.00
12/03/2019,62.50,NVL,60.20,62.50,60.20,1139030.00
11/03/2019,60.10,NVL,58.00,60.60,58.00,662430.00
08/03/2019,57.50,NVL,57.00,58.70,57.00,445530.00
07/03/2019,57.40,NVL,57.00,57.90,57.00,472630.00
06/03/2019,57.00,NVL,58.80,58.80,56.60,880920.00
05/03/2019,58.80,NVL,59.30,59.70,58.50,536160.00
04/03/2019,59.50,NVL,59.20,60.00,58.60,500190.00
01/03/2019,59.20,NVL,57.10,59.20,57.10,495790.00
28/02/2019,57.50,NVL,60.00,60.70,57.50,1361480.00
27/02/2019,59.60,NVL,59.40,60.50,59.40,652490.00
26/02/2019,59.40,NVL,60.50,61.20,59.40,443700.00
25/02/2019,59.80,NVL,58.50,61.30,58.50,735710.00
22/02/2019,58.40,NVL,58.40,59.10,58.00,592190.00
21/02/2019,58.30,NVL,58.10,58.30,57.80,720560.00
20/02/2019,58.10,NVL,57.80,58.20,57.80,424150.00
19/02/2019,58.00,NVL,57.90,58.20,57.80,634820.00
18/02/2019,57.90,NVL,57.50,58.20,57.50,583930.00
15/02/2019,57.50,NVL,57.90,58.30,57.50,511960.00
14/02/2019,57.90,NVL,57.60,59.20,57.50,656330.00
13/02/2019,57.50,NVL,57.50,57.80,57.10,456420.00
12/02/2019,57.50,NVL,57.50,57.80,57.30,426710.00
11/02/2019,57.50,NVL,56.80,57.90,56.70,440830.00
01/02/2019,56.70,NVL,56.60,56.90,55.80,571270.00
31/01/2019,56.60,NVL,57.00,57.20,56.30,554770.00
30/01/2019,57.10,NVL,57.00,57.30,56.90,394750.00
29/01/2019,57.40,NVL,57.10,57.40,56.70,508370.00
28/01/2019,57.10,NVL,57.00,57.20,56.80,421070.00
25/01/2019,57.00,NVL,57.10,57.40,56.00,352410.00
24/01/2019,57.10,NVL,57.10,57.30,56.70,412780.00
23/01/2019,57.20,NVL,56.90,57.20,56.50,453150.00
22/01/2019,56.90,NVL,57.20,57.30,56.20,535670.00
21/01/2019,57.10,NVL,57.00,57.40,56.90,354580.00
18/01/2019,57.00,NVL,56.80,57.50,56.80,324670.00
17/01/2019,56.80,NVL,57.10,57.50,56.80,396210.00
16/01/2019,57.50,NVL,57.70,58.10,56.80,475490.00
15/01/2019,58.10,NVL,57.50,58.40,56.90,573010.00
14/01/2019,58.10,NVL,58.50,58.70,56.90,717640.00
11/01/2019,59.30,NVL,58.50,59.80,58.50,627520.00
10/01/2019,59.20,NVL,58.00,59.80,58.00,470210.00
09/01/2019,58.80,NVL,57.80,60.00,53.70,1165350.00
08/01/2019,57.70,NVL,62.00,62.00,57.70,621630.00
07/01/2019,62.00,NVL,62.50,63.00,61.10,721650.00
04/01/2019,63.20,NVL,62.50,63.50,61.00,626290.00
03/01/2019,63.00,NVL,63.90,63.90,62.70,629490.00
02/01/2019,64.50,NVL,64.50,64.50,62.80,478860.00
28/12/2018,64.20,NVL,64.00,64.50,63.90,320230.00
27/12/2018,64.20,NVL,64.00,64.60,63.90,320700.00
26/12/2018,64.20,NVL,64.00,65.20,63.20,367820.00
25/12/2018,65.20,NVL,64.50,65.50,63.60,438170.00
24/12/2018,64.10,NVL,64.00,64.70,63.30,622530.00
21/12/2018,63.50,NVL,64.00,65.20,63.50,704870.00
20/12/2018,65.00,NVL,63.50,65.50,63.00,301590.00
19/12/2018,63.50,NVL,64.50,64.50,63.50,290690.00
18/12/2018,64.80,NVL,66.00,66.30,64.00,445920.00
17/12/2018,66.30,NVL,67.00,67.00,65.60,266420.00
14/12/2018,67.00,NVL,67.50,67.70,66.70,214040.00
13/12/2018,67.40,NVL,68.00,69.10,67.40,263460.00
12/12/2018,68.00,NVL,68.00,69.10,67.70,247380.00
11/12/2018,68.10,NVL,68.00,68.30,67.00,230450.00
10/12/2018,68.30,NVL,68.00,68.50,67.90,250580.00
07/12/2018,68.50,NVL,68.20,69.00,68.20,294760.00
06/12/2018,68.00,NVL,67.00,69.40,67.00,275540.00
05/12/2018,67.30,NVL,67.90,67.90,67.00,323630.00
04/12/2018,67.90,NVL,68.40,68.50,67.50,257820.00
03/12/2018,68.30,NVL,68.10,69.10,68.10,264730.00
30/11/2018,68.10,NVL,69.20,69.40,67.20,368790.00
29/11/2018,69.20,NVL,69.20,69.50,68.70,222580.00
28/11/2018,69.10,NVL,68.70,69.50,68.00,207450.00
27/11/2018,68.00,NVL,68.90,69.80,67.80,459790.00
26/11/2018,68.90,NVL,68.10,69.00,67.20,145300.00
23/11/2018,68.10,NVL,67.70,68.50,67.20,112880.00
22/11/2018,67.70,NVL,67.60,69.00,67.60,137410.00
21/11/2018,67.60,NVL,68.60,69.10,67.60,153580.00
20/11/2018,69.20,NVL,69.10,69.40,67.00,145050.00
19/11/2018,69.40,NVL,69.70,69.90,69.00,122050.00
16/11/2018,69.70,NVL,72.10,72.20,69.00,178570.00
15/11/2018,72.00,NVL,70.90,73.00,70.80,444090.00
14/11/2018,70.90,NVL,70.90,72.20,70.50,412410.00
13/11/2018,70.90,NVL,70.40,71.20,69.50,164260.00
12/11/2018,70.70,NVL,70.00,70.80,68.60,195640.00
09/11/2018,70.10,NVL,69.00,70.40,68.50,154360.00
08/11/2018,69.00,NVL,69.30,69.90,68.20,543910.00
07/11/2018,69.20,NVL,69.70,69.80,68.80,177680.00
06/11/2018,69.80,NVL,69.90,70.30,69.50,142280.00
05/11/2018,69.90,NVL,71.10,71.10,69.50,127620.00
02/11/2018,71.10,NVL,71.00,71.20,70.50,483030.00
01/11/2018,71.00,NVL,71.10,71.90,70.10,162470.00
31/10/2018,71.10,NVL,70.10,71.10,69.90,420240.00
30/10/2018,70.20,NVL,70.90,70.90,68.70,278100.00
29/10/2018,71.20,NVL,73.10,73.10,70.10,185440.00
26/10/2018,73.10,NVL,74.00,74.70,72.00,997510.00
25/10/2018,74.50,NVL,72.80,74.50,71.00,936470.00
24/10/2018,72.90,NVL,70.90,73.50,70.10,987660.00
23/10/2018,70.90,NVL,71.00,71.00,69.40,454190.00
22/10/2018,71.00,NVL,70.00,71.10,70.00,304330.00
19/10/2018,70.00,NVL,72.50,72.50,69.10,935230.00
18/10/2018,72.10,NVL,73.30,73.30,71.50,179250.00
17/10/2018,73.40,NVL,72.80,73.50,71.00,877860.00
16/10/2018,72.80,NVL,69.80,73.00,69.50,1088120.00
15/10/2018,69.80,NVL,68.00,71.00,66.60,645190.00
12/10/2018,68.00,NVL,63.80,68.20,63.50,847500.00
11/10/2018,63.80,NVL,64.00,66.00,62.80,467850.00
10/10/2018,64.00,NVL,65.10,65.10,63.40,1124690.00
09/10/2018,64.90,NVL,63.30,65.00,63.30,414530.00
08/10/2018,63.50,NVL,63.80,64.00,63.00,1031380.00
05/10/2018,63.80,NVL,64.00,64.00,63.10,220250.00
04/10/2018,64.00,NVL,63.80,64.00,63.20,187640.00
03/10/2018,64.00,NVL,64.00,64.40,63.20,247900.00
02/10/2018,64.30,NVL,64.00,64.80,63.90,228580.00
01/10/2018,64.80,NVL,66.50,66.60,64.50,541970.00
28/09/2018,66.50,NVL,66.50,66.80,65.50,924590.00
27/09/2018,66.50,NVL,65.00,67.00,64.50,670940.00
26/09/2018,64.80,NVL,64.00,65.20,63.00,698710.00
25/09/2018,65.10,NVL,64.10,67.00,64.10,377310.00
24/09/2018,64.10,NVL,63.50,64.10,63.00,403450.00
21/09/2018,60.00,NVL,64.70,65.00,60.00,5031320.00
20/09/2018,64.50,NVL,66.00,66.10,64.00,248400.00
19/09/2018,66.00,NVL,67.30,67.40,66.00,154640.00
18/09/2018,67.30,NVL,66.70,67.30,66.40,308790.00
17/09/2018,67.20,NVL,68.00,68.00,66.50,409970.00
14/09/2018,67.80,NVL,68.50,69.30,67.00,246590.00
13/09/2018,67.90,NVL,67.70,69.00,67.50,274550.00
12/09/2018,67.70,NVL,66.50,68.00,66.50,251290.00
11/09/2018,66.50,NVL,66.00,66.50,64.10,441850.00
10/09/2018,66.00,NVL,64.70,66.00,63.60,462290.00
07/09/2018,65.10,NVL,64.70,65.10,63.20,453810.00
06/09/2018,65.00,NVL,63.60,65.00,63.50,391310.00
05/09/2018,63.60,NVL,64.60,64.80,63.30,705390.00
04/09/2018,64.80,NVL,64.70,65.00,63.70,427640.00
31/08/2018,65.00,NVL,65.00,65.10,64.50,332000.00
30/08/2018,65.00,NVL,64.70,65.00,64.10,346410.00
29/08/2018,64.90,NVL,64.90,65.00,63.50,235120.00
28/08/2018,65.00,NVL,65.10,65.50,63.10,386220.00
27/08/2018,65.10,NVL,65.00,65.10,64.10,235500.00
24/08/2018,65.00,NVL,63.90,65.00,63.80,296650.00
23/08/2018,64.00,NVL,64.70,64.90,63.00,687130.00
22/08/2018,64.90,NVL,65.30,65.50,62.00,395040.00
21/08/2018,65.30,NVL,65.50,65.50,65.10,266610.00
20/08/2018,65.30,NVL,65.50,65.50,64.00,668430.00
17/08/2018,65.50,NVL,65.20,65.50,64.90,420270.00
16/08/2018,65.20,NVL,65.10,65.20,64.50,807290.00
15/08/2018,65.20,NVL,65.60,65.60,63.50,703640.00
14/08/2018,65.40,NVL,64.50,65.40,64.30,525870.00
13/08/2018,64.50,NVL,65.30,65.30,62.50,704350.00
10/08/2018,65.00,NVL,63.00,65.00,63.00,833000.00
09/08/2018,63.00,NVL,62.90,63.30,61.00,655490.00
08/08/2018,62.90,NVL,62.30,63.30,62.30,599650.00
07/08/2018,62.30,NVL,61.80,62.70,61.10,602710.00
06/08/2018,61.80,NVL,61.50,62.30,61.00,532410.00
03/08/2018,62.00,NVL,61.40,62.00,61.10,564420.00
02/08/2018,61.50,NVL,63.00,63.50,60.90,701730.00
01/08/2018,62.00,NVL,62.00,62.00,60.00,957020.00
31/07/2018,62.00,NVL,60.40,63.50,59.70,932330.00
30/07/2018,60.60,NVL,61.20,61.20,59.50,360170.00
27/07/2018,61.00,NVL,60.10,61.00,59.40,576480.00
26/07/2018,60.10,NVL,57.60,60.10,57.10,590450.00
25/07/2018,57.70,NVL,57.00,57.90,56.80,470880.00
24/07/2018,57.00,NVL,57.20,57.60,55.00,486600.00
23/07/2018,57.50,NVL,55.20,57.50,54.80,645460.00
20/07/2018,55.40,NVL,55.80,56.00,55.40,561090.00
19/07/2018,55.80,NVL,55.10,55.90,53.50,482990.00
18/07/2018,54.80,NVL,52.10,55.00,52.10,1794360.00
17/07/2018,52.10,NVL,52.50,52.80,51.50,995730.00
16/07/2018,51.80,NVL,51.30,52.00,51.20,832810.00
13/07/2018,51.40,NVL,50.80,51.60,50.40,645840.00
12/07/2018,50.80,NVL,50.60,52.00,50.20,920440.00
11/07/2018,50.60,NVL,50.10,52.00,49.75,1295810.00
10/07/2018,50.50,NVL,51.10,51.10,50.20,1027380.00
09/07/2018,51.10,NVL,51.70,52.00,50.10,1226910.00
06/07/2018,52.00,NVL,49.85,52.00,49.75,1490510.00
05/07/2018,50.00,NVL,50.10,50.20,49.70,982520.00
04/07/2018,50.10,NVL,50.00,50.30,49.85,966360.00
03/07/2018,50.00,NVL,50.90,51.10,50.00,1380590.00
02/07/2018,51.10,NVL,51.00,52.00,50.00,1288050.00
29/06/2018,51.00,NVL,50.70,51.00,50.50,1835890.00
28/06/2018,50.70,NVL,50.50,51.10,50.30,1620920.00
27/06/2018,50.60,NVL,50.50,50.60,50.30,1468270.00
26/06/2018,50.50,NVL,50.60,50.70,50.10,1890220.00
25/06/2018,50.70,NVL,50.50,51.00,50.00,1946880.00
22/06/2018,50.50,NVL,50.00,50.50,49.80,1817010.00
21/06/2018,50.20,NVL,50.00,50.40,49.70,1932810.00
20/06/2018,50.40,NVL,50.30,50.90,49.60,2565780.00
19/06/2018,50.30,NVL,51.50,51.70,49.90,2971030.00
18/06/2018,51.70,NVL,53.00,53.00,51.20,2749410.00
15/06/2018,53.00,NVL,52.50,53.00,51.90,4741370.00
14/06/2018,52.60,NVL,53.10,53.20,51.00,2401870.00
13/06/2018,53.30,NVL,53.60,53.60,52.00,2353360.00
12/06/2018,53.60,NVL,52.90,53.60,51.50,4317610.00
11/06/2018,53.50,NVL,54.00,54.30,52.70,3608160.00
08/06/2018,54.00,NVL,54.50,54.60,53.30,3451260.00
07/06/2018,54.50,NVL,52.20,55.00,52.20,3267720.00
06/06/2018,52.20,NVL,52.10,52.50,51.80,3225830.00
05/06/2018,52.10,NVL,52.10,53.00,51.70,3305270.00
04/06/2018,52.10,NVL,51.60,52.40,51.60,3477780.00
01/06/2018,51.60,NVL,51.10,53.00,51.10,4024180.00
31/05/2018,51.00,NVL,50.80,53.30,50.70,4428440.00
30/05/2018,50.80,NVL,53.10,53.10,50.80,3471030.00
29/05/2018,53.10,NVL,50.50,54.50,50.50,4737660.00
28/05/2018,51.00,NVL,51.80,52.80,51.00,3303830.00
25/05/2018,52.00,NVL,50.60,52.50,49.80,3353080.00
24/05/2018,50.60,NVL,50.20,52.00,49.80,3519930.00
23/05/2018,50.20,NVL,50.40,50.40,49.30,3276010.00
22/05/2018,50.40,NVL,51.90,51.90,49.70,3019740.00
21/05/2018,52.00,NVL,53.00,53.10,51.00,2744660.00
18/05/2018,53.00,NVL,52.60,53.00,51.80,3291710.00
17/05/2018,52.60,NVL,52.70,53.00,50.60,2921520.00
16/05/2018,52.60,NVL,53.50,53.50,50.50,2890630.00
15/05/2018,53.50,NVL,53.90,54.20,52.80,2576800.00
14/05/2018,54.00,NVL,55.50,55.90,53.30,2893140.00
11/05/2018,55.50,NVL,55.60,56.00,53.50,1983740.00
10/05/2018,56.00,NVL,56.30,56.70,54.70,2502410.00
09/05/2018,56.60,NVL,56.20,57.10,54.00,1909470.00
08/05/2018,56.70,NVL,53.50,56.80,53.50,2048150.00
07/05/2018,53.90,NVL,52.00,54.10,51.80,1762590.00
04/05/2018,52.00,NVL,52.50,55.00,50.50,2354810.00
03/05/2018,54.20,NVL,57.80,58.20,54.20,1609640.00
02/05/2018,58.20,NVL,57.60,61.50,57.60,2458280.00
27/04/2018,61.50,NVL,62.00,64.70,61.50,889660.00
26/04/2018,66.10,NVL,71.00,71.10,66.10,2052810.00
24/04/2018,71.00,NVL,69.60,71.00,69.40,2562540.00
