DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,1.80,PVY,1.80,1.80,1.80,0.00
08/11/2019,1.80,PVY,1.70,1.80,1.70,2027.00
07/11/2019,2.00,PVY,2.00,2.00,2.00,0.00
06/11/2019,2.00,PVY,2.00,2.00,2.00,0.00
05/11/2019,2.00,PVY,2.00,2.00,2.00,0.00
04/11/2019,2.00,PVY,2.00,2.00,2.00,0.00
01/11/2019,2.00,PVY,1.90,2.00,1.90,2860.00
31/10/2019,1.90,PVY,1.90,1.90,1.90,0.00
30/10/2019,1.90,PVY,1.90,1.90,1.90,0.00
29/10/2019,1.90,PVY,1.90,1.90,1.90,0.00
28/10/2019,1.90,PVY,1.90,1.90,1.90,0.00
25/10/2019,2.10,PVY,1.70,2.10,1.70,2000.00
24/10/2019,1.90,PVY,1.90,1.90,1.90,0.00
23/10/2019,1.90,PVY,1.90,1.90,1.90,0.00
22/10/2019,1.90,PVY,1.90,1.90,1.90,0.00
21/10/2019,1.90,PVY,1.90,1.90,1.90,0.00
18/10/2019,1.90,PVY,1.90,1.90,1.90,12013.00
17/10/2019,2.20,PVY,2.20,2.20,2.20,0.00
16/10/2019,2.20,PVY,2.20,2.20,2.20,0.00
15/10/2019,2.20,PVY,2.20,2.20,2.20,0.00
14/10/2019,2.20,PVY,2.20,2.20,2.20,0.00
11/10/2019,2.20,PVY,2.20,2.20,2.20,100.00
10/10/2019,2.20,PVY,2.20,2.20,2.20,0.00
09/10/2019,2.20,PVY,2.20,2.20,2.20,0.00
08/10/2019,2.20,PVY,2.20,2.20,2.20,0.00
07/10/2019,2.20,PVY,2.20,2.20,2.20,0.00
04/10/2019,2.20,PVY,2.20,2.20,1.80,8133.00
03/10/2019,2.00,PVY,2.00,2.00,2.00,0.00
02/10/2019,2.00,PVY,2.00,2.00,2.00,0.00
01/10/2019,2.00,PVY,2.00,2.00,2.00,0.00
30/09/2019,2.00,PVY,2.00,2.00,2.00,0.00
27/09/2019,2.00,PVY,2.00,2.00,2.00,3970.00
26/09/2019,2.00,PVY,2.00,2.00,2.00,0.00
25/09/2019,2.00,PVY,2.00,2.00,2.00,0.00
24/09/2019,2.00,PVY,2.00,2.00,2.00,0.00
23/09/2019,2.00,PVY,2.00,2.00,2.00,0.00
20/09/2019,2.20,PVY,1.90,2.20,1.90,1102.00
19/09/2019,2.00,PVY,2.00,2.00,2.00,0.00
18/09/2019,2.00,PVY,2.00,2.00,2.00,0.00
17/09/2019,2.00,PVY,2.00,2.00,2.00,0.00
16/09/2019,2.00,PVY,2.00,2.00,2.00,0.00
13/09/2019,2.00,PVY,2.10,2.10,2.00,5300.00
12/09/2019,2.20,PVY,2.20,2.20,2.20,0.00
11/09/2019,2.20,PVY,2.20,2.20,2.20,0.00
10/09/2019,2.20,PVY,2.20,2.20,2.20,0.00
09/09/2019,2.20,PVY,2.20,2.20,2.20,0.00
06/09/2019,2.20,PVY,2.10,2.20,2.10,8140.00
05/09/2019,2.20,PVY,2.20,2.20,2.20,0.00
04/09/2019,2.20,PVY,2.20,2.20,2.20,0.00
03/09/2019,2.20,PVY,2.20,2.20,2.20,0.00
30/08/2019,2.20,PVY,2.00,2.20,2.00,8000.00
29/08/2019,2.20,PVY,2.20,2.20,2.20,0.00
28/08/2019,2.20,PVY,2.20,2.20,2.20,0.00
27/08/2019,2.20,PVY,2.20,2.20,2.20,0.00
26/08/2019,2.20,PVY,2.20,2.20,2.20,0.00
23/08/2019,2.30,PVY,2.00,2.30,2.00,26830.00
22/08/2019,2.00,PVY,2.00,2.00,2.00,0.00
21/08/2019,2.00,PVY,2.00,2.00,2.00,0.00
20/08/2019,2.00,PVY,2.00,2.00,2.00,0.00
19/08/2019,2.00,PVY,2.00,2.00,2.00,0.00
16/08/2019,2.00,PVY,1.90,2.00,1.90,3000.00
15/08/2019,1.90,PVY,1.90,1.90,1.90,0.00
14/08/2019,1.90,PVY,1.90,1.90,1.90,0.00
13/08/2019,1.90,PVY,1.90,1.90,1.90,0.00
12/08/2019,1.90,PVY,1.90,1.90,1.90,0.00
09/08/2019,2.20,PVY,1.90,2.20,1.90,800.00
08/08/2019,2.00,PVY,2.00,2.00,2.00,0.00
07/08/2019,2.00,PVY,2.00,2.00,2.00,0.00
06/08/2019,2.00,PVY,2.00,2.00,2.00,0.00
05/08/2019,2.00,PVY,2.00,2.00,2.00,0.00
02/08/2019,2.30,PVY,2.10,2.30,2.00,3860.00
01/08/2019,2.30,PVY,2.30,2.30,2.30,0.00
31/07/2019,2.30,PVY,2.30,2.30,2.30,0.00
30/07/2019,2.30,PVY,2.30,2.30,2.30,0.00
29/07/2019,2.30,PVY,2.30,2.30,2.30,0.00
26/07/2019,2.20,PVY,2.30,2.30,2.00,16072.00
25/07/2019,2.30,PVY,2.30,2.30,2.30,0.00
24/07/2019,2.30,PVY,2.30,2.30,2.30,0.00
23/07/2019,2.30,PVY,2.30,2.30,2.30,0.00
22/07/2019,2.30,PVY,2.30,2.30,2.30,0.00
19/07/2019,2.30,PVY,2.40,2.40,2.30,5100.00
18/07/2019,2.20,PVY,2.20,2.20,2.20,0.00
17/07/2019,2.20,PVY,2.20,2.20,2.20,0.00
16/07/2019,2.20,PVY,2.20,2.20,2.20,0.00
15/07/2019,2.20,PVY,2.20,2.20,2.20,0.00
12/07/2019,2.30,PVY,1.90,2.30,1.90,13480.00
11/07/2019,2.00,PVY,2.00,2.00,2.00,0.00
10/07/2019,2.00,PVY,2.00,2.00,2.00,0.00
09/07/2019,2.00,PVY,2.00,2.00,2.00,0.00
08/07/2019,2.00,PVY,2.00,2.00,2.00,0.00
05/07/2019,2.00,PVY,2.00,2.00,2.00,3000.00
04/07/2019,2.20,PVY,2.20,2.20,2.20,0.00
03/07/2019,2.20,PVY,2.20,2.20,2.20,0.00
02/07/2019,2.20,PVY,2.20,2.20,2.20,0.00
01/07/2019,2.20,PVY,2.20,2.20,2.20,0.00
28/06/2019,2.20,PVY,2.20,2.20,2.20,34900.00
27/06/2019,2.20,PVY,2.20,2.20,2.20,0.00
26/06/2019,2.20,PVY,2.20,2.20,2.20,0.00
25/06/2019,2.20,PVY,2.20,2.20,2.20,0.00
24/06/2019,2.20,PVY,2.20,2.20,2.20,0.00
21/06/2019,2.30,PVY,2.10,2.30,2.00,41600.00
20/06/2019,2.00,PVY,2.00,2.00,2.00,0.00
19/06/2019,2.00,PVY,2.00,2.00,2.00,0.00
18/06/2019,2.00,PVY,2.00,2.00,2.00,0.00
17/06/2019,2.00,PVY,2.00,2.00,2.00,0.00
14/06/2019,2.00,PVY,2.00,2.00,2.00,3542.00
13/06/2019,2.20,PVY,2.20,2.20,2.20,0.00
12/06/2019,2.20,PVY,2.20,2.20,2.20,0.00
11/06/2019,2.20,PVY,2.20,2.20,2.20,0.00
10/06/2019,2.20,PVY,2.20,2.20,2.20,0.00
07/06/2019,2.00,PVY,2.20,2.20,2.00,24686.00
06/06/2019,2.10,PVY,2.10,2.10,2.10,0.00
05/06/2019,2.10,PVY,2.10,2.10,2.10,0.00
04/06/2019,2.10,PVY,2.10,2.10,2.10,0.00
03/06/2019,2.10,PVY,2.10,2.10,2.10,0.00
31/05/2019,2.00,PVY,2.20,2.20,2.00,5755.00
30/05/2019,2.00,PVY,2.00,2.00,2.00,0.00
29/05/2019,2.00,PVY,2.00,2.00,2.00,0.00
28/05/2019,2.00,PVY,2.00,2.00,2.00,0.00
27/05/2019,2.00,PVY,2.00,2.00,2.00,0.00
24/05/2019,2.00,PVY,1.90,2.10,1.90,38800.00
23/05/2019,2.10,PVY,2.10,2.10,2.10,0.00
22/05/2019,2.10,PVY,2.10,2.10,2.10,0.00
21/05/2019,2.10,PVY,2.10,2.10,2.10,0.00
20/05/2019,2.10,PVY,2.10,2.10,2.10,0.00
17/05/2019,1.90,PVY,2.20,2.20,1.90,20307.00
16/05/2019,2.20,PVY,2.20,2.20,2.20,0.00
15/05/2019,2.20,PVY,2.20,2.20,2.20,0.00
14/05/2019,2.20,PVY,2.20,2.20,2.20,0.00
13/05/2019,2.20,PVY,2.20,2.20,2.20,0.00
10/05/2019,2.20,PVY,2.10,2.30,2.10,35680.00
09/05/2019,2.20,PVY,2.20,2.20,2.20,0.00
08/05/2019,2.20,PVY,2.20,2.20,2.20,0.00
07/05/2019,2.20,PVY,2.20,2.20,2.20,0.00
06/05/2019,2.20,PVY,2.20,2.20,2.20,0.00
03/05/2019,2.30,PVY,2.20,2.30,2.20,17000.00
02/05/2019,2.20,PVY,2.20,2.20,2.20,0.00
26/04/2019,2.30,PVY,2.20,2.30,2.20,54500.00
25/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
24/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
23/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
22/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
19/04/2019,2.30,PVY,2.00,2.30,2.00,24000.00
18/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
17/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
16/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
12/04/2019,2.30,PVY,2.30,2.30,2.20,35367.00
11/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
10/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
09/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
08/04/2019,2.30,PVY,2.30,2.30,2.30,0.00
05/04/2019,2.30,PVY,2.20,2.40,2.20,29123.00
04/04/2019,2.20,PVY,2.20,2.20,2.20,0.00
03/04/2019,2.20,PVY,2.20,2.20,2.20,0.00
02/04/2019,2.20,PVY,2.20,2.20,2.20,0.00
01/04/2019,2.20,PVY,2.20,2.20,2.20,0.00
29/03/2019,2.20,PVY,2.10,2.20,2.10,7480.00
28/03/2019,2.00,PVY,2.00,2.00,2.00,0.00
27/03/2019,2.00,PVY,2.00,2.00,2.00,0.00
26/03/2019,2.00,PVY,2.00,2.00,2.00,0.00
25/03/2019,2.00,PVY,2.00,2.00,2.00,0.00
22/03/2019,2.00,PVY,2.10,2.20,2.00,7480.00
21/03/2019,2.20,PVY,2.20,2.20,2.20,0.00
20/03/2019,2.20,PVY,2.20,2.20,2.20,0.00
19/03/2019,2.20,PVY,2.20,2.20,2.20,0.00
18/03/2019,2.20,PVY,2.20,2.20,2.20,0.00
15/03/2019,2.20,PVY,2.20,2.20,2.00,10400.00
14/03/2019,2.10,PVY,2.10,2.10,2.10,0.00
13/03/2019,2.10,PVY,2.10,2.10,2.10,0.00
12/03/2019,2.10,PVY,2.10,2.10,2.10,0.00
11/03/2019,2.10,PVY,2.10,2.10,2.10,0.00
08/03/2019,2.10,PVY,2.20,2.40,2.10,49902.00
07/03/2019,2.40,PVY,2.40,2.40,2.40,0.00
06/03/2019,2.40,PVY,2.40,2.40,2.40,0.00
05/03/2019,2.40,PVY,2.40,2.40,2.40,0.00
04/03/2019,2.40,PVY,2.40,2.40,2.40,0.00
01/03/2019,2.40,PVY,2.40,2.50,2.20,8696.00
28/02/2019,2.20,PVY,2.20,2.20,2.20,0.00
27/02/2019,2.20,PVY,2.20,2.20,2.20,0.00
26/02/2019,2.20,PVY,2.20,2.20,2.20,0.00
25/02/2019,2.20,PVY,2.20,2.20,2.20,0.00
22/02/2019,2.20,PVY,2.30,2.30,2.20,21905.00
21/02/2019,2.50,PVY,2.50,2.50,2.50,0.00
20/02/2019,2.50,PVY,2.50,2.50,2.50,0.00
19/02/2019,2.50,PVY,2.50,2.50,2.50,0.00
18/02/2019,2.50,PVY,2.50,2.50,2.50,0.00
15/02/2019,2.50,PVY,2.50,2.50,2.50,8533.00
14/02/2019,2.30,PVY,2.30,2.30,2.30,0.00
13/02/2019,2.30,PVY,2.30,2.30,2.30,0.00
12/02/2019,2.30,PVY,2.30,2.30,2.30,0.00
11/02/2019,2.30,PVY,2.30,2.30,2.30,0.00
01/02/2019,2.40,PVY,2.20,2.40,2.20,700.00
31/01/2019,2.20,PVY,2.20,2.20,2.20,0.00
30/01/2019,2.20,PVY,2.20,2.20,2.20,0.00
29/01/2019,2.20,PVY,2.20,2.20,2.20,0.00
28/01/2019,2.20,PVY,2.20,2.20,2.20,0.00
25/01/2019,2.20,PVY,2.20,2.20,2.20,600.00
24/01/2019,2.00,PVY,2.00,2.00,2.00,0.00
23/01/2019,2.00,PVY,2.00,2.00,2.00,0.00
22/01/2019,2.00,PVY,2.00,2.00,2.00,0.00
21/01/2019,2.00,PVY,2.00,2.00,2.00,0.00
18/01/2019,2.00,PVY,1.70,2.00,1.70,1133.00
17/01/2019,1.90,PVY,1.90,1.90,1.90,0.00
16/01/2019,1.90,PVY,1.90,1.90,1.90,0.00
15/01/2019,1.90,PVY,1.90,1.90,1.90,0.00
14/01/2019,1.90,PVY,1.90,1.90,1.90,0.00
11/01/2019,2.10,PVY,2.00,2.10,1.80,8233.00
10/01/2019,1.90,PVY,1.90,1.90,1.90,0.00
09/01/2019,1.90,PVY,1.90,1.90,1.90,0.00
08/01/2019,1.90,PVY,1.90,1.90,1.90,0.00
07/01/2019,1.90,PVY,1.90,1.90,1.90,0.00
04/01/2019,2.10,PVY,1.90,2.10,1.80,2920.00
03/01/2019,1.90,PVY,1.90,1.90,1.90,0.00
02/01/2019,1.90,PVY,1.90,1.90,1.90,0.00
28/12/2018,2.00,PVY,1.80,2.00,1.80,7661.00
27/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
26/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
25/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
24/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
21/12/2018,2.00,PVY,1.70,2.00,1.70,3067.00
20/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
19/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
18/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
17/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
14/12/2018,2.00,PVY,2.00,2.40,2.00,10677.00
13/12/2018,2.20,PVY,2.20,2.20,2.20,0.00
12/12/2018,2.20,PVY,2.20,2.20,2.20,0.00
11/12/2018,2.20,PVY,2.20,2.20,2.20,0.00
10/12/2018,2.20,PVY,2.20,2.20,2.20,0.00
07/12/2018,2.20,PVY,2.00,2.30,2.00,14000.00
06/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
05/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
04/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
03/12/2018,2.00,PVY,2.00,2.00,2.00,0.00
30/11/2018,2.00,PVY,2.00,2.00,2.00,1010.00
29/11/2018,2.20,PVY,2.20,2.20,2.20,0.00
28/11/2018,2.20,PVY,2.20,2.20,2.20,0.00
27/11/2018,2.20,PVY,2.20,2.20,2.20,0.00
26/11/2018,2.20,PVY,2.20,2.20,2.20,0.00
23/11/2018,2.40,PVY,2.40,2.40,2.10,10760.00
22/11/2018,2.40,PVY,2.40,2.40,2.40,0.00
21/11/2018,2.40,PVY,2.40,2.40,2.40,0.00
20/11/2018,2.40,PVY,2.40,2.40,2.40,0.00
19/11/2018,2.40,PVY,2.40,2.40,2.40,0.00
16/11/2018,2.40,PVY,2.50,2.50,2.40,5140.00
15/11/2018,2.60,PVY,2.60,2.60,2.60,0.00
14/11/2018,2.60,PVY,2.60,2.60,2.60,0.00
13/11/2018,2.60,PVY,2.60,2.60,2.60,0.00
12/11/2018,2.60,PVY,2.60,2.60,2.60,0.00
09/11/2018,2.50,PVY,2.60,2.60,2.50,8610.00
08/11/2018,2.60,PVY,2.60,2.60,2.60,0.00
07/11/2018,2.60,PVY,2.60,2.60,2.60,0.00
06/11/2018,2.60,PVY,2.60,2.60,2.60,0.00
05/11/2018,2.60,PVY,2.60,2.60,2.60,0.00
02/11/2018,2.60,PVY,2.50,2.70,2.40,21250.00
01/11/2018,2.40,PVY,2.40,2.40,2.40,0.00
31/10/2018,2.40,PVY,2.40,2.40,2.40,0.00
30/10/2018,2.40,PVY,2.40,2.40,2.40,0.00
29/10/2018,2.40,PVY,2.40,2.40,2.40,0.00
26/10/2018,2.50,PVY,2.30,2.50,2.30,2300.00
25/10/2018,2.50,PVY,2.50,2.50,2.50,0.00
24/10/2018,2.50,PVY,2.50,2.50,2.50,0.00
23/10/2018,2.50,PVY,2.50,2.50,2.50,0.00
22/10/2018,2.50,PVY,2.50,2.50,2.50,0.00
19/10/2018,2.70,PVY,2.50,2.70,2.50,5608.00
18/10/2018,2.60,PVY,2.60,2.60,2.60,0.00
17/10/2018,2.60,PVY,2.60,2.60,2.60,0.00
16/10/2018,2.60,PVY,2.60,2.60,2.60,0.00
15/10/2018,2.60,PVY,2.60,2.60,2.60,0.00
12/10/2018,2.40,PVY,2.40,2.80,2.40,11220.00
11/10/2018,2.50,PVY,2.50,2.50,2.50,0.00
10/10/2018,2.50,PVY,2.50,2.50,2.50,0.00
09/10/2018,2.50,PVY,2.50,2.50,2.50,0.00
08/10/2018,2.50,PVY,2.50,2.50,2.50,0.00
05/10/2018,2.50,PVY,2.30,2.50,2.30,8206.00
04/10/2018,2.40,PVY,2.40,2.40,2.40,0.00
03/10/2018,2.40,PVY,2.40,2.40,2.40,0.00
02/10/2018,2.40,PVY,2.40,2.40,2.40,0.00
01/10/2018,2.40,PVY,2.40,2.40,2.40,0.00
28/09/2018,2.40,PVY,2.30,2.40,2.30,9585.00
27/09/2018,2.40,PVY,2.40,2.40,2.40,0.00
26/09/2018,2.40,PVY,2.40,2.40,2.40,0.00
25/09/2018,2.40,PVY,2.40,2.40,2.40,0.00
24/09/2018,2.40,PVY,2.40,2.40,2.40,0.00
21/09/2018,2.60,PVY,2.60,2.60,2.30,7400.00
20/09/2018,2.30,PVY,2.30,2.30,2.30,0.00
19/09/2018,2.30,PVY,2.30,2.30,2.30,0.00
18/09/2018,2.30,PVY,2.30,2.30,2.30,0.00
17/09/2018,2.30,PVY,2.30,2.30,2.30,0.00
14/09/2018,2.40,PVY,2.00,2.50,2.00,22560.00
13/09/2018,2.20,PVY,2.20,2.20,2.20,0.00
12/09/2018,2.20,PVY,2.20,2.20,2.20,0.00
11/09/2018,2.20,PVY,2.20,2.20,2.20,0.00
10/09/2018,2.20,PVY,2.20,2.20,2.20,0.00
07/09/2018,2.20,PVY,2.20,2.20,2.20,6010.00
06/09/2018,2.30,PVY,2.30,2.30,2.30,0.00
05/09/2018,2.30,PVY,2.30,2.30,2.30,0.00
04/09/2018,2.30,PVY,2.30,2.30,2.30,0.00
31/08/2018,2.40,PVY,2.20,2.40,2.20,9453.00
30/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
29/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
28/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
27/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
24/08/2018,2.20,PVY,2.10,2.50,2.10,4560.00
23/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
22/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
21/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
20/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
17/08/2018,2.40,PVY,2.10,2.40,2.00,51320.00
16/08/2018,2.10,PVY,2.10,2.10,2.10,0.00
15/08/2018,2.10,PVY,2.10,2.10,2.10,0.00
14/08/2018,2.10,PVY,2.10,2.10,2.10,0.00
13/08/2018,2.10,PVY,2.10,2.10,2.10,0.00
10/08/2018,2.00,PVY,2.00,2.20,2.00,23520.00
09/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
08/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
07/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
06/08/2018,2.20,PVY,2.20,2.20,2.20,0.00
03/08/2018,2.20,PVY,2.20,2.20,2.10,16330.00
02/08/2018,2.10,PVY,2.10,2.10,2.10,0.00
01/08/2018,2.10,PVY,2.10,2.10,2.10,0.00
31/07/2018,2.10,PVY,2.10,2.10,2.10,0.00
30/07/2018,2.10,PVY,2.10,2.10,2.10,0.00
27/07/2018,2.20,PVY,2.20,2.20,2.10,12200.00
26/07/2018,2.20,PVY,2.20,2.20,2.20,0.00
25/07/2018,2.20,PVY,2.20,2.20,2.20,0.00
24/07/2018,2.20,PVY,2.20,2.20,2.20,0.00
23/07/2018,2.20,PVY,2.20,2.20,2.20,0.00
20/07/2018,2.20,PVY,2.20,2.20,2.20,2094.00
19/07/2018,2.30,PVY,2.30,2.30,2.30,0.00
18/07/2018,2.30,PVY,2.30,2.30,2.30,0.00
17/07/2018,2.30,PVY,2.30,2.30,2.30,0.00
16/07/2018,2.30,PVY,2.30,2.30,2.30,0.00
13/07/2018,2.40,PVY,2.20,2.40,2.20,30210.00
12/07/2018,2.10,PVY,2.10,2.10,2.10,0.00
11/07/2018,2.10,PVY,2.10,2.10,2.10,0.00
10/07/2018,2.10,PVY,2.10,2.10,2.10,0.00
09/07/2018,2.10,PVY,2.10,2.10,2.10,0.00
06/07/2018,2.30,PVY,2.10,2.30,1.90,35190.00
05/07/2018,2.20,PVY,2.20,2.20,2.20,0.00
04/07/2018,2.20,PVY,2.20,2.20,2.20,0.00
03/07/2018,2.20,PVY,2.20,2.20,2.20,0.00
02/07/2018,2.20,PVY,2.20,2.20,2.20,0.00
29/06/2018,2.30,PVY,2.20,2.30,2.00,35700.00
28/06/2018,2.30,PVY,2.30,2.30,2.30,0.00
27/06/2018,2.30,PVY,2.30,2.30,2.30,0.00
26/06/2018,2.30,PVY,2.30,2.30,2.30,0.00
25/06/2018,2.30,PVY,2.30,2.30,2.30,0.00
22/06/2018,2.40,PVY,2.00,2.40,2.00,28480.00
21/06/2018,2.10,PVY,2.10,2.10,2.10,0.00
20/06/2018,2.10,PVY,2.10,2.10,2.10,0.00
19/06/2018,2.10,PVY,2.10,2.10,2.10,0.00
18/06/2018,2.10,PVY,2.10,2.10,2.10,0.00
15/06/2018,2.00,PVY,2.10,2.10,2.00,19300.00
14/06/2018,1.90,PVY,1.90,1.90,1.90,0.00
13/06/2018,1.90,PVY,1.90,1.90,1.90,0.00
12/06/2018,1.90,PVY,1.90,1.90,1.90,0.00
11/06/2018,1.90,PVY,1.90,1.90,1.90,0.00
08/06/2018,2.00,PVY,1.80,2.00,1.80,5607.00
07/06/2018,1.80,PVY,1.80,1.80,1.80,0.00
06/06/2018,1.80,PVY,1.80,1.80,1.80,0.00
05/06/2018,1.80,PVY,1.80,1.80,1.80,0.00
04/06/2018,1.80,PVY,1.80,1.80,1.80,0.00
01/06/2018,1.70,PVY,1.80,2.10,1.70,2936.00
31/05/2018,1.90,PVY,1.90,1.90,1.90,0.00
30/05/2018,1.90,PVY,1.90,1.90,1.90,0.00
29/05/2018,1.90,PVY,1.90,1.90,1.90,0.00
28/05/2018,1.90,PVY,1.90,1.90,1.90,0.00
25/05/2018,2.10,PVY,1.70,2.10,1.70,19940.00
24/05/2018,1.90,PVY,1.90,1.90,1.90,0.00
23/05/2018,1.90,PVY,1.90,1.90,1.90,0.00
22/05/2018,1.90,PVY,1.90,1.90,1.90,0.00
21/05/2018,1.90,PVY,1.90,1.90,1.90,0.00
18/05/2018,1.70,PVY,1.80,1.90,1.70,5490.00
17/05/2018,1.80,PVY,1.80,1.80,1.80,0.00
16/05/2018,1.80,PVY,1.80,1.80,1.80,0.00
15/05/2018,1.80,PVY,1.80,1.80,1.80,0.00
14/05/2018,1.80,PVY,1.80,1.80,1.80,0.00
11/05/2018,2.00,PVY,1.70,2.00,1.70,1180.00
10/05/2018,2.00,PVY,2.00,2.00,2.00,0.00
09/05/2018,2.00,PVY,2.00,2.00,2.00,0.00
08/05/2018,2.00,PVY,2.00,2.00,2.00,0.00
07/05/2018,2.00,PVY,2.00,2.00,2.00,0.00
04/05/2018,2.10,PVY,1.80,2.10,1.80,8547.00
03/05/2018,2.10,PVY,2.10,2.10,2.10,0.00
02/05/2018,2.10,PVY,2.10,2.10,2.10,0.00
27/04/2018,2.10,PVY,2.10,2.10,2.00,10080.00
26/04/2018,1.90,PVY,1.90,1.90,1.90,0.00
24/04/2018,1.90,PVY,1.90,1.90,1.90,0.00
23/04/2018,1.90,PVY,1.90,1.90,1.90,0.00
20/04/2018,2.30,PVY,1.80,2.30,1.80,15900.00
19/04/2018,2.00,PVY,2.00,2.00,2.00,0.00
18/04/2018,2.00,PVY,2.00,2.00,2.00,0.00
17/04/2018,2.00,PVY,2.00,2.00,2.00,0.00
16/04/2018,2.00,PVY,2.00,2.00,2.00,0.00
13/04/2018,2.00,PVY,2.00,2.10,2.00,44700.00
12/04/2018,2.30,PVY,2.30,2.30,2.30,0.00
11/04/2018,2.30,PVY,2.30,2.30,2.30,0.00
10/04/2018,2.30,PVY,2.30,2.30,2.30,0.00
09/04/2018,2.30,PVY,2.30,2.30,2.30,0.00
06/04/2018,2.30,PVY,2.30,2.40,2.10,13582.00
05/04/2018,2.40,PVY,2.40,2.40,2.40,0.00
