DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/03/2019,12.20,PLP,12.50,12.50,11.70,119450.00
19/03/2019,12.55,PLP,12.70,12.70,12.50,50580.00
18/03/2019,12.60,PLP,12.55,12.70,12.40,26900.00
15/03/2019,12.50,PLP,12.45,12.50,12.40,120660.00
14/03/2019,12.45,PLP,12.35,12.50,12.30,78620.00
13/03/2019,12.45,PLP,12.50,12.50,12.20,72890.00
12/03/2019,12.50,PLP,12.65,12.70,12.30,94390.00
11/03/2019,12.50,PLP,12.20,12.55,12.20,105210.00
08/03/2019,12.20,PLP,12.35,12.35,12.05,22780.00
07/03/2019,12.40,PLP,12.75,12.75,12.20,40670.00
06/03/2019,12.75,PLP,12.40,12.75,12.40,11970.00
05/03/2019,12.75,PLP,12.25,12.90,12.25,44690.00
04/03/2019,12.60,PLP,11.80,12.95,11.80,175370.00
01/03/2019,12.30,PLP,11.65,12.30,11.65,140270.00
28/02/2019,11.50,PLP,11.50,12.00,11.45,74760.00
27/02/2019,11.45,PLP,11.50,11.65,11.45,19820.00
26/02/2019,11.50,PLP,11.75,11.75,11.50,13700.00
25/02/2019,11.75,PLP,11.50,11.90,11.50,58220.00
22/02/2019,11.90,PLP,11.70,12.50,11.70,33530.00
21/02/2019,11.70,PLP,11.70,11.70,11.55,3720.00
20/02/2019,11.75,PLP,11.55,11.75,11.55,6220.00
19/02/2019,11.70,PLP,11.80,11.80,11.50,31680.00
18/02/2019,11.60,PLP,11.80,11.80,11.50,22380.00
15/02/2019,12.20,PLP,12.30,12.80,12.10,53750.00
14/02/2019,12.30,PLP,12.60,12.65,12.30,33870.00
13/02/2019,12.60,PLP,12.50,12.90,12.30,13550.00
12/02/2019,12.60,PLP,12.30,12.70,12.30,28780.00
11/02/2019,12.30,PLP,13.40,13.40,12.30,28060.00
01/02/2019,12.90,PLP,12.90,12.90,12.80,6080.00
31/01/2019,12.90,PLP,12.50,12.90,12.20,11070.00
30/01/2019,12.50,PLP,12.80,12.90,12.50,23590.00
29/01/2019,12.90,PLP,13.05,13.10,12.80,18420.00
28/01/2019,13.25,PLP,13.30,13.30,13.00,2010.00
25/01/2019,13.35,PLP,13.35,13.40,12.90,12480.00
24/01/2019,13.40,PLP,13.50,13.50,13.10,24010.00
23/01/2019,13.40,PLP,13.10,13.50,13.10,27760.00
22/01/2019,13.00,PLP,13.65,13.65,13.00,7040.00
21/01/2019,13.20,PLP,13.10,13.20,13.10,4060.00
18/01/2019,13.20,PLP,13.45,13.45,13.20,660.00
17/01/2019,13.40,PLP,13.40,13.40,13.40,1000.00
16/01/2019,13.40,PLP,13.40,13.40,13.40,250.00
15/01/2019,13.40,PLP,13.30,13.40,13.25,3550.00
14/01/2019,13.20,PLP,13.25,13.60,13.20,9020.00
11/01/2019,13.20,PLP,13.50,13.50,13.20,6660.00
10/01/2019,13.20,PLP,13.35,13.50,13.20,5320.00
09/01/2019,13.40,PLP,13.60,13.60,13.40,3110.00
08/01/2019,13.60,PLP,13.40,13.60,13.40,10660.00
07/01/2019,13.75,PLP,13.50,13.75,13.50,20.00
04/01/2019,13.50,PLP,13.90,13.90,13.20,880.00
03/01/2019,13.40,PLP,13.50,13.50,13.20,10160.00
02/01/2019,13.80,PLP,13.50,13.85,13.40,15010.00
28/12/2018,13.90,PLP,13.50,13.90,13.50,520.00
27/12/2018,14.00,PLP,13.25,14.10,13.25,4170.00
26/12/2018,13.70,PLP,13.50,14.20,13.20,9360.00
25/12/2018,13.60,PLP,13.20,14.40,13.20,1120.00
24/12/2018,13.60,PLP,14.20,14.20,13.60,2480.00
21/12/2018,13.95,PLP,13.60,13.95,13.55,1490.00
20/12/2018,13.95,PLP,13.85,14.20,13.60,2050.00
19/12/2018,13.85,PLP,14.00,14.00,13.60,11930.00
18/12/2018,13.80,PLP,14.10,14.10,13.20,6020.00
17/12/2018,13.80,PLP,14.80,15.00,13.70,5200.00
14/12/2018,14.10,PLP,14.10,14.10,13.80,6620.00
13/12/2018,13.90,PLP,14.00,14.10,13.90,9000.00
12/12/2018,14.20,PLP,13.95,14.20,13.90,8250.00
11/12/2018,14.20,PLP,14.20,14.20,13.90,3590.00
10/12/2018,14.50,PLP,14.90,14.90,13.90,10330.00
07/12/2018,14.10,PLP,14.20,14.30,14.00,19710.00
06/12/2018,14.20,PLP,14.40,14.45,14.10,29600.00
05/12/2018,14.50,PLP,14.50,14.80,14.40,44050.00
04/12/2018,14.80,PLP,15.25,15.25,14.80,5280.00
03/12/2018,15.20,PLP,14.95,15.60,14.85,25870.00
30/11/2018,15.95,PLP,14.20,16.00,14.00,24850.00
29/11/2018,15.00,PLP,15.20,15.20,14.20,21450.00
28/11/2018,15.20,PLP,14.65,15.25,14.65,47930.00
27/11/2018,14.65,PLP,13.70,14.65,13.70,85040.00
26/11/2018,13.70,PLP,13.60,13.70,13.60,24360.00
23/11/2018,13.50,PLP,13.50,13.65,13.50,9300.00
22/11/2018,13.60,PLP,13.50,13.60,13.40,23470.00
21/11/2018,13.45,PLP,13.50,13.60,13.35,27270.00
20/11/2018,13.55,PLP,13.50,13.55,13.25,12680.00
19/11/2018,13.55,PLP,13.50,13.60,13.50,14820.00
16/11/2018,13.55,PLP,13.55,13.60,13.30,35670.00
15/11/2018,13.50,PLP,13.60,13.60,13.10,5710.00
14/11/2018,13.55,PLP,13.20,13.60,13.20,18260.00
13/11/2018,13.30,PLP,13.05,13.40,13.05,26820.00
12/11/2018,13.30,PLP,13.05,13.40,13.05,3860.00
09/11/2018,13.20,PLP,13.60,13.60,13.10,10110.00
08/11/2018,13.50,PLP,13.70,13.70,13.20,5120.00
07/11/2018,13.30,PLP,13.55,13.55,13.30,11400.00
06/11/2018,13.30,PLP,13.55,13.55,13.20,23260.00
05/11/2018,13.10,PLP,13.30,13.30,12.90,18980.00
02/11/2018,13.00,PLP,13.30,13.30,12.95,23640.00
01/11/2018,13.00,PLP,13.50,13.50,13.00,27650.00
31/10/2018,13.30,PLP,13.00,13.30,12.85,14820.00
30/10/2018,12.85,PLP,13.00,13.20,12.80,10820.00
29/10/2018,12.80,PLP,13.50,13.50,12.75,49340.00
26/10/2018,13.50,PLP,13.30,13.80,13.05,15490.00
25/10/2018,13.30,PLP,13.20,13.45,13.00,42470.00
24/10/2018,13.80,PLP,13.90,14.20,13.30,45350.00
23/10/2018,14.00,PLP,14.80,14.90,13.95,79980.00
22/10/2018,15.00,PLP,15.50,15.50,15.00,104670.00
19/10/2018,16.10,PLP,16.10,16.20,16.10,11810.00
18/10/2018,16.20,PLP,16.35,16.40,16.00,32670.00
17/10/2018,16.35,PLP,16.50,16.50,16.20,17130.00
16/10/2018,16.20,PLP,15.80,16.40,15.80,30380.00
15/10/2018,16.20,PLP,15.55,16.20,15.55,11080.00
12/10/2018,15.55,PLP,14.90,16.00,14.70,41000.00
11/10/2018,15.15,PLP,15.80,15.80,15.15,119250.00
10/10/2018,16.25,PLP,16.50,17.00,16.20,31380.00
09/10/2018,16.80,PLP,16.55,16.90,16.30,23860.00
08/10/2018,16.30,PLP,16.75,16.95,16.20,48330.00
05/10/2018,16.90,PLP,17.35,17.50,16.90,63390.00
04/10/2018,17.35,PLP,17.50,17.90,17.20,60190.00
03/10/2018,17.20,PLP,16.20,17.20,16.00,197230.00
02/10/2018,16.10,PLP,16.50,16.50,15.90,35030.00
01/10/2018,16.25,PLP,15.85,16.50,15.80,78100.00
28/09/2018,15.85,PLP,15.80,16.20,15.80,35220.00
27/09/2018,16.10,PLP,16.45,16.50,15.80,37600.00
26/09/2018,16.10,PLP,16.00,16.20,15.60,55330.00
25/09/2018,16.05,PLP,16.00,16.20,15.50,43370.00
24/09/2018,16.20,PLP,16.10,16.20,15.80,25960.00
21/09/2018,16.10,PLP,16.00,16.35,15.90,33350.00
20/09/2018,16.20,PLP,16.00,16.40,15.95,41200.00
19/09/2018,16.20,PLP,16.55,16.55,16.00,21350.00
18/09/2018,15.95,PLP,16.10,16.25,15.80,35270.00
17/09/2018,16.25,PLP,16.05,16.45,15.80,17940.00
14/09/2018,16.25,PLP,16.10,16.35,16.00,40840.00
13/09/2018,16.35,PLP,16.55,17.20,15.40,73040.00
12/09/2018,16.55,PLP,16.60,16.85,15.90,61580.00
11/09/2018,16.80,PLP,16.50,17.10,16.50,49320.00
10/09/2018,16.45,PLP,15.75,16.45,15.30,45580.00
07/09/2018,15.40,PLP,14.65,15.50,14.65,37360.00
06/09/2018,15.05,PLP,15.70,15.70,15.00,35270.00
05/09/2018,15.70,PLP,15.70,15.80,15.50,67500.00
04/09/2018,15.70,PLP,16.20,16.50,15.70,69150.00
31/08/2018,16.20,PLP,16.70,16.85,16.20,78000.00
30/08/2018,16.70,PLP,16.80,17.00,16.00,53780.00
29/08/2018,17.00,PLP,17.35,17.35,16.75,33610.00
28/08/2018,17.00,PLP,16.65,17.30,16.50,144530.00
27/08/2018,16.45,PLP,16.30,16.95,16.30,63320.00
24/08/2018,16.80,PLP,16.10,16.90,15.30,115810.00
23/08/2018,16.20,PLP,18.10,18.10,16.00,301610.00
22/08/2018,16.95,PLP,15.85,16.95,15.85,117760.00
21/08/2018,15.85,PLP,15.00,15.85,15.00,163630.00
20/08/2018,14.85,PLP,13.95,14.90,13.95,129720.00
17/08/2018,13.95,PLP,13.70,13.95,13.50,74030.00
16/08/2018,13.60,PLP,13.40,13.60,13.10,49180.00
15/08/2018,13.40,PLP,13.40,13.60,13.35,35330.00
14/08/2018,13.35,PLP,13.40,13.70,13.35,37060.00
13/08/2018,13.40,PLP,13.75,13.85,13.40,25070.00
10/08/2018,13.75,PLP,13.30,13.85,13.30,45030.00
09/08/2018,13.30,PLP,13.50,13.60,13.30,44260.00
08/08/2018,13.30,PLP,13.30,13.50,13.20,29880.00
07/08/2018,13.15,PLP,13.05,13.30,12.95,27840.00
06/08/2018,13.15,PLP,12.90,13.50,12.90,57510.00
03/08/2018,13.35,PLP,13.60,13.60,13.35,24770.00
02/08/2018,13.50,PLP,13.85,13.85,13.40,54650.00
01/08/2018,13.85,PLP,13.55,13.95,13.30,48890.00
31/07/2018,13.25,PLP,12.95,13.55,12.90,60280.00
30/07/2018,12.95,PLP,13.20,13.50,12.95,81980.00
27/07/2018,13.30,PLP,13.45,13.70,13.30,39590.00
26/07/2018,13.45,PLP,13.70,13.95,13.35,55740.00
25/07/2018,13.80,PLP,13.50,14.40,13.50,52270.00
24/07/2018,13.80,PLP,14.90,14.90,13.50,147740.00
23/07/2018,14.00,PLP,13.50,14.00,13.50,203060.00
20/07/2018,13.10,PLP,12.95,13.20,12.85,48350.00
19/07/2018,12.95,PLP,13.00,13.30,12.85,55310.00
18/07/2018,12.85,PLP,12.90,13.10,12.80,93160.00
17/07/2018,12.90,PLP,13.10,13.10,12.85,23510.00
16/07/2018,13.00,PLP,13.15,13.20,12.85,27760.00
13/07/2018,12.90,PLP,13.20,13.30,12.90,16410.00
12/07/2018,12.85,PLP,13.40,13.40,12.85,10980.00
11/07/2018,12.80,PLP,13.40,13.40,12.80,19750.00
10/07/2018,13.30,PLP,13.00,13.40,12.70,37550.00
09/07/2018,13.00,PLP,13.00,13.00,12.70,21040.00
06/07/2018,12.80,PLP,12.30,13.00,12.30,27820.00
05/07/2018,12.70,PLP,13.20,13.20,12.40,22780.00
04/07/2018,13.00,PLP,12.80,13.00,12.60,18860.00
03/07/2018,12.80,PLP,12.90,13.00,12.60,62840.00
02/07/2018,13.00,PLP,13.50,13.50,12.70,46720.00
29/06/2018,13.30,PLP,13.20,13.50,13.05,8340.00
28/06/2018,13.00,PLP,13.30,13.30,12.90,43370.00
27/06/2018,13.30,PLP,13.40,13.40,13.00,14240.00
26/06/2018,13.40,PLP,13.40,13.40,13.00,14090.00
25/06/2018,13.55,PLP,13.40,13.55,13.40,16040.00
22/06/2018,13.40,PLP,12.95,13.60,12.80,56880.00
21/06/2018,13.30,PLP,13.25,13.35,12.90,29980.00
20/06/2018,13.25,PLP,13.60,13.65,13.20,30500.00
19/06/2018,13.20,PLP,13.95,13.95,12.70,49720.00
18/06/2018,13.40,PLP,13.40,13.85,13.00,51810.00
15/06/2018,13.40,PLP,14.00,14.35,13.40,46810.00
14/06/2018,13.85,PLP,14.50,14.50,13.85,48330.00
13/06/2018,14.50,PLP,14.00,14.70,13.90,44370.00
12/06/2018,14.40,PLP,14.70,14.70,13.90,33420.00
11/06/2018,14.30,PLP,14.00,14.90,14.00,76510.00
08/06/2018,14.90,PLP,16.00,16.00,14.90,109530.00
07/06/2018,16.00,PLP,16.45,16.45,16.00,150780.00
06/06/2018,15.40,PLP,15.40,15.40,15.00,93080.00
05/06/2018,14.40,PLP,13.70,14.40,13.20,108810.00
04/06/2018,13.50,PLP,13.10,13.50,12.80,189120.00
01/06/2018,13.10,PLP,13.20,13.20,12.90,60400.00
31/05/2018,13.00,PLP,13.30,13.30,13.00,40700.00
30/05/2018,13.20,PLP,13.20,13.20,12.80,17840.00
29/05/2018,13.20,PLP,13.00,13.20,12.70,57400.00
28/05/2018,12.65,PLP,13.30,13.45,12.45,60220.00
25/05/2018,13.35,PLP,13.45,13.55,12.90,45190.00
24/05/2018,13.30,PLP,13.55,13.55,13.10,33780.00
23/05/2018,13.10,PLP,12.70,13.45,12.65,51180.00
22/05/2018,13.60,PLP,13.70,13.70,13.00,33260.00
21/05/2018,13.70,PLP,13.95,13.95,13.30,19450.00
18/05/2018,13.90,PLP,13.95,13.95,13.45,20860.00
17/05/2018,13.95,PLP,14.00,14.00,13.75,13990.00
16/05/2018,14.00,PLP,14.00,14.00,13.80,31460.00
15/05/2018,14.00,PLP,14.00,14.10,13.80,35020.00
14/05/2018,14.10,PLP,14.00,14.15,13.95,47590.00
11/05/2018,14.00,PLP,13.50,14.20,13.40,64110.00
10/05/2018,13.95,PLP,13.90,14.05,13.50,29860.00
09/05/2018,13.60,PLP,14.20,14.20,13.60,36490.00
08/05/2018,14.10,PLP,13.85,14.10,13.40,53310.00
07/05/2018,13.20,PLP,12.80,13.20,12.80,22370.00
04/05/2018,12.70,PLP,13.20,13.50,12.45,108400.00
03/05/2018,13.35,PLP,13.35,13.35,13.35,58170.00
02/05/2018,14.35,PLP,14.40,15.80,14.35,26730.00
27/04/2018,15.40,PLP,14.75,16.90,14.75,229980.00
26/04/2018,15.85,PLP,15.85,15.85,15.85,4350.00
24/04/2018,17.00,PLP,17.00,17.00,17.00,16410.00
23/04/2018,18.25,PLP,19.70,19.70,18.25,89320.00
20/04/2018,19.60,PLP,19.60,19.80,19.00,12840.00
19/04/2018,19.65,PLP,19.40,19.80,19.30,21190.00
