DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/09/2019,25.80,VTX,25.80,25.80,25.80,0.00
30/08/2019,25.80,VTX,25.80,25.80,25.80,0.00
29/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
28/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
27/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
26/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
23/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
22/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
21/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
20/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
19/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
16/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
15/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
14/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
13/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
12/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
09/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
08/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
07/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
06/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
05/08/2019,26.20,VTX,26.20,26.20,26.20,0.00
02/08/2019,26.20,VTX,26.20,26.20,26.20,100.00
01/08/2019,22.90,VTX,22.90,22.90,22.90,0.00
31/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
30/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
29/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
26/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
25/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
24/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
23/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
22/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
19/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
18/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
17/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
16/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
15/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
12/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
11/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
10/07/2019,22.90,VTX,22.90,22.90,22.90,5.00
09/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
08/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
05/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
04/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
03/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
02/07/2019,22.90,VTX,22.90,22.90,22.90,6.00
01/07/2019,22.90,VTX,22.90,22.90,22.90,0.00
28/06/2019,22.90,VTX,22.90,22.90,22.90,0.00
27/06/2019,22.90,VTX,22.90,22.90,22.90,0.00
26/06/2019,22.90,VTX,22.90,22.90,22.90,0.00
25/06/2019,22.90,VTX,22.90,22.90,22.90,0.00
24/06/2019,22.90,VTX,22.90,22.90,22.90,100.00
21/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
20/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
19/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
18/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
17/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
14/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
13/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
12/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
11/06/2019,23.00,VTX,23.00,23.00,23.00,1.00
10/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
07/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
06/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
05/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
04/06/2019,23.00,VTX,23.00,23.00,23.00,399.00
03/06/2019,23.00,VTX,23.00,23.00,23.00,0.00
31/05/2019,23.00,VTX,23.00,23.00,23.00,0.00
30/05/2019,23.00,VTX,23.00,23.00,23.00,0.00
29/05/2019,23.00,VTX,23.00,23.00,23.00,0.00
28/05/2019,23.00,VTX,23.00,23.00,23.00,0.00
27/05/2019,23.00,VTX,23.00,23.00,23.00,91.00
24/05/2019,23.00,VTX,23.00,23.00,23.00,309.00
23/05/2019,23.00,VTX,23.00,23.00,23.00,0.00
22/05/2019,23.00,VTX,23.00,23.00,23.00,0.00
21/05/2019,23.00,VTX,23.00,23.00,23.00,0.00
20/05/2019,23.00,VTX,23.00,23.00,23.00,0.00
17/05/2019,23.00,VTX,23.00,23.00,23.00,0.00
16/05/2019,23.00,VTX,23.00,23.00,23.00,430.00
15/05/2019,20.80,VTX,20.80,20.80,20.80,0.00
14/05/2019,20.80,VTX,20.80,20.80,20.80,0.00
13/05/2019,20.80,VTX,20.80,20.80,20.80,0.00
10/05/2019,20.80,VTX,20.80,20.80,20.80,0.00
09/05/2019,20.80,VTX,20.80,20.80,20.80,0.00
08/05/2019,20.80,VTX,20.80,20.80,20.80,0.00
07/05/2019,20.80,VTX,20.80,20.80,20.80,100.00
06/05/2019,19.40,VTX,19.40,19.40,19.40,0.00
03/05/2019,19.40,VTX,19.40,19.40,19.40,0.00
02/05/2019,19.40,VTX,19.40,19.40,19.40,0.00
26/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
25/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
24/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
23/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
22/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
19/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
18/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
17/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
16/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
12/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
11/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
10/04/2019,19.40,VTX,19.40,19.40,19.40,0.00
09/04/2019,19.40,VTX,19.40,19.40,19.40,100.00
08/04/2019,17.00,VTX,17.00,17.00,17.00,2300.00
05/04/2019,19.90,VTX,19.90,19.90,19.90,200.00
04/04/2019,23.30,VTX,23.30,23.30,23.30,0.00
03/04/2019,23.30,VTX,23.30,23.30,23.30,0.00
02/04/2019,23.30,VTX,23.30,23.30,23.30,0.00
01/04/2019,23.30,VTX,23.30,23.30,23.30,0.00
29/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
28/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
27/03/2019,23.30,VTX,23.30,23.30,23.30,2.00
26/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
25/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
22/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
21/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
20/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
19/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
18/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
15/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
14/03/2019,23.30,VTX,23.30,23.30,23.30,6.00
13/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
12/03/2019,23.30,VTX,23.30,23.30,23.30,0.00
11/03/2019,23.30,VTX,23.30,23.30,23.30,100.00
08/03/2019,20.40,VTX,20.40,20.40,20.40,0.00
07/03/2019,20.40,VTX,20.40,20.40,20.40,0.00
06/03/2019,20.40,VTX,20.40,20.40,20.40,0.00
05/03/2019,20.40,VTX,20.40,20.40,20.40,0.00
04/03/2019,20.40,VTX,20.40,20.40,20.40,0.00
01/03/2019,20.40,VTX,20.40,20.40,20.40,0.00
28/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
27/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
26/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
25/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
22/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
21/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
20/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
19/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
18/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
15/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
14/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
13/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
12/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
11/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
01/02/2019,20.40,VTX,20.40,20.40,20.40,0.00
31/01/2019,20.40,VTX,20.40,20.40,20.40,0.00
30/01/2019,20.40,VTX,20.40,20.40,20.40,0.00
29/01/2019,20.40,VTX,20.40,20.40,20.40,100.00
28/01/2019,17.90,VTX,17.90,17.90,17.90,0.00
25/01/2019,17.90,VTX,17.90,17.90,17.90,0.00
24/01/2019,17.90,VTX,17.90,17.90,17.90,0.00
23/01/2019,17.90,VTX,17.90,17.90,17.90,0.00
22/01/2019,17.90,VTX,17.90,17.90,17.90,100.00
21/01/2019,15.70,VTX,15.70,15.70,15.70,100.00
18/01/2019,13.80,VTX,13.80,13.80,13.80,0.00
17/01/2019,13.80,VTX,13.80,13.80,13.80,100.00
16/01/2019,12.10,VTX,12.10,12.10,12.10,0.00
15/01/2019,14.40,VTX,12.00,14.40,12.00,2600.00
14/01/2019,14.10,VTX,14.10,14.10,14.10,0.00
11/01/2019,14.10,VTX,14.10,14.10,14.10,100.00
10/01/2019,12.40,VTX,12.40,12.40,12.40,0.00
09/01/2019,12.40,VTX,12.40,12.40,12.40,100.00
08/01/2019,10.90,VTX,10.90,10.90,10.90,0.00
07/01/2019,10.90,VTX,10.90,10.90,10.90,0.00
04/01/2019,10.90,VTX,10.90,10.90,10.90,0.00
03/01/2019,10.90,VTX,10.90,10.90,10.90,0.00
02/01/2019,10.90,VTX,10.90,10.90,10.90,0.00
28/12/2018,10.90,VTX,10.90,10.90,10.90,100.00
27/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
26/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
25/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
24/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
21/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
20/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
19/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
18/12/2018,10.00,VTX,10.00,10.00,10.00,25.00
17/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
14/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
13/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
12/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
11/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
10/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
07/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
06/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
05/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
04/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
03/12/2018,10.00,VTX,10.00,10.00,10.00,0.00
30/11/2018,10.00,VTX,10.00,10.00,10.00,0.00
29/11/2018,10.00,VTX,10.00,10.00,10.00,0.00
28/11/2018,10.00,VTX,10.00,10.00,10.00,0.00
27/11/2018,10.00,VTX,10.00,10.00,10.00,500.00
26/11/2018,9.40,VTX,9.40,9.40,9.40,0.00
23/11/2018,9.40,VTX,9.40,9.40,9.40,700.00
22/11/2018,8.20,VTX,8.20,8.20,8.20,100.00
21/11/2018,9.00,VTX,9.00,9.00,9.00,0.00
20/11/2018,9.00,VTX,9.00,9.00,9.00,100.00
19/11/2018,10.30,VTX,10.30,10.30,10.30,160.00
16/11/2018,9.00,VTX,9.00,9.00,9.00,0.00
15/11/2018,9.00,VTX,9.00,9.00,9.00,10.00
14/11/2018,9.80,VTX,8.50,9.80,8.50,570.00
13/11/2018,9.70,VTX,9.70,9.70,9.70,0.00
12/11/2018,9.70,VTX,9.70,9.70,9.70,0.00
09/11/2018,9.70,VTX,9.70,9.70,9.70,0.00
08/11/2018,9.70,VTX,9.70,9.70,9.70,0.00
07/11/2018,9.70,VTX,9.70,9.70,9.70,0.00
06/11/2018,9.70,VTX,9.70,9.70,9.70,0.00
05/11/2018,9.70,VTX,9.70,9.70,9.70,0.00
02/11/2018,9.70,VTX,9.70,9.70,9.70,0.00
01/11/2018,9.70,VTX,9.70,9.70,9.70,0.00
31/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
30/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
29/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
26/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
25/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
24/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
23/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
22/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
19/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
18/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
17/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
16/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
15/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
12/10/2018,9.70,VTX,9.70,9.70,9.70,0.00
11/10/2018,9.70,VTX,9.70,9.70,9.70,100.00
10/10/2018,11.20,VTX,11.20,11.20,11.20,0.00
09/10/2018,11.20,VTX,11.20,11.20,11.20,0.00
08/10/2018,11.20,VTX,11.20,11.20,11.20,0.00
05/10/2018,11.20,VTX,11.20,11.20,11.20,0.00
04/10/2018,11.20,VTX,11.20,11.20,11.20,20.00
03/10/2018,11.20,VTX,11.20,11.20,11.20,0.00
02/10/2018,11.20,VTX,11.20,11.20,11.20,0.00
01/10/2018,11.20,VTX,11.20,11.20,11.20,0.00
28/09/2018,11.20,VTX,11.20,11.20,11.20,0.00
27/09/2018,11.20,VTX,11.20,11.20,11.20,0.00
26/09/2018,11.20,VTX,11.20,11.20,11.20,200.00
25/09/2018,9.80,VTX,9.80,9.80,9.80,0.00
24/09/2018,9.80,VTX,9.80,9.80,9.80,0.00
21/09/2018,9.80,VTX,9.80,9.80,9.80,0.00
20/09/2018,9.80,VTX,9.80,9.80,9.80,0.00
19/09/2018,9.80,VTX,9.80,9.80,9.80,100.00
18/09/2018,11.00,VTX,11.00,11.00,11.00,0.00
17/09/2018,11.00,VTX,11.00,11.00,11.00,0.00
14/09/2018,11.00,VTX,11.00,11.00,11.00,0.00
13/09/2018,11.00,VTX,11.00,11.00,11.00,0.00
12/09/2018,11.00,VTX,11.00,11.00,11.00,0.00
11/09/2018,11.00,VTX,11.00,11.00,11.00,0.00
10/09/2018,11.00,VTX,11.00,11.00,11.00,100.00
07/09/2018,9.70,VTX,9.70,9.70,9.70,600.00
06/09/2018,10.80,VTX,10.80,10.80,10.80,0.00
05/09/2018,10.80,VTX,10.80,10.80,10.80,0.00
04/09/2018,10.80,VTX,10.80,10.80,10.80,239.00
31/08/2018,12.50,VTX,12.50,12.50,12.50,0.00
30/08/2018,12.50,VTX,12.50,12.50,12.50,0.00
29/08/2018,12.50,VTX,12.50,12.50,12.50,0.00
28/08/2018,12.50,VTX,12.50,12.50,12.50,0.00
27/08/2018,12.00,VTX,12.50,12.50,12.00,21500.00
24/08/2018,13.00,VTX,13.00,13.00,13.00,0.00
23/08/2018,13.00,VTX,13.00,13.00,13.00,5.00
22/08/2018,13.00,VTX,13.00,13.00,13.00,0.00
21/08/2018,13.00,VTX,13.00,13.00,13.00,0.00
20/08/2018,13.00,VTX,13.00,13.00,13.00,0.00
17/08/2018,13.00,VTX,13.00,13.00,13.00,200.00
16/08/2018,13.00,VTX,13.00,13.00,13.00,0.00
15/08/2018,13.00,VTX,13.00,13.00,13.00,0.00
14/08/2018,13.00,VTX,13.00,13.00,13.00,1100.00
13/08/2018,11.90,VTX,12.00,12.00,11.90,21100.00
10/08/2018,11.90,VTX,11.90,11.90,11.90,200.00
09/08/2018,10.40,VTX,10.40,10.40,10.40,100.00
08/08/2018,9.10,VTX,9.10,9.10,9.10,0.00
07/08/2018,9.10,VTX,9.10,9.10,9.10,10.00
06/08/2018,9.10,VTX,9.10,9.10,9.10,0.00
03/08/2018,9.10,VTX,9.10,9.10,9.10,0.00
02/08/2018,9.10,VTX,9.10,9.10,9.10,0.00
01/08/2018,9.10,VTX,9.10,9.10,9.10,0.00
31/07/2018,9.10,VTX,9.10,9.10,9.10,0.00
30/07/2018,9.10,VTX,9.10,9.10,9.10,100.00
27/07/2018,10.30,VTX,10.30,10.30,10.30,475.00
26/07/2018,9.00,VTX,9.00,9.00,9.00,100.00
25/07/2018,10.40,VTX,10.40,10.40,10.40,100.00
24/07/2018,9.10,VTX,9.10,9.10,9.10,0.00
23/07/2018,9.10,VTX,9.10,9.10,9.10,0.00
20/07/2018,9.10,VTX,9.10,9.10,9.10,100.00
19/07/2018,10.30,VTX,10.30,10.30,10.30,0.00
18/07/2018,10.30,VTX,10.30,10.30,10.30,100.00
17/07/2018,12.00,VTX,12.00,12.00,12.00,7700.00
16/07/2018,11.90,VTX,11.90,11.90,11.90,0.00
13/07/2018,11.90,VTX,11.90,11.90,11.90,0.00
12/07/2018,11.90,VTX,11.90,11.90,11.90,0.00
11/07/2018,11.90,VTX,11.90,11.90,11.90,0.00
10/07/2018,11.90,VTX,11.90,11.90,11.90,0.00
09/07/2018,11.90,VTX,11.90,11.90,11.90,0.00
06/07/2018,11.90,VTX,11.90,11.90,11.90,0.00
05/07/2018,11.90,VTX,11.90,11.90,11.90,1100.00
04/07/2018,10.40,VTX,10.40,10.40,10.40,0.00
03/07/2018,10.40,VTX,10.40,10.40,10.40,0.00
02/07/2018,10.40,VTX,10.40,10.40,10.40,100.00
29/06/2018,12.10,VTX,12.10,12.10,12.10,0.00
28/06/2018,12.10,VTX,12.10,12.10,12.10,0.00
27/06/2018,12.10,VTX,12.10,12.10,12.10,100.00
26/06/2018,14.20,VTX,14.20,14.20,14.20,0.00
25/06/2018,14.20,VTX,14.20,14.20,14.20,0.00
22/06/2018,14.20,VTX,14.20,14.20,14.20,0.00
21/06/2018,14.20,VTX,14.20,14.20,14.20,0.00
20/06/2018,14.20,VTX,14.20,14.20,14.20,100.00
19/06/2018,16.60,VTX,16.60,16.60,16.60,100.00
18/06/2018,14.60,VTX,14.60,14.60,14.60,500.00
15/06/2018,17.10,VTX,17.10,17.10,17.10,0.00
14/06/2018,17.10,VTX,17.10,17.10,17.10,0.00
13/06/2018,18.30,VTX,18.30,18.30,18.30,0.00
12/06/2018,18.30,VTX,18.30,18.30,18.30,0.00
11/06/2018,18.30,VTX,18.30,18.30,18.30,0.00
08/06/2018,18.30,VTX,18.30,18.30,18.30,100.00
07/06/2018,16.00,VTX,16.00,16.00,16.00,100.00
06/06/2018,14.00,VTX,14.00,14.00,14.00,0.00
05/06/2018,14.00,VTX,14.00,14.00,14.00,39.00
04/06/2018,14.00,VTX,14.00,14.00,14.00,0.00
01/06/2018,14.00,VTX,14.00,14.00,14.00,0.00
31/05/2018,14.00,VTX,14.00,14.00,14.00,0.00
30/05/2018,14.00,VTX,14.00,14.00,14.00,0.00
29/05/2018,13.80,VTX,15.10,15.10,13.80,1100.00
28/05/2018,13.30,VTX,13.30,13.30,13.30,0.00
25/05/2018,13.30,VTX,13.30,13.30,13.30,0.00
24/05/2018,13.30,VTX,13.30,13.30,13.30,0.00
23/05/2018,13.30,VTX,13.30,13.30,13.30,500.00
22/05/2018,13.50,VTX,13.50,13.50,13.50,2500.00
21/05/2018,16.00,VTX,13.50,16.00,13.50,1700.00
18/05/2018,14.00,VTX,14.00,14.00,14.00,18000.00
17/05/2018,12.50,VTX,12.50,12.50,12.50,54.00
16/05/2018,12.50,VTX,12.50,12.50,12.50,0.00
15/05/2018,12.50,VTX,12.50,12.50,12.50,0.00
14/05/2018,12.50,VTX,12.50,12.50,12.50,0.00
11/05/2018,12.50,VTX,12.50,12.50,12.50,0.00
10/05/2018,12.50,VTX,12.50,12.50,12.50,0.00
09/05/2018,12.50,VTX,12.50,12.50,12.50,0.00
08/05/2018,12.50,VTX,12.50,12.50,12.50,80.00
07/05/2018,11.10,VTX,13.80,13.80,11.10,205.00
04/05/2018,12.00,VTX,12.00,12.00,12.00,0.00
03/05/2018,12.00,VTX,12.00,12.00,12.00,100.00
02/05/2018,12.00,VTX,12.00,12.00,12.00,0.00
27/04/2018,12.00,VTX,12.00,12.00,12.00,100.00
26/04/2018,11.90,VTX,11.90,11.90,11.90,391.00
24/04/2018,13.90,VTX,13.90,13.90,13.90,200.00
23/04/2018,16.30,VTX,16.30,16.30,16.30,1.00
20/04/2018,16.30,VTX,16.30,16.30,16.30,103.00
19/04/2018,14.30,VTX,14.30,14.30,14.30,1.00
18/04/2018,14.30,VTX,14.30,14.30,14.30,100.00
17/04/2018,12.70,VTX,12.70,12.70,12.70,0.00
16/04/2018,12.70,VTX,12.70,12.70,12.70,184.00
13/04/2018,11.10,VTX,11.10,11.10,11.10,0.00
12/04/2018,11.10,VTX,11.10,11.10,11.10,0.00
11/04/2018,11.10,VTX,11.10,11.10,11.10,100.00
10/04/2018,12.30,VTX,12.30,12.30,12.30,0.00
09/04/2018,12.30,VTX,12.30,12.30,12.30,0.00
06/04/2018,12.30,VTX,12.30,12.30,12.30,1000.00
05/04/2018,14.40,VTX,14.40,14.40,14.40,0.00
04/04/2018,14.40,VTX,14.40,14.40,14.40,0.00
03/04/2018,14.40,VTX,14.40,14.40,14.40,0.00
