DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/10/2019,5.40,QCC,6.90,6.90,5.40,200.00
21/10/2019,6.00,QCC,6.00,6.00,6.00,0.00
18/10/2019,6.00,QCC,6.00,6.00,6.00,100.00
17/10/2019,5.30,QCC,5.40,5.40,5.30,400.00
16/10/2019,5.90,QCC,5.90,5.90,5.90,0.00
15/10/2019,5.90,QCC,5.90,5.90,5.90,100.00
14/10/2019,6.60,QCC,6.60,6.60,6.60,0.00
11/10/2019,6.60,QCC,6.60,6.60,6.60,0.00
10/10/2019,6.60,QCC,6.60,6.60,6.60,0.00
09/10/2019,6.60,QCC,6.60,6.60,6.60,0.00
08/10/2019,6.60,QCC,6.60,6.60,6.60,0.00
07/10/2019,6.60,QCC,6.60,6.60,6.60,0.00
04/10/2019,6.60,QCC,6.60,6.60,6.60,0.00
03/10/2019,6.60,QCC,6.60,6.60,6.60,0.00
02/10/2019,6.60,QCC,6.60,6.60,6.60,0.00
01/10/2019,6.60,QCC,6.60,6.60,6.60,0.00
30/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
27/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
26/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
25/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
24/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
23/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
20/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
19/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
18/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
17/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
16/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
13/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
12/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
11/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
10/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
09/09/2019,6.60,QCC,6.60,6.60,6.60,0.00
06/09/2019,6.60,QCC,6.60,6.60,6.60,100.00
05/09/2019,7.20,QCC,7.20,7.20,7.20,0.00
04/09/2019,7.20,QCC,7.20,7.20,7.20,0.00
03/09/2019,7.20,QCC,7.20,7.20,7.20,0.00
30/08/2019,7.20,QCC,7.20,7.20,7.20,0.00
29/08/2019,7.20,QCC,7.20,7.20,7.20,0.00
28/08/2019,7.20,QCC,7.20,7.20,7.20,0.00
27/08/2019,7.20,QCC,7.20,7.20,7.20,0.00
26/08/2019,7.20,QCC,7.20,7.20,7.20,0.00
23/08/2019,7.20,QCC,7.20,7.20,7.20,0.00
22/08/2019,7.20,QCC,7.20,7.20,7.20,100.00
21/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
20/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
19/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
16/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
15/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
14/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
13/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
12/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
09/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
08/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
07/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
06/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
05/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
02/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
01/08/2019,8.10,QCC,8.10,8.10,8.10,0.00
31/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
30/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
29/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
26/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
25/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
24/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
23/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
22/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
19/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
18/07/2019,8.10,QCC,8.10,8.10,8.10,100.00
17/07/2019,9.30,QCC,9.30,9.30,9.30,0.00
16/07/2019,9.30,QCC,9.30,9.30,9.30,0.00
15/07/2019,9.30,QCC,9.30,9.30,9.30,100.00
12/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
11/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
10/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
09/07/2019,8.10,QCC,8.10,8.10,8.10,0.00
08/07/2019,8.10,QCC,8.10,8.10,8.10,100.00
05/07/2019,9.40,QCC,9.40,9.40,9.40,0.00
04/07/2019,9.40,QCC,9.40,9.40,9.40,0.00
03/07/2019,9.40,QCC,9.40,9.40,9.40,0.00
02/07/2019,9.40,QCC,9.40,9.40,9.40,0.00
01/07/2019,9.40,QCC,9.40,9.40,9.40,0.00
28/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
27/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
26/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
25/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
24/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
21/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
20/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
19/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
18/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
17/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
14/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
13/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
12/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
11/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
10/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
07/06/2019,9.40,QCC,9.40,9.40,9.40,0.00
06/06/2019,9.40,QCC,9.40,9.40,9.40,3000.00
05/06/2019,9.40,QCC,9.40,9.40,9.40,4900.00
04/06/2019,9.50,QCC,9.40,9.50,9.40,3500.00
03/06/2019,9.30,QCC,9.30,9.30,9.30,0.00
31/05/2019,9.30,QCC,9.30,9.30,9.30,4840.00
30/05/2019,9.30,QCC,9.30,9.30,9.30,5000.00
29/05/2019,9.30,QCC,9.30,9.30,9.30,1900.00
28/05/2019,9.30,QCC,9.30,9.30,9.30,0.00
27/05/2019,9.30,QCC,9.30,9.30,9.30,2000.00
24/05/2019,9.30,QCC,9.30,9.30,9.30,2000.00
23/05/2019,9.30,QCC,9.30,9.30,9.30,1945.00
22/05/2019,9.20,QCC,9.20,9.20,9.20,1025.00
21/05/2019,9.20,QCC,9.20,9.20,9.20,2525.00
20/05/2019,9.20,QCC,9.20,9.20,9.20,100.00
17/05/2019,9.10,QCC,9.10,9.10,9.10,250.00
16/05/2019,9.00,QCC,9.00,9.00,9.00,3800.00
15/05/2019,9.00,QCC,9.00,9.00,9.00,600.00
14/05/2019,8.50,QCC,8.50,8.50,8.50,3500.00
13/05/2019,8.50,QCC,8.50,8.50,8.50,10.00
10/05/2019,8.50,QCC,8.50,8.50,8.50,0.00
09/05/2019,8.50,QCC,8.50,8.50,8.50,0.00
08/05/2019,8.50,QCC,8.50,8.50,8.50,100.00
07/05/2019,7.40,QCC,7.40,7.40,7.40,0.00
06/05/2019,7.40,QCC,7.40,7.40,7.40,0.00
03/05/2019,7.40,QCC,7.40,7.40,7.40,0.00
02/05/2019,7.40,QCC,7.40,7.40,7.40,0.00
26/04/2019,8.30,QCC,6.50,8.30,6.50,200.00
25/04/2019,7.30,QCC,7.30,7.30,7.30,0.00
24/04/2019,7.30,QCC,7.30,7.30,7.30,0.00
23/04/2019,7.30,QCC,7.30,7.30,7.30,0.00
22/04/2019,7.30,QCC,7.30,7.30,7.30,100.00
19/04/2019,8.20,QCC,8.20,8.20,8.20,0.00
18/04/2019,8.20,QCC,8.20,8.20,8.20,0.00
17/04/2019,8.20,QCC,8.20,8.20,8.20,100.00
16/04/2019,9.50,QCC,9.50,9.50,9.50,0.00
12/04/2019,9.50,QCC,9.50,9.50,9.50,3600.00
11/04/2019,8.50,QCC,8.50,8.50,8.50,0.00
10/04/2019,8.50,QCC,8.50,8.50,8.50,10.00
09/04/2019,8.50,QCC,8.50,8.50,8.50,0.00
08/04/2019,8.50,QCC,8.50,8.50,8.50,110.00
05/04/2019,9.80,QCC,9.80,9.80,9.80,2300.00
04/04/2019,9.60,QCC,9.60,9.60,9.60,0.00
03/04/2019,9.60,QCC,9.60,9.60,9.60,1200.00
02/04/2019,11.20,QCC,11.00,11.20,11.00,8010.00
01/04/2019,11.20,QCC,11.20,11.20,11.20,410.00
29/03/2019,11.20,QCC,11.00,11.20,11.00,2148.00
28/03/2019,11.00,QCC,10.20,11.00,10.20,49100.00
27/03/2019,10.10,QCC,9.00,10.10,9.00,1500.00
26/03/2019,8.90,QCC,8.90,8.90,8.90,0.00
25/03/2019,8.90,QCC,8.90,8.90,8.90,0.00
22/03/2019,8.90,QCC,8.90,8.90,8.90,100.00
21/03/2019,8.90,QCC,8.90,8.90,8.90,0.00
20/03/2019,9.00,QCC,7.80,9.00,7.80,1100.00
19/03/2019,9.00,QCC,9.00,9.00,9.00,0.00
18/03/2019,9.00,QCC,9.00,9.00,9.00,0.00
15/03/2019,9.00,QCC,9.00,9.00,9.00,1500.00
14/03/2019,9.00,QCC,9.00,9.00,9.00,5.00
13/03/2019,9.00,QCC,9.00,9.00,9.00,500.00
12/03/2019,9.00,QCC,9.00,9.00,9.00,0.00
11/03/2019,9.00,QCC,9.00,9.00,9.00,0.00
08/03/2019,9.00,QCC,9.00,9.00,9.00,0.00
07/03/2019,9.00,QCC,9.00,9.00,9.00,0.00
06/03/2019,9.00,QCC,9.00,9.00,9.00,500.00
05/03/2019,9.60,QCC,9.60,9.60,9.60,0.00
04/03/2019,9.60,QCC,9.60,9.60,9.60,0.00
01/03/2019,9.60,QCC,9.60,9.60,9.60,0.00
28/02/2019,9.60,QCC,9.60,9.60,9.60,0.00
27/02/2019,9.60,QCC,9.60,9.60,9.60,200.00
26/02/2019,8.50,QCC,8.50,8.50,8.50,0.00
25/02/2019,8.50,QCC,8.50,8.50,8.50,0.00
22/02/2019,8.50,QCC,8.50,8.50,8.50,0.00
21/02/2019,8.50,QCC,8.50,8.50,8.50,0.00
20/02/2019,8.50,QCC,8.50,8.50,8.50,0.00
19/02/2019,8.50,QCC,8.50,8.50,8.50,0.00
18/02/2019,8.50,QCC,8.50,8.50,8.50,0.00
15/02/2019,8.50,QCC,8.50,8.50,8.50,0.00
14/02/2019,8.50,QCC,8.50,8.50,8.50,50.00
13/02/2019,8.50,QCC,8.50,8.50,8.50,2.00
12/02/2019,8.50,QCC,8.50,8.50,8.50,0.00
11/02/2019,8.50,QCC,8.50,8.50,8.50,100.00
01/02/2019,8.50,QCC,8.50,8.50,8.50,0.00
31/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
30/01/2019,8.50,QCC,8.50,8.50,8.50,300.00
29/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
28/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
25/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
24/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
23/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
22/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
21/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
18/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
17/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
16/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
15/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
14/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
11/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
10/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
09/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
08/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
07/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
04/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
03/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
02/01/2019,8.50,QCC,8.50,8.50,8.50,0.00
28/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
27/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
26/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
25/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
24/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
21/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
20/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
19/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
18/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
17/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
14/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
13/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
12/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
11/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
10/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
07/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
06/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
05/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
04/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
03/12/2018,8.50,QCC,8.50,8.50,8.50,0.00
30/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
29/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
28/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
27/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
26/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
23/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
22/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
21/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
20/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
19/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
16/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
15/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
14/11/2018,8.50,QCC,8.50,8.50,8.50,0.00
13/11/2018,8.50,QCC,8.50,8.50,8.50,1000.00
12/11/2018,7.50,QCC,7.50,7.50,7.50,0.00
09/11/2018,7.50,QCC,7.50,7.50,7.50,0.00
08/11/2018,7.50,QCC,7.50,7.50,7.50,0.00
07/11/2018,7.50,QCC,7.50,7.50,7.50,0.00
06/11/2018,7.50,QCC,7.50,7.50,7.50,0.00
05/11/2018,7.50,QCC,7.50,7.50,7.50,0.00
02/11/2018,7.50,QCC,7.50,7.50,7.50,0.00
01/11/2018,7.50,QCC,7.50,7.50,7.50,0.00
31/10/2018,7.50,QCC,7.50,7.50,7.50,0.00
30/10/2018,7.50,QCC,7.50,7.50,7.50,0.00
29/10/2018,7.50,QCC,7.50,7.50,7.50,0.00
26/10/2018,7.50,QCC,7.50,7.50,7.50,0.00
25/10/2018,7.50,QCC,7.50,7.50,7.50,0.00
24/10/2018,7.50,QCC,7.50,7.50,7.50,0.00
23/10/2018,7.50,QCC,7.50,7.50,7.50,0.00
22/10/2018,7.50,QCC,7.50,7.50,7.50,0.00
19/10/2018,7.50,QCC,7.40,7.50,7.40,1700.00
18/10/2018,7.90,QCC,7.90,7.90,7.90,0.00
17/10/2018,7.90,QCC,7.90,7.90,7.90,0.00
16/10/2018,7.90,QCC,7.90,7.90,7.90,0.00
15/10/2018,7.90,QCC,7.90,7.90,7.90,100.00
12/10/2018,8.20,QCC,8.20,8.20,8.20,0.00
11/10/2018,8.20,QCC,8.20,8.20,8.20,0.00
10/10/2018,8.20,QCC,8.20,8.20,8.20,0.00
09/10/2018,8.20,QCC,8.20,8.20,8.20,0.00
08/10/2018,8.20,QCC,8.20,8.20,8.20,0.00
05/10/2018,8.20,QCC,8.20,8.20,8.20,0.00
04/10/2018,8.20,QCC,8.20,8.20,8.20,0.00
03/10/2018,8.20,QCC,8.20,8.20,8.20,0.00
02/10/2018,8.20,QCC,8.20,8.20,8.20,0.00
01/10/2018,8.20,QCC,8.20,8.20,8.20,0.00
28/09/2018,8.20,QCC,8.30,8.30,8.20,400.00
27/09/2018,8.40,QCC,8.40,8.40,8.40,0.00
26/09/2018,8.40,QCC,8.40,8.40,8.40,0.00
25/09/2018,8.40,QCC,8.40,8.40,8.40,1050.00
24/09/2018,7.40,QCC,7.40,7.40,7.40,0.00
21/09/2018,7.40,QCC,7.40,7.40,7.40,1000.00
20/09/2018,7.90,QCC,7.90,7.90,7.90,500.00
19/09/2018,8.00,QCC,8.00,8.00,8.00,1000.00
18/09/2018,8.30,QCC,8.30,8.30,8.30,0.00
17/09/2018,8.30,QCC,8.20,8.30,8.20,2000.00
14/09/2018,8.30,QCC,8.30,8.30,8.30,100.00
13/09/2018,7.30,QCC,7.30,7.30,7.30,1000.00
12/09/2018,7.30,QCC,7.30,7.30,7.30,0.00
11/09/2018,7.30,QCC,7.30,7.30,7.30,0.00
10/09/2018,7.30,QCC,7.30,7.30,7.30,600.00
07/09/2018,6.40,QCC,6.40,6.40,6.40,0.00
06/09/2018,6.40,QCC,6.40,6.40,6.40,0.00
05/09/2018,6.40,QCC,6.40,6.40,6.40,0.00
04/09/2018,6.40,QCC,6.40,6.40,6.40,0.00
31/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
30/08/2018,6.40,QCC,6.40,6.40,6.40,50.00
29/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
28/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
27/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
24/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
23/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
22/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
21/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
20/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
17/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
16/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
15/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
14/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
13/08/2018,6.40,QCC,6.40,6.40,6.40,0.00
10/08/2018,6.40,QCC,6.40,6.40,6.40,100.00
09/08/2018,7.10,QCC,7.10,7.10,7.10,0.00
08/08/2018,7.10,QCC,7.10,7.10,7.10,0.00
07/08/2018,7.10,QCC,7.10,7.10,7.10,0.00
06/08/2018,7.10,QCC,7.10,7.10,7.10,0.00
03/08/2018,7.10,QCC,7.10,7.10,7.10,0.00
02/08/2018,7.10,QCC,7.10,7.10,7.10,10.00
01/08/2018,7.10,QCC,7.10,7.10,7.10,0.00
31/07/2018,7.10,QCC,7.10,7.10,7.10,0.00
30/07/2018,7.10,QCC,7.10,7.10,7.10,300.00
27/07/2018,6.20,QCC,6.20,6.20,6.20,0.00
26/07/2018,6.20,QCC,6.20,6.20,6.20,0.00
25/07/2018,6.20,QCC,6.20,6.20,6.20,10.00
24/07/2018,6.20,QCC,6.20,6.20,6.20,500.00
23/07/2018,6.20,QCC,6.20,6.20,6.20,100.00
20/07/2018,7.10,QCC,7.10,7.10,7.10,50.00
19/07/2018,7.10,QCC,7.10,7.10,7.10,0.00
18/07/2018,7.10,QCC,7.10,7.10,7.10,0.00
17/07/2018,7.10,QCC,7.10,7.10,7.10,0.00
16/07/2018,7.10,QCC,7.10,7.10,7.10,100.00
13/07/2018,8.20,QCC,8.20,8.20,8.20,500.00
12/07/2018,8.30,QCC,8.30,8.30,8.30,0.00
11/07/2018,8.30,QCC,8.30,8.30,8.30,0.00
10/07/2018,8.30,QCC,8.30,8.30,8.30,0.00
09/07/2018,8.30,QCC,8.30,8.30,8.30,0.00
06/07/2018,8.30,QCC,8.30,8.30,8.30,0.00
05/07/2018,8.30,QCC,8.30,8.30,8.30,0.00
04/07/2018,8.30,QCC,8.30,8.30,8.30,100.00
03/07/2018,8.50,QCC,8.50,8.50,8.50,0.00
02/07/2018,8.50,QCC,8.50,8.50,8.50,0.00
29/06/2018,8.50,QCC,8.50,8.50,8.50,0.00
28/06/2018,8.50,QCC,8.50,8.50,8.50,0.00
27/06/2018,8.50,QCC,8.50,8.50,8.50,0.00
26/06/2018,8.50,QCC,8.50,8.50,8.50,0.00
25/06/2018,8.50,QCC,8.50,8.50,8.50,0.00
22/06/2018,8.00,QCC,8.50,8.50,8.00,2700.00
21/06/2018,7.50,QCC,7.50,7.50,7.50,210.00
20/06/2018,8.60,QCC,8.60,8.60,8.60,0.00
19/06/2018,8.60,QCC,8.60,8.60,8.60,3600.00
18/06/2018,9.00,QCC,9.00,9.00,9.00,100.00
15/06/2018,7.90,QCC,7.90,7.90,7.90,100.00
14/06/2018,9.10,QCC,9.10,9.10,9.10,0.00
13/06/2018,9.10,QCC,9.10,9.10,9.10,0.00
12/06/2018,9.10,QCC,9.10,9.10,9.10,0.00
11/06/2018,9.10,QCC,9.10,9.10,9.10,0.00
08/06/2018,9.10,QCC,9.10,9.10,9.10,0.00
07/06/2018,9.10,QCC,9.10,9.10,9.10,0.00
06/06/2018,9.10,QCC,9.10,9.10,9.10,0.00
05/06/2018,9.10,QCC,9.10,9.10,9.10,3800.00
04/06/2018,9.30,QCC,9.30,9.30,9.30,150.00
01/06/2018,9.10,QCC,9.10,9.10,9.10,0.00
31/05/2018,9.00,QCC,9.00,9.20,9.00,800.00
30/05/2018,9.20,QCC,6.90,9.20,6.90,400.00
29/05/2018,9.20,QCC,7.70,9.20,7.70,950.00
28/05/2018,8.20,QCC,8.20,8.20,8.20,0.00
25/05/2018,8.20,QCC,8.20,8.20,8.20,100.00
24/05/2018,9.50,QCC,9.50,9.50,9.50,500.00
23/05/2018,9.50,QCC,9.00,9.50,9.00,5500.00
22/05/2018,8.60,QCC,8.60,8.60,8.60,0.00
21/05/2018,8.00,QCC,8.80,8.80,8.00,10575.00
18/05/2018,9.10,QCC,9.20,9.20,9.10,22300.00
17/05/2018,8.00,QCC,8.00,8.00,8.00,0.00
16/05/2018,8.00,QCC,8.00,8.00,8.00,710.00
15/05/2018,7.70,QCC,7.90,7.90,7.70,1200.00
14/05/2018,8.90,QCC,8.90,8.90,8.90,0.00
11/05/2018,8.90,QCC,8.90,8.90,8.90,100.00
10/05/2018,10.40,QCC,8.60,10.90,8.60,420.00
09/05/2018,10.10,QCC,10.10,10.10,10.10,320.00
08/05/2018,8.90,QCC,8.90,8.90,8.90,0.00
07/05/2018,8.90,QCC,8.90,8.90,8.90,0.00
04/05/2018,8.90,QCC,8.90,8.90,8.90,100.00
03/05/2018,7.80,QCC,7.80,7.80,7.80,0.00
02/05/2018,7.80,QCC,7.80,7.80,7.80,50.00
27/04/2018,7.70,QCC,10.20,10.20,7.70,1800.00
26/04/2018,8.90,QCC,8.90,8.90,8.90,200.00
24/04/2018,7.80,QCC,7.80,7.80,7.80,0.00
23/04/2018,7.80,QCC,7.80,7.80,7.80,0.00
20/04/2018,8.00,QCC,7.60,8.00,7.60,300.00
19/04/2018,7.00,QCC,7.00,7.00,7.00,0.00
18/04/2018,7.00,QCC,7.00,7.00,7.00,200.00
17/04/2018,6.10,QCC,6.10,6.10,6.10,100.00
16/04/2018,7.00,QCC,7.00,7.00,7.00,0.00
13/04/2018,7.00,QCC,7.00,7.00,7.00,0.00
12/04/2018,7.00,QCC,5.90,7.30,5.90,3900.00
11/04/2018,6.80,QCC,6.80,6.80,6.80,0.00
10/04/2018,6.80,QCC,6.80,6.80,6.80,0.00
09/04/2018,6.80,QCC,6.80,6.80,6.80,0.00
06/04/2018,7.10,QCC,6.20,7.10,6.20,300.00
05/04/2018,7.10,QCC,7.10,7.10,7.10,100.00
04/04/2018,8.20,QCC,8.20,8.20,8.20,0.00
03/04/2018,8.20,QCC,8.20,8.20,8.20,0.00
