DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/11/2019,43.10,CMN,43.10,43.10,43.10,0.00
13/11/2019,43.10,CMN,43.10,43.10,43.10,100.00
12/11/2019,48.40,CMN,35.80,48.40,35.80,600.00
11/11/2019,42.10,CMN,42.10,42.10,42.10,0.00
08/11/2019,42.10,CMN,42.10,42.10,42.10,0.00
07/11/2019,42.10,CMN,42.10,42.10,42.10,0.00
06/11/2019,42.10,CMN,42.10,42.10,42.10,100.00
05/11/2019,48.80,CMN,48.80,48.80,48.80,1.00
04/11/2019,48.80,CMN,48.80,48.80,48.80,100.00
01/11/2019,57.30,CMN,57.30,57.30,57.30,1000.00
31/10/2019,46.10,CMN,50.00,50.00,46.10,5100.00
30/10/2019,44.80,CMN,44.80,44.80,44.80,200.00
29/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
28/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
25/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
24/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
23/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
22/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
21/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
18/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
17/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
16/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
15/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
14/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
11/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
10/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
09/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
08/10/2019,39.10,CMN,39.10,39.10,39.10,0.00
07/10/2019,39.10,CMN,39.10,39.10,39.10,100.00
04/10/2019,35.40,CMN,45.50,45.50,35.40,2100.00
03/10/2019,40.00,CMN,40.00,40.00,40.00,0.00
02/10/2019,40.00,CMN,40.00,40.00,40.00,0.00
01/10/2019,40.00,CMN,40.00,40.00,40.00,0.00
30/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
27/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
26/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
25/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
24/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
23/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
20/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
19/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
18/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
17/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
16/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
13/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
12/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
11/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
10/09/2019,40.00,CMN,40.00,40.00,40.00,300.00
09/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
06/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
05/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
04/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
03/09/2019,40.00,CMN,40.00,40.00,40.00,0.00
30/08/2019,40.00,CMN,40.00,40.00,40.00,0.00
29/08/2019,40.00,CMN,40.00,40.00,40.00,0.00
28/08/2019,40.00,CMN,40.00,40.00,40.00,0.00
27/08/2019,40.00,CMN,40.00,40.00,40.00,0.00
26/08/2019,40.00,CMN,40.00,40.00,40.00,0.00
23/08/2019,40.00,CMN,40.00,40.00,40.00,10.00
22/08/2019,40.00,CMN,40.00,40.00,40.00,0.00
21/08/2019,40.00,CMN,40.00,40.00,40.00,0.00
20/08/2019,40.00,CMN,40.00,40.00,40.00,0.00
19/08/2019,40.00,CMN,40.00,40.00,40.00,200.00
16/08/2019,39.20,CMN,39.20,39.20,39.20,500.00
15/08/2019,39.00,CMN,39.00,39.00,39.00,0.00
14/08/2019,39.00,CMN,39.00,39.00,39.00,400.00
13/08/2019,38.80,CMN,38.80,38.80,38.80,0.00
12/08/2019,38.80,CMN,38.80,38.80,38.80,17.00
09/08/2019,38.80,CMN,38.80,38.80,38.80,110.00
08/08/2019,33.80,CMN,33.80,33.80,33.80,100.00
07/08/2019,39.00,CMN,39.00,39.00,39.00,0.00
06/08/2019,40.00,CMN,37.50,40.00,37.50,500.00
05/08/2019,39.10,CMN,34.10,39.10,34.10,300.00
02/08/2019,40.00,CMN,38.10,40.00,38.10,200.00
01/08/2019,35.70,CMN,35.50,47.60,35.50,1500.00
31/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
30/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
29/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
26/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
25/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
24/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
23/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
22/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
19/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
18/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
17/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
16/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
15/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
12/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
11/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
10/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
09/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
08/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
05/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
04/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
03/07/2019,41.40,CMN,41.40,41.40,41.40,300.00
02/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
01/07/2019,41.40,CMN,41.40,41.40,41.40,0.00
28/06/2019,41.40,CMN,41.40,41.40,41.40,0.00
27/06/2019,33.50,CMN,42.00,42.00,33.50,1400.00
26/06/2019,39.20,CMN,39.20,39.20,39.20,0.00
25/06/2019,39.20,CMN,39.20,39.20,39.20,0.00
24/06/2019,39.20,CMN,39.20,39.20,39.20,0.00
21/06/2019,39.20,CMN,39.20,39.20,39.20,0.00
20/06/2019,39.20,CMN,39.20,39.20,39.20,100.00
19/06/2019,46.00,CMN,46.00,46.00,46.00,0.00
18/06/2019,46.00,CMN,46.00,46.00,46.00,0.00
17/06/2019,46.00,CMN,46.00,46.00,46.00,100.00
14/06/2019,41.70,CMN,41.70,41.70,41.70,0.00
13/06/2019,41.70,CMN,41.70,41.70,41.70,101.00
12/06/2019,49.00,CMN,49.00,49.00,49.00,0.00
11/06/2019,49.00,CMN,49.00,49.00,49.00,0.00
10/06/2019,49.00,CMN,49.00,49.00,49.00,0.00
07/06/2019,49.00,CMN,49.00,49.00,49.00,0.00
06/06/2019,49.00,CMN,49.00,49.00,49.00,0.00
05/06/2019,49.00,CMN,49.00,49.00,49.00,0.00
04/06/2019,49.00,CMN,49.00,49.00,49.00,0.00
03/06/2019,49.00,CMN,49.00,49.00,49.00,0.00
31/05/2019,49.00,CMN,49.00,49.00,49.00,0.00
30/05/2019,49.00,CMN,49.00,49.00,49.00,0.00
29/05/2019,49.00,CMN,49.00,49.00,49.00,0.00
28/05/2019,49.00,CMN,49.00,49.00,49.00,0.00
27/05/2019,49.00,CMN,49.00,49.00,49.00,0.00
24/05/2019,49.00,CMN,49.00,49.00,49.00,0.00
23/05/2019,49.00,CMN,49.00,49.00,49.00,0.00
22/05/2019,49.00,CMN,49.00,49.00,49.00,0.00
21/05/2019,49.00,CMN,49.00,49.00,49.00,0.00
20/05/2019,49.00,CMN,49.00,49.00,49.00,10.00
17/05/2019,49.00,CMN,49.00,49.00,49.00,100.00
16/05/2019,43.10,CMN,43.10,43.10,43.10,100.00
15/05/2019,37.50,CMN,37.50,37.50,37.50,0.00
14/05/2019,40.80,CMN,40.80,40.80,40.80,0.00
13/05/2019,40.80,CMN,40.80,40.80,40.80,0.00
10/05/2019,42.00,CMN,37.10,42.00,37.10,400.00
09/05/2019,43.50,CMN,43.50,43.50,43.50,0.00
08/05/2019,43.50,CMN,43.50,43.50,43.50,0.00
07/05/2019,43.50,CMN,43.50,43.50,43.50,0.00
06/05/2019,43.50,CMN,43.50,43.50,43.50,17.00
03/05/2019,43.50,CMN,43.50,43.50,43.50,0.00
02/05/2019,43.50,CMN,43.50,43.50,43.50,0.00
26/04/2019,43.50,CMN,43.50,43.50,43.50,0.00
25/04/2019,38.40,CMN,46.00,46.00,38.40,300.00
24/04/2019,45.00,CMN,45.00,45.00,45.00,0.00
23/04/2019,45.00,CMN,45.00,45.00,45.00,0.00
22/04/2019,45.00,CMN,45.00,45.00,45.00,0.00
19/04/2019,45.00,CMN,45.00,45.00,45.00,0.00
18/04/2019,45.00,CMN,45.00,45.00,45.00,0.00
17/04/2019,45.00,CMN,45.00,45.00,45.00,0.00
16/04/2019,45.00,CMN,45.00,45.00,45.00,0.00
12/04/2019,45.00,CMN,45.00,45.00,45.00,0.00
11/04/2019,45.00,CMN,45.00,45.00,45.00,0.00
10/04/2019,45.00,CMN,45.00,45.00,45.00,0.00
09/04/2019,45.00,CMN,45.00,45.00,45.00,100.00
08/04/2019,42.40,CMN,42.40,42.40,42.40,0.00
05/04/2019,42.40,CMN,42.40,42.40,42.40,0.00
04/04/2019,42.40,CMN,42.40,42.40,42.40,0.00
03/04/2019,42.40,CMN,42.40,42.40,42.40,0.00
02/04/2019,42.40,CMN,42.40,42.40,42.40,5.00
01/04/2019,42.40,CMN,42.40,42.40,42.40,0.00
29/03/2019,39.50,CMN,45.30,45.30,39.50,204.00
28/03/2019,39.40,CMN,39.40,39.40,39.40,0.00
27/03/2019,39.40,CMN,39.40,39.40,39.40,0.00
26/03/2019,39.40,CMN,39.40,39.40,39.40,116.00
25/03/2019,45.00,CMN,45.00,45.00,45.00,0.00
22/03/2019,45.00,CMN,45.00,45.00,45.00,4.00
21/03/2019,45.00,CMN,45.00,45.00,45.00,100.00
20/03/2019,39.20,CMN,39.20,39.20,39.20,0.00
19/03/2019,39.20,CMN,39.20,39.20,39.20,1.00
18/03/2019,39.20,CMN,39.20,39.20,39.20,0.00
15/03/2019,39.20,CMN,39.20,39.20,39.20,100.00
14/03/2019,34.20,CMN,46.00,46.00,34.20,11300.00
13/03/2019,40.00,CMN,40.00,40.00,40.00,21.00
12/03/2019,40.00,CMN,40.00,40.00,40.00,100.00
11/03/2019,47.00,CMN,47.00,47.00,47.00,0.00
08/03/2019,47.00,CMN,47.00,47.00,47.00,0.00
07/03/2019,47.00,CMN,47.00,47.00,47.00,0.00
06/03/2019,47.00,CMN,47.00,47.00,47.00,300.00
05/03/2019,42.00,CMN,42.00,42.00,42.00,0.00
04/03/2019,42.00,CMN,42.00,42.00,42.00,0.00
01/03/2019,42.00,CMN,42.00,42.00,42.00,0.00
28/02/2019,42.00,CMN,42.00,42.00,42.00,0.00
27/02/2019,42.00,CMN,42.00,42.00,42.00,0.00
26/02/2019,42.00,CMN,42.00,42.00,42.00,0.00
25/02/2019,42.00,CMN,42.00,42.00,42.00,200.00
22/02/2019,42.20,CMN,42.20,42.20,42.20,0.00
21/02/2019,42.20,CMN,42.20,42.20,42.20,1000.00
20/02/2019,43.80,CMN,43.80,43.80,43.80,1.00
19/02/2019,43.80,CMN,43.80,43.80,43.80,1.00
18/02/2019,43.80,CMN,43.80,43.80,43.80,0.00
15/02/2019,43.80,CMN,43.80,43.80,43.80,3.00
14/02/2019,43.80,CMN,43.80,43.80,43.80,0.00
13/02/2019,43.80,CMN,43.80,43.80,43.80,0.00
12/02/2019,43.80,CMN,43.80,43.80,43.80,0.00
11/02/2019,43.80,CMN,43.80,43.80,43.80,0.00
01/02/2019,43.80,CMN,43.80,43.80,43.80,0.00
31/01/2019,39.60,CMN,44.00,44.00,39.60,2100.00
30/01/2019,43.50,CMN,43.50,43.50,43.50,2.00
29/01/2019,43.50,CMN,43.50,43.50,43.50,0.00
28/01/2019,43.50,CMN,43.50,43.50,43.50,0.00
25/01/2019,39.50,CMN,43.50,44.00,36.60,4400.00
24/01/2019,43.00,CMN,43.00,43.00,43.00,2000.00
23/01/2019,39.00,CMN,39.00,39.00,39.00,0.00
22/01/2019,39.00,CMN,39.00,39.00,39.00,0.00
21/01/2019,39.00,CMN,39.00,39.00,39.00,0.00
18/01/2019,39.00,CMN,39.00,39.00,39.00,0.00
17/01/2019,39.00,CMN,39.00,39.00,39.00,100.00
16/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
15/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
14/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
11/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
10/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
09/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
08/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
07/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
04/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
03/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
02/01/2019,40.70,CMN,40.70,40.70,40.70,0.00
28/12/2018,40.70,CMN,40.70,40.70,40.70,0.00
27/12/2018,40.70,CMN,40.70,40.70,40.70,0.00
26/12/2018,40.70,CMN,40.70,40.70,40.70,300.00
25/12/2018,39.80,CMN,39.80,39.80,39.80,200.00
24/12/2018,40.70,CMN,40.70,40.70,40.70,0.00
21/12/2018,40.70,CMN,40.70,40.70,40.70,0.00
20/12/2018,40.70,CMN,40.70,40.70,40.70,200.00
19/12/2018,40.50,CMN,40.50,40.50,40.50,0.00
18/12/2018,40.50,CMN,40.50,40.50,40.50,200.00
17/12/2018,46.50,CMN,46.50,46.50,46.50,0.00
14/12/2018,46.50,CMN,46.50,46.50,46.50,2000.00
13/12/2018,45.20,CMN,45.20,45.20,45.20,0.00
12/12/2018,45.20,CMN,45.20,45.20,45.20,0.00
11/12/2018,45.20,CMN,45.20,45.20,45.20,0.00
10/12/2018,45.20,CMN,45.20,45.20,45.20,0.00
07/12/2018,45.20,CMN,45.20,45.20,45.20,10000.00
06/12/2018,45.20,CMN,45.20,45.20,45.20,0.00
05/12/2018,45.20,CMN,45.20,45.20,45.20,0.00
04/12/2018,45.20,CMN,45.20,45.20,45.20,0.00
03/12/2018,45.20,CMN,45.20,45.20,45.20,0.00
30/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
29/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
28/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
27/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
26/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
23/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
22/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
21/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
20/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
19/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
16/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
15/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
14/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
13/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
12/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
09/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
08/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
07/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
06/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
05/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
02/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
01/11/2018,45.20,CMN,45.20,45.20,45.20,0.00
31/10/2018,45.20,CMN,45.20,45.20,45.20,0.00
30/10/2018,45.20,CMN,45.20,45.20,45.20,0.00
29/10/2018,45.20,CMN,45.20,45.20,45.20,0.00
26/10/2018,47.00,CMN,36.00,47.00,36.00,1200.00
25/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
24/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
23/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
22/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
19/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
18/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
17/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
16/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
15/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
12/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
11/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
10/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
09/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
08/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
05/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
04/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
03/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
02/10/2018,41.00,CMN,41.00,41.00,41.00,0.00
01/10/2018,41.00,CMN,41.00,41.00,41.00,100.00
28/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
27/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
26/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
25/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
24/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
21/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
20/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
19/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
18/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
17/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
14/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
13/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
12/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
11/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
10/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
07/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
06/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
05/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
04/09/2018,41.00,CMN,41.00,41.00,41.00,0.00
31/08/2018,41.00,CMN,41.00,41.00,41.00,8200.00
30/08/2018,40.10,CMN,40.10,40.10,40.10,0.00
29/08/2018,40.10,CMN,40.10,40.10,40.10,0.00
28/08/2018,40.10,CMN,40.10,40.10,40.10,0.00
27/08/2018,40.10,CMN,40.10,40.10,40.10,0.00
24/08/2018,41.00,CMN,40.00,42.00,39.00,3300.00
23/08/2018,40.00,CMN,40.00,40.00,40.00,0.00
22/08/2018,40.00,CMN,40.00,40.00,40.00,0.00
21/08/2018,40.00,CMN,40.00,40.00,40.00,0.00
20/08/2018,40.00,CMN,40.00,40.00,40.00,500.00
17/08/2018,41.20,CMN,41.20,41.20,41.20,0.00
16/08/2018,41.20,CMN,41.20,41.20,41.20,0.00
15/08/2018,41.00,CMN,41.00,42.00,41.00,1700.00
14/08/2018,41.00,CMN,41.00,41.00,41.00,0.00
13/08/2018,41.00,CMN,41.00,41.00,41.00,4.00
10/08/2018,41.00,CMN,41.00,41.00,41.00,0.00
09/08/2018,41.00,CMN,41.00,41.00,41.00,0.00
08/08/2018,41.00,CMN,41.00,41.00,41.00,0.00
07/08/2018,41.00,CMN,41.00,41.00,41.00,0.00
06/08/2018,41.00,CMN,41.00,41.00,41.00,0.00
03/08/2018,41.00,CMN,41.00,41.00,41.00,0.00
02/08/2018,41.00,CMN,41.00,41.00,41.00,0.00
01/08/2018,41.00,CMN,41.00,41.00,41.00,0.00
31/07/2018,41.00,CMN,41.00,41.00,41.00,0.00
30/07/2018,41.00,CMN,41.00,41.00,41.00,0.00
27/07/2018,41.00,CMN,41.00,41.00,41.00,0.00
26/07/2018,41.00,CMN,41.00,41.00,41.00,0.00
25/07/2018,41.00,CMN,41.00,41.00,41.00,0.00
24/07/2018,41.00,CMN,41.00,41.00,41.00,0.00
23/07/2018,41.00,CMN,41.00,41.00,41.00,200.00
20/07/2018,41.00,CMN,41.00,41.00,41.00,0.00
19/07/2018,41.00,CMN,41.00,41.00,41.00,0.00
18/07/2018,41.00,CMN,41.00,41.00,41.00,0.00
17/07/2018,41.00,CMN,41.00,41.00,41.00,100.00
16/07/2018,44.50,CMN,44.50,44.50,44.50,0.00
13/07/2018,44.50,CMN,44.50,44.50,44.50,0.00
12/07/2018,44.50,CMN,44.50,44.50,44.50,13900.00
11/07/2018,44.50,CMN,51.00,51.00,44.50,6000.00
10/07/2018,46.00,CMN,45.00,46.00,45.00,10800.00
09/07/2018,46.00,CMN,46.00,46.00,46.00,4000.00
06/07/2018,47.00,CMN,46.50,47.00,46.50,1800.00
05/07/2018,46.50,CMN,46.50,46.50,46.50,0.00
04/07/2018,46.50,CMN,46.50,46.50,46.50,100.00
03/07/2018,35.60,CMN,41.00,41.00,35.60,2100.00
02/07/2018,39.90,CMN,39.90,39.90,39.90,500.00
29/06/2018,46.90,CMN,46.90,46.90,46.90,100.00
28/06/2018,43.00,CMN,43.00,43.00,43.00,6.00
27/06/2018,43.00,CMN,43.00,43.00,43.00,0.00
26/06/2018,43.00,CMN,43.00,43.00,43.00,0.00
25/06/2018,43.00,CMN,43.00,43.00,43.00,0.00
22/06/2018,43.00,CMN,43.00,43.00,43.00,0.00
21/06/2018,43.00,CMN,43.00,43.00,43.00,100.00
20/06/2018,38.60,CMN,38.70,38.70,38.60,3600.00
19/06/2018,44.90,CMN,44.90,44.90,44.90,0.00
18/06/2018,44.90,CMN,44.90,44.90,44.90,0.00
15/06/2018,44.90,CMN,44.90,44.90,44.90,0.00
14/06/2018,44.90,CMN,44.90,44.90,44.90,600.00
13/06/2018,40.70,CMN,40.70,40.70,40.70,800.00
12/06/2018,40.70,CMN,40.70,40.70,40.70,200.00
11/06/2018,40.80,CMN,40.80,40.80,40.80,800.00
08/06/2018,40.80,CMN,40.80,40.80,40.80,700.00
07/06/2018,40.80,CMN,40.80,40.80,40.80,0.00
06/06/2018,41.00,CMN,40.60,41.00,40.00,800.00
05/06/2018,42.90,CMN,41.00,42.90,41.00,500.00
04/06/2018,45.90,CMN,45.90,45.90,45.90,0.00
01/06/2018,45.90,CMN,45.90,45.90,45.90,100.00
31/05/2018,43.00,CMN,38.10,45.90,38.10,2100.00
30/05/2018,44.90,CMN,42.30,44.90,42.30,500.00
29/05/2018,49.70,CMN,49.70,49.70,49.70,0.00
28/05/2018,49.70,CMN,49.70,49.70,49.70,0.00
25/05/2018,49.70,CMN,49.70,49.70,49.70,0.00
24/05/2018,49.70,CMN,49.70,49.70,49.70,0.00
23/05/2018,49.70,CMN,49.70,49.70,49.70,0.00
22/05/2018,49.70,CMN,49.70,49.70,49.70,200.00
21/05/2018,43.50,CMN,43.90,43.90,43.00,1300.00
18/05/2018,47.70,CMN,47.70,47.70,47.70,0.00
17/05/2018,47.50,CMN,47.80,47.80,47.50,200.00
16/05/2018,50.00,CMN,57.80,57.80,45.00,1100.00
15/05/2018,50.50,CMN,50.70,50.70,50.50,603.00
14/05/2018,51.50,CMN,51.50,51.50,51.50,100.00
11/05/2018,48.60,CMN,45.00,48.90,45.00,2300.00
10/05/2018,43.70,CMN,41.00,43.70,41.00,14505.00
09/05/2018,42.90,CMN,39.00,42.90,39.00,200.00
08/05/2018,43.50,CMN,43.50,43.50,43.50,0.00
07/05/2018,43.50,CMN,43.50,43.50,43.50,100.00
04/05/2018,40.00,CMN,45.60,45.60,38.80,2300.00
03/05/2018,45.60,CMN,45.60,45.60,45.60,100.00
02/05/2018,40.00,CMN,40.30,40.30,40.00,300.00
27/04/2018,45.70,CMN,45.70,45.70,45.70,0.00
26/04/2018,45.70,CMN,45.70,45.70,45.70,0.00
24/04/2018,45.70,CMN,45.70,45.70,45.70,0.00
23/04/2018,45.70,CMN,45.70,45.70,45.70,0.00
20/04/2018,45.70,CMN,45.70,45.70,45.70,0.00
19/04/2018,45.70,CMN,45.70,45.70,45.70,0.00
18/04/2018,45.60,CMN,45.70,45.70,45.60,200.00
17/04/2018,43.70,CMN,43.00,43.70,43.00,900.00
16/04/2018,43.70,CMN,43.70,43.70,43.70,0.00
13/04/2018,44.80,CMN,39.80,44.80,39.80,900.00
12/04/2018,46.80,CMN,46.80,46.80,46.80,0.00
11/04/2018,46.80,CMN,46.80,46.80,46.80,0.00
10/04/2018,46.80,CMN,46.80,46.80,46.80,4.00
09/04/2018,46.80,CMN,46.80,46.80,46.80,0.00
06/04/2018,46.80,CMN,46.80,46.80,46.80,200.00
05/04/2018,46.90,CMN,44.00,46.90,44.00,600.00
04/04/2018,51.20,CMN,51.20,51.20,51.20,6.00
03/04/2018,51.20,CMN,51.20,51.20,51.20,0.00
