DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,0.40,PVV,0.50,0.50,0.40,10200.00
10/01/2020,0.40,PVV,0.50,0.50,0.40,42200.00
09/01/2020,0.40,PVV,0.50,0.50,0.40,22300.00
08/01/2020,0.50,PVV,0.50,0.50,0.50,30300.00
07/01/2020,0.40,PVV,0.50,0.50,0.40,3100.00
06/01/2020,0.40,PVV,0.50,0.50,0.40,26300.00
03/01/2020,0.40,PVV,0.50,0.50,0.40,42500.00
02/01/2020,0.50,PVV,0.50,0.50,0.50,500.00
31/12/2019,0.40,PVV,0.40,0.40,0.40,10500.00
30/12/2019,0.50,PVV,0.50,0.50,0.50,30100.00
27/12/2019,0.50,PVV,0.50,0.50,0.40,34700.00
26/12/2019,0.50,PVV,0.50,0.50,0.40,301600.00
25/12/2019,0.50,PVV,0.50,0.50,0.40,38300.00
24/12/2019,0.50,PVV,0.50,0.50,0.50,29900.00
23/12/2019,0.50,PVV,0.50,0.50,0.50,30800.00
20/12/2019,0.50,PVV,0.50,0.50,0.40,81300.00
19/12/2019,0.50,PVV,0.50,0.50,0.50,3617.00
18/12/2019,0.60,PVV,0.50,0.60,0.50,70000.00
17/12/2019,0.50,PVV,0.50,0.50,0.40,290600.00
16/12/2019,0.50,PVV,0.40,0.50,0.40,31400.00
13/12/2019,0.40,PVV,0.40,0.50,0.40,8600.00
12/12/2019,0.40,PVV,0.50,0.50,0.40,5100.00
11/12/2019,0.50,PVV,0.50,0.50,0.40,11400.00
10/12/2019,0.50,PVV,0.50,0.50,0.40,300.00
09/12/2019,0.50,PVV,0.50,0.50,0.50,217.00
06/12/2019,0.50,PVV,0.50,0.50,0.50,1500.00
05/12/2019,0.50,PVV,0.40,0.50,0.40,102800.00
04/12/2019,0.40,PVV,0.50,0.50,0.40,4200.00
03/12/2019,0.40,PVV,0.40,0.50,0.40,6200.00
02/12/2019,0.40,PVV,0.50,0.50,0.40,107900.00
29/11/2019,0.50,PVV,0.50,0.50,0.50,0.00
28/11/2019,0.40,PVV,0.50,0.50,0.40,14600.00
27/11/2019,0.50,PVV,0.40,0.50,0.40,14700.00
26/11/2019,0.50,PVV,0.50,0.50,0.40,27100.00
25/11/2019,0.50,PVV,0.50,0.50,0.40,54200.00
22/11/2019,0.50,PVV,0.50,0.50,0.40,106300.00
21/11/2019,0.50,PVV,0.50,0.50,0.50,4100.00
20/11/2019,0.50,PVV,0.50,0.50,0.50,32900.00
19/11/2019,0.50,PVV,0.40,0.50,0.40,192400.00
18/11/2019,0.50,PVV,0.40,0.50,0.40,6700.00
15/11/2019,0.40,PVV,0.40,0.50,0.40,111200.00
14/11/2019,0.50,PVV,0.40,0.50,0.40,15000.00
13/11/2019,0.40,PVV,0.40,0.40,0.40,120400.00
12/11/2019,0.50,PVV,0.50,0.50,0.50,17900.00
11/11/2019,0.50,PVV,0.40,0.50,0.40,15700.00
08/11/2019,0.50,PVV,0.40,0.50,0.40,23000.00
07/11/2019,0.40,PVV,0.40,0.50,0.40,101000.00
06/11/2019,0.40,PVV,0.40,0.50,0.40,124500.00
05/11/2019,0.40,PVV,0.40,0.50,0.40,97600.00
04/11/2019,0.50,PVV,0.40,0.50,0.40,14700.00
01/11/2019,0.50,PVV,0.50,0.50,0.40,27900.00
31/10/2019,0.50,PVV,0.50,0.50,0.40,2700.00
30/10/2019,0.50,PVV,0.60,0.60,0.50,41800.00
29/10/2019,0.60,PVV,0.50,0.60,0.50,70600.00
28/10/2019,0.50,PVV,0.50,0.60,0.40,73900.00
25/10/2019,0.50,PVV,0.50,0.60,0.50,474700.00
24/10/2019,0.60,PVV,0.50,0.60,0.50,1300.00
23/10/2019,0.60,PVV,0.60,0.70,0.50,321500.00
22/10/2019,0.60,PVV,0.60,0.60,0.50,715800.00
21/10/2019,0.50,PVV,0.60,0.60,0.50,20300.00
18/10/2019,0.40,PVV,0.60,0.60,0.40,95200.00
17/10/2019,0.60,PVV,0.50,0.60,0.50,256700.00
16/10/2019,0.50,PVV,0.50,0.50,0.50,13700.00
15/10/2019,0.50,PVV,0.50,0.50,0.50,7900.00
14/10/2019,0.50,PVV,0.40,0.50,0.40,14400.00
11/10/2019,0.40,PVV,0.40,0.50,0.40,177600.00
10/10/2019,0.50,PVV,0.40,0.50,0.40,5800.00
09/10/2019,0.50,PVV,0.40,0.50,0.40,28200.00
08/10/2019,0.50,PVV,0.50,0.50,0.50,55800.00
07/10/2019,0.50,PVV,0.50,0.50,0.50,50000.00
04/10/2019,0.60,PVV,0.50,0.60,0.50,13400.00
03/10/2019,0.60,PVV,0.60,0.60,0.60,100.00
02/10/2019,0.50,PVV,0.50,0.50,0.50,33100.00
01/10/2019,0.60,PVV,0.60,0.60,0.50,3000.00
30/09/2019,0.50,PVV,0.60,0.60,0.50,10100.00
27/09/2019,0.60,PVV,0.50,0.60,0.50,23200.00
26/09/2019,0.50,PVV,0.50,0.50,0.50,25700.00
25/09/2019,0.50,PVV,0.40,0.50,0.40,114200.00
24/09/2019,0.50,PVV,0.50,0.50,0.50,3200.00
23/09/2019,0.60,PVV,0.60,0.60,0.50,49400.00
20/09/2019,0.60,PVV,0.50,0.60,0.50,17200.00
19/09/2019,0.50,PVV,0.50,0.60,0.50,16200.00
18/09/2019,0.60,PVV,0.60,0.60,0.60,2100.00
17/09/2019,0.50,PVV,0.50,0.60,0.50,110200.00
16/09/2019,0.60,PVV,0.60,0.60,0.50,6200.00
13/09/2019,0.60,PVV,0.60,0.60,0.50,146800.00
12/09/2019,0.50,PVV,0.50,0.50,0.50,23300.00
11/09/2019,0.60,PVV,0.60,0.60,0.50,120700.00
10/09/2019,0.60,PVV,0.60,0.60,0.60,13100.00
09/09/2019,0.60,PVV,0.60,0.60,0.50,12600.00
06/09/2019,0.60,PVV,0.60,0.60,0.50,73800.00
05/09/2019,0.60,PVV,0.60,0.60,0.50,66700.00
04/09/2019,0.60,PVV,0.60,0.60,0.60,23100.00
03/09/2019,0.60,PVV,0.60,0.60,0.50,17100.00
30/08/2019,0.50,PVV,0.60,0.60,0.50,20300.00
29/08/2019,0.50,PVV,0.60,0.60,0.50,164000.00
28/08/2019,0.60,PVV,0.60,0.60,0.50,97405.00
27/08/2019,0.60,PVV,0.50,0.60,0.50,56200.00
26/08/2019,0.60,PVV,0.60,0.60,0.50,64400.00
23/08/2019,0.60,PVV,0.60,0.60,0.50,29400.00
22/08/2019,0.60,PVV,0.60,0.60,0.50,11700.00
21/08/2019,0.50,PVV,0.60,0.60,0.50,25600.00
20/08/2019,0.60,PVV,0.50,0.60,0.50,96900.00
19/08/2019,0.50,PVV,0.60,0.60,0.50,39900.00
16/08/2019,0.60,PVV,0.60,0.60,0.50,6300.00
15/08/2019,0.50,PVV,0.50,0.60,0.50,137800.00
14/08/2019,0.60,PVV,0.60,0.60,0.50,183700.00
13/08/2019,0.50,PVV,0.50,0.60,0.50,43200.00
12/08/2019,0.60,PVV,0.50,0.70,0.50,114300.00
09/08/2019,0.60,PVV,0.60,0.70,0.50,62705.00
08/08/2019,0.70,PVV,0.70,0.70,0.50,426200.00
07/08/2019,0.60,PVV,0.60,0.60,0.60,278000.00
06/08/2019,0.60,PVV,0.60,0.60,0.50,18200.00
05/08/2019,0.50,PVV,0.50,0.60,0.50,33900.00
02/08/2019,0.50,PVV,0.50,0.60,0.50,96800.00
01/08/2019,0.60,PVV,0.60,0.60,0.50,5900.00
31/07/2019,0.60,PVV,0.50,0.60,0.50,315100.00
30/07/2019,0.60,PVV,0.50,0.60,0.50,25000.00
29/07/2019,0.50,PVV,0.50,0.50,0.50,13600.00
26/07/2019,0.60,PVV,0.50,0.60,0.50,1700.00
25/07/2019,0.50,PVV,0.50,0.60,0.50,50300.00
24/07/2019,0.50,PVV,0.60,0.60,0.50,30900.00
23/07/2019,0.60,PVV,0.50,0.60,0.50,8400.00
22/07/2019,0.50,PVV,0.60,0.60,0.50,108200.00
19/07/2019,0.50,PVV,0.50,0.60,0.50,19100.00
18/07/2019,0.60,PVV,0.50,0.60,0.50,5100.00
17/07/2019,0.60,PVV,0.50,0.60,0.50,7200.00
16/07/2019,0.60,PVV,0.50,0.60,0.50,83500.00
15/07/2019,0.60,PVV,0.60,0.60,0.50,27900.00
12/07/2019,0.60,PVV,0.50,0.70,0.50,82800.00
11/07/2019,0.60,PVV,0.70,0.70,0.60,180000.00
10/07/2019,0.70,PVV,0.70,0.70,0.60,72700.00
09/07/2019,0.60,PVV,0.60,0.60,0.60,84300.00
08/07/2019,0.50,PVV,0.50,0.60,0.50,57800.00
05/07/2019,0.60,PVV,0.50,0.60,0.50,10400.00
04/07/2019,0.60,PVV,0.60,0.60,0.60,105500.00
03/07/2019,0.60,PVV,0.60,0.60,0.60,105800.00
02/07/2019,0.70,PVV,0.60,0.70,0.60,117400.00
01/07/2019,0.70,PVV,0.70,0.70,0.70,9500.00
28/06/2019,0.70,PVV,0.70,0.70,0.60,24605.00
27/06/2019,0.70,PVV,0.70,0.70,0.60,595300.00
26/06/2019,0.70,PVV,0.70,0.70,0.60,25100.00
25/06/2019,0.70,PVV,0.70,0.70,0.60,52500.00
24/06/2019,0.70,PVV,0.70,0.70,0.60,94800.00
21/06/2019,0.70,PVV,0.70,0.70,0.60,56700.00
20/06/2019,0.70,PVV,0.70,0.70,0.60,56800.00
19/06/2019,0.70,PVV,0.70,0.70,0.60,126705.00
18/06/2019,0.70,PVV,0.70,0.80,0.70,412300.00
17/06/2019,0.80,PVV,0.80,0.80,0.70,433800.00
14/06/2019,0.70,PVV,0.70,0.70,0.70,760900.00
13/06/2019,0.60,PVV,0.50,0.60,0.50,311900.00
12/06/2019,0.50,PVV,0.50,0.60,0.50,76800.00
11/06/2019,0.50,PVV,0.60,0.60,0.50,109800.00
10/06/2019,0.50,PVV,0.60,0.60,0.50,29400.00
07/06/2019,0.60,PVV,0.60,0.60,0.50,135800.00
06/06/2019,0.60,PVV,0.50,0.60,0.50,107105.00
05/06/2019,0.50,PVV,0.60,0.60,0.50,11000.00
04/06/2019,0.60,PVV,0.50,0.60,0.50,34100.00
03/06/2019,0.50,PVV,0.60,0.60,0.50,186000.00
23/05/2019,0.50,PVV,0.50,0.60,0.50,504700.00
22/05/2019,0.50,PVV,0.50,0.60,0.50,60800.00
21/05/2019,0.50,PVV,0.60,0.60,0.50,158600.00
20/05/2019,0.50,PVV,0.60,0.60,0.50,137400.00
17/05/2019,0.50,PVV,0.50,0.60,0.50,22600.00
16/05/2019,0.50,PVV,0.60,0.60,0.50,82700.00
15/05/2019,0.60,PVV,0.60,0.60,0.50,203300.00
14/05/2019,0.60,PVV,0.60,0.60,0.50,175600.00
13/05/2019,0.60,PVV,0.60,0.60,0.50,116600.00
10/05/2019,0.60,PVV,0.60,0.60,0.50,100400.00
09/05/2019,0.50,PVV,0.60,0.60,0.50,206800.00
08/05/2019,0.60,PVV,0.60,0.70,0.60,129105.00
07/05/2019,0.70,PVV,0.50,0.70,0.50,293405.00
06/05/2019,0.60,PVV,0.60,0.70,0.60,692600.00
03/05/2019,0.70,PVV,0.70,0.80,0.70,554600.00
02/05/2019,0.80,PVV,0.90,0.90,0.80,337309.00
26/04/2019,0.90,PVV,0.70,0.90,0.70,455600.00
25/04/2019,0.80,PVV,1.00,1.00,0.80,1153700.00
24/04/2019,0.90,PVV,0.90,0.90,0.90,282800.00
23/04/2019,0.80,PVV,0.80,0.80,0.70,332500.00
22/04/2019,0.70,PVV,0.60,0.70,0.60,355500.00
19/04/2019,0.60,PVV,0.60,0.60,0.50,418100.00
18/04/2019,0.50,PVV,0.60,0.60,0.50,127300.00
17/04/2019,0.60,PVV,0.50,0.60,0.50,277600.00
16/04/2019,0.50,PVV,0.60,0.60,0.50,8900.00
12/04/2019,0.60,PVV,0.70,0.70,0.50,33900.00
11/04/2019,0.60,PVV,0.50,0.70,0.50,109600.00
10/04/2019,0.60,PVV,0.60,0.60,0.50,6200.00
09/04/2019,0.60,PVV,0.70,0.70,0.50,181900.00
08/04/2019,0.60,PVV,0.60,0.70,0.50,89110.00
05/04/2019,0.60,PVV,0.60,0.70,0.50,176100.00
04/04/2019,0.60,PVV,0.60,0.60,0.50,283900.00
03/04/2019,0.50,PVV,0.60,0.60,0.50,101500.00
02/04/2019,0.60,PVV,0.50,0.60,0.50,36600.00
01/04/2019,0.60,PVV,0.50,0.60,0.50,24500.00
29/03/2019,0.50,PVV,0.60,0.70,0.50,29700.00
28/03/2019,0.60,PVV,0.60,0.60,0.60,81100.00
27/03/2019,0.50,PVV,0.50,0.60,0.50,46500.00
26/03/2019,0.50,PVV,0.50,0.60,0.50,15200.00
25/03/2019,0.60,PVV,0.50,0.60,0.50,97000.00
22/03/2019,0.50,PVV,0.60,0.70,0.50,36100.00
21/03/2019,0.60,PVV,0.70,0.70,0.60,246100.00
20/03/2019,0.70,PVV,0.60,0.70,0.50,214900.00
19/03/2019,0.60,PVV,0.60,0.70,0.60,173600.00
18/03/2019,0.60,PVV,0.60,0.70,0.60,360500.00
15/03/2019,0.60,PVV,0.60,0.60,0.50,56100.00
14/03/2019,0.50,PVV,0.60,0.60,0.50,92400.00
13/03/2019,0.60,PVV,0.60,0.60,0.50,7410.00
12/03/2019,0.60,PVV,0.50,0.60,0.50,134700.00
11/03/2019,0.50,PVV,0.60,0.70,0.50,89400.00
08/03/2019,0.60,PVV,0.60,0.70,0.50,117700.00
07/03/2019,0.60,PVV,0.60,0.70,0.50,387800.00
06/03/2019,0.60,PVV,0.50,0.60,0.50,68900.00
05/03/2019,0.60,PVV,0.50,0.60,0.50,37000.00
04/03/2019,0.60,PVV,0.60,0.60,0.50,220800.00
01/03/2019,0.60,PVV,0.50,0.60,0.50,49800.00
28/02/2019,0.60,PVV,0.60,0.70,0.50,91200.00
27/02/2019,0.60,PVV,0.60,0.60,0.50,647188.00
26/02/2019,0.50,PVV,0.60,0.60,0.50,96400.00
25/02/2019,0.60,PVV,0.60,0.60,0.60,60000.00
22/02/2019,0.50,PVV,0.50,0.60,0.40,51400.00
21/02/2019,0.50,PVV,0.60,0.60,0.50,15100.00
20/02/2019,0.50,PVV,0.60,0.60,0.50,11507.00
19/02/2019,0.60,PVV,0.60,0.60,0.50,58600.00
18/02/2019,0.60,PVV,0.50,0.60,0.50,108300.00
15/02/2019,0.60,PVV,0.60,0.60,0.50,88700.00
14/02/2019,0.60,PVV,0.60,0.70,0.50,68700.00
13/02/2019,0.60,PVV,0.60,0.60,0.50,169405.00
12/02/2019,0.60,PVV,0.60,0.60,0.60,15700.00
11/02/2019,0.60,PVV,0.40,0.60,0.40,101700.00
01/02/2019,0.50,PVV,0.50,0.50,0.50,220300.00
31/01/2019,0.40,PVV,0.50,0.50,0.40,78700.00
30/01/2019,0.50,PVV,0.50,0.50,0.40,55100.00
29/01/2019,0.50,PVV,0.40,0.50,0.40,59400.00
28/01/2019,0.50,PVV,0.40,0.50,0.40,204900.00
25/01/2019,0.40,PVV,0.40,0.50,0.40,7400.00
24/01/2019,0.50,PVV,0.50,0.50,0.40,69300.00
23/01/2019,0.50,PVV,0.50,0.50,0.40,30500.00
22/01/2019,0.50,PVV,0.40,0.50,0.40,139400.00
21/01/2019,0.50,PVV,0.60,0.60,0.40,17400.00
18/01/2019,0.50,PVV,0.60,0.60,0.50,13700.00
17/01/2019,0.50,PVV,0.60,0.60,0.40,86200.00
16/01/2019,0.50,PVV,0.50,0.60,0.50,26100.00
15/01/2019,0.50,PVV,0.60,0.60,0.50,21300.00
14/01/2019,0.60,PVV,0.60,0.60,0.40,392400.00
11/01/2019,0.50,PVV,0.60,0.60,0.50,28000.00
10/01/2019,0.60,PVV,0.60,0.60,0.40,160100.00
09/01/2019,0.50,PVV,0.60,0.60,0.50,18100.00
08/01/2019,0.50,PVV,0.60,0.60,0.50,84500.00
07/01/2019,0.50,PVV,0.50,0.50,0.40,46700.00
04/01/2019,0.40,PVV,0.60,0.60,0.40,175800.00
03/01/2019,0.50,PVV,0.60,0.60,0.50,14200.00
02/01/2019,0.60,PVV,0.60,0.60,0.50,76200.00
28/12/2018,0.60,PVV,0.60,0.60,0.60,3900.00
27/12/2018,0.60,PVV,0.60,0.60,0.50,18000.00
26/12/2018,0.60,PVV,0.60,0.60,0.50,5000.00
25/12/2018,0.50,PVV,0.60,0.60,0.50,51500.00
24/12/2018,0.50,PVV,0.50,0.60,0.50,63100.00
21/12/2018,0.50,PVV,0.60,0.60,0.50,7700.00
20/12/2018,0.50,PVV,0.60,0.60,0.50,18300.00
19/12/2018,0.60,PVV,0.60,0.60,0.40,344600.00
18/12/2018,0.50,PVV,0.60,0.60,0.50,1400.00
17/12/2018,0.60,PVV,0.60,0.60,0.50,18900.00
14/12/2018,0.60,PVV,0.60,0.60,0.50,21400.00
13/12/2018,0.50,PVV,0.60,0.70,0.50,503100.00
12/12/2018,0.60,PVV,0.70,0.70,0.60,6600.00
11/12/2018,0.70,PVV,0.70,0.70,0.60,12500.00
10/12/2018,0.70,PVV,0.70,0.70,0.70,39400.00
07/12/2018,0.70,PVV,0.70,0.70,0.60,10800.00
06/12/2018,0.70,PVV,0.70,0.70,0.70,330.00
05/12/2018,0.70,PVV,0.70,0.70,0.70,2300.00
04/12/2018,0.70,PVV,0.70,0.70,0.70,35400.00
03/12/2018,0.70,PVV,0.60,0.70,0.60,6400.00
30/11/2018,0.70,PVV,0.70,0.70,0.70,67000.00
29/11/2018,0.60,PVV,0.60,0.70,0.60,4400.00
28/11/2018,0.60,PVV,0.70,0.70,0.60,20100.00
27/11/2018,0.70,PVV,0.70,0.70,0.60,33800.00
26/11/2018,0.70,PVV,0.70,0.70,0.60,4000.00
23/11/2018,0.60,PVV,0.70,0.70,0.60,43348.00
22/11/2018,0.70,PVV,0.70,0.70,0.60,600.00
21/11/2018,0.70,PVV,0.70,0.70,0.60,11721.00
20/11/2018,0.70,PVV,0.70,0.70,0.60,46500.00
19/11/2018,0.60,PVV,0.70,0.70,0.60,45000.00
16/11/2018,0.70,PVV,0.60,0.70,0.60,202429.00
15/11/2018,0.60,PVV,0.60,0.70,0.60,82120.00
14/11/2018,0.70,PVV,0.70,0.70,0.60,29759.00
13/11/2018,0.70,PVV,0.70,0.70,0.60,99429.00
12/11/2018,0.60,PVV,0.60,0.70,0.60,25100.00
09/11/2018,0.70,PVV,0.70,0.70,0.60,13800.00
08/11/2018,0.70,PVV,0.70,0.70,0.60,8900.00
07/11/2018,0.70,PVV,0.60,0.70,0.60,7230.00
06/11/2018,0.60,PVV,0.70,0.70,0.60,36700.00
05/11/2018,0.60,PVV,0.60,0.70,0.60,23800.00
02/11/2018,0.70,PVV,0.60,0.70,0.60,11900.00
01/11/2018,0.70,PVV,0.60,0.70,0.60,101200.00
31/10/2018,0.70,PVV,0.70,0.70,0.70,3400.00
30/10/2018,0.70,PVV,0.70,0.70,0.60,106500.00
29/10/2018,0.60,PVV,0.70,0.70,0.60,22400.00
