DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/09/2019,15.60,BDT,15.60,15.60,15.60,900.00
05/09/2019,15.40,BDT,15.50,15.50,15.40,5900.00
04/09/2019,15.20,BDT,15.40,15.50,15.00,8900.00
03/09/2019,15.80,BDT,15.50,15.80,15.20,8700.00
30/08/2019,16.00,BDT,15.90,16.00,15.80,27300.00
29/08/2019,15.90,BDT,16.20,16.20,15.90,4600.00
28/08/2019,16.20,BDT,16.30,16.30,16.20,8900.00
27/08/2019,16.20,BDT,16.90,16.90,16.10,30828.00
26/08/2019,16.90,BDT,16.80,16.90,16.80,2800.00
23/08/2019,16.80,BDT,16.90,16.90,16.70,3700.00
22/08/2019,17.00,BDT,16.80,17.00,16.70,9450.00
21/08/2019,16.60,BDT,17.00,17.00,16.60,10800.00
20/08/2019,16.90,BDT,17.10,17.30,16.80,20800.00
19/08/2019,16.90,BDT,17.00,17.00,16.80,3500.00
16/08/2019,16.80,BDT,17.30,17.60,16.80,15760.00
15/08/2019,17.00,BDT,17.00,17.00,16.20,34200.00
14/08/2019,17.20,BDT,17.00,17.20,16.80,19800.00
13/08/2019,17.30,BDT,17.60,18.00,16.00,41800.00
12/08/2019,18.00,BDT,18.60,18.60,18.00,5800.00
09/08/2019,18.80,BDT,18.50,19.00,18.00,16500.00
08/08/2019,19.40,BDT,18.50,19.40,18.00,115156.00
07/08/2019,17.80,BDT,17.70,18.00,17.50,29100.00
06/08/2019,17.90,BDT,17.70,17.90,17.40,30900.00
05/08/2019,18.00,BDT,18.00,18.40,17.70,46520.00
02/08/2019,18.20,BDT,17.20,18.70,17.20,42108.00
01/08/2019,17.90,BDT,18.00,18.00,17.00,24100.00
31/07/2019,17.00,BDT,16.00,17.00,15.30,50500.00
30/07/2019,15.20,BDT,17.50,17.50,15.10,66120.00
29/07/2019,17.60,BDT,17.70,17.80,17.50,10400.00
26/07/2019,18.00,BDT,17.70,18.00,17.40,28838.00
25/07/2019,17.70,BDT,17.70,18.20,17.60,27010.00
24/07/2019,17.80,BDT,18.70,18.80,17.80,31100.00
23/07/2019,18.70,BDT,19.10,19.10,18.00,69548.00
22/07/2019,19.00,BDT,18.00,19.00,18.00,96310.00
19/07/2019,18.40,BDT,18.70,18.70,18.20,18400.00
18/07/2019,18.80,BDT,18.10,18.80,18.10,50900.00
17/07/2019,18.60,BDT,17.90,19.60,17.90,72100.00
16/07/2019,17.70,BDT,17.20,17.70,16.80,46630.00
15/07/2019,17.30,BDT,17.10,17.30,16.90,16100.00
12/07/2019,17.70,BDT,17.40,17.70,17.00,16100.00
11/07/2019,17.40,BDT,18.00,18.40,17.30,59600.00
10/07/2019,18.60,BDT,18.80,18.80,17.70,28600.00
09/07/2019,18.40,BDT,16.30,18.70,16.30,89364.00
08/07/2019,16.30,BDT,15.00,16.40,15.00,105914.00
05/07/2019,14.50,BDT,13.50,14.90,13.40,48200.00
04/07/2019,13.50,BDT,13.00,13.50,13.00,16800.00
03/07/2019,13.30,BDT,13.40,13.40,13.00,4900.00
02/07/2019,13.50,BDT,13.50,13.50,13.40,2700.00
01/07/2019,13.50,BDT,12.50,13.60,12.50,47100.00
28/06/2019,12.40,BDT,12.10,12.40,12.10,7100.00
27/06/2019,12.30,BDT,12.10,12.30,12.00,6000.00
26/06/2019,12.50,BDT,12.10,12.50,12.10,5100.00
25/06/2019,13.00,BDT,12.80,13.00,12.60,21300.00
24/06/2019,13.40,BDT,13.50,13.50,12.60,9800.00
21/06/2019,13.70,BDT,13.50,13.80,13.30,17200.00
20/06/2019,13.50,BDT,12.20,13.50,12.20,34400.00
19/06/2019,12.90,BDT,13.00,13.00,12.70,24700.00
18/06/2019,13.70,BDT,13.80,13.80,13.70,3800.00
17/06/2019,13.90,BDT,13.50,14.00,13.30,47100.00
14/06/2019,13.30,BDT,12.50,13.50,12.30,42700.00
13/06/2019,12.50,BDT,12.50,12.50,12.50,17100.00
12/06/2019,12.30,BDT,10.70,12.30,10.70,29000.00
11/06/2019,10.50,BDT,10.70,10.70,10.50,51000.00
10/06/2019,10.50,BDT,10.50,10.50,10.50,15600.00
07/06/2019,10.00,BDT,10.40,10.40,10.00,5000.00
06/06/2019,10.50,BDT,10.50,10.50,10.50,0.00
05/06/2019,10.50,BDT,10.50,10.50,10.50,0.00
04/06/2019,10.50,BDT,10.50,10.50,10.50,13000.00
03/06/2019,10.90,BDT,10.90,10.90,10.90,0.00
31/05/2019,10.90,BDT,10.90,10.90,10.90,0.00
30/05/2019,10.90,BDT,10.90,10.90,10.90,0.00
29/05/2019,10.80,BDT,10.90,10.90,10.80,8500.00
28/05/2019,10.80,BDT,10.80,10.90,10.80,14500.00
27/05/2019,10.80,BDT,10.80,10.80,10.80,2500.00
24/05/2019,10.80,BDT,10.80,10.80,10.80,1500.00
23/05/2019,10.70,BDT,10.70,10.70,10.70,0.00
22/05/2019,10.70,BDT,10.70,10.70,10.70,1000.00
21/05/2019,10.80,BDT,10.70,10.80,10.70,3600.00
20/05/2019,10.50,BDT,10.50,10.50,10.50,100.00
17/05/2019,10.50,BDT,10.50,10.50,10.50,0.00
16/05/2019,10.50,BDT,10.50,10.50,10.50,0.00
15/05/2019,10.50,BDT,10.50,10.50,10.50,0.00
14/05/2019,10.50,BDT,10.50,10.50,10.50,0.00
13/05/2019,10.50,BDT,10.50,10.50,10.50,0.00
10/05/2019,10.50,BDT,10.50,10.50,10.50,0.00
09/05/2019,10.50,BDT,10.50,10.50,10.50,1000.00
08/05/2019,10.50,BDT,10.50,10.50,10.50,0.00
07/05/2019,10.50,BDT,10.50,10.50,10.50,2700.00
06/05/2019,11.00,BDT,11.00,11.00,11.00,0.00
03/05/2019,11.00,BDT,11.00,11.00,11.00,0.00
02/05/2019,11.00,BDT,11.00,11.00,11.00,0.00
26/04/2019,11.00,BDT,11.00,11.00,11.00,100.00
25/04/2019,11.00,BDT,11.00,11.00,11.00,0.00
24/04/2019,11.00,BDT,11.00,11.00,11.00,0.00
23/04/2019,11.00,BDT,11.00,11.00,11.00,0.00
22/04/2019,11.00,BDT,11.00,11.00,11.00,0.00
19/04/2019,11.00,BDT,11.00,11.00,11.00,1000.00
18/04/2019,10.50,BDT,10.50,10.50,10.50,100.00
17/04/2019,10.50,BDT,10.50,10.50,10.50,1000.00
16/04/2019,10.90,BDT,11.00,11.00,10.90,10100.00
12/04/2019,10.70,BDT,10.70,10.70,10.70,0.00
11/04/2019,10.70,BDT,10.70,10.70,10.70,0.00
10/04/2019,10.70,BDT,10.70,10.70,10.70,0.00
09/04/2019,10.70,BDT,10.70,10.70,10.70,100.00
08/04/2019,11.00,BDT,11.00,11.00,11.00,0.00
05/04/2019,11.00,BDT,11.00,11.00,11.00,0.00
04/04/2019,11.00,BDT,11.00,11.00,11.00,0.00
03/04/2019,11.00,BDT,11.00,11.00,11.00,0.00
02/04/2019,11.00,BDT,11.00,11.00,11.00,0.00
01/04/2019,11.00,BDT,11.00,11.00,11.00,0.00
29/03/2019,11.00,BDT,11.00,11.00,11.00,2100.00
28/03/2019,10.90,BDT,11.00,11.00,10.90,600.00
27/03/2019,11.00,BDT,11.00,11.00,11.00,1000.00
26/03/2019,10.60,BDT,10.60,10.60,10.60,0.00
25/03/2019,10.60,BDT,10.60,10.60,10.60,0.00
22/03/2019,10.50,BDT,10.50,10.90,10.50,2500.00
21/03/2019,10.10,BDT,10.10,10.10,10.10,0.00
20/03/2019,10.00,BDT,10.20,10.20,10.00,2000.00
19/03/2019,10.50,BDT,10.50,10.50,10.50,0.00
18/03/2019,10.50,BDT,10.50,10.50,10.50,0.00
15/03/2019,10.50,BDT,10.50,10.50,10.50,0.00
14/03/2019,10.50,BDT,10.50,10.50,10.50,2000.00
13/03/2019,11.40,BDT,11.40,11.40,11.40,0.00
12/03/2019,11.10,BDT,11.50,11.50,11.10,1200.00
11/03/2019,10.70,BDT,10.70,10.70,10.70,17500.00
08/03/2019,10.90,BDT,10.90,10.90,10.90,0.00
07/03/2019,10.90,BDT,10.90,10.90,10.90,800.00
06/03/2019,10.90,BDT,10.90,10.90,10.90,200.00
05/03/2019,10.90,BDT,10.90,10.90,10.90,200.00
04/03/2019,10.90,BDT,10.70,10.90,10.70,4100.00
01/03/2019,10.90,BDT,10.90,10.90,10.90,0.00
28/02/2019,10.90,BDT,10.90,10.90,10.90,0.00
27/02/2019,10.90,BDT,10.90,10.90,10.90,0.00
26/02/2019,10.90,BDT,10.90,10.90,10.90,0.00
25/02/2019,10.90,BDT,10.90,10.90,10.90,0.00
22/02/2019,10.90,BDT,10.90,10.90,10.90,5600.00
21/02/2019,10.80,BDT,10.80,10.80,10.80,0.00
20/02/2019,10.80,BDT,10.80,10.80,10.80,0.00
19/02/2019,10.80,BDT,10.80,10.80,10.80,3000.00
18/02/2019,10.50,BDT,10.50,10.50,10.50,0.00
15/02/2019,10.50,BDT,10.50,10.50,10.50,0.00
14/02/2019,10.50,BDT,10.50,10.50,10.50,0.00
13/02/2019,10.50,BDT,10.50,10.50,10.50,0.00
12/02/2019,10.50,BDT,10.50,10.50,10.50,0.00
11/02/2019,10.50,BDT,10.50,10.50,10.50,0.00
01/02/2019,10.50,BDT,10.50,10.50,10.50,0.00
31/01/2019,10.50,BDT,10.50,10.50,10.50,3000.00
30/01/2019,10.30,BDT,10.20,10.30,10.20,8000.00
29/01/2019,10.50,BDT,10.50,10.50,10.50,3000.00
28/01/2019,10.20,BDT,10.20,10.20,10.20,3000.00
25/01/2019,10.50,BDT,10.50,10.50,10.50,0.00
24/01/2019,10.50,BDT,10.50,10.50,10.50,0.00
23/01/2019,10.50,BDT,10.50,10.50,10.50,0.00
22/01/2019,10.50,BDT,10.50,10.50,10.50,0.00
21/01/2019,10.50,BDT,10.50,10.50,10.50,0.00
18/01/2019,10.50,BDT,10.50,10.50,10.50,2500.00
17/01/2019,10.20,BDT,10.20,10.20,10.20,1900.00
16/01/2019,10.00,BDT,10.00,10.00,10.00,0.00
15/01/2019,10.00,BDT,10.00,10.00,10.00,0.00
14/01/2019,10.00,BDT,10.00,10.00,10.00,0.00
11/01/2019,10.00,BDT,10.00,10.00,10.00,0.00
10/01/2019,10.00,BDT,10.00,10.00,10.00,0.00
09/01/2019,10.00,BDT,10.10,10.10,10.00,3200.00
08/01/2019,10.00,BDT,10.00,10.00,10.00,0.00
07/01/2019,10.00,BDT,10.10,10.10,10.00,3500.00
04/01/2019,10.50,BDT,10.50,10.50,10.50,0.00
03/01/2019,10.50,BDT,10.50,10.50,10.50,5000.00
02/01/2019,10.60,BDT,10.60,10.60,10.60,0.00
28/12/2018,10.60,BDT,10.60,10.60,10.60,0.00
27/12/2018,10.60,BDT,10.60,10.60,10.60,3900.00
26/12/2018,10.60,BDT,10.60,10.60,10.60,100.00
25/12/2018,10.60,BDT,10.60,10.60,10.60,0.00
24/12/2018,10.60,BDT,10.60,10.60,10.60,0.00
21/12/2018,10.60,BDT,10.60,10.60,10.60,0.00
20/12/2018,10.60,BDT,10.60,10.60,10.60,0.00
19/12/2018,10.70,BDT,10.50,10.70,10.50,5000.00
18/12/2018,10.10,BDT,10.10,10.10,10.10,0.00
17/12/2018,10.10,BDT,10.10,10.10,10.10,100.00
14/12/2018,10.50,BDT,10.70,10.70,10.50,2700.00
13/12/2018,11.00,BDT,10.90,11.00,10.70,6300.00
12/12/2018,10.90,BDT,10.90,10.90,10.90,0.00
11/12/2018,10.90,BDT,10.90,10.90,10.90,0.00
10/12/2018,10.90,BDT,10.90,10.90,10.90,0.00
07/12/2018,10.90,BDT,10.90,10.90,10.90,0.00
06/12/2018,11.00,BDT,11.00,11.00,10.70,4100.00
05/12/2018,11.50,BDT,11.50,11.50,11.50,1000.00
04/12/2018,11.50,BDT,11.50,11.50,11.50,0.00
03/12/2018,11.50,BDT,11.50,11.50,11.50,0.00
30/11/2018,11.50,BDT,11.50,11.50,11.50,0.00
29/11/2018,11.50,BDT,11.50,11.50,11.50,0.00
28/11/2018,11.50,BDT,11.50,11.50,11.50,100.00
27/11/2018,11.90,BDT,10.50,11.90,10.50,5100.00
26/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
23/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
22/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
21/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
20/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
19/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
16/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
15/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
14/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
13/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
12/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
09/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
08/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
07/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
06/11/2018,11.90,BDT,11.90,11.90,11.90,0.00
05/11/2018,11.90,BDT,11.90,12.00,11.90,2400.00
02/11/2018,12.00,BDT,12.00,12.00,12.00,300.00
01/11/2018,12.00,BDT,12.00,12.00,12.00,400.00
31/10/2018,11.00,BDT,12.00,12.00,11.00,500.00
30/10/2018,12.40,BDT,12.40,12.40,12.40,0.00
29/10/2018,12.40,BDT,12.40,12.40,12.40,100.00
26/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
25/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
24/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
23/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
22/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
19/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
18/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
17/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
16/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
15/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
12/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
11/10/2018,14.50,BDT,14.50,14.50,14.50,0.00
10/10/2018,14.50,BDT,14.50,14.50,14.50,100.00
09/10/2018,13.50,BDT,13.50,13.50,13.50,0.00
08/10/2018,13.50,BDT,13.50,13.50,13.50,100.00
05/10/2018,12.00,BDT,12.00,12.00,12.00,0.00
04/10/2018,12.00,BDT,12.00,12.00,12.00,100.00
03/10/2018,11.00,BDT,11.00,11.00,11.00,100.00
02/10/2018,10.40,BDT,10.40,10.40,10.40,0.00
01/10/2018,10.40,BDT,10.40,10.40,10.40,5000.00
28/09/2018,10.20,BDT,10.20,10.20,10.20,0.00
27/09/2018,10.20,BDT,10.20,10.20,10.20,0.00
26/09/2018,10.20,BDT,10.20,10.20,10.20,0.00
25/09/2018,10.20,BDT,10.20,10.20,10.20,0.00
24/09/2018,10.20,BDT,10.20,10.20,10.20,0.00
21/09/2018,10.20,BDT,10.20,10.20,10.20,0.00
20/09/2018,10.20,BDT,10.20,10.20,10.20,2500.00
19/09/2018,10.20,BDT,10.20,10.20,10.20,0.00
18/09/2018,10.20,BDT,10.50,10.50,10.20,4300.00
17/09/2018,10.50,BDT,10.50,10.50,10.50,0.00
14/09/2018,10.50,BDT,10.50,10.50,10.50,0.00
13/09/2018,10.50,BDT,10.50,10.50,10.50,0.00
12/09/2018,10.50,BDT,10.50,10.50,10.50,100.00
11/09/2018,10.50,BDT,10.50,10.50,10.50,0.00
10/09/2018,10.50,BDT,10.50,10.50,10.50,0.00
07/09/2018,10.50,BDT,10.50,10.50,10.50,100.00
06/09/2018,9.80,BDT,9.80,9.80,9.80,0.00
05/09/2018,9.80,BDT,9.80,9.80,9.80,0.00
04/09/2018,9.80,BDT,9.80,9.80,9.80,3700.00
31/08/2018,9.30,BDT,9.30,9.30,9.30,800.00
30/08/2018,10.50,BDT,10.50,10.50,10.50,4800.00
29/08/2018,10.50,BDT,10.50,10.50,10.50,500.00
28/08/2018,10.50,BDT,10.50,10.50,10.50,100.00
27/08/2018,10.60,BDT,10.60,10.60,10.60,0.00
24/08/2018,10.60,BDT,10.60,10.60,10.60,0.00
23/08/2018,10.60,BDT,10.60,10.60,10.60,0.00
22/08/2018,10.60,BDT,10.60,10.60,10.60,0.00
21/08/2018,10.60,BDT,10.60,10.60,10.60,0.00
20/08/2018,10.60,BDT,10.60,10.60,10.60,0.00
17/08/2018,10.60,BDT,10.60,10.60,10.60,0.00
16/08/2018,10.60,BDT,10.60,10.60,10.60,0.00
15/08/2018,10.60,BDT,10.60,10.60,10.60,0.00
14/08/2018,10.60,BDT,10.60,10.60,10.60,0.00
13/08/2018,10.70,BDT,10.50,10.70,10.50,2100.00
10/08/2018,11.50,BDT,11.50,11.50,11.50,0.00
09/08/2018,11.50,BDT,11.50,11.50,11.50,0.00
08/08/2018,11.50,BDT,11.50,11.50,11.50,0.00
07/08/2018,11.50,BDT,11.50,11.50,11.50,100.00
06/08/2018,11.20,BDT,11.20,11.20,11.20,1000.00
03/08/2018,10.50,BDT,10.50,11.50,10.50,5100.00
02/08/2018,10.00,BDT,10.00,10.00,10.00,400.00
01/08/2018,10.50,BDT,10.90,11.20,10.50,5400.00
31/07/2018,10.00,BDT,10.00,10.00,10.00,3800.00
30/07/2018,10.50,BDT,10.50,10.50,10.50,0.00
27/07/2018,10.50,BDT,10.50,10.50,10.50,0.00
26/07/2018,10.50,BDT,10.50,10.50,10.50,0.00
25/07/2018,10.50,BDT,10.50,10.50,10.50,0.00
24/07/2018,10.50,BDT,10.50,10.50,10.50,0.00
23/07/2018,10.50,BDT,10.50,10.50,10.50,0.00
20/07/2018,10.50,BDT,10.50,10.50,10.50,0.00
19/07/2018,10.50,BDT,10.50,10.50,10.50,0.00
18/07/2018,10.50,BDT,10.50,10.50,10.50,1000.00
17/07/2018,10.70,BDT,10.70,10.70,10.70,0.00
16/07/2018,10.70,BDT,10.70,10.70,10.70,0.00
13/07/2018,10.70,BDT,10.70,10.70,10.70,0.00
12/07/2018,10.70,BDT,10.70,10.70,10.70,0.00
11/07/2018,10.70,BDT,10.70,10.70,10.70,0.00
10/07/2018,10.70,BDT,10.70,10.70,10.70,0.00
09/07/2018,10.70,BDT,10.70,10.70,10.70,100.00
06/07/2018,10.50,BDT,10.50,10.50,10.50,1000.00
05/07/2018,10.60,BDT,10.60,10.60,10.60,0.00
04/07/2018,11.00,BDT,10.50,11.00,10.50,700.00
03/07/2018,10.50,BDT,10.50,10.50,10.50,2700.00
02/07/2018,10.50,BDT,10.50,10.50,10.50,0.00
29/06/2018,10.50,BDT,10.50,10.50,10.50,0.00
28/06/2018,10.50,BDT,10.50,10.50,10.50,0.00
27/06/2018,10.50,BDT,10.50,10.50,10.50,0.00
26/06/2018,10.50,BDT,10.50,10.50,10.50,0.00
25/06/2018,10.50,BDT,10.50,10.50,10.50,0.00
22/06/2018,10.50,BDT,10.50,10.50,10.50,1500.00
21/06/2018,10.50,BDT,11.00,11.00,10.50,1700.00
20/06/2018,11.50,BDT,11.50,11.50,11.50,0.00
19/06/2018,11.50,BDT,11.50,11.50,11.50,0.00
18/06/2018,11.50,BDT,11.50,11.50,11.50,0.00
15/06/2018,11.50,BDT,11.50,11.50,11.50,0.00
14/06/2018,11.50,BDT,11.50,11.50,11.50,0.00
13/06/2018,11.50,BDT,11.50,11.50,11.50,2100.00
12/06/2018,10.20,BDT,10.20,10.20,10.20,100.00
11/06/2018,8.90,BDT,8.90,8.90,8.90,0.00
08/06/2018,8.90,BDT,8.90,8.90,8.90,0.00
07/06/2018,9.50,BDT,7.40,9.50,7.40,1100.00
06/06/2018,8.30,BDT,8.30,8.30,8.30,0.00
05/06/2018,8.30,BDT,8.30,8.30,8.30,0.00
04/06/2018,8.30,BDT,8.30,8.30,8.30,0.00
01/06/2018,8.30,BDT,8.30,8.30,8.30,0.00
31/05/2018,8.30,BDT,8.30,8.30,8.30,0.00
30/05/2018,8.30,BDT,8.30,8.30,8.30,0.00
29/05/2018,8.30,BDT,8.30,8.30,8.30,0.00
28/05/2018,8.30,BDT,8.30,8.30,8.30,0.00
25/05/2018,8.30,BDT,8.30,8.30,8.30,0.00
24/05/2018,9.50,BDT,9.50,9.50,9.50,0.00
23/05/2018,9.50,BDT,9.50,9.50,9.50,0.00
22/05/2018,9.50,BDT,9.50,9.50,9.50,0.00
21/05/2018,9.50,BDT,9.50,9.50,9.50,0.00
18/05/2018,9.50,BDT,9.50,9.50,9.50,700.00
17/05/2018,9.80,BDT,9.80,9.80,9.80,100.00
16/05/2018,11.50,BDT,11.50,11.50,11.50,300.00
15/05/2018,11.50,BDT,11.50,11.50,11.50,100.00
14/05/2018,12.10,BDT,12.10,12.10,12.10,0.00
11/05/2018,12.10,BDT,12.10,12.10,12.10,0.00
10/05/2018,12.10,BDT,12.10,12.10,12.10,100.00
09/05/2018,12.10,BDT,12.10,12.10,12.10,0.00
08/05/2018,12.10,BDT,12.10,12.10,12.10,100.00
07/05/2018,12.30,BDT,12.00,12.30,12.00,600.00
04/05/2018,10.70,BDT,10.70,10.70,10.70,20.00
03/05/2018,10.70,BDT,10.70,10.70,10.70,100.00
02/05/2018,12.50,BDT,12.50,12.50,12.50,0.00
27/04/2018,12.50,BDT,12.50,12.50,12.50,0.00
26/04/2018,12.50,BDT,12.50,12.50,12.50,1000.00
24/04/2018,14.00,BDT,14.00,14.00,14.00,0.00
23/04/2018,14.00,BDT,14.00,14.00,14.00,0.00
20/04/2018,14.00,BDT,14.00,14.00,14.00,0.00
19/04/2018,14.00,BDT,14.00,14.00,14.00,0.00
18/04/2018,14.00,BDT,14.00,14.00,14.00,0.00
17/04/2018,14.00,BDT,14.00,14.00,14.00,0.00
16/04/2018,14.00,BDT,14.00,14.00,14.00,800.00
13/04/2018,14.60,BDT,14.60,14.60,14.60,0.00
12/04/2018,14.60,BDT,14.60,14.60,14.60,0.00
11/04/2018,15.00,BDT,13.50,15.00,13.50,7000.00
10/04/2018,14.60,BDT,14.60,14.60,14.60,0.00
