DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
15/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
14/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
13/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
12/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
09/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
08/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
07/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
06/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
05/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
02/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
01/08/2019,26.20,FT1,26.20,26.20,26.20,0.00
31/07/2019,26.20,FT1,26.20,26.20,26.20,100.00
30/07/2019,30.80,FT1,30.80,30.80,30.80,0.00
29/07/2019,30.80,FT1,30.80,30.80,30.80,0.00
26/07/2019,30.80,FT1,30.80,30.80,30.80,0.00
25/07/2019,30.80,FT1,30.80,30.80,30.80,0.00
24/07/2019,30.80,FT1,30.80,30.80,30.80,0.00
23/07/2019,30.80,FT1,30.80,30.80,30.80,0.00
22/07/2019,30.80,FT1,30.80,30.80,30.80,0.00
19/07/2019,30.80,FT1,30.80,30.80,30.80,0.00
18/07/2019,30.80,FT1,30.80,30.80,30.80,100.00
17/07/2019,26.80,FT1,26.80,26.80,26.80,0.00
16/07/2019,26.80,FT1,26.80,26.80,26.80,0.00
15/07/2019,26.80,FT1,26.80,26.80,26.80,0.00
12/07/2019,30.00,FT1,30.00,30.00,30.00,0.00
11/07/2019,30.00,FT1,30.00,30.00,30.00,100.00
10/07/2019,35.20,FT1,35.20,35.20,35.20,0.00
09/07/2019,35.20,FT1,35.20,35.20,35.20,0.00
08/07/2019,35.20,FT1,35.20,35.20,35.20,0.00
05/07/2019,35.20,FT1,35.20,35.20,35.20,0.00
04/07/2019,35.20,FT1,35.20,35.20,35.20,0.00
03/07/2019,35.20,FT1,35.20,35.20,35.20,0.00
02/07/2019,35.20,FT1,35.20,35.20,35.20,0.00
01/07/2019,35.20,FT1,35.20,35.20,35.20,400.00
28/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
27/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
26/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
25/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
24/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
21/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
20/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
19/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
18/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
17/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
14/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
13/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
12/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
11/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
10/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
07/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
06/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
05/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
04/06/2019,41.40,FT1,41.40,41.40,41.40,0.00
03/06/2019,41.40,FT1,41.40,41.40,41.40,400.00
31/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
30/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
29/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
28/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
27/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
24/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
23/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
22/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
21/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
20/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
17/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
16/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
15/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
14/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
13/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
10/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
09/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
08/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
07/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
06/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
03/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
02/05/2019,41.40,FT1,41.40,41.40,41.40,0.00
26/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
25/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
24/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
23/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
22/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
19/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
18/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
17/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
16/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
12/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
11/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
10/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
09/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
08/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
05/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
04/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
03/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
02/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
01/04/2019,41.40,FT1,41.40,41.40,41.40,0.00
29/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
28/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
27/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
26/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
25/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
22/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
21/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
20/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
19/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
18/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
15/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
14/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
13/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
12/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
11/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
08/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
07/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
06/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
05/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
04/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
01/03/2019,41.40,FT1,41.40,41.40,41.40,0.00
28/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
27/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
26/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
25/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
22/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
21/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
20/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
19/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
18/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
15/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
14/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
13/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
12/02/2019,41.40,FT1,41.40,41.40,41.40,1100.00
11/02/2019,41.40,FT1,41.40,41.40,41.40,1600.00
01/02/2019,41.40,FT1,41.40,41.40,41.40,0.00
31/01/2019,41.40,FT1,41.00,41.40,41.00,1100.00
30/01/2019,41.40,FT1,41.40,41.40,41.40,0.00
29/01/2019,41.40,FT1,41.40,41.40,41.40,0.00
28/01/2019,41.40,FT1,41.40,41.40,41.40,0.00
25/01/2019,41.40,FT1,41.40,41.40,41.40,0.00
24/01/2019,41.40,FT1,41.40,41.40,41.40,0.00
23/01/2019,41.40,FT1,41.40,41.40,41.40,1600.00
22/01/2019,36.00,FT1,36.00,36.00,36.00,0.00
21/01/2019,36.00,FT1,36.00,36.00,36.00,0.00
18/01/2019,36.00,FT1,36.00,36.00,36.00,0.00
17/01/2019,36.00,FT1,36.00,36.00,36.00,0.00
16/01/2019,36.00,FT1,36.00,36.00,36.00,0.00
15/01/2019,36.00,FT1,36.00,36.00,36.00,0.00
14/01/2019,36.00,FT1,36.00,36.00,36.00,0.00
11/01/2019,36.00,FT1,36.00,36.00,36.00,0.00
10/01/2019,36.00,FT1,36.00,36.00,36.00,0.00
09/01/2019,36.00,FT1,36.00,36.00,36.00,0.00
08/01/2019,36.00,FT1,36.00,36.00,36.00,1000.00
07/01/2019,33.20,FT1,33.20,33.20,33.20,0.00
04/01/2019,33.20,FT1,33.20,33.20,33.20,900.00
03/01/2019,29.00,FT1,29.00,29.00,29.00,1000.00
02/01/2019,25.60,FT1,25.60,25.60,25.60,0.00
28/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
27/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
26/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
25/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
24/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
21/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
20/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
19/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
18/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
17/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
14/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
13/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
12/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
11/12/2018,25.60,FT1,25.60,25.60,25.60,0.00
10/12/2018,25.60,FT1,25.60,25.60,25.60,1300.00
07/12/2018,25.00,FT1,25.00,25.00,25.00,0.00
06/12/2018,25.00,FT1,25.00,25.00,25.00,0.00
05/12/2018,25.00,FT1,25.00,25.00,25.00,0.00
04/12/2018,25.00,FT1,25.00,25.00,25.00,0.00
03/12/2018,25.00,FT1,25.00,25.00,25.00,0.00
30/11/2018,25.00,FT1,25.00,25.00,25.00,200.00
29/11/2018,22.80,FT1,22.80,22.80,22.80,0.00
28/11/2018,21.50,FT1,25.20,25.20,21.50,1400.00
27/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
26/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
23/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
22/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
21/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
20/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
19/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
16/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
15/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
14/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
13/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
12/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
09/11/2018,25.20,FT1,25.20,25.20,25.20,0.00
08/11/2018,25.20,FT1,25.20,25.20,25.20,200.00
07/11/2018,25.50,FT1,25.50,25.50,25.50,0.00
06/11/2018,25.50,FT1,25.50,25.50,25.50,900.00
05/11/2018,30.00,FT1,30.00,30.00,30.00,0.00
02/11/2018,30.00,FT1,30.00,30.00,30.00,0.00
01/11/2018,30.00,FT1,30.00,30.00,30.00,0.00
31/10/2018,30.00,FT1,30.00,30.00,30.00,0.00
30/10/2018,30.00,FT1,30.00,30.00,30.00,0.00
29/10/2018,30.00,FT1,30.00,30.00,30.00,0.00
26/10/2018,30.00,FT1,30.00,30.00,30.00,0.00
25/10/2018,30.00,FT1,30.00,30.00,30.00,0.00
24/10/2018,30.00,FT1,30.00,30.00,30.00,200.00
23/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
22/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
19/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
18/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
17/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
16/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
15/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
12/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
11/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
10/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
09/10/2018,29.80,FT1,29.80,29.80,29.80,0.00
08/10/2018,29.80,FT1,29.80,29.80,29.80,100.00
05/10/2018,35.00,FT1,35.00,35.00,35.00,0.00
04/10/2018,35.00,FT1,35.00,35.00,35.00,0.00
03/10/2018,35.00,FT1,35.00,35.00,35.00,0.00
02/10/2018,35.00,FT1,35.00,35.00,35.00,0.00
01/10/2018,35.00,FT1,35.00,35.00,35.00,0.00
28/09/2018,35.00,FT1,35.00,35.00,35.00,900.00
27/09/2018,33.00,FT1,33.00,33.00,33.00,200.00
26/09/2018,32.80,FT1,32.80,32.80,32.80,400.00
25/09/2018,32.80,FT1,32.80,32.80,32.80,0.00
24/09/2018,32.80,FT1,32.80,32.80,32.80,700.00
21/09/2018,38.50,FT1,38.50,38.50,38.50,0.00
20/09/2018,38.50,FT1,38.50,38.50,38.50,0.00
19/09/2018,38.50,FT1,38.50,38.50,38.50,200.00
18/09/2018,38.50,FT1,38.50,38.50,38.50,0.00
17/09/2018,38.50,FT1,38.50,38.50,38.50,0.00
14/09/2018,38.50,FT1,38.50,38.50,38.50,0.00
13/09/2018,38.50,FT1,38.50,38.50,38.50,100.00
12/09/2018,34.00,FT1,34.00,34.00,34.00,0.00
11/09/2018,34.00,FT1,34.00,34.00,34.00,0.00
10/09/2018,34.00,FT1,34.00,34.00,34.00,200.00
07/09/2018,33.50,FT1,33.50,33.50,33.50,0.00
06/09/2018,33.50,FT1,33.50,33.50,33.50,0.00
05/09/2018,33.50,FT1,33.50,33.50,33.50,0.00
04/09/2018,33.50,FT1,33.50,33.50,33.50,0.00
31/08/2018,33.50,FT1,33.50,33.50,33.50,0.00
30/08/2018,33.50,FT1,33.50,33.50,33.50,100.00
29/08/2018,33.50,FT1,33.50,33.50,33.50,0.00
28/08/2018,33.50,FT1,33.50,33.50,33.50,0.00
27/08/2018,33.50,FT1,33.50,33.50,33.50,200.00
24/08/2018,32.70,FT1,32.70,32.70,32.70,0.00
23/08/2018,32.70,FT1,32.70,32.70,32.70,0.00
22/08/2018,32.70,FT1,32.70,32.70,32.70,0.00
21/08/2018,32.70,FT1,32.70,32.70,32.70,400.00
20/08/2018,28.50,FT1,28.50,28.50,28.50,100.00
17/08/2018,24.80,FT1,24.80,24.80,24.80,300.00
16/08/2018,24.60,FT1,24.60,24.60,24.60,0.00
15/08/2018,24.60,FT1,24.60,24.60,24.60,200.00
14/08/2018,24.30,FT1,24.30,24.30,24.30,0.00
13/08/2018,24.30,FT1,24.30,24.30,24.30,0.00
10/08/2018,24.30,FT1,24.30,24.30,24.30,0.00
09/08/2018,24.30,FT1,24.30,24.30,24.30,0.00
08/08/2018,24.30,FT1,24.30,24.30,24.30,0.00
07/08/2018,24.30,FT1,24.30,24.30,24.30,0.00
06/08/2018,24.30,FT1,24.30,24.30,24.30,0.00
03/08/2018,24.30,FT1,24.30,24.30,24.30,0.00
02/08/2018,24.30,FT1,24.30,24.30,24.30,0.00
01/08/2018,24.30,FT1,24.30,24.30,24.30,0.00
31/07/2018,24.30,FT1,24.30,24.30,24.30,100.00
30/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
27/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
26/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
25/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
24/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
23/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
20/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
19/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
18/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
17/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
16/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
13/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
12/07/2018,24.00,FT1,24.00,24.00,24.00,0.00
11/07/2018,24.00,FT1,24.00,24.00,24.00,500.00
10/07/2018,23.70,FT1,23.70,23.70,23.70,400.00
09/07/2018,27.80,FT1,27.80,27.80,27.80,0.00
06/07/2018,27.80,FT1,27.80,27.80,27.80,0.00
05/07/2018,27.80,FT1,27.80,27.80,27.80,0.00
04/07/2018,27.80,FT1,27.80,27.80,27.80,0.00
03/07/2018,27.80,FT1,27.80,27.80,27.80,0.00
02/07/2018,27.80,FT1,27.80,27.80,27.80,0.00
29/06/2018,27.80,FT1,27.80,27.80,27.80,0.00
28/06/2018,27.80,FT1,27.80,27.80,27.80,0.00
27/06/2018,27.80,FT1,27.80,27.80,27.80,0.00
26/06/2018,27.80,FT1,27.80,27.80,27.80,0.00
25/06/2018,27.80,FT1,27.80,27.80,27.80,0.00
22/06/2018,27.80,FT1,27.80,27.80,27.80,0.00
21/06/2018,27.80,FT1,27.80,27.80,27.80,0.00
20/06/2018,27.80,FT1,27.80,27.80,27.80,0.00
19/06/2018,27.80,FT1,27.80,27.80,27.80,0.00
18/06/2018,27.80,FT1,27.80,27.80,27.80,0.00
15/06/2018,27.80,FT1,27.80,27.80,27.80,1000.00
14/06/2018,32.60,FT1,32.60,32.60,32.60,0.00
13/06/2018,32.50,FT1,32.50,32.80,32.50,500.00
12/06/2018,38.20,FT1,38.20,38.20,38.20,0.00
11/06/2018,38.20,FT1,38.20,38.20,38.20,0.00
08/06/2018,38.20,FT1,38.20,38.20,38.20,0.00
07/06/2018,38.50,FT1,38.20,38.50,38.00,500.00
06/06/2018,44.60,FT1,44.60,44.60,44.60,0.00
05/06/2018,44.60,FT1,44.60,44.60,44.60,0.00
04/06/2018,44.60,FT1,44.60,44.60,44.60,0.00
01/06/2018,44.60,FT1,44.60,44.60,44.60,0.00
31/05/2018,44.60,FT1,44.60,44.60,44.60,0.00
30/05/2018,45.00,FT1,44.00,45.00,44.00,2100.00
29/05/2018,45.00,FT1,45.00,45.00,45.00,0.00
28/05/2018,45.00,FT1,45.00,45.00,45.00,0.00
25/05/2018,45.00,FT1,45.00,45.00,45.00,0.00
24/05/2018,45.00,FT1,45.00,45.00,45.00,0.00
23/05/2018,45.00,FT1,45.00,45.00,45.00,0.00
22/05/2018,45.00,FT1,45.00,45.00,45.00,0.00
21/05/2018,45.00,FT1,45.00,45.00,45.00,300.00
18/05/2018,45.90,FT1,45.90,45.90,45.90,0.00
17/05/2018,45.90,FT1,45.90,45.90,45.90,0.00
16/05/2018,45.90,FT1,45.90,45.90,45.90,100.00
15/05/2018,54.00,FT1,54.00,54.00,54.00,0.00
14/05/2018,54.00,FT1,54.00,54.00,54.00,0.00
11/05/2018,54.00,FT1,54.00,54.00,54.00,0.00
10/05/2018,54.00,FT1,54.00,54.00,54.00,0.00
09/05/2018,54.00,FT1,54.00,54.00,54.00,0.00
08/05/2018,54.00,FT1,54.00,54.00,54.00,0.00
07/05/2018,54.00,FT1,54.00,54.00,54.00,0.00
04/05/2018,54.00,FT1,54.00,54.00,54.00,0.00
03/05/2018,54.00,FT1,54.00,54.00,54.00,0.00
02/05/2018,54.00,FT1,54.00,54.00,54.00,0.00
27/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
26/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
24/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
23/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
20/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
19/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
18/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
17/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
16/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
13/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
12/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
11/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
10/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
09/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
06/04/2018,54.00,FT1,54.00,54.00,54.00,0.00
05/04/2018,54.00,FT1,54.00,54.00,54.00,1000.00
04/04/2018,58.00,FT1,58.00,58.00,58.00,0.00
03/04/2018,58.00,FT1,58.00,58.00,58.00,900.00
02/04/2018,62.50,FT1,62.50,62.50,62.50,0.00
