DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/09/2019,3.20,VNE,3.27,3.28,3.20,91100.00
04/09/2019,3.28,VNE,3.30,3.34,3.20,40150.00
03/09/2019,3.30,VNE,3.24,3.30,3.22,26020.00
30/08/2019,3.24,VNE,3.25,3.28,3.23,63710.00
29/08/2019,3.25,VNE,3.21,3.30,3.21,31450.00
28/08/2019,3.26,VNE,3.27,3.33,3.20,176580.00
27/08/2019,3.27,VNE,3.35,3.37,3.27,26090.00
26/08/2019,3.33,VNE,3.30,3.34,3.27,49240.00
23/08/2019,3.34,VNE,3.39,3.39,3.30,38040.00
22/08/2019,3.35,VNE,3.30,3.35,3.26,58080.00
21/08/2019,3.35,VNE,3.26,3.40,3.26,31720.00
20/08/2019,3.39,VNE,3.41,3.41,3.33,34310.00
19/08/2019,3.42,VNE,3.30,3.42,3.20,121130.00
16/08/2019,3.30,VNE,3.37,3.37,3.21,95290.00
15/08/2019,3.35,VNE,3.18,3.40,3.10,286220.00
14/08/2019,3.19,VNE,3.18,3.19,3.12,156990.00
13/08/2019,3.12,VNE,3.11,3.20,3.05,98360.00
12/08/2019,3.07,VNE,3.06,3.12,3.05,107810.00
09/08/2019,3.06,VNE,3.10,3.10,3.03,149030.00
08/08/2019,3.14,VNE,3.05,3.24,2.95,151880.00
07/08/2019,3.07,VNE,3.05,3.09,2.95,83840.00
06/08/2019,2.93,VNE,2.96,3.00,2.90,414120.00
05/08/2019,3.00,VNE,2.99,3.11,2.99,711750.00
02/08/2019,3.21,VNE,3.45,3.45,3.21,340030.00
01/08/2019,3.45,VNE,3.65,3.69,3.44,323890.00
31/07/2019,3.66,VNE,3.68,3.70,3.64,135500.00
30/07/2019,3.76,VNE,3.78,3.78,3.73,35570.00
29/07/2019,3.76,VNE,3.76,3.78,3.72,70250.00
26/07/2019,3.77,VNE,3.79,3.82,3.74,47450.00
25/07/2019,3.78,VNE,3.77,3.80,3.70,84040.00
24/07/2019,3.75,VNE,3.79,3.80,3.69,68140.00
23/07/2019,3.79,VNE,3.90,3.90,3.79,76620.00
22/07/2019,3.90,VNE,3.91,3.94,3.89,79020.00
19/07/2019,3.94,VNE,4.00,4.00,3.90,164550.00
18/07/2019,4.00,VNE,3.98,4.05,3.90,226970.00
17/07/2019,3.98,VNE,4.07,4.07,3.98,51300.00
16/07/2019,4.00,VNE,3.80,4.08,3.76,200510.00
15/07/2019,3.98,VNE,4.11,4.20,3.92,193540.00
12/07/2019,4.21,VNE,4.26,4.29,4.10,472290.00
11/07/2019,4.29,VNE,4.26,4.40,4.25,363680.00
10/07/2019,4.30,VNE,4.37,4.40,4.30,143790.00
09/07/2019,4.37,VNE,4.44,4.44,4.25,549830.00
08/07/2019,4.44,VNE,4.49,4.49,4.40,202570.00
05/07/2019,4.38,VNE,4.42,4.42,4.35,90370.00
04/07/2019,4.42,VNE,4.40,4.43,4.31,23740.00
03/07/2019,4.44,VNE,4.45,4.45,4.40,128580.00
02/07/2019,4.44,VNE,4.26,4.50,4.26,228020.00
01/07/2019,4.27,VNE,4.20,4.28,4.18,44790.00
28/06/2019,4.28,VNE,4.16,4.34,4.16,46970.00
27/06/2019,4.28,VNE,4.29,4.29,4.22,46130.00
26/06/2019,4.29,VNE,4.20,4.29,4.20,158290.00
25/06/2019,4.21,VNE,4.30,4.30,4.21,92310.00
24/06/2019,4.25,VNE,4.23,4.32,4.23,51330.00
21/06/2019,4.25,VNE,4.36,4.36,4.25,224990.00
20/06/2019,4.35,VNE,4.24,4.35,4.20,130390.00
19/06/2019,4.21,VNE,4.17,4.22,4.17,93080.00
18/06/2019,4.17,VNE,4.14,4.20,4.14,165990.00
17/06/2019,4.14,VNE,4.06,4.17,4.06,153730.00
14/06/2019,4.14,VNE,4.13,4.17,4.12,189320.00
13/06/2019,4.14,VNE,4.13,4.17,4.11,79410.00
12/06/2019,4.14,VNE,4.14,4.19,4.13,118870.00
11/06/2019,4.14,VNE,4.15,4.19,4.14,51930.00
10/06/2019,4.17,VNE,4.11,4.17,4.10,126960.00
07/06/2019,4.11,VNE,4.04,4.15,4.04,142190.00
06/06/2019,4.10,VNE,4.10,4.17,4.09,154200.00
05/06/2019,4.10,VNE,4.07,4.14,4.06,20650.00
04/06/2019,4.10,VNE,4.18,4.18,4.05,224170.00
03/06/2019,4.14,VNE,4.20,4.20,4.14,145650.00
31/05/2019,4.18,VNE,4.18,4.21,4.18,149710.00
30/05/2019,4.18,VNE,4.11,4.18,4.11,80330.00
29/05/2019,4.12,VNE,4.15,4.15,4.10,142230.00
28/05/2019,4.11,VNE,4.12,4.15,4.04,119410.00
27/05/2019,4.12,VNE,4.17,4.18,4.01,103450.00
24/05/2019,4.17,VNE,4.17,4.17,4.15,201880.00
23/05/2019,4.16,VNE,4.16,4.17,4.14,167660.00
22/05/2019,4.15,VNE,4.15,4.17,4.14,283040.00
21/05/2019,4.15,VNE,4.12,4.19,4.12,239650.00
20/05/2019,4.15,VNE,4.19,4.19,4.15,187070.00
17/05/2019,4.15,VNE,4.15,4.16,4.13,557910.00
16/05/2019,4.15,VNE,4.15,4.17,4.05,132250.00
15/05/2019,4.15,VNE,4.19,4.19,4.00,269260.00
14/05/2019,4.15,VNE,4.10,4.15,4.10,163830.00
13/05/2019,4.10,VNE,4.00,4.10,4.00,106290.00
10/05/2019,4.02,VNE,3.98,4.07,3.98,172410.00
09/05/2019,4.01,VNE,4.11,4.11,4.01,171090.00
08/05/2019,4.04,VNE,4.14,4.14,3.98,166620.00
07/05/2019,4.14,VNE,4.09,4.20,4.09,108670.00
06/05/2019,4.09,VNE,4.20,4.20,4.03,159190.00
03/05/2019,4.22,VNE,4.20,4.23,4.18,219670.00
02/05/2019,4.20,VNE,4.25,4.27,4.20,401320.00
26/04/2019,4.45,VNE,4.49,4.49,4.35,145860.00
25/04/2019,4.46,VNE,4.48,4.60,4.35,406490.00
24/04/2019,4.48,VNE,4.32,4.50,4.30,344210.00
23/04/2019,4.25,VNE,4.20,4.31,4.20,190700.00
22/04/2019,4.17,VNE,4.25,4.25,4.16,174220.00
19/04/2019,4.22,VNE,4.24,4.24,4.20,91710.00
18/04/2019,4.20,VNE,4.20,4.28,4.18,108090.00
17/04/2019,4.20,VNE,4.34,4.35,4.20,158830.00
16/04/2019,4.30,VNE,4.35,4.35,4.28,98220.00
12/04/2019,4.35,VNE,4.30,4.38,4.29,117140.00
11/04/2019,4.33,VNE,4.32,4.37,4.30,55470.00
10/04/2019,4.37,VNE,4.30,4.37,4.25,124430.00
09/04/2019,4.30,VNE,4.35,4.39,4.29,289340.00
08/04/2019,4.26,VNE,4.46,4.46,4.26,378090.00
05/04/2019,4.48,VNE,4.59,4.60,4.48,260010.00
04/04/2019,4.59,VNE,4.40,4.60,4.40,378840.00
03/04/2019,4.40,VNE,4.25,4.45,4.21,421120.00
02/04/2019,4.25,VNE,4.20,4.38,4.20,226490.00
01/04/2019,4.20,VNE,4.28,4.28,4.20,182810.00
29/03/2019,4.25,VNE,4.27,4.27,4.19,230860.00
28/03/2019,4.22,VNE,4.15,4.24,4.15,131930.00
27/03/2019,4.20,VNE,4.19,4.44,4.18,400160.00
26/03/2019,4.19,VNE,4.28,4.33,4.18,259440.00
25/03/2019,4.25,VNE,4.40,4.50,4.22,309800.00
22/03/2019,4.50,VNE,4.55,4.61,4.50,218780.00
21/03/2019,4.55,VNE,4.83,4.85,4.55,595370.00
20/03/2019,4.81,VNE,4.84,4.90,4.78,314120.00
19/03/2019,4.70,VNE,4.70,4.88,4.70,978050.00
18/03/2019,4.69,VNE,4.51,4.73,4.51,625860.00
15/03/2019,4.55,VNE,4.50,4.55,4.48,194810.00
14/03/2019,4.55,VNE,4.58,4.58,4.45,194550.00
13/03/2019,4.55,VNE,4.52,4.62,4.47,297130.00
12/03/2019,4.54,VNE,4.53,4.60,4.45,299400.00
11/03/2019,4.40,VNE,4.67,4.67,4.33,478330.00
08/03/2019,4.65,VNE,4.40,4.65,4.40,510360.00
07/03/2019,4.61,VNE,4.69,4.75,4.57,312890.00
06/03/2019,4.67,VNE,4.55,4.69,4.42,916610.00
05/03/2019,4.39,VNE,4.14,4.39,4.13,603080.00
04/03/2019,4.11,VNE,4.10,4.17,4.05,88590.00
01/03/2019,4.10,VNE,4.04,4.11,4.00,105540.00
28/02/2019,4.00,VNE,4.10,4.14,4.00,53030.00
27/02/2019,4.09,VNE,4.10,4.15,4.06,76240.00
26/02/2019,4.09,VNE,4.08,4.18,4.07,50480.00
25/02/2019,4.14,VNE,4.16,4.25,4.09,143780.00
22/02/2019,4.11,VNE,4.06,4.16,4.03,200670.00
21/02/2019,4.05,VNE,4.13,4.15,4.05,52130.00
20/02/2019,4.12,VNE,4.16,4.16,4.01,113250.00
19/02/2019,4.16,VNE,4.20,4.25,4.16,90170.00
18/02/2019,4.21,VNE,4.24,4.26,4.10,155440.00
15/02/2019,4.22,VNE,4.30,4.30,4.20,250220.00
14/02/2019,4.17,VNE,3.90,4.17,3.90,257560.00
13/02/2019,3.90,VNE,3.97,3.97,3.90,147720.00
12/02/2019,3.96,VNE,3.90,3.97,3.90,82260.00
11/02/2019,3.92,VNE,4.05,4.05,3.90,44000.00
01/02/2019,3.94,VNE,4.04,4.04,3.90,35110.00
31/01/2019,3.92,VNE,4.06,4.20,3.90,47620.00
30/01/2019,4.00,VNE,3.76,4.02,3.76,228650.00
29/01/2019,3.76,VNE,3.71,3.78,3.71,101780.00
28/01/2019,3.76,VNE,3.78,3.79,3.75,34970.00
25/01/2019,3.76,VNE,3.75,3.80,3.73,62930.00
24/01/2019,3.79,VNE,3.75,3.79,3.75,80590.00
23/01/2019,3.75,VNE,3.70,3.75,3.70,43330.00
22/01/2019,3.70,VNE,3.74,3.74,3.70,125050.00
21/01/2019,3.72,VNE,3.72,3.75,3.70,96750.00
18/01/2019,3.70,VNE,3.77,3.77,3.70,98320.00
17/01/2019,3.77,VNE,3.76,3.77,3.74,58910.00
16/01/2019,3.76,VNE,3.74,3.80,3.74,81360.00
15/01/2019,3.79,VNE,3.80,3.80,3.73,68760.00
14/01/2019,3.80,VNE,3.80,3.84,3.77,30150.00
11/01/2019,3.80,VNE,3.85,3.85,3.75,62250.00
10/01/2019,3.80,VNE,3.85,3.90,3.78,129460.00
09/01/2019,3.85,VNE,3.87,3.95,3.83,63240.00
08/01/2019,3.89,VNE,3.94,3.94,3.85,47830.00
07/01/2019,3.94,VNE,3.96,4.00,3.85,111320.00
04/01/2019,3.95,VNE,3.95,3.95,3.85,102700.00
03/01/2019,3.95,VNE,4.00,4.09,3.94,217350.00
02/01/2019,4.06,VNE,3.91,4.10,3.91,175130.00
28/12/2018,3.92,VNE,3.82,3.92,3.74,244610.00
27/12/2018,3.82,VNE,3.82,3.85,3.80,236580.00
26/12/2018,3.73,VNE,3.65,3.80,3.65,274540.00
25/12/2018,3.68,VNE,3.80,3.80,3.65,412710.00
24/12/2018,3.85,VNE,3.62,3.85,3.62,312380.00
21/12/2018,3.70,VNE,3.83,3.85,3.65,607450.00
20/12/2018,3.85,VNE,4.15,4.15,3.83,354940.00
19/12/2018,4.11,VNE,4.15,4.19,4.10,326620.00
18/12/2018,4.15,VNE,4.24,4.25,4.10,412860.00
17/12/2018,4.30,VNE,4.38,4.39,4.26,318320.00
14/12/2018,4.39,VNE,4.40,4.41,4.38,177420.00
13/12/2018,4.41,VNE,4.48,4.48,4.39,169310.00
12/12/2018,4.40,VNE,4.40,4.47,4.39,258190.00
11/12/2018,4.38,VNE,4.40,4.47,4.38,231180.00
10/12/2018,4.40,VNE,4.46,4.53,4.40,269830.00
07/12/2018,4.50,VNE,4.59,4.59,4.46,553450.00
06/12/2018,4.53,VNE,4.56,4.60,4.50,292750.00
05/12/2018,4.56,VNE,4.51,4.59,4.45,613220.00
04/12/2018,4.56,VNE,4.66,4.66,4.55,620650.00
03/12/2018,4.66,VNE,4.69,4.69,4.61,730930.00
30/11/2018,4.60,VNE,4.38,4.64,4.37,978150.00
29/11/2018,4.40,VNE,4.60,4.63,4.40,494760.00
28/11/2018,4.60,VNE,4.59,4.69,4.50,1406830.00
27/11/2018,4.39,VNE,4.15,4.39,4.15,915870.00
26/11/2018,4.11,VNE,4.35,4.36,4.11,1115180.00
23/11/2018,4.35,VNE,4.38,4.39,4.35,238130.00
22/11/2018,4.38,VNE,4.48,4.48,4.30,527900.00
21/11/2018,4.40,VNE,4.50,4.52,4.30,825520.00
20/11/2018,4.52,VNE,4.54,4.64,4.48,388830.00
19/11/2018,4.61,VNE,4.62,4.66,4.60,268180.00
16/11/2018,4.62,VNE,4.65,4.70,4.60,132690.00
15/11/2018,4.65,VNE,4.74,4.74,4.65,42770.00
14/11/2018,4.69,VNE,4.78,4.80,4.50,148380.00
13/11/2018,4.68,VNE,4.76,4.80,4.68,221810.00
12/11/2018,4.83,VNE,4.92,4.97,4.80,247550.00
09/11/2018,4.93,VNE,5.00,5.00,4.90,349480.00
08/11/2018,4.98,VNE,5.00,5.10,4.98,418990.00
07/11/2018,5.00,VNE,5.05,5.05,4.97,157850.00
06/11/2018,5.00,VNE,5.04,5.06,4.97,307330.00
05/11/2018,5.05,VNE,5.18,5.18,4.92,425280.00
02/11/2018,5.18,VNE,5.30,5.30,5.17,306800.00
01/11/2018,5.27,VNE,5.40,5.40,5.21,67790.00
31/10/2018,5.40,VNE,5.48,5.48,5.20,65030.00
30/10/2018,5.15,VNE,5.19,5.30,5.13,85890.00
29/10/2018,5.13,VNE,5.05,5.56,5.05,77070.00
26/10/2018,5.26,VNE,5.39,5.39,5.26,78900.00
25/10/2018,5.28,VNE,5.35,5.39,5.11,117570.00
24/10/2018,5.40,VNE,5.38,5.56,5.37,152100.00
23/10/2018,5.45,VNE,5.49,5.49,5.38,298060.00
22/10/2018,5.49,VNE,5.47,5.66,5.47,222610.00
19/10/2018,5.50,VNE,5.55,5.56,5.49,201640.00
18/10/2018,5.56,VNE,5.60,5.60,5.56,90040.00
17/10/2018,5.61,VNE,5.61,5.67,5.60,217720.00
16/10/2018,5.61,VNE,5.59,5.66,5.55,135070.00
15/10/2018,5.59,VNE,5.67,5.70,5.52,167950.00
12/10/2018,5.53,VNE,5.45,5.69,5.41,137620.00
11/10/2018,5.52,VNE,5.74,5.74,5.52,355370.00
10/10/2018,5.80,VNE,5.90,5.90,5.76,229610.00
09/10/2018,5.80,VNE,5.80,5.84,5.77,183340.00
08/10/2018,5.83,VNE,5.91,5.91,5.77,236720.00
05/10/2018,5.91,VNE,6.00,6.00,5.91,138000.00
04/10/2018,6.00,VNE,5.95,6.07,5.95,190210.00
03/10/2018,5.98,VNE,6.09,6.10,5.98,230500.00
02/10/2018,6.10,VNE,6.16,6.16,6.07,257730.00
01/10/2018,6.16,VNE,6.26,6.28,6.06,319890.00
28/09/2018,6.16,VNE,5.94,6.20,5.94,468920.00
27/09/2018,5.94,VNE,5.87,5.94,5.82,240420.00
26/09/2018,5.80,VNE,5.78,5.87,5.76,186380.00
25/09/2018,5.76,VNE,5.76,5.78,5.70,163730.00
24/09/2018,5.76,VNE,5.70,5.78,5.70,96090.00
21/09/2018,5.70,VNE,5.80,5.80,5.68,106820.00
20/09/2018,5.71,VNE,5.71,5.80,5.67,123160.00
19/09/2018,5.80,VNE,5.66,5.90,5.66,60080.00
18/09/2018,5.67,VNE,5.71,5.71,5.63,110110.00
17/09/2018,5.74,VNE,5.80,5.80,5.74,89860.00
14/09/2018,5.80,VNE,5.88,5.89,5.80,92510.00
13/09/2018,5.85,VNE,5.87,5.90,5.80,85130.00
12/09/2018,5.87,VNE,5.99,5.99,5.80,162970.00
11/09/2018,5.87,VNE,5.68,5.99,5.62,123590.00
10/09/2018,5.61,VNE,5.60,5.78,5.60,118570.00
07/09/2018,5.61,VNE,5.62,5.64,5.51,264320.00
06/09/2018,5.71,VNE,5.76,5.85,5.67,98050.00
05/09/2018,5.85,VNE,6.00,6.00,5.80,202870.00
04/09/2018,6.00,VNE,6.10,6.10,5.97,181820.00
31/08/2018,6.12,VNE,6.11,6.17,6.09,111270.00
30/08/2018,6.11,VNE,6.22,6.22,6.10,124600.00
29/08/2018,6.22,VNE,6.32,6.35,6.13,192540.00
28/08/2018,6.60,VNE,6.61,6.61,6.53,140350.00
27/08/2018,6.60,VNE,6.50,6.60,6.50,126150.00
24/08/2018,6.50,VNE,6.52,6.55,6.50,119440.00
23/08/2018,6.55,VNE,6.60,6.60,6.50,151680.00
22/08/2018,6.55,VNE,6.55,6.60,6.55,91790.00
21/08/2018,6.55,VNE,6.60,6.64,6.52,138040.00
20/08/2018,6.53,VNE,6.72,6.72,6.50,114700.00
17/08/2018,6.73,VNE,6.85,6.85,6.70,88720.00
16/08/2018,6.78,VNE,6.83,6.90,6.70,155160.00
15/08/2018,6.81,VNE,6.70,6.99,6.69,445640.00
14/08/2018,6.67,VNE,6.50,6.68,6.40,903260.00
13/08/2018,6.26,VNE,6.35,6.35,6.20,100460.00
10/08/2018,6.24,VNE,6.22,6.33,6.21,76880.00
09/08/2018,6.28,VNE,6.35,6.39,6.25,29180.00
08/08/2018,6.35,VNE,6.40,6.44,6.27,24300.00
07/08/2018,6.38,VNE,6.25,6.50,6.25,33000.00
06/08/2018,6.30,VNE,6.28,6.48,6.15,55270.00
03/08/2018,6.28,VNE,6.49,6.49,6.28,97080.00
02/08/2018,6.40,VNE,6.40,6.50,6.36,67370.00
01/08/2018,6.40,VNE,6.65,6.70,6.40,114660.00
31/07/2018,6.50,VNE,6.40,6.59,6.40,263290.00
30/07/2018,6.40,VNE,6.48,6.48,6.31,30950.00
27/07/2018,6.45,VNE,6.49,6.50,6.40,15120.00
26/07/2018,6.45,VNE,6.31,6.55,6.31,198600.00
25/07/2018,6.30,VNE,6.10,6.32,6.05,114910.00
24/07/2018,6.10,VNE,6.10,6.17,6.05,44270.00
23/07/2018,6.10,VNE,6.08,6.19,6.05,50120.00
20/07/2018,6.08,VNE,6.05,6.12,6.05,112410.00
19/07/2018,6.10,VNE,6.22,6.22,6.10,71230.00
18/07/2018,6.22,VNE,6.10,6.22,6.06,64900.00
17/07/2018,6.02,VNE,6.00,6.17,5.95,107220.00
16/07/2018,5.94,VNE,5.90,6.01,5.90,10040.00
13/07/2018,6.00,VNE,6.00,6.00,5.88,55490.00
12/07/2018,5.87,VNE,6.01,6.01,5.86,53700.00
11/07/2018,5.97,VNE,6.10,6.10,5.86,62030.00
10/07/2018,6.08,VNE,6.15,6.15,6.00,85280.00
09/07/2018,6.10,VNE,6.20,6.20,6.10,70870.00
06/07/2018,6.20,VNE,6.14,6.20,6.05,40400.00
05/07/2018,6.14,VNE,6.20,6.20,6.05,57410.00
04/07/2018,6.20,VNE,6.20,6.30,6.16,59500.00
03/07/2018,6.20,VNE,6.37,6.45,6.20,92900.00
02/07/2018,6.43,VNE,6.45,6.45,6.37,89680.00
29/06/2018,6.54,VNE,6.48,6.57,6.48,16420.00
28/06/2018,6.48,VNE,6.32,6.60,6.30,87370.00
27/06/2018,6.50,VNE,6.50,6.63,6.50,53320.00
26/06/2018,6.48,VNE,6.40,6.55,6.40,52930.00
25/06/2018,6.53,VNE,6.58,6.65,6.53,30910.00
22/06/2018,6.51,VNE,6.60,6.60,6.50,49890.00
21/06/2018,6.50,VNE,6.50,6.55,6.42,387240.00
20/06/2018,6.48,VNE,6.41,6.60,6.41,163460.00
19/06/2018,6.48,VNE,6.50,6.65,6.39,276230.00
18/06/2018,6.42,VNE,6.50,6.64,6.40,64080.00
15/06/2018,6.60,VNE,6.30,6.60,6.30,45990.00
14/06/2018,6.32,VNE,6.39,6.42,6.30,59610.00
13/06/2018,6.30,VNE,6.93,6.93,6.29,500360.00
12/06/2018,6.60,VNE,6.74,6.75,6.30,52740.00
11/06/2018,6.72,VNE,6.70,6.78,6.70,41300.00
08/06/2018,6.78,VNE,6.80,6.80,6.65,24940.00
07/06/2018,6.78,VNE,6.80,6.80,6.60,64320.00
06/06/2018,6.80,VNE,6.58,6.80,6.50,104290.00
05/06/2018,6.58,VNE,6.58,6.58,6.53,170510.00
04/06/2018,6.58,VNE,6.78,6.78,6.54,249160.00
01/06/2018,6.78,VNE,6.94,6.94,6.70,79980.00
31/05/2018,6.80,VNE,6.98,6.98,6.75,150960.00
30/05/2018,6.80,VNE,6.63,6.84,6.60,219950.00
29/05/2018,6.40,VNE,6.74,6.74,6.33,214310.00
28/05/2018,6.39,VNE,6.80,6.80,6.39,35200.00
25/05/2018,6.87,VNE,6.95,6.98,6.67,39450.00
24/05/2018,6.95,VNE,6.90,7.00,6.90,9180.00
23/05/2018,6.90,VNE,7.13,7.13,6.73,28440.00
22/05/2018,6.90,VNE,7.20,7.28,6.90,79730.00
21/05/2018,7.28,VNE,7.29,7.29,7.20,23570.00
18/05/2018,7.29,VNE,7.30,7.30,7.10,31010.00
17/05/2018,7.40,VNE,7.53,7.53,7.27,37140.00
16/05/2018,7.34,VNE,7.44,7.44,7.30,36960.00
15/05/2018,7.39,VNE,7.38,7.40,7.20,72730.00
14/05/2018,7.38,VNE,7.08,7.40,7.08,41750.00
11/05/2018,7.39,VNE,7.50,7.50,7.26,37010.00
10/05/2018,7.27,VNE,7.30,7.30,7.27,51530.00
09/05/2018,7.30,VNE,7.35,7.35,7.25,41940.00
08/05/2018,7.30,VNE,7.30,7.40,7.23,90560.00
07/05/2018,7.38,VNE,7.48,7.48,7.30,37820.00
04/05/2018,7.26,VNE,7.80,7.80,7.26,186710.00
03/05/2018,7.60,VNE,7.50,7.80,7.32,147310.00
02/05/2018,7.80,VNE,8.10,8.10,7.70,280080.00
27/04/2018,8.10,VNE,8.10,8.15,8.05,252990.00
26/04/2018,8.15,VNE,8.20,8.23,8.14,958190.00
24/04/2018,8.22,VNE,8.18,8.30,8.15,330900.00
23/04/2018,8.21,VNE,8.40,8.45,8.20,517710.00
20/04/2018,8.25,VNE,8.02,8.25,8.02,331650.00
