DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,8.80,AAV,9.00,9.00,8.80,103800.00
10/01/2020,9.00,AAV,8.50,9.00,8.50,296900.00
09/01/2020,8.50,AAV,8.40,8.70,8.30,193000.00
08/01/2020,8.40,AAV,8.50,8.70,8.30,128300.00
07/01/2020,8.50,AAV,8.40,8.70,8.40,126700.00
06/01/2020,8.40,AAV,8.40,8.50,8.30,122400.00
03/01/2020,8.40,AAV,8.60,8.70,8.40,131222.00
02/01/2020,8.60,AAV,8.80,8.90,8.60,170305.00
31/12/2019,8.80,AAV,8.60,8.80,8.40,171910.00
30/12/2019,8.70,AAV,8.30,8.70,8.30,159000.00
27/12/2019,8.40,AAV,8.30,8.40,8.10,123500.00
26/12/2019,8.30,AAV,8.30,8.40,8.10,122993.00
25/12/2019,8.30,AAV,7.90,8.30,7.80,196206.00
24/12/2019,7.90,AAV,7.70,8.00,7.60,140610.00
23/12/2019,7.70,AAV,7.70,7.70,7.50,68000.00
20/12/2019,7.70,AAV,7.60,7.90,7.50,100500.00
19/12/2019,7.80,AAV,7.90,7.90,7.70,50421.00
18/12/2019,7.90,AAV,8.00,8.00,7.70,52308.00
17/12/2019,8.00,AAV,8.30,8.30,7.90,63120.00
16/12/2019,8.30,AAV,8.30,8.30,8.10,33700.00
13/12/2019,8.30,AAV,8.30,8.40,8.20,31900.00
12/12/2019,8.30,AAV,8.30,8.40,8.20,130200.00
11/12/2019,8.30,AAV,8.30,8.40,8.30,113375.00
10/12/2019,8.30,AAV,8.40,8.50,8.10,56707.00
09/12/2019,8.40,AAV,8.40,8.50,8.30,51500.00
06/12/2019,8.40,AAV,8.50,8.60,8.20,59340.00
05/12/2019,8.50,AAV,8.50,8.50,8.40,69100.00
04/12/2019,8.50,AAV,8.50,8.50,8.30,105200.00
03/12/2019,8.60,AAV,8.30,8.60,8.30,55100.00
02/12/2019,8.30,AAV,8.50,8.50,8.30,50654.00
29/11/2019,8.50,AAV,8.70,8.70,8.40,43100.00
28/11/2019,8.70,AAV,8.80,8.80,8.70,44800.00
27/11/2019,8.80,AAV,8.80,8.80,8.60,37300.00
26/11/2019,8.80,AAV,8.70,8.80,8.70,56415.00
25/11/2019,8.70,AAV,8.80,8.80,8.70,55639.00
22/11/2019,8.70,AAV,8.90,8.90,8.70,64400.00
21/11/2019,8.90,AAV,8.90,8.90,8.80,44700.00
20/11/2019,8.90,AAV,8.90,8.90,8.90,51700.00
19/11/2019,8.90,AAV,8.80,8.90,8.70,83700.00
18/11/2019,8.80,AAV,8.80,8.90,8.70,50940.00
15/11/2019,8.80,AAV,8.80,8.80,8.70,63500.00
14/11/2019,8.80,AAV,8.80,8.90,8.70,78056.00
13/11/2019,8.80,AAV,8.80,8.90,8.70,64740.00
12/11/2019,8.80,AAV,8.90,9.00,8.70,76300.00
11/11/2019,8.90,AAV,9.10,9.10,8.90,54800.00
08/11/2019,9.10,AAV,9.10,9.10,9.10,51800.00
07/11/2019,9.10,AAV,9.10,9.20,9.00,93600.00
06/11/2019,9.10,AAV,9.00,9.10,9.00,101529.00
05/11/2019,9.00,AAV,9.00,9.00,8.90,50300.00
04/11/2019,9.00,AAV,9.10,9.10,9.00,57806.00
01/11/2019,9.10,AAV,9.00,9.10,8.90,129632.00
31/10/2019,8.90,AAV,9.00,9.00,8.80,57500.00
30/10/2019,8.90,AAV,9.00,9.00,8.90,88400.00
29/10/2019,9.00,AAV,9.00,9.10,8.90,73704.00
28/10/2019,9.00,AAV,9.00,9.10,9.00,53661.00
25/10/2019,9.00,AAV,9.00,9.00,8.90,62230.00
24/10/2019,9.00,AAV,9.10,9.10,8.90,91500.00
23/10/2019,9.10,AAV,9.10,9.20,9.00,85565.00
22/10/2019,9.20,AAV,9.10,9.20,9.00,62811.00
21/10/2019,9.10,AAV,9.10,9.10,9.00,51932.00
18/10/2019,9.10,AAV,9.20,9.30,9.10,73300.00
17/10/2019,9.20,AAV,9.30,9.30,9.10,71519.00
16/10/2019,9.30,AAV,9.30,9.40,9.20,267700.00
15/10/2019,9.30,AAV,9.20,9.30,9.00,70200.00
14/10/2019,9.30,AAV,9.20,9.40,8.90,141900.00
11/10/2019,9.00,AAV,9.10,9.20,9.00,66190.00
10/10/2019,9.00,AAV,9.10,9.10,8.90,85500.00
09/10/2019,9.10,AAV,9.20,9.30,9.00,104800.00
08/10/2019,9.20,AAV,9.10,9.20,9.00,111200.00
07/10/2019,9.10,AAV,9.10,9.30,9.00,70308.00
04/10/2019,9.10,AAV,8.90,9.20,8.80,150050.00
03/10/2019,8.90,AAV,8.90,9.00,8.80,103925.00
02/10/2019,8.80,AAV,8.90,9.10,8.80,74400.00
01/10/2019,9.00,AAV,9.00,9.10,8.70,155862.00
30/09/2019,9.00,AAV,9.10,9.20,9.00,117660.00
27/09/2019,9.10,AAV,9.10,9.20,9.00,185000.00
26/09/2019,9.10,AAV,9.10,9.20,9.00,143057.00
25/09/2019,9.10,AAV,9.20,9.30,9.00,138520.00
24/09/2019,9.20,AAV,9.20,9.30,9.00,97013.00
23/09/2019,9.20,AAV,9.10,9.30,9.10,135930.00
20/09/2019,9.10,AAV,9.20,9.40,9.00,151456.00
19/09/2019,9.10,AAV,10.00,10.10,9.10,344708.00
18/09/2019,9.90,AAV,10.30,10.40,9.90,149800.00
17/09/2019,10.30,AAV,10.20,10.40,10.00,235400.00
