DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/10/2019,27.20,VHL,27.20,27.20,27.20,110.00
01/10/2019,29.00,VHL,28.90,29.00,28.90,300.00
30/09/2019,28.00,VHL,28.00,28.00,28.00,110.00
27/09/2019,27.50,VHL,27.50,27.50,27.50,10.00
26/09/2019,27.50,VHL,27.00,27.50,27.00,7710.00
25/09/2019,27.50,VHL,27.50,27.50,27.50,10.00
24/09/2019,27.50,VHL,27.50,27.50,27.50,3000.00
23/09/2019,27.70,VHL,27.70,27.70,27.70,300.00
20/09/2019,27.50,VHL,27.70,27.70,27.50,1100.00
19/09/2019,27.70,VHL,27.50,27.80,27.50,6766.00
18/09/2019,27.90,VHL,27.00,27.90,27.00,4204.00
17/09/2019,27.00,VHL,27.00,27.00,27.00,0.00
16/09/2019,27.00,VHL,27.00,27.00,27.00,1900.00
13/09/2019,28.00,VHL,28.00,28.00,28.00,4872.00
12/09/2019,28.00,VHL,27.70,28.00,27.70,3500.00
11/09/2019,26.10,VHL,26.10,26.10,26.10,125.00
10/09/2019,28.00,VHL,27.90,28.00,27.70,951.00
09/09/2019,27.50,VHL,27.30,27.50,27.30,3100.00
06/09/2019,27.00,VHL,27.00,27.00,27.00,100.00
05/09/2019,27.00,VHL,27.00,27.00,27.00,4300.00
04/09/2019,27.00,VHL,27.00,27.00,27.00,0.00
03/09/2019,27.00,VHL,27.00,27.00,27.00,1700.00
30/08/2019,27.50,VHL,27.50,27.50,27.50,0.00
29/08/2019,27.50,VHL,27.00,27.50,27.00,510.00
28/08/2019,29.00,VHL,29.00,29.00,29.00,0.00
27/08/2019,29.00,VHL,29.00,29.00,29.00,0.00
26/08/2019,29.00,VHL,29.00,29.00,29.00,0.00
23/08/2019,29.00,VHL,29.00,29.00,29.00,0.00
22/08/2019,29.00,VHL,29.00,29.00,29.00,91.00
21/08/2019,29.00,VHL,29.00,29.00,29.00,0.00
20/08/2019,29.00,VHL,29.00,29.00,29.00,20.00
19/08/2019,29.00,VHL,27.50,29.00,27.50,2000.00
16/08/2019,28.00,VHL,27.90,28.00,27.90,400.00
15/08/2019,27.00,VHL,27.00,27.00,27.00,0.00
14/08/2019,27.00,VHL,26.80,27.00,26.80,2010.00
13/08/2019,28.00,VHL,28.00,28.00,28.00,0.00
12/08/2019,28.00,VHL,28.00,28.00,28.00,0.00
09/08/2019,28.00,VHL,28.00,28.00,28.00,7.00
08/08/2019,28.00,VHL,26.20,28.00,26.20,700.00
07/08/2019,26.50,VHL,26.50,26.50,26.50,60.00
06/08/2019,26.50,VHL,26.50,26.50,26.50,100.00
05/08/2019,28.30,VHL,27.00,28.30,26.00,764.00
02/08/2019,27.20,VHL,27.20,27.20,27.20,152.00
01/08/2019,27.20,VHL,27.20,27.20,27.20,0.00
31/07/2019,27.20,VHL,28.50,28.50,27.20,300.00
30/07/2019,28.80,VHL,28.80,28.80,28.80,0.00
29/07/2019,28.80,VHL,28.80,28.80,28.80,100.00
26/07/2019,26.70,VHL,26.70,26.70,26.70,600.00
25/07/2019,29.50,VHL,29.50,29.50,29.50,0.00
24/07/2019,29.50,VHL,29.50,29.50,29.50,0.00
23/07/2019,29.50,VHL,29.50,29.50,29.50,100.00
22/07/2019,28.00,VHL,28.00,28.00,28.00,0.00
19/07/2019,28.00,VHL,28.50,28.50,28.00,1700.00
18/07/2019,29.00,VHL,29.00,29.00,29.00,200.00
17/07/2019,28.00,VHL,28.00,28.00,28.00,0.00
16/07/2019,28.00,VHL,28.20,28.20,28.00,600.00
15/07/2019,29.50,VHL,29.50,29.50,29.50,81.00
12/07/2019,29.50,VHL,29.50,29.50,29.50,0.00
11/07/2019,29.50,VHL,26.10,29.50,26.10,1100.00
10/07/2019,28.10,VHL,28.90,30.00,28.10,3500.00
09/07/2019,30.00,VHL,26.80,30.00,26.00,17600.00
08/07/2019,27.70,VHL,27.70,27.70,27.70,100.00
05/07/2019,25.50,VHL,29.90,29.90,25.50,1000.00
04/07/2019,27.90,VHL,27.90,27.90,27.90,0.00
03/07/2019,27.90,VHL,28.60,28.60,27.90,10800.00
02/07/2019,31.00,VHL,31.00,31.00,31.00,0.00
01/07/2019,31.00,VHL,28.10,31.00,28.10,300.00
28/06/2019,31.00,VHL,31.00,31.00,31.00,0.00
27/06/2019,31.00,VHL,31.00,31.00,31.00,100.00
26/06/2019,36.00,VHL,33.00,36.00,32.00,15000.00
25/06/2019,33.00,VHL,33.00,33.00,33.00,0.00
24/06/2019,33.00,VHL,33.00,33.00,33.00,0.00
21/06/2019,33.00,VHL,33.00,33.00,33.00,1300.00
20/06/2019,33.00,VHL,33.10,33.10,33.00,1000.00
19/06/2019,33.00,VHL,32.80,33.00,32.80,800.00
18/06/2019,32.00,VHL,32.00,32.00,32.00,0.00
17/06/2019,32.00,VHL,32.00,32.00,32.00,0.00
14/06/2019,32.00,VHL,32.80,32.80,32.00,2500.00
13/06/2019,32.80,VHL,32.80,32.80,32.80,100.00
12/06/2019,32.00,VHL,32.00,32.00,32.00,0.00
11/06/2019,32.00,VHL,33.00,33.00,32.00,6700.00
10/06/2019,32.80,VHL,32.90,32.90,32.80,3400.00
07/06/2019,32.80,VHL,32.80,32.80,32.80,0.00
06/06/2019,32.80,VHL,32.80,32.80,32.80,300.00
05/06/2019,31.20,VHL,32.90,32.90,31.20,3900.00
04/06/2019,32.80,VHL,32.80,32.80,32.80,5600.00
03/06/2019,32.80,VHL,32.90,32.90,32.80,1500.00
31/05/2019,32.90,VHL,33.00,33.00,32.90,1100.00
30/05/2019,31.50,VHL,31.50,31.50,31.00,7230.00
29/05/2019,31.50,VHL,31.50,31.50,31.50,882.00
28/05/2019,31.40,VHL,31.60,31.60,31.40,11900.00
27/05/2019,32.30,VHL,32.30,32.30,32.30,0.00
24/05/2019,32.30,VHL,33.00,33.00,32.30,780.00
23/05/2019,35.00,VHL,35.00,35.00,35.00,0.00
22/05/2019,35.00,VHL,35.00,35.00,35.00,0.00
21/05/2019,35.00,VHL,35.00,35.00,35.00,0.00
20/05/2019,35.00,VHL,35.00,35.00,35.00,0.00
17/05/2019,35.00,VHL,35.00,35.00,35.00,0.00
16/05/2019,35.00,VHL,35.00,35.00,35.00,0.00
15/05/2019,35.00,VHL,35.00,35.00,35.00,0.00
14/05/2019,35.00,VHL,35.00,35.00,35.00,100.00
13/05/2019,31.90,VHL,31.90,31.90,31.90,100.00
10/05/2019,35.40,VHL,35.40,35.40,35.40,0.00
09/05/2019,35.40,VHL,35.40,35.40,35.40,100.00
08/05/2019,32.20,VHL,32.20,32.20,32.20,0.00
07/05/2019,32.20,VHL,32.20,32.20,32.20,0.00
06/05/2019,32.20,VHL,32.20,32.20,32.20,0.00
03/05/2019,32.20,VHL,32.20,32.20,32.20,87.00
02/05/2019,32.20,VHL,32.20,32.20,32.20,0.00
26/04/2019,32.20,VHL,32.20,32.20,32.20,40.00
25/04/2019,32.20,VHL,32.20,32.20,32.20,100.00
24/04/2019,35.70,VHL,35.70,35.70,35.70,0.00
23/04/2019,35.70,VHL,35.70,35.70,35.70,0.00
22/04/2019,35.70,VHL,35.70,35.70,35.70,100.00
19/04/2019,32.50,VHL,32.50,32.50,32.50,0.00
18/04/2019,32.50,VHL,32.50,32.50,32.50,400.00
17/04/2019,32.50,VHL,32.50,32.50,32.50,0.00
16/04/2019,32.50,VHL,32.50,32.50,32.50,14.00
12/04/2019,32.50,VHL,32.50,32.50,32.50,700.00
11/04/2019,32.50,VHL,32.50,32.50,32.50,0.00
10/04/2019,32.50,VHL,32.50,32.50,32.50,1007.00
09/04/2019,31.00,VHL,31.00,31.00,31.00,0.00
08/04/2019,31.00,VHL,31.00,31.00,31.00,0.00
05/04/2019,31.00,VHL,31.00,31.00,31.00,0.00
04/04/2019,31.00,VHL,31.00,31.00,31.00,0.00
03/04/2019,31.00,VHL,31.00,31.00,31.00,93.00
02/04/2019,31.00,VHL,31.00,31.00,31.00,0.00
01/04/2019,31.00,VHL,31.00,31.00,31.00,0.00
29/03/2019,31.00,VHL,31.00,31.00,31.00,0.00
28/03/2019,31.00,VHL,31.00,31.00,31.00,4000.00
27/03/2019,31.00,VHL,31.00,31.00,31.00,2000.00
26/03/2019,31.00,VHL,31.00,31.00,31.00,0.00
25/03/2019,31.00,VHL,31.00,31.00,31.00,0.00
22/03/2019,31.00,VHL,31.00,31.00,31.00,220.00
21/03/2019,33.00,VHL,33.00,33.00,33.00,0.00
20/03/2019,33.00,VHL,33.00,33.00,33.00,0.00
19/03/2019,33.00,VHL,33.00,33.00,33.00,0.00
18/03/2019,33.00,VHL,33.00,33.00,33.00,10.00
15/03/2019,33.00,VHL,33.00,33.00,33.00,0.00
14/03/2019,33.00,VHL,33.00,33.00,33.00,0.00
13/03/2019,33.00,VHL,33.00,33.00,33.00,0.00
12/03/2019,33.00,VHL,30.00,33.00,30.00,5000.00
11/03/2019,31.00,VHL,31.00,31.00,31.00,610.00
08/03/2019,30.00,VHL,30.00,30.00,30.00,9900.00
07/03/2019,30.00,VHL,30.00,30.00,30.00,100.00
06/03/2019,30.00,VHL,30.00,30.00,30.00,5000.00
05/03/2019,30.20,VHL,30.20,30.20,30.20,0.00
04/03/2019,30.20,VHL,30.20,30.20,30.20,1201.00
01/03/2019,30.30,VHL,30.00,30.30,30.00,4000.00
28/02/2019,30.20,VHL,30.30,30.30,30.20,3710.00
27/02/2019,30.50,VHL,30.50,30.50,30.50,3400.00
26/02/2019,30.50,VHL,30.50,30.50,30.50,100.00
25/02/2019,30.50,VHL,30.50,30.50,30.50,0.00
22/02/2019,30.50,VHL,30.50,30.50,30.50,1580.00
21/02/2019,30.50,VHL,30.00,30.50,30.00,60287.00
20/02/2019,27.80,VHL,27.30,27.80,27.20,3175.00
19/02/2019,27.00,VHL,27.00,27.00,27.00,1700.00
18/02/2019,26.80,VHL,26.80,26.80,26.80,5.00
15/02/2019,26.80,VHL,26.80,26.80,26.80,6000.00
14/02/2019,26.80,VHL,26.80,26.80,26.80,606.00
13/02/2019,26.80,VHL,26.80,26.80,26.80,50.00
12/02/2019,26.80,VHL,26.80,26.80,26.80,2200.00
11/02/2019,24.50,VHL,24.50,24.50,24.50,0.00
01/02/2019,24.50,VHL,24.50,24.50,24.50,0.00
31/01/2019,24.50,VHL,24.50,24.50,24.50,0.00
30/01/2019,24.50,VHL,24.50,24.50,24.50,0.00
29/01/2019,24.50,VHL,24.30,24.50,24.30,2500.00
28/01/2019,24.50,VHL,24.50,24.90,24.50,9300.00
25/01/2019,25.00,VHL,25.50,25.50,25.00,14200.00
24/01/2019,25.50,VHL,25.50,25.50,25.50,4800.00
23/01/2019,26.30,VHL,26.30,26.30,26.30,3010.00
22/01/2019,26.40,VHL,28.00,28.00,26.40,12110.00
21/01/2019,28.00,VHL,28.10,28.10,28.00,1300.00
18/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
17/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
16/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
15/01/2019,29.00,VHL,29.00,29.00,29.00,1309.00
14/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
11/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
10/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
09/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
08/01/2019,29.00,VHL,29.00,29.00,29.00,3000.00
07/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
04/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
03/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
02/01/2019,29.00,VHL,29.00,29.00,29.00,0.00
28/12/2018,29.00,VHL,29.00,29.00,29.00,600.00
27/12/2018,29.50,VHL,29.50,29.50,29.50,0.00
26/12/2018,29.50,VHL,29.50,29.50,29.50,206.00
25/12/2018,29.00,VHL,29.00,29.00,29.00,100.00
24/12/2018,30.00,VHL,30.00,30.00,30.00,0.00
21/12/2018,30.00,VHL,30.00,30.00,30.00,1000.00
20/12/2018,29.90,VHL,29.90,29.90,29.90,100.00
19/12/2018,29.00,VHL,29.00,29.00,29.00,0.00
18/12/2018,29.00,VHL,29.00,29.00,29.00,500.00
17/12/2018,30.00,VHL,30.00,30.00,30.00,0.00
14/12/2018,30.00,VHL,30.00,30.00,30.00,0.00
13/12/2018,30.00,VHL,29.50,30.00,29.50,500.00
12/12/2018,30.00,VHL,30.00,30.00,30.00,0.00
11/12/2018,30.00,VHL,30.00,30.00,30.00,100.00
10/12/2018,30.00,VHL,30.00,30.00,30.00,0.00
07/12/2018,30.00,VHL,30.00,30.00,30.00,35400.00
06/12/2018,27.60,VHL,27.60,27.60,27.60,0.00
05/12/2018,27.60,VHL,31.00,31.00,27.60,1500.00
04/12/2018,30.00,VHL,30.00,30.00,30.00,0.00
03/12/2018,30.00,VHL,30.00,30.00,30.00,0.00
30/11/2018,30.00,VHL,30.00,30.00,30.00,0.00
29/11/2018,30.00,VHL,30.00,30.00,30.00,0.00
28/11/2018,30.00,VHL,30.00,30.00,30.00,2000.00
27/11/2018,31.00,VHL,31.00,31.00,31.00,0.00
26/11/2018,31.00,VHL,32.00,32.00,31.00,6000.00
23/11/2018,32.00,VHL,32.00,32.00,32.00,0.00
22/11/2018,32.00,VHL,32.00,32.00,32.00,11958.00
21/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
20/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
19/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
16/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
15/11/2018,32.60,VHL,32.60,32.60,32.60,45.00
14/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
13/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
12/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
09/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
08/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
07/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
06/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
05/11/2018,32.60,VHL,32.60,32.60,32.60,0.00
02/11/2018,32.60,VHL,32.60,32.60,32.60,1000.00
01/11/2018,32.50,VHL,32.50,32.50,32.50,0.00
31/10/2018,32.50,VHL,32.50,32.50,32.50,0.00
30/10/2018,32.50,VHL,32.50,32.50,32.50,2000.00
29/10/2018,32.50,VHL,32.50,32.50,32.50,200.00
26/10/2018,32.50,VHL,32.50,32.50,32.50,4600.00
25/10/2018,32.50,VHL,32.50,32.50,32.50,300.00
24/10/2018,32.50,VHL,32.50,32.50,32.50,3792.00
23/10/2018,32.50,VHL,32.50,32.50,32.50,6000.00
22/10/2018,32.50,VHL,32.50,32.50,32.50,500.00
19/10/2018,32.50,VHL,32.50,32.50,32.50,0.00
18/10/2018,32.50,VHL,32.50,32.50,32.50,1000.00
17/10/2018,33.80,VHL,33.80,33.80,33.80,500.00
16/10/2018,35.00,VHL,35.00,35.00,35.00,0.00
15/10/2018,35.00,VHL,35.00,35.00,35.00,0.00
12/10/2018,35.00,VHL,35.00,35.00,35.00,0.00
11/10/2018,35.00,VHL,35.00,35.00,35.00,0.00
10/10/2018,35.00,VHL,35.00,35.00,35.00,0.00
09/10/2018,35.00,VHL,35.00,35.00,35.00,16000.00
08/10/2018,33.00,VHL,33.00,33.00,33.00,7087.00
05/10/2018,33.00,VHL,33.00,33.00,33.00,0.00
04/10/2018,33.00,VHL,33.00,33.00,33.00,1000.00
03/10/2018,33.00,VHL,33.00,33.00,33.00,100.00
02/10/2018,33.00,VHL,33.00,33.00,33.00,0.00
01/10/2018,33.00,VHL,32.20,33.00,32.20,500.00
28/09/2018,32.00,VHL,32.00,32.00,32.00,100.00
27/09/2018,32.00,VHL,32.00,32.00,32.00,0.00
26/09/2018,32.00,VHL,32.00,32.00,32.00,100.00
25/09/2018,33.50,VHL,33.50,33.50,33.50,0.00
24/09/2018,33.50,VHL,33.50,33.50,33.50,100.00
21/09/2018,33.50,VHL,33.50,33.50,33.50,200.00
20/09/2018,33.00,VHL,33.00,33.00,33.00,0.00
19/09/2018,33.00,VHL,33.00,33.00,33.00,500.00
18/09/2018,33.00,VHL,33.00,33.00,33.00,400.00
17/09/2018,33.00,VHL,33.00,33.00,33.00,22.00
14/09/2018,33.00,VHL,33.00,33.00,33.00,0.00
13/09/2018,33.00,VHL,33.00,33.00,33.00,10.00
12/09/2018,33.00,VHL,33.00,33.00,33.00,0.00
11/09/2018,33.00,VHL,33.00,33.00,33.00,0.00
10/09/2018,33.00,VHL,33.00,33.00,33.00,0.00
07/09/2018,33.00,VHL,33.00,33.00,33.00,12.00
06/09/2018,33.00,VHL,33.00,33.00,33.00,0.00
05/09/2018,33.00,VHL,33.00,33.00,33.00,0.00
04/09/2018,33.00,VHL,32.10,33.00,32.10,400.00
31/08/2018,33.50,VHL,33.50,33.50,33.50,110.00
30/08/2018,33.50,VHL,32.00,33.50,32.00,766.00
29/08/2018,32.00,VHL,33.50,33.50,32.00,1646.00
28/08/2018,34.00,VHL,34.00,34.00,34.00,46.00
27/08/2018,34.00,VHL,34.00,34.00,33.90,20600.00
24/08/2018,34.80,VHL,32.40,34.80,32.40,350.00
23/08/2018,34.80,VHL,34.80,34.80,34.80,0.00
22/08/2018,34.80,VHL,34.80,34.80,34.80,0.00
21/08/2018,34.80,VHL,31.60,34.80,31.60,230.00
20/08/2018,33.80,VHL,33.80,33.80,33.80,19.00
17/08/2018,33.80,VHL,33.80,33.80,33.80,0.00
16/08/2018,33.80,VHL,33.80,33.80,33.80,100.00
15/08/2018,34.00,VHL,34.00,34.00,34.00,0.00
14/08/2018,34.00,VHL,34.00,34.00,34.00,30.00
13/08/2018,34.00,VHL,32.10,34.80,32.10,1300.00
10/08/2018,34.00,VHL,34.00,34.00,34.00,0.00
09/08/2018,34.00,VHL,34.00,34.00,34.00,0.00
08/08/2018,34.00,VHL,34.00,34.00,34.00,0.00
07/08/2018,34.00,VHL,34.00,34.00,34.00,195.00
06/08/2018,34.50,VHL,34.50,34.50,34.50,30.00
03/08/2018,34.50,VHL,34.50,34.50,34.50,300.00
02/08/2018,35.80,VHL,34.50,35.80,31.10,505.00
01/08/2018,34.00,VHL,34.00,34.00,34.00,0.00
31/07/2018,34.00,VHL,34.00,34.00,34.00,0.00
30/07/2018,34.00,VHL,34.00,34.00,34.00,0.00
27/07/2018,34.00,VHL,34.00,34.00,34.00,100.00
26/07/2018,36.00,VHL,36.00,36.00,36.00,0.00
25/07/2018,36.00,VHL,36.00,36.00,36.00,0.00
24/07/2018,36.00,VHL,36.00,36.00,36.00,100.00
23/07/2018,36.20,VHL,36.20,36.20,36.20,0.00
20/07/2018,36.20,VHL,36.20,36.20,36.20,3300.00
19/07/2018,36.00,VHL,36.00,36.00,36.00,600.00
18/07/2018,36.70,VHL,36.70,36.70,36.70,60.00
17/07/2018,36.70,VHL,36.80,36.80,36.70,600.00
16/07/2018,36.20,VHL,36.20,36.20,36.20,0.00
13/07/2018,36.20,VHL,36.10,36.20,36.10,1400.00
12/07/2018,38.10,VHL,38.10,38.10,38.10,2000.00
11/07/2018,38.10,VHL,38.10,38.10,38.10,124.00
10/07/2018,38.10,VHL,38.10,38.10,38.10,100.00
09/07/2018,38.00,VHL,38.00,38.00,38.00,20.00
06/07/2018,38.00,VHL,38.00,38.00,38.00,500.00
05/07/2018,38.70,VHL,38.70,38.70,38.70,0.00
04/07/2018,38.70,VHL,38.70,38.70,38.70,201.00
03/07/2018,41.80,VHL,41.80,41.80,41.80,0.00
02/07/2018,41.80,VHL,41.80,41.80,41.80,0.00
29/06/2018,41.80,VHL,38.30,41.80,38.30,605.00
28/06/2018,40.10,VHL,40.10,40.10,40.10,0.00
27/06/2018,40.10,VHL,40.10,40.10,40.10,0.00
26/06/2018,40.10,VHL,40.10,40.20,40.10,8900.00
25/06/2018,44.50,VHL,44.50,44.50,44.50,100.00
22/06/2018,40.50,VHL,40.50,40.50,40.50,1080.00
21/06/2018,39.30,VHL,39.20,39.30,39.20,1100.00
20/06/2018,42.20,VHL,42.20,42.20,42.20,0.00
19/06/2018,42.20,VHL,42.20,42.20,42.20,0.00
18/06/2018,42.20,VHL,42.20,42.20,42.20,0.00
15/06/2018,42.20,VHL,42.20,42.20,42.20,0.00
14/06/2018,42.20,VHL,43.00,43.00,42.20,800.00
13/06/2018,45.90,VHL,45.90,45.90,45.90,0.00
12/06/2018,45.90,VHL,45.90,45.90,45.90,0.00
11/06/2018,45.90,VHL,45.90,45.90,45.90,100.00
08/06/2018,45.00,VHL,45.00,45.00,45.00,0.00
07/06/2018,45.00,VHL,45.00,45.00,45.00,260.00
06/06/2018,46.90,VHL,46.90,46.90,46.90,0.00
05/06/2018,46.90,VHL,46.90,46.90,46.90,0.00
04/06/2018,46.90,VHL,45.50,46.90,44.00,300.00
01/06/2018,45.50,VHL,45.90,45.90,45.50,200.00
31/05/2018,46.80,VHL,46.80,46.80,46.80,100.00
30/05/2018,43.90,VHL,43.90,43.90,43.90,0.00
29/05/2018,43.90,VHL,43.00,43.90,43.00,311.00
28/05/2018,43.10,VHL,43.10,43.10,43.10,469.00
25/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
24/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
23/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
22/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
21/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
18/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
17/05/2018,47.50,VHL,47.50,47.50,47.50,10.00
16/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
15/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
14/05/2018,47.50,VHL,45.00,47.50,45.00,2700.00
11/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
10/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
09/05/2018,47.50,VHL,47.50,47.50,47.50,0.00
08/05/2018,47.50,VHL,48.00,48.00,47.50,200.00
07/05/2018,48.60,VHL,48.60,48.60,48.60,100.00
04/05/2018,47.00,VHL,47.00,47.00,47.00,200.00
03/05/2018,49.90,VHL,49.90,49.90,49.90,100.00
02/05/2018,47.00,VHL,47.00,47.00,47.00,1400.00
27/04/2018,47.00,VHL,47.00,47.00,47.00,1915.00
26/04/2018,49.80,VHL,49.80,49.80,49.80,100.00
24/04/2018,47.30,VHL,47.30,47.30,47.30,900.00
23/04/2018,47.30,VHL,47.40,47.50,47.30,10700.00
20/04/2018,47.30,VHL,46.90,47.50,46.80,6900.00
19/04/2018,46.80,VHL,46.80,46.80,46.80,0.00
18/04/2018,46.80,VHL,46.80,47.00,46.80,1000.00
17/04/2018,46.80,VHL,46.80,46.80,46.80,200.00
16/04/2018,46.80,VHL,46.80,46.80,46.80,0.00
13/04/2018,46.80,VHL,46.80,46.80,46.80,20.00
12/04/2018,46.80,VHL,46.80,46.80,46.80,0.00
11/04/2018,46.80,VHL,46.80,46.80,46.80,0.00
10/04/2018,46.80,VHL,46.80,46.80,46.80,1000.00
09/04/2018,47.70,VHL,47.70,47.70,47.70,9.00
06/04/2018,47.70,VHL,46.00,47.70,46.00,1700.00
05/04/2018,47.30,VHL,47.20,47.30,47.20,1550.00
