DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2019,60.00,NHT,60.00,60.00,60.00,0.00
25/10/2019,60.00,NHT,60.00,60.00,60.00,0.00
24/10/2019,60.00,NHT,60.00,60.00,60.00,0.00
23/10/2019,60.00,NHT,60.00,60.00,60.00,50.00
22/10/2019,60.00,NHT,60.00,60.00,60.00,0.00
21/10/2019,60.00,NHT,60.00,60.00,60.00,1200.00
18/10/2019,60.00,NHT,58.50,60.00,58.50,1250.00
17/10/2019,65.20,NHT,65.20,65.20,65.20,0.00
16/10/2019,65.20,NHT,65.20,65.20,65.20,0.00
15/10/2019,64.00,NHT,73.60,73.60,64.00,800.00
14/10/2019,64.00,NHT,64.00,64.00,64.00,0.00
11/10/2019,64.00,NHT,64.00,64.00,64.00,0.00
10/10/2019,64.00,NHT,64.00,64.00,64.00,0.00
09/10/2019,64.00,NHT,64.00,64.00,64.00,5100.00
08/10/2019,68.90,NHT,68.90,68.90,68.90,0.00
07/10/2019,69.00,NHT,68.50,69.00,68.50,1000.00
04/10/2019,67.00,NHT,67.00,67.00,67.00,40.00
03/10/2019,67.00,NHT,67.00,67.00,67.00,0.00
02/10/2019,65.00,NHT,69.00,69.00,65.00,250.00
01/10/2019,60.00,NHT,60.00,60.00,60.00,150.00
30/09/2019,69.00,NHT,68.50,69.00,68.50,320.00
27/09/2019,69.00,NHT,69.00,69.00,69.00,30.00
26/09/2019,69.00,NHT,69.00,69.00,69.00,0.00
25/09/2019,69.00,NHT,69.00,69.00,69.00,150.00
24/09/2019,63.20,NHT,63.20,63.20,63.20,600.00
23/09/2019,63.00,NHT,63.60,63.60,63.00,900.00
20/09/2019,64.00,NHT,64.00,64.00,64.00,235.00
19/09/2019,64.00,NHT,72.40,72.40,60.00,1440.00
18/09/2019,63.00,NHT,63.00,63.00,63.00,1000.00
17/09/2019,64.00,NHT,63.50,64.00,63.50,230.00
16/09/2019,64.00,NHT,64.00,64.70,64.00,3235.00
13/09/2019,65.00,NHT,65.00,66.00,64.50,3500.00
12/09/2019,66.30,NHT,66.30,66.30,66.30,300.00
11/09/2019,64.50,NHT,64.50,64.50,64.50,580.00
10/09/2019,66.00,NHT,65.00,66.00,64.00,1325.00
09/09/2019,65.50,NHT,65.50,65.50,65.50,0.00
06/09/2019,65.00,NHT,66.00,66.00,65.00,1211.00
05/09/2019,68.00,NHT,68.00,68.00,68.00,310.00
04/09/2019,69.00,NHT,69.00,69.00,69.00,325.00
03/09/2019,71.40,NHT,71.40,71.40,71.40,70.00
30/08/2019,69.00,NHT,71.00,72.50,69.00,4501.00
29/08/2019,72.50,NHT,72.50,72.50,72.50,30.00
28/08/2019,72.50,NHT,72.50,72.50,72.50,125.00
27/08/2019,73.00,NHT,73.00,73.00,73.00,25.00
26/08/2019,73.00,NHT,73.00,73.00,73.00,95.00
23/08/2019,73.00,NHT,73.00,73.00,73.00,101.00
22/08/2019,74.50,NHT,74.50,74.50,74.50,150.00
21/08/2019,67.00,NHT,66.00,67.00,66.00,8001.00
20/08/2019,67.00,NHT,67.00,67.00,66.00,3300.00
19/08/2019,67.00,NHT,66.00,67.00,65.50,1600.00
16/08/2019,67.00,NHT,67.00,67.00,67.00,310.00
15/08/2019,69.00,NHT,69.00,69.00,69.00,100.00
14/08/2019,66.00,NHT,66.00,66.00,66.00,400.00
13/08/2019,69.90,NHT,69.90,69.90,69.90,100.00
12/08/2019,66.60,NHT,66.50,69.90,66.50,800.00
09/08/2019,65.00,NHT,64.00,65.00,63.00,2500.00
08/08/2019,65.70,NHT,65.00,65.70,65.00,1501.00
07/08/2019,67.00,NHT,65.00,67.00,65.00,1970.00
06/08/2019,65.00,NHT,65.00,65.00,65.00,111.00
05/08/2019,65.00,NHT,65.00,66.00,65.00,2310.00
02/08/2019,64.00,NHT,64.00,64.00,64.00,1500.00
01/08/2019,63.80,NHT,63.80,63.80,63.80,100.00
31/07/2019,64.40,NHT,64.40,64.40,64.40,112.00
30/07/2019,63.80,NHT,63.70,65.00,63.70,3710.00
29/07/2019,64.00,NHT,62.40,65.00,62.40,600.00
26/07/2019,62.40,NHT,62.40,62.40,62.40,300.00
25/07/2019,58.60,NHT,58.50,65.00,58.50,510.00
24/07/2019,65.00,NHT,65.00,65.00,65.00,0.00
23/07/2019,65.00,NHT,65.00,65.00,65.00,121.00
22/07/2019,62.20,NHT,74.50,74.50,62.00,3610.00
19/07/2019,65.40,NHT,60.00,65.40,60.00,7135.00
18/07/2019,58.00,NHT,56.00,58.00,56.00,2100.00
17/07/2019,55.50,NHT,54.50,56.00,54.50,3750.00
16/07/2019,55.00,NHT,54.50,55.00,53.00,10630.00
15/07/2019,54.50,NHT,52.30,54.90,52.30,2020.00
12/07/2019,52.00,NHT,52.50,52.50,52.00,1200.00
11/07/2019,51.30,NHT,51.30,52.00,51.30,1000.00
10/07/2019,51.90,NHT,51.00,51.90,51.00,300.00
09/07/2019,52.00,NHT,49.80,52.00,49.80,1500.00
08/07/2019,49.00,NHT,53.00,53.00,49.00,500.00
05/07/2019,49.00,NHT,48.90,49.00,48.90,300.00
04/07/2019,48.00,NHT,49.50,49.50,48.00,4579.00
03/07/2019,50.00,NHT,50.00,50.00,50.00,0.00
02/07/2019,50.00,NHT,50.00,50.00,50.00,300.00
01/07/2019,50.00,NHT,50.00,50.00,50.00,221.00
28/06/2019,49.60,NHT,49.60,49.60,49.60,0.00
27/06/2019,49.60,NHT,49.60,49.60,49.60,5.00
26/06/2019,49.20,NHT,50.00,50.00,49.20,200.00
25/06/2019,50.00,NHT,50.00,50.00,50.00,0.00
24/06/2019,50.00,NHT,50.00,50.00,50.00,0.00
21/06/2019,50.00,NHT,50.00,50.00,50.00,530.00
20/06/2019,50.00,NHT,49.90,50.00,49.90,320.00
19/06/2019,49.10,NHT,49.10,49.10,49.10,300.00
18/06/2019,49.20,NHT,49.00,49.20,49.00,200.00
17/06/2019,49.50,NHT,49.50,49.50,49.00,3122.00
14/06/2019,49.50,NHT,49.50,49.50,49.00,2540.00
13/06/2019,48.00,NHT,48.20,48.30,48.00,1810.00
12/06/2019,50.00,NHT,50.00,50.00,50.00,547.00
11/06/2019,49.00,NHT,55.00,55.00,49.00,7950.00
10/06/2019,50.00,NHT,48.60,50.00,48.60,1285.00
07/06/2019,49.80,NHT,52.00,52.00,47.50,3923.00
06/06/2019,52.50,NHT,53.00,53.00,52.50,600.00
05/06/2019,52.30,NHT,52.30,52.30,52.30,0.00
04/06/2019,52.50,NHT,52.00,52.50,52.00,300.00
03/06/2019,52.00,NHT,52.00,52.00,52.00,20.00
31/05/2019,52.00,NHT,52.00,52.00,52.00,100.00
30/05/2019,53.40,NHT,52.00,53.40,52.00,1407.00
29/05/2019,53.60,NHT,53.60,53.60,53.60,0.00
28/05/2019,53.60,NHT,53.60,53.60,53.60,0.00
27/05/2019,52.00,NHT,55.00,58.50,52.00,699.00
24/05/2019,53.70,NHT,53.70,53.70,53.70,0.00
23/05/2019,53.50,NHT,54.40,54.40,53.50,600.00
22/05/2019,52.00,NHT,51.50,52.00,51.40,1300.00
21/05/2019,51.00,NHT,52.00,52.00,51.00,300.00
20/05/2019,52.00,NHT,52.00,52.00,52.00,271.00
17/05/2019,55.00,NHT,55.00,55.00,55.00,100.00
16/05/2019,50.50,NHT,53.50,53.50,50.50,500.00
15/05/2019,56.00,NHT,56.00,56.00,56.00,110.00
14/05/2019,57.50,NHT,50.00,57.50,50.00,1500.00
13/05/2019,50.00,NHT,52.00,52.00,50.00,900.00
10/05/2019,57.00,NHT,57.00,57.00,57.00,0.00
09/05/2019,58.50,NHT,56.00,58.50,56.00,300.00
08/05/2019,56.50,NHT,56.50,56.50,56.50,100.00
07/05/2019,52.00,NHT,52.00,52.00,52.00,1100.00
06/05/2019,51.00,NHT,53.00,53.00,51.00,3601.00
03/05/2019,55.00,NHT,55.00,55.00,53.00,2800.00
02/05/2019,56.00,NHT,55.00,56.00,55.00,2020.00
26/04/2019,57.00,NHT,53.00,57.00,53.00,700.00
25/04/2019,58.00,NHT,58.50,58.50,55.00,510.00
24/04/2019,58.50,NHT,58.50,58.50,58.50,160.00
23/04/2019,53.00,NHT,55.50,55.50,53.00,600.00
22/04/2019,59.60,NHT,59.60,59.60,59.60,0.00
19/04/2019,59.50,NHT,55.00,60.00,55.00,3600.00
18/04/2019,58.00,NHT,54.00,59.80,52.50,1430.00
17/04/2019,52.00,NHT,52.00,52.50,52.00,2821.00
16/04/2019,46.10,NHT,46.10,46.10,46.10,0.00
12/04/2019,69.80,NHT,69.50,69.90,64.00,2800.00
11/04/2019,69.90,NHT,72.00,72.00,69.50,800.00
10/04/2019,69.50,NHT,70.00,70.00,69.50,2300.00
09/04/2019,69.90,NHT,70.00,70.00,69.50,600.00
08/04/2019,69.90,NHT,69.00,70.00,69.00,7874.00
05/04/2019,61.00,NHT,60.70,61.00,60.70,300.00
04/04/2019,60.70,NHT,60.00,60.70,60.00,900.00
03/04/2019,60.00,NHT,60.10,61.00,60.00,6874.00
02/04/2019,60.00,NHT,61.00,61.00,60.00,2320.00
01/04/2019,59.70,NHT,59.70,59.70,59.70,0.00
29/03/2019,59.10,NHT,60.00,60.00,59.10,300.00
28/03/2019,60.00,NHT,60.00,60.50,60.00,700.00
27/03/2019,60.00,NHT,60.00,60.50,60.00,1200.00
26/03/2019,58.00,NHT,58.00,58.00,58.00,601.00
25/03/2019,60.00,NHT,60.00,60.00,60.00,100.00
22/03/2019,60.00,NHT,62.40,62.40,59.80,1500.00
21/03/2019,59.00,NHT,56.50,61.00,56.50,1195.00
20/03/2019,56.00,NHT,56.00,56.00,56.00,20.00
19/03/2019,56.00,NHT,56.00,56.00,56.00,200.00
18/03/2019,56.00,NHT,55.00,56.00,55.00,1065.00
15/03/2019,55.00,NHT,54.00,55.00,54.00,2300.00
14/03/2019,55.00,NHT,55.00,55.00,55.00,550.00
13/03/2019,55.00,NHT,55.00,55.00,55.00,200.00
12/03/2019,56.00,NHT,56.50,56.50,56.00,1015.00
11/03/2019,57.60,NHT,57.60,57.60,57.60,10.00
08/03/2019,56.50,NHT,59.00,59.00,56.50,950.00
07/03/2019,54.10,NHT,61.00,61.00,54.00,11600.00
06/03/2019,54.10,NHT,54.10,54.10,54.10,22225.00
05/03/2019,47.10,NHT,47.10,47.10,47.10,25.00
04/03/2019,47.10,NHT,47.10,47.10,47.10,0.00
01/03/2019,47.10,NHT,47.10,47.10,47.10,0.00
28/02/2019,47.10,NHT,47.10,47.10,47.10,0.00
27/02/2019,47.10,NHT,47.10,47.10,47.10,0.00
26/02/2019,47.10,NHT,47.10,47.10,47.10,0.00
25/02/2019,47.10,NHT,47.10,47.10,47.10,0.00
22/02/2019,47.10,NHT,47.10,47.10,47.10,25.00
21/02/2019,47.10,NHT,47.10,47.10,47.10,0.00
20/02/2019,47.10,NHT,47.10,47.10,47.10,0.00
19/02/2019,47.10,NHT,47.10,47.10,47.10,0.00
18/02/2019,47.10,NHT,47.10,47.10,47.10,1.00
15/02/2019,47.10,NHT,47.10,47.10,47.10,0.00
14/02/2019,47.10,NHT,47.10,47.10,47.10,0.00
13/02/2019,47.00,NHT,47.30,47.30,47.00,1500.00
12/02/2019,49.00,NHT,49.00,49.00,49.00,101.00
11/02/2019,47.50,NHT,47.00,47.50,47.00,800.00
01/02/2019,47.00,NHT,49.00,49.00,47.00,1100.00
31/01/2019,47.00,NHT,47.00,47.00,47.00,0.00
30/01/2019,47.00,NHT,47.00,47.00,47.00,1200.00
29/01/2019,50.00,NHT,50.00,50.00,50.00,0.00
28/01/2019,50.00,NHT,50.00,50.00,50.00,210.00
25/01/2019,45.50,NHT,45.50,45.50,45.50,0.00
24/01/2019,45.50,NHT,45.50,45.50,45.50,20.00
23/01/2019,45.50,NHT,45.50,45.50,45.50,400.00
22/01/2019,50.00,NHT,50.00,50.00,50.00,0.00
21/01/2019,50.00,NHT,50.00,50.00,50.00,0.00
18/01/2019,50.00,NHT,50.00,50.00,50.00,0.00
17/01/2019,50.00,NHT,50.00,50.00,50.00,0.00
16/01/2019,50.00,NHT,50.00,50.00,50.00,500.00
15/01/2019,46.50,NHT,46.50,46.50,46.50,300.00
14/01/2019,47.50,NHT,45.80,47.50,45.80,4500.00
11/01/2019,46.50,NHT,45.50,46.50,45.50,2300.00
10/01/2019,45.50,NHT,45.40,45.60,45.20,2700.00
09/01/2019,45.40,NHT,45.20,45.50,45.20,2000.00
08/01/2019,45.50,NHT,45.20,45.50,45.20,500.00
07/01/2019,45.20,NHT,45.20,45.20,45.20,28.00
04/01/2019,45.30,NHT,45.20,45.30,45.20,350.00
03/01/2019,45.30,NHT,45.30,45.30,45.30,0.00
02/01/2019,45.30,NHT,45.30,45.30,45.30,300.00
28/12/2018,45.10,NHT,45.00,45.20,45.00,1630.00
27/12/2018,45.50,NHT,45.50,45.50,45.50,100.00
26/12/2018,45.00,NHT,45.00,45.00,45.00,100.00
25/12/2018,45.50,NHT,45.50,45.50,45.50,100.00
24/12/2018,44.50,NHT,44.00,44.50,44.00,1200.00
21/12/2018,43.30,NHT,43.30,43.30,43.30,0.00
20/12/2018,43.00,NHT,43.50,43.50,43.00,200.00
19/12/2018,45.00,NHT,45.00,45.00,45.00,100.00
18/12/2018,44.40,NHT,44.40,44.40,44.40,0.00
17/12/2018,40.70,NHT,45.00,45.00,40.70,1512.00
14/12/2018,45.50,NHT,45.50,45.50,45.50,1500.00
13/12/2018,45.20,NHT,45.70,45.70,45.10,3500.00
12/12/2018,44.50,NHT,44.50,44.50,44.50,0.00
11/12/2018,44.50,NHT,44.50,44.50,44.50,1100.00
10/12/2018,45.00,NHT,45.00,45.00,45.00,13000.00
07/12/2018,45.00,NHT,45.00,45.00,45.00,300.00
06/12/2018,45.00,NHT,45.00,45.00,45.00,0.00
05/12/2018,45.00,NHT,45.00,45.00,45.00,0.00
04/12/2018,45.00,NHT,45.00,45.00,45.00,100.00
03/12/2018,45.00,NHT,45.00,45.00,45.00,100.00
30/11/2018,47.00,NHT,41.10,47.00,41.10,200.00
29/11/2018,47.90,NHT,47.90,47.90,47.90,125.00
28/11/2018,44.00,NHT,44.00,44.00,44.00,0.00
27/11/2018,44.00,NHT,44.00,44.00,44.00,100.00
26/11/2018,43.10,NHT,43.10,43.10,43.10,300.00
23/11/2018,47.90,NHT,47.90,47.90,47.90,100.00
22/11/2018,42.80,NHT,42.80,42.80,42.80,100.00
21/11/2018,49.10,NHT,49.10,49.10,49.10,0.00
20/11/2018,49.10,NHT,49.00,49.10,49.00,200.00
19/11/2018,43.00,NHT,43.00,43.00,43.00,500.00
16/11/2018,49.90,NHT,41.10,49.90,41.10,250.00
15/11/2018,44.00,NHT,44.00,44.00,44.00,0.00
14/11/2018,44.00,NHT,44.00,44.00,44.00,0.00
13/11/2018,44.00,NHT,44.00,44.00,44.00,400.00
12/11/2018,45.00,NHT,45.00,45.00,45.00,2400.00
09/11/2018,46.00,NHT,46.00,46.00,46.00,0.00
08/11/2018,46.00,NHT,46.00,46.00,46.00,600.00
07/11/2018,45.50,NHT,45.00,45.50,45.00,725.00
06/11/2018,44.30,NHT,44.30,44.30,44.30,0.00
05/11/2018,45.00,NHT,40.00,45.00,40.00,700.00
02/11/2018,46.00,NHT,46.00,46.00,46.00,3100.00
01/11/2018,48.00,NHT,48.00,48.00,48.00,0.00
31/10/2018,48.00,NHT,48.00,48.00,48.00,100.00
30/10/2018,45.00,NHT,46.00,46.00,45.00,2725.00
29/10/2018,46.70,NHT,46.70,46.70,46.70,0.00
26/10/2018,46.50,NHT,48.00,48.00,46.50,3325.00
25/10/2018,45.00,NHT,45.00,45.00,45.00,2100.00
24/10/2018,46.00,NHT,46.00,46.00,45.00,5100.00
23/10/2018,47.00,NHT,45.00,47.00,45.00,6350.00
22/10/2018,47.00,NHT,47.00,47.00,47.00,500.00
19/10/2018,49.90,NHT,42.00,49.90,42.00,200.00
18/10/2018,47.50,NHT,47.50,47.50,47.50,0.00
17/10/2018,47.50,NHT,47.50,47.50,47.50,0.00
16/10/2018,47.50,NHT,47.50,47.50,47.50,0.00
15/10/2018,48.00,NHT,43.00,51.70,43.00,700.00
12/10/2018,49.30,NHT,48.40,49.30,43.00,1200.00
11/10/2018,43.00,NHT,43.00,43.00,43.00,1400.00
10/10/2018,45.30,NHT,45.30,45.30,45.30,0.00
09/10/2018,46.50,NHT,44.10,46.50,44.10,200.00
08/10/2018,51.80,NHT,51.80,51.80,51.80,100.00
05/10/2018,48.90,NHT,48.90,48.90,48.90,0.00
04/10/2018,48.90,NHT,48.80,48.90,48.80,600.00
03/10/2018,47.00,NHT,47.00,47.00,47.00,0.00
02/10/2018,47.00,NHT,47.00,47.00,47.00,0.00
01/10/2018,47.00,NHT,47.00,47.00,47.00,0.00
28/09/2018,47.00,NHT,47.00,47.00,47.00,0.00
27/09/2018,47.00,NHT,47.00,47.00,47.00,0.00
26/09/2018,48.00,NHT,45.00,48.00,45.00,300.00
25/09/2018,49.70,NHT,49.70,49.70,49.70,0.00
24/09/2018,49.70,NHT,49.70,49.70,49.70,0.00
21/09/2018,50.00,NHT,49.50,50.00,49.50,500.00
20/09/2018,48.80,NHT,48.80,48.80,48.80,600.00
19/09/2018,48.80,NHT,48.80,48.80,48.80,0.00
18/09/2018,50.50,NHT,48.40,50.50,48.40,500.00
17/09/2018,50.60,NHT,43.00,51.00,43.00,1100.00
14/09/2018,49.80,NHT,49.80,49.80,49.80,114.00
13/09/2018,48.40,NHT,41.40,48.40,41.40,200.00
12/09/2018,48.50,NHT,48.50,48.50,48.50,400.00
11/09/2018,48.40,NHT,48.50,48.50,48.40,600.00
10/09/2018,56.50,NHT,54.20,56.50,54.20,1500.00
07/09/2018,54.10,NHT,54.10,54.10,54.10,18.00
06/09/2018,54.10,NHT,54.10,54.10,54.10,1.00
05/09/2018,54.10,NHT,54.00,54.10,54.00,300.00
04/09/2018,54.00,NHT,54.50,54.50,54.00,600.00
31/08/2018,54.50,NHT,62.00,62.00,54.50,349.00
30/08/2018,54.00,NHT,54.00,54.50,54.00,500.00
29/08/2018,54.00,NHT,54.00,54.00,54.00,100.00
28/08/2018,51.00,NHT,51.00,51.00,51.00,500.00
27/08/2018,51.70,NHT,51.70,51.70,51.70,0.00
24/08/2018,51.70,NHT,51.70,51.70,51.70,0.00
23/08/2018,52.00,NHT,51.50,52.00,51.50,1200.00
22/08/2018,51.50,NHT,51.50,51.50,51.50,400.00
21/08/2018,51.50,NHT,51.50,51.50,51.50,500.00
20/08/2018,52.00,NHT,51.00,52.00,51.00,1100.00
17/08/2018,52.50,NHT,52.50,52.50,52.50,100.00
16/08/2018,53.00,NHT,52.90,53.00,52.90,2100.00
15/08/2018,53.00,NHT,53.00,53.00,53.00,100.00
14/08/2018,53.00,NHT,53.00,53.00,53.00,2000.00
13/08/2018,52.90,NHT,52.70,52.90,52.70,800.00
10/08/2018,52.50,NHT,52.00,52.50,52.00,1100.00
09/08/2018,52.50,NHT,52.00,52.50,52.00,200.00
08/08/2018,53.00,NHT,53.00,53.00,53.00,1000.00
07/08/2018,52.00,NHT,52.00,52.00,52.00,200.00
06/08/2018,53.20,NHT,53.20,53.20,53.20,200.00
03/08/2018,54.00,NHT,53.00,54.00,53.00,3900.00
02/08/2018,52.00,NHT,52.00,52.00,52.00,100.00
01/08/2018,53.00,NHT,53.00,53.00,53.00,100.00
31/07/2018,53.00,NHT,52.00,53.00,52.00,5600.00
30/07/2018,53.00,NHT,53.50,53.50,53.00,4300.00
27/07/2018,53.00,NHT,53.00,53.00,53.00,1.00
26/07/2018,53.00,NHT,53.00,53.00,53.00,300.00
25/07/2018,52.00,NHT,53.50,53.50,52.00,200.00
24/07/2018,52.00,NHT,50.50,52.00,50.50,1500.00
23/07/2018,52.00,NHT,54.10,54.10,52.00,800.00
20/07/2018,52.00,NHT,50.60,52.00,50.50,1900.00
19/07/2018,52.00,NHT,51.90,52.00,51.90,400.00
18/07/2018,51.00,NHT,51.00,51.00,51.00,0.00
17/07/2018,51.00,NHT,51.00,51.00,51.00,0.00
16/07/2018,51.00,NHT,51.00,51.00,51.00,400.00
13/07/2018,51.00,NHT,50.50,51.00,50.50,400.00
12/07/2018,51.00,NHT,50.00,51.00,50.00,1000.00
11/07/2018,50.00,NHT,50.00,50.00,50.00,0.00
10/07/2018,50.00,NHT,50.00,50.00,50.00,0.00
09/07/2018,50.00,NHT,50.00,50.00,50.00,700.00
06/07/2018,51.50,NHT,44.60,51.50,44.60,200.00
05/07/2018,52.00,NHT,52.00,52.00,52.00,200.00
04/07/2018,52.00,NHT,46.00,52.00,44.00,1000.00
03/07/2018,49.00,NHT,49.00,49.00,49.00,300.00
02/07/2018,53.00,NHT,44.00,53.00,44.00,200.00
29/06/2018,49.00,NHT,49.10,49.10,49.00,900.00
28/06/2018,50.00,NHT,50.00,50.10,50.00,3601.00
27/06/2018,51.60,NHT,51.60,51.60,51.60,0.00
26/06/2018,51.60,NHT,51.60,51.60,51.60,0.00
25/06/2018,52.00,NHT,51.00,52.00,51.00,1300.00
22/06/2018,50.50,NHT,50.40,50.50,50.40,300.00
21/06/2018,50.20,NHT,50.10,50.20,50.10,1200.00
20/06/2018,50.10,NHT,50.20,50.20,50.00,5200.00
19/06/2018,50.10,NHT,50.20,50.20,50.00,3100.00
18/06/2018,50.00,NHT,50.50,50.50,50.00,1600.00
15/06/2018,50.50,NHT,50.50,50.50,50.50,0.00
14/06/2018,50.50,NHT,50.50,50.50,50.50,300.00
13/06/2018,50.30,NHT,50.30,50.30,50.30,0.00
12/06/2018,50.50,NHT,50.20,51.00,50.20,7000.00
11/06/2018,50.20,NHT,50.20,50.20,50.00,1110.00
08/06/2018,50.20,NHT,50.20,50.20,50.20,0.00
07/06/2018,50.20,NHT,50.20,50.20,50.20,0.00
06/06/2018,50.20,NHT,50.20,50.20,50.20,100.00
05/06/2018,50.50,NHT,43.10,50.50,43.10,330.00
04/06/2018,50.70,NHT,50.70,50.70,50.70,200.00
01/06/2018,50.70,NHT,50.70,50.70,50.70,0.00
31/05/2018,51.50,NHT,50.30,51.50,50.30,1330.00
30/05/2018,50.50,NHT,50.50,50.50,50.50,940.00
29/05/2018,51.00,NHT,51.00,51.00,51.00,200.00
28/05/2018,50.30,NHT,50.50,50.50,50.30,1900.00
25/05/2018,51.50,NHT,50.50,52.00,50.30,1940.00
24/05/2018,50.30,NHT,50.30,50.30,50.30,800.00
23/05/2018,50.30,NHT,50.30,50.30,50.30,1400.00
22/05/2018,51.00,NHT,51.00,51.00,51.00,300.00
21/05/2018,50.20,NHT,50.50,50.50,50.20,1500.00
18/05/2018,52.00,NHT,52.00,52.00,50.10,700.00
17/05/2018,51.50,NHT,51.50,52.00,51.50,4300.00
16/05/2018,50.30,NHT,51.50,51.50,50.30,2700.00
15/05/2018,51.50,NHT,52.00,52.00,51.00,3900.00
14/05/2018,54.00,NHT,49.00,54.00,49.00,3700.00
11/05/2018,48.50,NHT,48.00,49.00,47.90,5500.00
10/05/2018,47.60,NHT,48.00,49.00,47.60,1100.00
09/05/2018,47.50,NHT,47.60,47.60,47.50,3000.00
08/05/2018,47.60,NHT,47.60,47.60,47.60,1800.00
07/05/2018,48.00,NHT,48.00,48.00,47.00,2800.00
04/05/2018,44.40,NHT,44.40,44.40,44.40,3000.00
03/05/2018,44.30,NHT,44.50,44.50,44.30,3300.00
02/05/2018,44.40,NHT,44.20,44.40,44.20,1100.00
27/04/2018,44.40,NHT,44.50,44.50,44.30,2000.00
26/04/2018,43.80,NHT,43.80,43.80,43.80,4400.00
24/04/2018,44.10,NHT,44.30,44.30,43.50,5300.00
23/04/2018,44.00,NHT,44.30,44.30,44.00,2700.00
20/04/2018,44.00,NHT,44.00,44.00,44.00,100.00
19/04/2018,44.00,NHT,44.00,44.00,44.00,600.00
18/04/2018,44.00,NHT,44.00,44.00,44.00,600.00
17/04/2018,45.00,NHT,43.80,45.00,43.50,600.00
16/04/2018,43.50,NHT,43.00,43.50,43.00,900.00
13/04/2018,44.70,NHT,44.70,44.70,44.70,0.00
12/04/2018,45.40,NHT,42.50,45.40,42.50,400.00
11/04/2018,45.10,NHT,45.60,45.60,45.10,900.00
10/04/2018,45.60,NHT,45.60,45.60,45.60,1000.00
09/04/2018,45.80,NHT,45.00,45.80,45.00,2500.00
