DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/11/2019,6.00,VTC,6.00,6.00,6.00,300.00
15/11/2019,6.40,VTC,6.40,6.40,6.40,200.00
14/11/2019,6.00,VTC,6.00,6.00,6.00,0.00
13/11/2019,6.00,VTC,5.60,6.00,5.60,271.00
12/11/2019,6.00,VTC,6.00,6.00,6.00,2700.00
11/11/2019,5.90,VTC,5.90,5.90,5.90,1000.00
08/11/2019,6.00,VTC,5.70,6.00,5.70,1224.00
07/11/2019,5.70,VTC,6.00,6.00,5.70,1600.00
06/11/2019,5.70,VTC,6.00,6.00,5.70,1200.00
05/11/2019,6.00,VTC,6.00,6.00,6.00,100.00
04/11/2019,5.80,VTC,5.80,5.80,5.80,100.00
01/11/2019,5.80,VTC,5.80,5.80,5.80,200.00
31/10/2019,5.60,VTC,6.10,6.10,5.40,2213.00
30/10/2019,5.70,VTC,6.00,6.00,5.70,5100.00
29/10/2019,6.00,VTC,6.00,6.00,6.00,500.00
28/10/2019,6.40,VTC,6.40,6.40,6.40,800.00
25/10/2019,6.40,VTC,6.40,6.40,6.40,0.00
24/10/2019,6.40,VTC,6.30,6.50,6.00,1400.00
23/10/2019,6.30,VTC,6.30,6.30,6.30,100.00
22/10/2019,6.30,VTC,6.00,6.30,6.00,300.00
21/10/2019,6.30,VTC,6.30,6.30,6.30,150.00
18/10/2019,6.40,VTC,6.40,6.40,6.40,0.00
17/10/2019,6.40,VTC,6.40,6.40,6.40,100.00
16/10/2019,6.00,VTC,6.40,6.40,6.00,800.00
15/10/2019,6.40,VTC,6.40,6.40,6.40,0.00
14/10/2019,6.40,VTC,6.30,6.80,6.30,800.00
11/10/2019,6.30,VTC,6.00,6.40,6.00,12600.00
10/10/2019,6.20,VTC,6.20,6.50,6.20,5726.00
09/10/2019,6.60,VTC,6.60,6.60,6.60,0.00
08/10/2019,6.60,VTC,6.60,6.60,6.60,0.00
07/10/2019,6.60,VTC,6.60,6.60,6.60,0.00
04/10/2019,6.60,VTC,6.60,6.60,6.60,0.00
03/10/2019,6.60,VTC,6.60,6.60,6.60,100.00
02/10/2019,6.10,VTC,6.10,6.10,6.10,0.00
01/10/2019,6.10,VTC,6.30,6.30,6.10,2000.00
30/09/2019,6.70,VTC,6.70,6.70,6.70,0.00
27/09/2019,6.70,VTC,6.70,6.70,6.70,500.00
26/09/2019,6.70,VTC,6.70,6.70,6.70,500.00
25/09/2019,6.20,VTC,6.30,6.30,6.20,1000.00
24/09/2019,6.50,VTC,6.50,6.50,6.50,0.00
23/09/2019,6.50,VTC,6.50,6.50,6.50,0.00
20/09/2019,6.50,VTC,6.50,6.50,6.50,2900.00
19/09/2019,6.60,VTC,6.60,6.60,6.60,0.00
18/09/2019,6.60,VTC,6.60,6.60,6.60,12.00
17/09/2019,6.60,VTC,6.60,6.60,6.60,15.00
16/09/2019,6.60,VTC,6.60,6.60,6.60,800.00
13/09/2019,7.20,VTC,7.20,7.20,7.20,0.00
12/09/2019,7.20,VTC,7.20,7.20,7.20,0.00
11/09/2019,7.20,VTC,7.20,7.20,7.20,0.00
10/09/2019,7.20,VTC,7.20,7.20,7.20,29.00
09/09/2019,7.20,VTC,7.20,7.20,7.20,0.00
06/09/2019,7.20,VTC,7.20,7.20,7.20,30.00
05/09/2019,7.20,VTC,7.20,7.20,7.20,200.00
04/09/2019,7.20,VTC,7.30,7.30,7.20,14300.00
03/09/2019,6.70,VTC,6.70,6.70,6.70,0.00
30/08/2019,6.70,VTC,6.70,6.70,6.70,51.00
29/08/2019,6.70,VTC,7.10,7.10,6.70,23100.00
28/08/2019,7.40,VTC,7.40,7.40,7.40,0.00
27/08/2019,7.40,VTC,7.40,7.40,7.40,0.00
26/08/2019,7.40,VTC,7.40,7.40,7.40,0.00
23/08/2019,7.40,VTC,7.40,7.40,7.40,567.00
22/08/2019,7.00,VTC,7.00,7.00,6.90,1300.00
21/08/2019,6.80,VTC,6.80,6.80,6.80,100.00
20/08/2019,6.90,VTC,6.90,6.90,6.90,0.00
19/08/2019,6.90,VTC,6.90,6.90,6.90,253.00
16/08/2019,6.70,VTC,6.70,6.70,6.70,150.00
15/08/2019,7.10,VTC,7.10,7.10,7.10,0.00
14/08/2019,7.10,VTC,7.10,7.10,7.10,0.00
13/08/2019,7.10,VTC,7.10,7.10,7.10,100.00
12/08/2019,6.50,VTC,6.50,6.50,6.50,0.00
09/08/2019,6.50,VTC,6.60,6.60,6.50,1000.00
08/08/2019,7.00,VTC,7.00,7.00,7.00,0.00
07/08/2019,7.00,VTC,7.00,7.00,7.00,90.00
06/08/2019,7.00,VTC,7.00,7.00,7.00,500.00
05/08/2019,7.00,VTC,7.00,7.00,7.00,0.00
02/08/2019,7.00,VTC,7.00,7.00,7.00,400.00
01/08/2019,7.10,VTC,7.10,7.10,7.10,60.00
31/07/2019,7.10,VTC,7.10,7.10,7.10,0.00
30/07/2019,7.10,VTC,7.10,7.10,7.10,311.00
29/07/2019,7.10,VTC,7.10,7.10,7.10,0.00
26/07/2019,7.10,VTC,7.10,7.10,7.10,400.00
25/07/2019,7.00,VTC,7.00,7.00,7.00,10.00
24/07/2019,7.00,VTC,6.80,7.00,6.80,1800.00
23/07/2019,7.20,VTC,7.00,7.20,6.60,1970.00
22/07/2019,7.20,VTC,7.20,7.20,7.20,0.00
19/07/2019,7.20,VTC,7.20,7.20,7.20,20.00
18/07/2019,7.20,VTC,7.20,7.20,7.20,100.00
17/07/2019,7.00,VTC,7.00,7.00,7.00,224.00
16/07/2019,7.40,VTC,7.40,7.40,7.40,10.00
15/07/2019,7.40,VTC,7.40,7.40,7.40,550.00
12/07/2019,7.20,VTC,7.20,7.20,7.20,0.00
11/07/2019,7.20,VTC,7.20,7.20,7.20,10.00
10/07/2019,7.20,VTC,7.20,7.20,7.20,0.00
09/07/2019,7.20,VTC,7.20,7.20,7.20,0.00
08/07/2019,7.20,VTC,7.20,7.20,7.20,0.00
05/07/2019,7.20,VTC,7.20,7.20,7.20,0.00
04/07/2019,7.20,VTC,7.20,7.20,7.20,1000.00
03/07/2019,7.20,VTC,7.20,7.20,7.20,0.00
02/07/2019,7.20,VTC,7.20,7.20,7.20,0.00
01/07/2019,7.20,VTC,7.20,7.20,7.20,0.00
28/06/2019,7.20,VTC,7.20,7.20,7.20,0.00
27/06/2019,7.20,VTC,7.20,7.20,7.20,0.00
26/06/2019,7.20,VTC,7.20,7.20,7.20,0.00
25/06/2019,7.20,VTC,7.20,7.20,7.20,0.00
24/06/2019,7.20,VTC,7.20,7.20,7.20,56.00
21/06/2019,7.20,VTC,7.20,7.20,7.20,5050.00
20/06/2019,7.10,VTC,7.10,7.10,7.10,0.00
19/06/2019,7.10,VTC,7.10,7.10,7.10,20.00
18/06/2019,7.10,VTC,7.10,7.10,7.10,0.00
17/06/2019,7.10,VTC,7.10,7.10,7.10,0.00
14/06/2019,7.10,VTC,7.10,7.10,7.10,0.00
13/06/2019,7.10,VTC,7.10,7.10,7.10,3320.00
12/06/2019,7.80,VTC,7.30,7.80,7.30,18900.00
11/06/2019,7.10,VTC,7.10,7.10,7.10,0.00
10/06/2019,7.10,VTC,7.10,7.10,7.10,300.00
07/06/2019,7.30,VTC,7.30,7.30,7.30,100.00
06/06/2019,7.20,VTC,7.20,7.20,7.20,2700.00
05/06/2019,7.10,VTC,7.10,7.10,7.10,100.00
04/06/2019,6.90,VTC,6.90,6.90,6.90,0.00
03/06/2019,6.90,VTC,7.10,7.10,6.90,1100.00
31/05/2019,7.10,VTC,7.10,7.10,7.10,296.00
30/05/2019,7.10,VTC,7.10,7.10,7.10,300.00
29/05/2019,6.90,VTC,6.90,6.90,6.90,0.00
28/05/2019,6.90,VTC,6.90,6.90,6.90,100.00
27/05/2019,7.10,VTC,7.10,7.10,7.10,38.00
24/05/2019,7.10,VTC,6.90,7.10,6.90,1325.00
23/05/2019,6.90,VTC,6.90,6.90,6.90,1000.00
22/05/2019,6.90,VTC,7.00,7.00,6.90,1118.00
21/05/2019,6.80,VTC,6.70,7.00,6.60,3260.00
20/05/2019,6.70,VTC,6.80,6.80,6.70,400.00
17/05/2019,7.00,VTC,7.00,7.00,7.00,0.00
16/05/2019,7.00,VTC,7.00,7.00,7.00,500.00
15/05/2019,7.00,VTC,7.00,7.60,7.00,26700.00
14/05/2019,7.30,VTC,7.30,7.30,7.00,10400.00
13/05/2019,7.30,VTC,7.40,7.40,7.30,6200.00
10/05/2019,7.30,VTC,7.30,7.30,7.30,100.00
09/05/2019,7.30,VTC,7.30,7.30,7.30,0.00
08/05/2019,7.30,VTC,7.20,7.30,7.20,5600.00
07/05/2019,7.20,VTC,7.20,7.20,7.20,1810.00
06/05/2019,7.20,VTC,7.20,7.20,7.00,14100.00
03/05/2019,7.40,VTC,7.40,7.40,7.40,15.00
02/05/2019,7.40,VTC,7.30,7.40,7.30,3000.00
26/04/2019,7.30,VTC,7.30,7.30,7.30,0.00
25/04/2019,7.30,VTC,7.50,7.50,7.30,1200.00
24/04/2019,7.30,VTC,7.30,7.30,7.30,560.00
23/04/2019,7.60,VTC,7.60,7.60,7.60,160.00
22/04/2019,7.50,VTC,7.50,7.50,7.50,0.00
19/04/2019,7.50,VTC,7.50,7.50,7.50,0.00
18/04/2019,7.50,VTC,7.50,7.50,7.50,100.00
17/04/2019,7.70,VTC,7.70,7.70,7.70,0.00
16/04/2019,7.70,VTC,7.70,7.80,7.70,5000.00
12/04/2019,7.80,VTC,7.80,7.80,7.80,300.00
11/04/2019,7.90,VTC,7.90,7.90,7.90,100.00
10/04/2019,7.70,VTC,7.70,7.70,7.70,0.00
09/04/2019,7.70,VTC,7.20,7.70,7.20,10500.00
08/04/2019,7.70,VTC,7.70,7.70,7.70,5.00
05/04/2019,7.70,VTC,7.70,7.70,7.70,0.00
04/04/2019,7.70,VTC,7.70,7.70,7.70,8.00
03/04/2019,7.70,VTC,7.70,7.70,7.70,900.00
02/04/2019,7.60,VTC,7.60,7.70,7.50,1000.00
01/04/2019,7.70,VTC,7.80,7.80,7.70,700.00
29/03/2019,7.90,VTC,7.90,7.90,7.90,0.00
28/03/2019,7.90,VTC,7.90,7.90,7.90,100.00
27/03/2019,7.80,VTC,7.80,7.80,7.80,300.00
26/03/2019,8.00,VTC,7.70,8.00,7.70,500.00
25/03/2019,7.70,VTC,8.00,8.00,7.70,506.00
22/03/2019,8.10,VTC,7.90,8.10,7.70,5500.00
21/03/2019,8.70,VTC,8.70,8.70,8.70,1010.00
20/03/2019,8.60,VTC,9.00,9.00,8.60,800.00
19/03/2019,8.70,VTC,8.80,8.80,8.70,9108.00
18/03/2019,8.80,VTC,8.70,8.90,8.60,7600.00
15/03/2019,8.60,VTC,8.60,8.60,8.60,921.00
14/03/2019,8.60,VTC,8.40,8.80,8.40,13400.00
13/03/2019,8.00,VTC,8.00,8.00,8.00,210.00
12/03/2019,7.90,VTC,8.20,8.20,7.90,6526.00
11/03/2019,8.20,VTC,8.50,8.50,8.20,1100.00
08/03/2019,8.50,VTC,8.50,8.50,8.50,0.00
07/03/2019,8.50,VTC,8.50,8.50,8.50,0.00
06/03/2019,8.50,VTC,8.40,8.50,8.40,5010.00
05/03/2019,8.50,VTC,8.50,8.50,8.50,0.00
04/03/2019,8.50,VTC,7.90,8.50,7.90,14262.00
01/03/2019,7.90,VTC,8.00,8.00,7.90,2329.00
28/02/2019,7.90,VTC,7.90,7.90,7.90,0.00
27/02/2019,7.90,VTC,7.90,7.90,7.90,0.00
26/02/2019,7.90,VTC,7.90,7.90,7.90,2530.00
25/02/2019,8.30,VTC,8.30,8.30,8.30,0.00
22/02/2019,8.30,VTC,8.30,8.30,8.30,0.00
21/02/2019,8.30,VTC,8.30,8.30,8.30,0.00
20/02/2019,8.30,VTC,8.30,8.30,8.30,12.00
19/02/2019,8.30,VTC,8.30,8.30,8.30,12.00
18/02/2019,8.30,VTC,8.30,8.30,8.30,0.00
15/02/2019,8.30,VTC,8.30,8.30,8.30,0.00
14/02/2019,8.30,VTC,8.30,8.40,8.30,8700.00
13/02/2019,9.00,VTC,9.00,9.00,9.00,1100.00
12/02/2019,9.90,VTC,9.90,9.90,9.90,0.00
11/02/2019,9.90,VTC,9.90,9.90,9.90,0.00
01/02/2019,9.90,VTC,9.90,9.90,9.90,0.00
31/01/2019,9.90,VTC,9.90,9.90,9.90,0.00
30/01/2019,9.90,VTC,9.90,9.90,9.90,0.00
29/01/2019,9.90,VTC,9.00,9.90,9.00,2000.00
28/01/2019,9.90,VTC,9.90,9.90,9.90,0.00
25/01/2019,9.90,VTC,9.90,9.90,9.90,0.00
24/01/2019,9.90,VTC,9.90,9.90,9.90,0.00
23/01/2019,9.90,VTC,9.00,9.90,9.00,1700.00
22/01/2019,9.30,VTC,8.20,9.30,8.10,800.00
21/01/2019,8.50,VTC,8.50,8.50,8.50,0.00
18/01/2019,8.50,VTC,8.50,8.50,8.50,0.00
17/01/2019,8.50,VTC,8.50,8.50,8.50,400.00
16/01/2019,8.50,VTC,8.50,8.50,8.50,0.00
15/01/2019,8.50,VTC,8.50,8.50,8.50,100.00
14/01/2019,8.30,VTC,8.30,8.30,8.30,1600.00
11/01/2019,8.50,VTC,8.50,8.50,8.50,0.00
10/01/2019,8.50,VTC,8.50,8.50,8.50,0.00
09/01/2019,8.50,VTC,8.50,8.50,8.50,1000.00
08/01/2019,8.50,VTC,8.50,8.50,8.50,0.00
07/01/2019,8.50,VTC,8.50,8.50,8.50,0.00
04/01/2019,8.50,VTC,8.50,8.50,8.50,1100.00
03/01/2019,8.50,VTC,8.90,8.90,8.50,308.00
02/01/2019,9.00,VTC,9.00,9.00,9.00,320.00
28/12/2018,8.40,VTC,8.30,8.40,8.30,1300.00
27/12/2018,8.40,VTC,8.80,8.80,8.20,4650.00
26/12/2018,8.10,VTC,8.10,8.10,8.10,0.00
25/12/2018,8.10,VTC,8.30,8.30,8.10,390.00
24/12/2018,9.00,VTC,9.00,9.00,8.10,11240.00
21/12/2018,9.00,VTC,9.00,9.00,9.00,0.00
20/12/2018,9.00,VTC,9.00,9.00,9.00,1000.00
19/12/2018,9.00,VTC,9.00,9.00,9.00,1000.00
18/12/2018,9.40,VTC,9.40,9.40,9.40,2000.00
17/12/2018,9.30,VTC,9.30,9.30,9.30,2000.00
14/12/2018,9.20,VTC,9.20,9.20,9.20,2000.00
13/12/2018,9.40,VTC,9.40,9.40,9.40,0.00
12/12/2018,9.40,VTC,9.40,9.40,9.40,0.00
11/12/2018,9.40,VTC,9.40,9.40,9.40,0.00
10/12/2018,9.40,VTC,9.40,9.40,9.40,0.00
07/12/2018,9.40,VTC,9.40,9.40,9.40,0.00
06/12/2018,9.40,VTC,9.50,9.50,9.40,5110.00
05/12/2018,9.50,VTC,9.40,9.50,9.40,5448.00
04/12/2018,9.50,VTC,9.50,9.50,9.50,100.00
03/12/2018,9.50,VTC,9.00,9.50,9.00,210.00
30/11/2018,9.90,VTC,8.20,9.90,8.20,50900.00
29/11/2018,9.10,VTC,9.10,9.10,9.10,0.00
28/11/2018,9.10,VTC,9.10,9.10,9.10,0.00
27/11/2018,9.10,VTC,9.10,9.10,9.10,100.00
26/11/2018,8.70,VTC,8.70,8.70,8.70,0.00
23/11/2018,8.70,VTC,8.70,8.70,8.70,7000.00
22/11/2018,9.30,VTC,9.30,9.30,9.30,28.00
21/11/2018,9.30,VTC,9.30,9.30,9.30,0.00
20/11/2018,9.30,VTC,9.30,9.30,9.30,0.00
19/11/2018,9.30,VTC,8.80,9.30,8.80,200.00
16/11/2018,8.60,VTC,8.60,8.60,8.60,0.00
15/11/2018,8.60,VTC,8.60,8.60,8.60,20.00
14/11/2018,8.60,VTC,8.60,8.60,8.60,7100.00
13/11/2018,9.40,VTC,9.40,9.40,9.40,0.00
12/11/2018,9.40,VTC,8.20,9.40,8.20,500.00
09/11/2018,9.00,VTC,9.00,9.70,9.00,900.00
08/11/2018,9.90,VTC,9.90,9.90,9.90,0.00
07/11/2018,9.90,VTC,9.90,9.90,9.90,0.00
06/11/2018,9.90,VTC,9.90,9.90,9.90,100.00
05/11/2018,9.50,VTC,9.50,9.50,9.50,0.00
02/11/2018,9.50,VTC,8.70,9.50,8.70,2067.00
01/11/2018,8.80,VTC,8.80,8.80,8.80,0.00
31/10/2018,8.80,VTC,8.80,8.80,8.80,0.00
30/10/2018,8.80,VTC,8.80,8.80,8.80,25400.00
29/10/2018,9.00,VTC,9.00,9.00,9.00,100.00
26/10/2018,8.70,VTC,8.70,8.70,8.70,0.00
25/10/2018,8.70,VTC,8.70,8.70,8.70,0.00
24/10/2018,8.70,VTC,8.30,8.70,8.30,550.00
23/10/2018,9.00,VTC,9.00,9.00,9.00,0.00
22/10/2018,9.00,VTC,9.00,9.00,9.00,0.00
19/10/2018,9.00,VTC,9.00,9.00,9.00,100.00
18/10/2018,8.60,VTC,8.60,8.60,8.60,537.00
17/10/2018,8.90,VTC,8.90,8.90,8.90,0.00
16/10/2018,8.90,VTC,8.90,8.90,8.90,1.00
15/10/2018,8.90,VTC,9.10,9.50,8.50,1808.00
12/10/2018,9.00,VTC,9.00,9.00,9.00,0.00
11/10/2018,9.00,VTC,9.00,9.00,9.00,30.00
10/10/2018,9.00,VTC,9.00,9.00,9.00,0.00
09/10/2018,9.00,VTC,9.00,9.00,9.00,0.00
08/10/2018,9.00,VTC,9.00,9.00,9.00,0.00
05/10/2018,9.00,VTC,9.00,9.00,9.00,5300.00
04/10/2018,8.70,VTC,8.70,8.70,8.70,0.00
03/10/2018,8.70,VTC,8.70,8.70,8.70,130.00
02/10/2018,8.20,VTC,8.20,8.20,8.20,100.00
01/10/2018,8.80,VTC,8.80,8.80,8.30,5300.00
28/09/2018,8.80,VTC,9.00,9.00,8.80,633.00
27/09/2018,8.80,VTC,8.90,8.90,8.80,3200.00
26/09/2018,8.10,VTC,8.70,9.00,8.10,5500.00
25/09/2018,8.70,VTC,8.70,9.00,8.70,5905.00
24/09/2018,9.60,VTC,9.60,9.60,9.60,100.00
21/09/2018,8.90,VTC,8.90,8.90,8.90,140.00
20/09/2018,8.60,VTC,8.60,8.60,8.50,1300.00
19/09/2018,8.70,VTC,8.70,8.70,8.70,0.00
18/09/2018,8.70,VTC,8.70,8.70,8.70,0.00
17/09/2018,8.70,VTC,8.70,8.70,8.70,150.00
14/09/2018,8.50,VTC,8.50,8.50,8.50,104.00
13/09/2018,8.40,VTC,8.40,8.40,8.40,0.00
12/09/2018,8.40,VTC,8.10,8.40,8.10,599.00
11/09/2018,8.00,VTC,8.00,8.00,8.00,2501.00
10/09/2018,8.00,VTC,8.00,8.00,8.00,467.00
07/09/2018,8.00,VTC,8.10,8.20,8.00,4280.00
06/09/2018,8.10,VTC,7.70,8.10,7.70,1400.00
05/09/2018,8.00,VTC,8.00,8.00,8.00,2300.00
04/09/2018,8.00,VTC,8.20,8.20,8.00,600.00
31/08/2018,8.40,VTC,8.60,8.60,8.40,900.00
30/08/2018,8.50,VTC,8.50,8.50,8.50,100.00
29/08/2018,8.00,VTC,8.10,8.10,8.00,9331.00
28/08/2018,8.30,VTC,8.60,8.60,8.30,1220.00
27/08/2018,8.50,VTC,8.00,8.50,8.00,1200.00
24/08/2018,8.00,VTC,8.20,8.20,8.00,23000.00
23/08/2018,8.10,VTC,8.60,8.60,8.10,12900.00
22/08/2018,8.60,VTC,8.60,8.60,8.60,11200.00
21/08/2018,8.60,VTC,8.50,8.60,8.50,10858.00
20/08/2018,9.00,VTC,9.00,9.00,9.00,100.00
17/08/2018,8.40,VTC,8.90,8.90,8.00,10720.00
16/08/2018,8.80,VTC,9.60,9.60,8.80,1616.00
15/08/2018,9.60,VTC,9.60,9.60,9.60,0.00
14/08/2018,9.60,VTC,9.00,9.60,8.90,910.00
13/08/2018,9.60,VTC,9.50,9.60,9.50,600.00
10/08/2018,9.50,VTC,9.20,9.50,9.20,550.00
09/08/2018,9.20,VTC,9.60,9.60,9.20,2178.00
08/08/2018,9.70,VTC,9.70,9.70,9.70,34.00
07/08/2018,9.70,VTC,9.70,9.70,9.70,6.00
06/08/2018,9.70,VTC,9.70,9.70,9.70,0.00
03/08/2018,9.70,VTC,9.10,9.70,9.00,844.00
02/08/2018,9.80,VTC,9.80,9.80,9.80,0.00
01/08/2018,9.80,VTC,9.80,9.80,9.80,0.00
31/07/2018,9.80,VTC,9.80,9.80,9.80,0.00
30/07/2018,9.80,VTC,9.80,9.80,9.80,0.00
27/07/2018,9.80,VTC,9.80,9.80,9.80,91.00
26/07/2018,9.80,VTC,9.80,9.80,9.80,0.00
25/07/2018,9.80,VTC,9.80,9.80,9.80,0.00
24/07/2018,9.80,VTC,9.80,9.80,9.80,0.00
23/07/2018,9.80,VTC,9.00,9.80,9.00,1750.00
20/07/2018,9.20,VTC,9.50,9.50,9.20,3430.00
19/07/2018,9.70,VTC,9.50,9.70,9.00,1204.00
18/07/2018,9.80,VTC,9.80,9.80,9.80,111.00
17/07/2018,10.70,VTC,10.70,10.70,10.70,0.00
16/07/2018,10.70,VTC,10.70,10.70,10.70,0.00
13/07/2018,10.70,VTC,10.70,10.70,10.70,0.00
12/07/2018,10.70,VTC,10.70,10.70,10.70,0.00
11/07/2018,10.70,VTC,9.50,10.80,9.50,5309.00
10/07/2018,10.50,VTC,10.50,10.50,10.50,0.00
09/07/2018,10.50,VTC,10.50,10.50,10.50,0.00
06/07/2018,10.50,VTC,10.50,10.50,9.10,320.00
05/07/2018,9.60,VTC,9.60,9.60,9.60,20.00
04/07/2018,9.60,VTC,9.60,9.60,8.90,7422.00
03/07/2018,9.80,VTC,9.80,9.80,9.80,1600.00
02/07/2018,10.50,VTC,10.30,10.50,10.30,200.00
29/06/2018,11.20,VTC,11.20,11.20,11.20,0.00
28/06/2018,11.20,VTC,11.20,11.20,11.20,6.00
27/06/2018,11.20,VTC,11.20,11.20,11.20,0.00
26/06/2018,11.20,VTC,11.20,11.20,11.20,0.00
25/06/2018,11.20,VTC,11.20,11.20,11.20,0.00
22/06/2018,11.20,VTC,11.20,11.20,11.20,0.00
21/06/2018,11.20,VTC,11.20,11.20,11.20,100.00
20/06/2018,10.80,VTC,10.80,10.80,10.80,0.00
19/06/2018,10.80,VTC,10.00,10.80,10.00,12100.00
18/06/2018,10.80,VTC,10.80,10.80,10.80,0.00
15/06/2018,10.80,VTC,10.80,10.80,10.80,17.00
14/06/2018,10.80,VTC,10.80,10.80,10.80,0.00
13/06/2018,10.80,VTC,10.80,10.80,10.80,0.00
12/06/2018,10.80,VTC,10.80,10.80,10.80,0.00
11/06/2018,10.80,VTC,9.90,10.80,9.90,300.00
08/06/2018,11.00,VTC,11.00,11.00,11.00,0.00
07/06/2018,11.00,VTC,11.00,11.00,11.00,0.00
06/06/2018,11.00,VTC,12.50,12.50,11.00,200.00
05/06/2018,11.50,VTC,11.50,11.50,11.50,0.00
04/06/2018,11.50,VTC,11.50,11.50,11.50,100.00
01/06/2018,11.00,VTC,11.00,11.00,11.00,100.00
31/05/2018,10.50,VTC,10.00,10.50,9.90,7272.00
30/05/2018,10.00,VTC,10.00,10.00,10.00,0.00
29/05/2018,10.00,VTC,10.00,10.00,10.00,0.00
28/05/2018,10.00,VTC,10.00,10.00,10.00,170.00
25/05/2018,10.00,VTC,10.00,10.00,10.00,0.00
24/05/2018,10.00,VTC,10.00,10.00,10.00,0.00
23/05/2018,10.00,VTC,10.00,10.00,10.00,5410.00
22/05/2018,9.90,VTC,9.90,9.90,9.90,0.00
21/05/2018,9.90,VTC,9.90,9.90,9.90,0.00
18/05/2018,9.90,VTC,9.90,9.90,9.90,3.00
17/05/2018,9.90,VTC,9.90,9.90,9.90,12.00
16/05/2018,9.90,VTC,9.90,9.90,9.90,4000.00
15/05/2018,9.90,VTC,9.90,9.90,9.90,0.00
14/05/2018,9.90,VTC,9.90,9.90,9.90,0.00
11/05/2018,9.90,VTC,9.90,9.90,9.90,16.00
10/05/2018,9.90,VTC,9.90,9.90,9.90,0.00
09/05/2018,9.90,VTC,8.70,9.90,8.70,1900.00
08/05/2018,9.20,VTC,9.20,9.20,9.20,0.00
07/05/2018,9.20,VTC,9.20,9.20,9.20,200.00
04/05/2018,9.10,VTC,9.10,9.10,9.10,0.00
03/05/2018,9.10,VTC,9.00,9.10,9.00,200.00
02/05/2018,9.90,VTC,9.40,9.90,9.40,6200.00
27/04/2018,9.40,VTC,9.40,9.40,9.40,300.00
26/04/2018,9.40,VTC,9.40,9.40,9.40,100.00
24/04/2018,9.40,VTC,9.40,9.40,9.40,2850.00
23/04/2018,10.00,VTC,10.00,10.00,10.00,0.00
20/04/2018,10.00,VTC,10.00,10.00,10.00,100.00
19/04/2018,10.40,VTC,10.40,10.40,10.40,0.00
18/04/2018,10.40,VTC,10.40,10.40,10.40,3.00
17/04/2018,10.40,VTC,10.40,10.40,10.40,0.00
16/04/2018,10.40,VTC,10.40,10.40,10.40,379.00
13/04/2018,11.00,VTC,11.00,11.00,11.00,210.00
12/04/2018,11.00,VTC,11.00,11.00,11.00,130.00
11/04/2018,10.70,VTC,10.60,10.70,10.60,500.00
10/04/2018,10.40,VTC,10.40,10.40,10.40,216.00
09/04/2018,10.00,VTC,10.00,10.00,10.00,0.00
06/04/2018,10.00,VTC,9.00,10.30,9.00,2468.00
