DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/06/2019,10.90,VPS,10.90,10.90,10.90,10.00
06/06/2019,10.90,VPS,10.90,10.90,10.90,0.00
05/06/2019,10.90,VPS,10.90,10.90,10.90,10.00
04/06/2019,10.65,VPS,10.65,10.65,10.65,30.00
03/06/2019,10.20,VPS,10.00,10.20,10.00,140.00
31/05/2019,10.10,VPS,10.10,10.10,10.10,130.00
30/05/2019,9.51,VPS,9.51,9.51,9.51,10.00
29/05/2019,10.20,VPS,10.25,10.25,9.20,50.00
28/05/2019,9.73,VPS,9.73,9.73,9.73,10.00
27/05/2019,10.45,VPS,9.91,10.45,9.91,1080.00
24/05/2019,10.65,VPS,10.50,10.65,10.40,180.00
23/05/2019,10.75,VPS,10.75,10.75,10.75,20.00
22/05/2019,10.10,VPS,9.79,10.10,9.77,3390.00
21/05/2019,10.50,VPS,10.00,10.50,10.00,200.00
20/05/2019,10.50,VPS,10.25,10.50,10.25,210.00
17/05/2019,11.00,VPS,10.80,11.00,10.80,30.00
16/05/2019,11.10,VPS,11.10,11.10,11.10,0.00
15/05/2019,11.10,VPS,10.00,11.10,9.77,5440.00
14/05/2019,10.50,VPS,10.25,10.50,10.25,360.00
13/05/2019,11.00,VPS,11.00,11.00,11.00,400.00
10/05/2019,11.75,VPS,11.75,11.75,11.75,0.00
09/05/2019,11.75,VPS,11.75,11.75,11.75,0.00
08/05/2019,11.75,VPS,11.00,11.75,11.00,30.00
07/05/2019,11.80,VPS,11.80,11.80,11.80,40.00
06/05/2019,11.90,VPS,11.90,11.90,11.90,0.00
03/05/2019,11.90,VPS,11.90,11.90,11.90,0.00
02/05/2019,11.90,VPS,11.50,11.90,11.50,330.00
26/04/2019,11.80,VPS,11.20,11.80,11.20,210.00
25/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
24/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
23/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
22/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
19/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
18/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
17/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
16/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
12/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
11/04/2019,12.00,VPS,12.00,12.00,12.00,10.00
10/04/2019,12.00,VPS,12.00,12.00,12.00,10.00
09/04/2019,12.00,VPS,12.00,12.00,12.00,200.00
08/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
05/04/2019,12.00,VPS,12.00,12.00,12.00,0.00
04/04/2019,12.00,VPS,12.00,12.00,12.00,100.00
03/04/2019,11.80,VPS,11.80,11.80,11.80,10.00
02/04/2019,11.80,VPS,11.80,11.80,11.80,60.00
01/04/2019,11.80,VPS,11.80,11.80,11.80,10.00
29/03/2019,11.10,VPS,11.10,11.10,11.10,0.00
28/03/2019,11.10,VPS,10.50,11.10,10.50,120.00
27/03/2019,11.10,VPS,10.50,11.10,10.50,20.00
26/03/2019,11.10,VPS,11.10,11.10,11.10,540.00
25/03/2019,11.90,VPS,11.90,11.90,11.90,20.00
22/03/2019,11.90,VPS,11.90,11.90,11.90,10.00
21/03/2019,11.90,VPS,11.90,11.90,11.90,20.00
20/03/2019,11.90,VPS,11.90,11.90,11.90,170.00
19/03/2019,11.90,VPS,11.90,11.95,11.90,500.00
18/03/2019,11.90,VPS,11.90,11.90,11.90,50.00
15/03/2019,12.45,VPS,12.45,12.45,12.45,10.00
14/03/2019,12.00,VPS,12.00,12.00,11.60,530.00
13/03/2019,12.00,VPS,12.00,12.00,12.00,0.00
12/03/2019,12.00,VPS,12.00,12.00,12.00,90.00
11/03/2019,12.00,VPS,12.00,12.00,12.00,190.00
08/03/2019,12.30,VPS,11.60,12.40,11.60,2100.00
07/03/2019,11.60,VPS,11.60,11.60,11.60,10.00
06/03/2019,11.60,VPS,11.65,11.65,11.00,50.00
05/03/2019,11.25,VPS,11.10,11.25,11.10,30.00
04/03/2019,10.60,VPS,10.60,10.60,10.60,1510.00
01/03/2019,11.20,VPS,11.20,11.20,11.20,0.00
28/02/2019,11.20,VPS,11.20,11.20,11.20,50.00
27/02/2019,11.20,VPS,11.20,11.20,11.20,0.00
26/02/2019,11.20,VPS,11.20,11.20,11.20,0.00
25/02/2019,11.20,VPS,11.20,11.20,11.20,0.00
22/02/2019,11.20,VPS,10.50,11.20,10.50,150.00
21/02/2019,11.20,VPS,11.20,11.20,11.20,0.00
20/02/2019,11.20,VPS,11.20,11.20,11.20,0.00
19/02/2019,11.20,VPS,11.20,11.20,11.20,0.00
18/02/2019,11.20,VPS,11.20,11.20,11.20,70.00
15/02/2019,10.50,VPS,11.70,11.70,10.50,20.00
14/02/2019,11.10,VPS,11.10,11.10,11.10,10.00
13/02/2019,11.80,VPS,11.80,11.80,11.80,0.00
12/02/2019,11.80,VPS,11.05,11.80,11.05,450.00
11/02/2019,11.85,VPS,11.10,11.85,11.10,110.00
01/02/2019,11.90,VPS,11.90,11.90,11.90,0.00
31/01/2019,11.90,VPS,12.70,12.70,11.10,520.00
30/01/2019,11.90,VPS,11.90,11.90,11.90,0.00
29/01/2019,11.90,VPS,11.90,11.90,11.90,0.00
28/01/2019,11.90,VPS,11.90,11.90,11.90,0.00
25/01/2019,11.90,VPS,11.90,11.90,11.90,0.00
24/01/2019,11.90,VPS,11.90,11.90,11.90,10.00
23/01/2019,11.25,VPS,11.25,11.25,11.25,0.00
22/01/2019,11.25,VPS,11.25,11.25,11.25,10.00
21/01/2019,12.05,VPS,12.05,12.05,12.05,500.00
18/01/2019,12.05,VPS,10.65,12.10,10.65,1020.00
17/01/2019,11.45,VPS,11.45,11.80,11.45,1220.00
16/01/2019,12.30,VPS,12.30,12.30,12.30,0.00
15/01/2019,12.30,VPS,11.60,12.35,11.60,130.00
14/01/2019,11.60,VPS,10.90,11.60,10.90,30.00
11/01/2019,10.90,VPS,10.20,10.90,10.20,5130.00
10/01/2019,10.20,VPS,10.65,10.65,10.20,1350.00
09/01/2019,10.65,VPS,10.65,10.65,10.65,1170.00
08/01/2019,9.96,VPS,10.70,10.70,9.96,1020.00
07/01/2019,10.70,VPS,11.50,11.50,10.70,1220.00
04/01/2019,11.50,VPS,11.50,11.50,11.50,60.00
03/01/2019,12.00,VPS,12.00,12.00,12.00,1000.00
02/01/2019,12.75,VPS,12.75,12.75,12.75,0.00
28/12/2018,12.75,VPS,12.75,12.75,12.75,0.00
27/12/2018,12.75,VPS,11.50,12.75,11.50,8480.00
26/12/2018,12.35,VPS,11.60,12.35,11.60,660.00
25/12/2018,12.45,VPS,12.45,12.45,12.45,0.00
24/12/2018,12.45,VPS,12.45,12.45,12.45,0.00
21/12/2018,12.45,VPS,11.65,12.45,11.65,30.00
20/12/2018,11.65,VPS,11.65,11.65,11.65,30.00
19/12/2018,12.50,VPS,11.70,12.50,11.70,20.00
18/12/2018,12.55,VPS,12.55,12.55,12.55,0.00
17/12/2018,12.55,VPS,12.55,12.55,12.55,0.00
14/12/2018,12.55,VPS,12.55,12.55,12.55,0.00
13/12/2018,12.55,VPS,12.55,12.55,12.55,0.00
12/12/2018,12.55,VPS,12.55,12.55,12.55,0.00
11/12/2018,12.55,VPS,12.55,12.55,12.55,0.00
10/12/2018,12.55,VPS,12.55,12.55,12.55,0.00
07/12/2018,12.55,VPS,12.55,12.55,12.55,0.00
06/12/2018,12.55,VPS,11.20,12.55,11.20,3130.00
05/12/2018,12.00,VPS,12.00,12.00,12.00,0.00
04/12/2018,12.60,VPS,11.75,12.60,11.75,1080.00
03/12/2018,12.60,VPS,12.60,12.60,12.00,1410.00
30/11/2018,12.60,VPS,12.90,12.90,12.60,50.00
29/11/2018,12.75,VPS,12.75,12.75,12.75,0.00
28/11/2018,12.75,VPS,12.75,12.75,12.75,200.00
27/11/2018,12.75,VPS,12.75,12.75,12.75,2170.00
26/11/2018,12.75,VPS,12.75,12.75,12.75,10.00
23/11/2018,12.00,VPS,12.00,12.00,12.00,0.00
22/11/2018,12.00,VPS,12.00,12.00,12.00,120.00
21/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
20/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
19/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
16/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
15/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
14/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
13/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
12/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
09/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
08/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
07/11/2018,12.90,VPS,12.90,12.90,12.90,600.00
06/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
05/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
02/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
01/11/2018,12.90,VPS,12.90,12.90,12.90,0.00
31/10/2018,12.90,VPS,12.90,12.90,12.90,0.00
30/10/2018,12.90,VPS,12.90,12.90,12.90,0.00
29/10/2018,12.90,VPS,13.00,13.00,12.10,60.00
26/10/2018,13.00,VPS,13.00,13.00,13.00,10.00
25/10/2018,12.70,VPS,12.70,12.70,12.70,0.00
24/10/2018,12.70,VPS,12.70,12.70,12.70,0.00
23/10/2018,12.70,VPS,12.70,12.70,12.70,0.00
22/10/2018,12.70,VPS,12.70,12.70,12.70,0.00
19/10/2018,12.70,VPS,12.70,12.70,12.70,10.00
18/10/2018,12.00,VPS,12.00,12.00,12.00,0.00
17/10/2018,12.00,VPS,12.00,12.00,12.00,500.00
16/10/2018,12.80,VPS,12.80,12.80,12.80,0.00
15/10/2018,12.80,VPS,12.80,12.80,12.80,10.00
12/10/2018,12.15,VPS,12.15,12.15,12.15,0.00
11/10/2018,12.15,VPS,12.25,12.25,12.15,110.00
10/10/2018,11.50,VPS,11.50,11.50,11.50,430.00
09/10/2018,11.50,VPS,11.55,11.55,11.50,1150.00
08/10/2018,12.00,VPS,12.00,12.00,12.00,0.00
05/10/2018,12.00,VPS,12.00,12.00,12.00,500.00
04/10/2018,12.80,VPS,12.80,12.80,12.80,10.00
03/10/2018,12.00,VPS,12.00,12.00,12.00,880.00
02/10/2018,12.15,VPS,12.25,12.25,11.85,170.00
01/10/2018,12.30,VPS,12.30,12.30,12.30,0.00
28/09/2018,12.30,VPS,12.00,12.30,12.00,20.00
27/09/2018,12.00,VPS,12.00,12.00,12.00,0.00
26/09/2018,12.00,VPS,12.00,12.00,12.00,10.00
25/09/2018,12.80,VPS,11.80,12.80,11.80,510.00
24/09/2018,12.60,VPS,12.60,12.60,12.60,0.00
21/09/2018,12.60,VPS,11.80,12.60,11.80,190.00
20/09/2018,12.65,VPS,12.70,12.70,12.65,30.00
19/09/2018,12.00,VPS,12.00,12.00,12.00,0.00
18/09/2018,12.00,VPS,12.00,12.00,12.00,10.00
17/09/2018,12.85,VPS,11.40,12.85,11.40,130.00
14/09/2018,12.05,VPS,11.50,12.05,11.45,470.00
13/09/2018,12.20,VPS,12.20,12.20,12.20,0.00
12/09/2018,12.20,VPS,11.90,12.20,11.90,120.00
11/09/2018,12.70,VPS,12.70,12.70,12.70,100.00
10/09/2018,12.10,VPS,12.10,12.10,12.10,120.00
07/09/2018,12.85,VPS,12.85,12.85,12.85,30.00
06/09/2018,12.55,VPS,11.80,12.55,11.80,1030.00
05/09/2018,11.80,VPS,11.15,11.80,11.15,150.00
04/09/2018,11.25,VPS,11.40,11.40,11.25,1480.00
31/08/2018,12.05,VPS,12.05,12.75,12.05,1210.00
30/08/2018,12.95,VPS,12.95,12.95,12.95,0.00
29/08/2018,12.95,VPS,13.15,13.15,12.00,80.00
28/08/2018,12.90,VPS,11.85,12.90,11.85,5010.00
27/08/2018,12.55,VPS,13.00,13.00,12.55,2030.00
24/08/2018,13.45,VPS,12.65,13.45,12.65,2800.00
23/08/2018,13.60,VPS,12.70,13.60,12.70,30.00
22/08/2018,13.65,VPS,13.95,13.95,12.80,970.00
21/08/2018,13.75,VPS,13.80,13.80,12.00,60.00
20/08/2018,12.90,VPS,11.95,13.00,11.90,1800.00
17/08/2018,12.60,VPS,12.60,12.60,12.60,1290.00
16/08/2018,13.50,VPS,13.50,13.50,13.50,80.00
15/08/2018,14.50,VPS,14.50,14.50,14.50,0.00
14/08/2018,14.50,VPS,14.50,14.50,14.50,0.00
13/08/2018,14.50,VPS,14.50,14.50,14.50,0.00
10/08/2018,14.50,VPS,13.55,14.50,13.55,1020.00
09/08/2018,14.55,VPS,14.55,14.55,14.55,10.00
08/08/2018,13.70,VPS,13.75,13.75,13.20,440.00
07/08/2018,12.95,VPS,11.90,12.95,11.65,8510.00
06/08/2018,12.50,VPS,12.20,12.50,12.20,1650.00
03/08/2018,12.95,VPS,12.20,12.95,12.20,20.00
02/08/2018,12.90,VPS,12.90,12.90,12.90,50.00
01/08/2018,13.80,VPS,13.90,13.90,12.90,2130.00
31/07/2018,13.85,VPS,13.85,13.85,13.85,60.00
30/07/2018,13.50,VPS,13.50,13.50,13.50,0.00
27/07/2018,13.50,VPS,13.95,13.95,12.65,30.00
26/07/2018,13.60,VPS,11.95,13.60,11.90,2530.00
25/07/2018,12.75,VPS,12.75,12.75,12.75,10.00
24/07/2018,12.60,VPS,11.80,12.60,11.80,20.00
23/07/2018,12.45,VPS,13.30,13.30,12.45,1030.00
20/07/2018,13.35,VPS,13.35,13.35,13.35,380.00
19/07/2018,14.35,VPS,13.35,14.35,13.35,20.00
18/07/2018,14.35,VPS,14.35,14.35,14.35,10.00
17/07/2018,13.80,VPS,14.00,14.00,12.30,90.00
16/07/2018,13.20,VPS,13.40,13.40,12.70,920.00
13/07/2018,12.70,VPS,12.35,14.10,12.35,570.00
12/07/2018,13.25,VPS,14.90,14.90,13.25,50.00
11/07/2018,14.20,VPS,14.20,14.20,14.20,10.00
10/07/2018,15.25,VPS,14.15,15.25,14.15,110.00
09/07/2018,15.20,VPS,14.05,15.20,14.05,130.00
06/07/2018,15.10,VPS,13.50,15.20,13.50,120.00
05/07/2018,14.50,VPS,13.65,14.50,13.65,460.00
04/07/2018,14.65,VPS,14.65,14.65,14.65,50.00
03/07/2018,14.65,VPS,13.50,14.65,13.50,20.00
02/07/2018,14.35,VPS,12.70,14.35,12.70,1130.00
29/06/2018,13.45,VPS,14.40,14.40,13.45,90.00
28/06/2018,13.50,VPS,14.35,14.35,13.50,60.00
27/06/2018,14.25,VPS,15.25,15.30,14.25,260.00
26/06/2018,15.30,VPS,14.30,15.30,14.30,1390.00
25/06/2018,15.35,VPS,15.35,15.35,15.35,40.00
22/06/2018,15.40,VPS,15.40,15.40,15.40,0.00
21/06/2018,15.40,VPS,13.40,15.40,13.40,340.00
20/06/2018,14.40,VPS,14.40,14.40,14.40,40.00
19/06/2018,15.45,VPS,13.95,15.60,13.95,2080.00
18/06/2018,15.00,VPS,15.00,15.00,15.00,0.00
15/06/2018,15.00,VPS,14.45,15.00,14.45,440.00
14/06/2018,15.50,VPS,15.50,15.50,15.50,0.00
13/06/2018,15.50,VPS,14.85,15.50,14.85,20.00
12/06/2018,15.95,VPS,15.95,15.95,15.95,0.00
11/06/2018,15.95,VPS,15.20,15.95,15.20,120.00
08/06/2018,16.30,VPS,16.30,16.30,16.30,0.00
07/06/2018,16.30,VPS,15.30,16.30,15.30,800.00
06/06/2018,16.45,VPS,15.30,16.45,15.30,330.00
05/06/2018,16.45,VPS,15.45,16.45,15.45,20.00
04/06/2018,16.60,VPS,16.60,16.60,16.60,10.00
01/06/2018,16.25,VPS,16.25,16.25,16.25,10.00
31/05/2018,15.90,VPS,14.45,16.40,14.35,2110.00
30/05/2018,15.40,VPS,15.40,15.40,15.40,10.00
29/05/2018,14.95,VPS,14.40,14.95,14.40,310.00
28/05/2018,15.45,VPS,15.45,15.45,15.45,0.00
25/05/2018,15.45,VPS,15.45,15.45,15.45,10.00
24/05/2018,15.30,VPS,15.30,15.30,15.30,0.00
23/05/2018,15.30,VPS,15.30,15.30,15.30,10.00
22/05/2018,14.40,VPS,14.40,14.40,14.40,10.00
21/05/2018,15.45,VPS,15.45,15.45,15.45,1000.00
18/05/2018,15.45,VPS,14.05,15.45,13.60,1030.00
17/05/2018,14.50,VPS,15.55,15.55,14.50,3390.00
16/05/2018,15.55,VPS,15.55,15.55,15.55,300.00
15/05/2018,16.65,VPS,16.65,16.65,16.65,0.00
14/05/2018,16.65,VPS,16.65,16.65,16.65,0.00
11/05/2018,16.65,VPS,15.60,16.65,15.60,1370.00
10/05/2018,16.75,VPS,16.75,16.75,16.75,0.00
09/05/2018,16.75,VPS,16.75,16.75,16.75,0.00
08/05/2018,16.75,VPS,15.60,16.75,15.60,510.00
07/05/2018,16.75,VPS,16.75,16.75,16.75,0.00
04/05/2018,16.75,VPS,16.75,16.75,16.75,0.00
03/05/2018,16.75,VPS,16.75,16.75,16.75,0.00
02/05/2018,16.75,VPS,16.75,16.75,16.75,0.00
27/04/2018,16.75,VPS,16.75,16.75,16.75,0.00
26/04/2018,16.75,VPS,16.75,16.75,16.75,0.00
24/04/2018,16.75,VPS,16.75,16.75,16.75,20.00
23/04/2018,16.75,VPS,16.75,16.75,16.75,0.00
20/04/2018,16.75,VPS,16.75,16.75,16.75,10.00
19/04/2018,15.70,VPS,16.90,16.90,15.70,2760.00
18/04/2018,16.85,VPS,15.80,16.85,15.80,320.00
17/04/2018,16.95,VPS,16.95,16.95,16.95,0.00
16/04/2018,16.95,VPS,15.55,16.95,15.55,3000.00
13/04/2018,16.70,VPS,15.50,16.95,15.50,1980.00
12/04/2018,16.65,VPS,16.00,16.65,16.00,110.00
11/04/2018,16.95,VPS,16.95,16.95,16.95,10.00
10/04/2018,16.50,VPS,16.50,16.50,16.50,30.00
09/04/2018,17.00,VPS,16.00,17.00,16.00,20.00
06/04/2018,17.05,VPS,15.35,17.05,15.35,20.00
05/04/2018,16.50,VPS,16.30,16.50,16.30,1870.00
04/04/2018,16.30,VPS,16.30,16.30,16.30,0.00
