DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/08/2019,26.40,GEG,26.40,26.70,26.00,489088.00
02/08/2019,26.70,GEG,26.50,26.70,25.80,425897.00
01/08/2019,26.60,GEG,26.60,26.90,25.80,490735.00
31/07/2019,26.90,GEG,26.70,26.90,26.40,418000.00
30/07/2019,27.00,GEG,25.70,27.10,25.70,920389.00
29/07/2019,26.00,GEG,25.30,26.00,25.20,437179.00
26/07/2019,25.30,GEG,25.60,25.60,25.10,322870.00
25/07/2019,25.60,GEG,25.70,25.90,24.90,543145.00
24/07/2019,25.50,GEG,26.50,26.70,25.00,551727.00
23/07/2019,25.80,GEG,23.70,27.30,23.70,1229335.00
22/07/2019,23.90,GEG,23.20,24.00,23.20,546910.00
19/07/2019,23.70,GEG,22.30,23.70,22.30,973211.00
18/07/2019,22.50,GEG,22.40,22.50,22.00,275719.00
17/07/2019,22.50,GEG,22.60,22.70,22.20,183716.00
16/07/2019,22.50,GEG,22.70,22.90,22.30,207500.00
15/07/2019,22.70,GEG,22.80,22.90,22.00,206910.00
12/07/2019,22.80,GEG,22.70,23.00,22.60,209235.00
11/07/2019,22.80,GEG,22.60,23.00,22.60,275649.00
10/07/2019,22.70,GEG,22.40,22.80,22.30,438248.00
09/07/2019,22.50,GEG,22.10,22.80,22.00,334746.00
08/07/2019,22.10,GEG,22.10,22.40,21.90,204565.00
05/07/2019,22.10,GEG,22.10,22.40,21.90,195634.00
04/07/2019,22.00,GEG,22.30,22.30,21.90,194576.00
03/07/2019,22.00,GEG,23.50,23.50,21.80,306400.00
02/07/2019,22.40,GEG,21.80,22.80,21.80,270790.00
01/07/2019,22.30,GEG,23.00,23.00,22.20,199670.00
28/06/2019,22.70,GEG,22.80,23.00,22.50,215424.00
27/06/2019,22.70,GEG,22.90,23.10,22.50,276240.00
26/06/2019,23.00,GEG,22.20,23.10,22.00,387800.00
25/06/2019,22.40,GEG,22.40,22.50,22.00,180060.00
24/06/2019,22.40,GEG,22.70,22.90,22.00,178784.00
21/06/2019,22.70,GEG,22.60,23.00,22.50,238036.00
20/06/2019,22.80,GEG,22.10,22.90,21.90,339492.00
19/06/2019,22.20,GEG,21.30,22.40,21.30,317694.00
18/06/2019,21.40,GEG,21.30,21.50,21.20,352936.00
17/06/2019,21.40,GEG,21.40,21.60,21.30,190200.00
14/06/2019,21.40,GEG,21.40,21.60,21.00,232020.00
13/06/2019,21.30,GEG,21.40,21.90,21.20,300750.00
12/06/2019,21.40,GEG,21.40,21.50,21.30,184990.00
11/06/2019,21.40,GEG,20.00,21.70,20.00,270201.00
10/06/2019,21.40,GEG,21.60,22.00,20.70,432850.00
07/06/2019,21.50,GEG,21.40,22.00,21.40,222575.00
06/06/2019,21.50,GEG,21.50,21.80,21.40,200620.00
05/06/2019,21.50,GEG,21.30,22.00,20.60,351216.00
04/06/2019,21.40,GEG,21.10,21.60,21.10,241760.00
03/06/2019,21.20,GEG,21.20,21.30,20.60,246950.00
31/05/2019,21.30,GEG,21.40,21.40,21.00,264740.00
30/05/2019,21.50,GEG,21.50,21.90,21.40,285100.00
29/05/2019,21.40,GEG,21.00,22.00,21.00,455960.00
28/05/2019,22.80,GEG,23.00,23.00,22.50,520120.00
27/05/2019,22.90,GEG,22.90,23.40,22.50,427340.00
24/05/2019,22.80,GEG,22.90,23.10,22.80,439369.00
23/05/2019,22.90,GEG,23.30,23.30,22.70,424476.00
22/05/2019,23.10,GEG,23.60,23.60,23.00,448760.00
21/05/2019,23.50,GEG,23.60,23.90,23.30,446898.00
20/05/2019,23.80,GEG,23.50,23.80,23.10,446056.00
17/05/2019,23.50,GEG,22.70,23.70,22.60,763355.00
16/05/2019,22.70,GEG,22.80,22.80,22.60,465298.00
15/05/2019,22.80,GEG,22.70,22.90,22.60,584806.00
14/05/2019,22.80,GEG,22.80,22.90,22.60,431600.00
13/05/2019,22.70,GEG,22.60,23.00,22.40,430720.00
10/05/2019,22.80,GEG,22.60,22.90,22.10,485606.00
09/05/2019,22.60,GEG,22.50,23.10,22.30,442400.00
08/05/2019,22.40,GEG,22.70,22.90,22.30,444778.00
07/05/2019,22.80,GEG,22.90,23.10,22.50,440849.00
06/05/2019,22.40,GEG,23.40,23.40,22.10,448075.00
03/05/2019,23.30,GEG,23.40,23.80,23.00,491909.00
02/05/2019,23.40,GEG,22.30,24.30,22.30,575496.00
26/04/2019,22.80,GEG,22.10,23.10,20.60,734836.00
25/04/2019,22.00,GEG,23.50,23.70,21.20,402848.00
24/04/2019,23.20,GEG,23.80,23.90,23.10,364133.00
23/04/2019,23.80,GEG,23.90,24.10,23.60,530011.00
22/04/2019,23.60,GEG,24.20,24.40,23.60,587720.00
19/04/2019,23.80,GEG,24.30,24.40,23.70,644531.00
18/04/2019,24.10,GEG,24.40,24.60,24.00,576516.00
17/04/2019,24.30,GEG,24.20,24.50,24.20,597413.00
16/04/2019,24.30,GEG,23.40,25.00,23.30,588810.00
12/04/2019,24.00,GEG,23.80,24.50,22.80,895157.00
11/04/2019,23.00,GEG,24.20,24.50,23.00,655670.00
10/04/2019,23.90,GEG,24.70,24.90,23.80,598340.00
09/04/2019,24.50,GEG,24.70,25.00,24.40,699861.00
08/04/2019,24.80,GEG,24.30,25.00,24.30,906398.00
05/04/2019,24.40,GEG,23.50,24.80,22.90,1149863.00
04/04/2019,23.50,GEG,23.20,23.60,22.90,688370.00
03/04/2019,23.00,GEG,22.10,24.00,21.80,811198.00
02/04/2019,22.10,GEG,21.60,22.50,21.40,772324.00
01/04/2019,21.60,GEG,21.50,21.80,21.40,531780.00
29/03/2019,21.60,GEG,21.00,21.80,21.00,541610.00
28/03/2019,21.70,GEG,20.50,22.00,20.10,858195.00
27/03/2019,20.40,GEG,20.50,20.70,20.30,445250.00
26/03/2019,20.40,GEG,20.50,20.80,20.10,504120.00
25/03/2019,20.40,GEG,20.60,20.80,20.10,494640.00
22/03/2019,20.80,GEG,20.60,20.90,20.40,602462.00
21/03/2019,20.40,GEG,20.50,21.00,20.30,566300.00
20/03/2019,20.40,GEG,20.20,21.00,20.20,484780.00
19/03/2019,20.50,GEG,18.90,20.60,18.90,737529.00
18/03/2019,19.40,GEG,18.30,19.60,18.30,606903.00
15/03/2019,18.30,GEG,18.30,18.40,18.20,551620.00
14/03/2019,18.30,GEG,18.50,18.50,18.20,581301.00
13/03/2019,18.40,GEG,18.50,18.80,18.20,591946.00
12/03/2019,18.50,GEG,18.40,18.80,18.40,626245.00
11/03/2019,18.30,GEG,18.00,18.60,17.90,545610.00
08/03/2019,17.80,GEG,17.50,18.20,17.50,658725.00
07/03/2019,17.80,GEG,16.70,17.80,16.50,809988.00
06/03/2019,16.80,GEG,16.70,16.90,16.70,296210.00
05/03/2019,16.70,GEG,16.70,16.80,16.60,345618.00
04/03/2019,16.70,GEG,16.40,16.80,16.40,330721.00
01/03/2019,16.50,GEG,16.40,16.70,16.40,318980.00
28/02/2019,16.30,GEG,16.20,16.80,16.20,338768.00
27/02/2019,16.10,GEG,16.10,16.30,16.10,295957.00
26/02/2019,16.10,GEG,16.20,16.20,16.00,310463.00
25/02/2019,16.10,GEG,16.10,16.60,16.00,299660.00
22/02/2019,16.20,GEG,16.40,16.40,16.00,358690.00
21/02/2019,16.40,GEG,16.60,16.70,16.30,358783.00
20/02/2019,16.50,GEG,16.70,16.70,16.40,305870.00
19/02/2019,16.70,GEG,16.70,16.80,16.50,323500.00
18/02/2019,16.60,GEG,16.80,17.00,16.50,377160.00
15/02/2019,16.90,GEG,16.80,17.00,16.60,333210.00
14/02/2019,16.90,GEG,16.60,17.00,16.60,378190.00
13/02/2019,16.80,GEG,15.80,16.90,15.80,470230.00
12/02/2019,16.20,GEG,15.50,16.50,15.30,587685.00
11/02/2019,15.40,GEG,15.30,15.50,15.20,326144.00
01/02/2019,15.40,GEG,15.20,15.50,15.10,190100.00
31/01/2019,15.30,GEG,15.10,15.30,15.00,198013.00
30/01/2019,15.10,GEG,15.10,15.10,15.00,112100.00
29/01/2019,15.10,GEG,15.10,15.20,15.00,123500.00
28/01/2019,15.10,GEG,15.00,15.20,15.00,155730.00
25/01/2019,15.10,GEG,14.90,15.10,14.90,119600.00
24/01/2019,15.00,GEG,15.00,15.10,14.90,127930.00
23/01/2019,15.10,GEG,15.10,15.10,14.80,180920.00
22/01/2019,15.10,GEG,15.10,15.20,15.00,115000.00
21/01/2019,15.10,GEG,15.20,15.30,15.10,156700.00
18/01/2019,15.10,GEG,15.00,15.40,14.90,240003.00
17/01/2019,15.20,GEG,15.10,15.20,14.90,253010.00
16/01/2019,15.10,GEG,15.20,15.20,14.90,204520.00
15/01/2019,15.10,GEG,15.10,15.40,15.00,154400.00
14/01/2019,15.20,GEG,15.20,15.20,14.80,194100.00
11/01/2019,15.20,GEG,15.30,15.40,15.20,263610.00
10/01/2019,15.20,GEG,15.30,15.50,15.20,209050.00
09/01/2019,15.20,GEG,15.10,15.50,15.00,688802.00
08/01/2019,14.90,GEG,15.20,15.30,14.90,121725.00
07/01/2019,15.20,GEG,15.00,15.30,15.00,176165.00
04/01/2019,15.10,GEG,15.20,15.20,14.80,180902.00
03/01/2019,15.10,GEG,15.30,15.40,15.00,183755.00
02/01/2019,15.10,GEG,15.30,15.40,15.10,190010.00
28/12/2018,15.30,GEG,15.20,15.40,15.10,237030.00
27/12/2018,15.00,GEG,15.00,15.30,15.00,202900.00
26/12/2018,14.70,GEG,15.00,15.00,14.70,286280.00
25/12/2018,15.00,GEG,15.30,15.40,14.80,576750.00
24/12/2018,14.90,GEG,15.10,15.60,14.90,368260.00
21/12/2018,15.20,GEG,15.20,15.50,14.70,748660.00
20/12/2018,15.40,GEG,15.40,15.70,14.80,667440.00
19/12/2018,15.50,GEG,15.10,15.60,15.10,343710.00
18/12/2018,15.30,GEG,15.30,15.50,14.70,579710.00
17/12/2018,15.20,GEG,15.30,15.60,14.80,285310.00
14/12/2018,15.50,GEG,15.60,15.90,14.90,351961.00
13/12/2018,15.80,GEG,15.40,15.80,15.10,240739.00
12/12/2018,15.30,GEG,15.30,15.40,14.80,308320.00
11/12/2018,15.30,GEG,15.30,15.40,15.10,263609.00
10/12/2018,15.20,GEG,15.20,15.30,15.10,272932.00
07/12/2018,15.20,GEG,15.30,15.40,15.10,270842.00
06/12/2018,15.20,GEG,15.50,15.50,15.20,304044.00
05/12/2018,15.60,GEG,15.60,15.70,15.40,229319.00
04/12/2018,15.60,GEG,15.30,15.70,15.20,273740.00
03/12/2018,15.40,GEG,15.10,15.50,14.80,269331.00
30/11/2018,15.00,GEG,15.00,15.40,14.70,201678.00
29/11/2018,15.10,GEG,14.70,15.20,14.60,335520.00
28/11/2018,14.70,GEG,14.60,14.80,14.30,232433.00
27/11/2018,14.60,GEG,14.20,14.80,14.20,235621.00
26/11/2018,14.20,GEG,14.40,14.40,14.10,111300.00
23/11/2018,14.40,GEG,14.20,14.80,14.10,170082.00
22/11/2018,14.30,GEG,14.20,14.40,14.10,166200.00
21/11/2018,14.20,GEG,13.90,14.30,13.90,144383.00
20/11/2018,14.00,GEG,14.30,14.30,13.50,41507.00
19/11/2018,14.30,GEG,14.30,14.50,14.10,177400.00
16/11/2018,14.30,GEG,14.30,14.50,14.20,118470.00
15/11/2018,14.30,GEG,14.30,14.30,14.10,154740.00
14/11/2018,14.20,GEG,14.00,14.60,14.00,210728.00
13/11/2018,14.20,GEG,13.90,14.20,13.70,233745.00
12/11/2018,13.90,GEG,14.50,14.50,13.50,250690.00
09/11/2018,14.40,GEG,14.50,14.60,14.40,182107.00
08/11/2018,14.60,GEG,14.40,14.70,14.40,222110.00
07/11/2018,14.40,GEG,14.30,14.50,14.30,183602.00
06/11/2018,14.40,GEG,14.40,14.50,14.30,128950.00
05/11/2018,14.40,GEG,14.60,14.60,14.10,265268.00
02/11/2018,14.40,GEG,14.60,14.60,14.00,212170.00
01/11/2018,14.60,GEG,14.40,14.90,14.30,198190.00
31/10/2018,14.40,GEG,14.20,14.50,14.20,244110.00
30/10/2018,14.10,GEG,14.30,14.40,13.70,193470.00
29/10/2018,14.30,GEG,14.40,14.50,13.90,205260.00
26/10/2018,14.40,GEG,14.20,14.70,14.10,206657.00
25/10/2018,14.20,GEG,14.50,14.60,13.90,214292.00
24/10/2018,14.50,GEG,14.50,14.50,14.30,153958.00
23/10/2018,14.50,GEG,14.60,14.60,14.20,176173.00
22/10/2018,14.60,GEG,14.10,14.80,14.00,250814.00
19/10/2018,14.10,GEG,14.20,14.20,13.50,195614.00
18/10/2018,14.20,GEG,14.30,14.30,14.10,198300.00
17/10/2018,14.20,GEG,14.20,14.30,14.10,175657.00
16/10/2018,14.10,GEG,14.00,14.30,14.00,168200.00
15/10/2018,14.00,GEG,13.50,14.00,13.50,194954.00
12/10/2018,13.50,GEG,13.40,13.60,13.20,105119.00
11/10/2018,13.40,GEG,13.60,13.80,13.00,213948.00
10/10/2018,13.80,GEG,13.90,14.00,13.70,143024.00
09/10/2018,13.90,GEG,14.00,14.10,13.80,215800.00
08/10/2018,14.00,GEG,14.00,14.20,13.80,200250.00
05/10/2018,13.90,GEG,13.60,14.20,13.50,291210.00
04/10/2018,13.80,GEG,13.60,13.90,13.30,239130.00
03/10/2018,13.70,GEG,13.80,13.80,13.50,220448.00
02/10/2018,13.50,GEG,14.00,14.00,13.50,276460.00
01/10/2018,13.80,GEG,14.00,14.20,13.70,182224.00
28/09/2018,14.00,GEG,13.50,14.40,13.50,202474.00
27/09/2018,13.80,GEG,13.70,13.80,13.30,214660.00
26/09/2018,13.70,GEG,14.00,14.30,13.10,268428.00
25/09/2018,14.00,GEG,13.50,14.30,13.50,429566.00
24/09/2018,13.60,GEG,12.50,13.80,12.50,289878.00
21/09/2018,12.70,GEG,12.10,12.80,12.10,477227.00
20/09/2018,12.20,GEG,12.00,12.30,11.90,266022.00
19/09/2018,11.90,GEG,12.00,12.10,11.90,195606.00
18/09/2018,12.00,GEG,11.90,12.20,11.80,367700.00
17/09/2018,11.80,GEG,12.00,12.00,11.60,185407.00
14/09/2018,12.40,GEG,11.30,12.50,11.30,345647.00
13/09/2018,11.70,GEG,11.20,11.70,11.00,266301.00
12/09/2018,11.00,GEG,11.60,11.60,11.00,268570.00
11/09/2018,11.50,GEG,11.70,11.70,11.40,60838.00
10/09/2018,11.60,GEG,11.60,11.90,11.00,109800.00
07/09/2018,11.70,GEG,12.30,12.30,11.70,103920.00
06/09/2018,12.30,GEG,12.40,12.40,12.20,103020.00
05/09/2018,12.40,GEG,12.60,12.60,12.30,91739.00
04/09/2018,12.50,GEG,12.60,12.80,12.30,147610.00
31/08/2018,12.90,GEG,12.60,12.90,12.20,142700.00
30/08/2018,12.60,GEG,11.90,13.30,11.90,152289.00
29/08/2018,14.10,GEG,13.90,14.30,13.90,149670.00
28/08/2018,13.80,GEG,13.80,14.00,13.60,134700.00
27/08/2018,13.70,GEG,13.60,13.80,13.50,128630.00
24/08/2018,13.70,GEG,13.60,13.80,13.50,60600.00
23/08/2018,13.80,GEG,13.40,13.80,13.40,110407.00
22/08/2018,13.60,GEG,13.50,13.60,13.40,38200.00
21/08/2018,13.60,GEG,13.50,13.60,13.40,56514.00
20/08/2018,13.60,GEG,13.40,13.60,13.30,72210.00
17/08/2018,13.50,GEG,13.50,13.60,13.40,38100.00
16/08/2018,13.50,GEG,13.40,13.50,13.40,9500.00
15/08/2018,13.50,GEG,13.60,13.60,13.30,53609.00
14/08/2018,13.70,GEG,13.70,13.70,13.50,60624.00
13/08/2018,13.70,GEG,13.60,13.80,13.50,75200.00
10/08/2018,13.70,GEG,13.70,13.70,13.60,33400.00
09/08/2018,13.70,GEG,13.70,13.70,13.60,25600.00
08/08/2018,13.70,GEG,13.70,13.70,13.70,21100.00
07/08/2018,13.60,GEG,13.70,13.70,13.60,37200.00
06/08/2018,13.60,GEG,13.60,13.70,13.60,33510.00
03/08/2018,13.70,GEG,13.70,13.70,13.60,45300.00
02/08/2018,13.70,GEG,13.70,13.70,13.60,41900.00
01/08/2018,13.70,GEG,13.70,13.80,13.60,43249.00
31/07/2018,13.70,GEG,13.80,13.80,13.60,42202.00
30/07/2018,13.80,GEG,13.70,13.80,13.70,33500.00
27/07/2018,13.80,GEG,13.70,13.80,13.70,40494.00
26/07/2018,13.70,GEG,13.70,13.80,13.60,35910.00
25/07/2018,13.70,GEG,13.60,13.80,13.60,36500.00
24/07/2018,13.80,GEG,13.60,13.80,13.50,40400.00
23/07/2018,13.70,GEG,13.60,13.70,13.60,26160.00
20/07/2018,13.80,GEG,13.80,13.80,13.50,57500.00
19/07/2018,13.80,GEG,13.80,13.80,13.70,52900.00
18/07/2018,13.90,GEG,13.70,14.00,13.60,69305.00
17/07/2018,13.70,GEG,13.70,13.70,13.60,15610.00
16/07/2018,13.80,GEG,13.70,13.80,13.70,20100.00
13/07/2018,13.80,GEG,13.80,13.80,13.70,20900.00
12/07/2018,13.70,GEG,13.70,13.70,13.60,11100.00
11/07/2018,13.60,GEG,13.70,13.70,13.60,2400.00
10/07/2018,13.70,GEG,13.60,13.70,13.60,20000.00
09/07/2018,13.60,GEG,13.60,13.60,13.60,4510.00
06/07/2018,13.60,GEG,13.50,13.60,13.50,18820.00
05/07/2018,13.50,GEG,13.50,13.60,13.30,27200.00
04/07/2018,13.60,GEG,13.60,13.70,13.40,33500.00
03/07/2018,13.50,GEG,13.80,13.80,13.50,4500.00
02/07/2018,13.70,GEG,13.90,13.90,13.30,55300.00
29/06/2018,13.70,GEG,13.70,13.70,13.60,34530.00
28/06/2018,13.60,GEG,13.60,13.60,13.60,1100.00
27/06/2018,13.50,GEG,13.60,13.70,13.50,35500.00
26/06/2018,13.60,GEG,13.70,13.70,13.50,40500.00
25/06/2018,13.60,GEG,13.90,13.90,13.50,41493.00
22/06/2018,13.60,GEG,13.90,13.90,13.60,15500.00
21/06/2018,13.70,GEG,13.70,13.70,13.40,9300.00
20/06/2018,13.40,GEG,13.60,13.60,13.40,15200.00
19/06/2018,13.40,GEG,13.80,13.80,13.40,14600.00
18/06/2018,13.80,GEG,13.90,13.90,13.80,8000.00
15/06/2018,13.90,GEG,14.00,14.00,13.90,3120.00
14/06/2018,13.90,GEG,13.90,13.90,13.90,5500.00
13/06/2018,14.00,GEG,14.00,14.00,13.80,7700.00
12/06/2018,13.90,GEG,14.00,14.00,13.70,11300.00
11/06/2018,14.00,GEG,14.00,14.00,13.90,19100.00
08/06/2018,13.90,GEG,14.10,14.10,13.90,7604.00
07/06/2018,14.00,GEG,14.10,14.10,14.00,30600.00
06/06/2018,14.10,GEG,14.10,14.10,14.10,3533.00
05/06/2018,14.10,GEG,14.20,14.20,14.00,17300.00
04/06/2018,14.20,GEG,14.00,14.20,13.80,57701.00
01/06/2018,13.90,GEG,13.70,13.90,13.70,68300.00
31/05/2018,13.70,GEG,13.60,13.70,13.60,13300.00
30/05/2018,13.50,GEG,13.70,13.70,13.40,5300.00
29/05/2018,13.60,GEG,13.60,13.60,13.20,17200.00
28/05/2018,13.60,GEG,13.70,13.70,13.30,14134.00
25/05/2018,13.70,GEG,13.60,13.70,13.60,37000.00
24/05/2018,13.60,GEG,13.80,13.80,13.60,11400.00
23/05/2018,13.80,GEG,13.80,13.80,13.70,11700.00
22/05/2018,13.80,GEG,13.80,13.90,13.60,54020.00
21/05/2018,13.70,GEG,13.90,13.90,13.70,58000.00
18/05/2018,13.80,GEG,13.70,13.80,13.60,40300.00
17/05/2018,13.70,GEG,13.50,13.70,13.30,42124.00
16/05/2018,13.10,GEG,13.60,13.60,13.10,25800.00
15/05/2018,13.60,GEG,13.50,13.70,13.30,40830.00
14/05/2018,13.60,GEG,13.70,13.70,13.10,25650.00
11/05/2018,13.70,GEG,13.60,13.70,12.80,46100.00
10/05/2018,13.60,GEG,13.70,13.80,13.60,33000.00
09/05/2018,13.80,GEG,13.60,13.80,13.50,40203.00
08/05/2018,13.60,GEG,13.60,13.80,13.30,51300.00
07/05/2018,13.30,GEG,13.50,13.50,13.30,7310.00
04/05/2018,13.60,GEG,13.50,13.60,13.40,56700.00
03/05/2018,13.30,GEG,13.40,13.40,13.20,53600.00
02/05/2018,13.30,GEG,13.40,13.40,13.20,58900.00
27/04/2018,13.30,GEG,13.30,13.40,13.30,2520.00
26/04/2018,13.20,GEG,13.70,13.70,13.20,4800.00
24/04/2018,13.30,GEG,13.70,13.70,13.30,510.00
23/04/2018,13.60,GEG,13.50,13.60,13.50,7300.00
20/04/2018,13.70,GEG,13.50,14.00,13.40,81450.00
19/04/2018,13.50,GEG,13.60,13.80,13.40,50610.00
18/04/2018,13.50,GEG,13.40,13.60,13.40,51640.00
17/04/2018,13.60,GEG,13.60,13.60,13.60,45000.00
16/04/2018,13.50,GEG,13.60,13.70,13.50,18350.00
13/04/2018,13.40,GEG,13.60,13.70,13.40,35800.00
12/04/2018,13.50,GEG,13.60,13.70,13.50,77300.00
