DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/10/2019,71.00,PDN,73.00,73.00,71.00,60.00
16/10/2019,71.00,PDN,71.00,71.00,71.00,30.00
15/10/2019,71.00,PDN,70.50,71.00,70.00,300.00
14/10/2019,69.10,PDN,71.00,71.00,69.10,550.00
11/10/2019,71.00,PDN,73.40,73.40,71.00,20.00
10/10/2019,72.90,PDN,72.90,72.90,72.90,10.00
09/10/2019,70.00,PDN,70.00,70.00,70.00,10.00
08/10/2019,72.00,PDN,72.00,72.00,72.00,110.00
07/10/2019,73.00,PDN,70.10,73.00,70.00,160.00
04/10/2019,75.00,PDN,75.00,75.00,75.00,100.00
03/10/2019,71.00,PDN,71.00,71.00,71.00,10.00
02/10/2019,70.90,PDN,70.90,70.90,70.90,10.00
01/10/2019,76.00,PDN,72.00,76.00,72.00,1010.00
30/09/2019,75.00,PDN,81.40,81.40,74.40,700.00
27/09/2019,80.00,PDN,75.50,80.00,75.50,60.00
26/09/2019,75.50,PDN,70.00,75.50,70.00,3190.00
25/09/2019,71.00,PDN,71.00,71.00,71.00,60.00
24/09/2019,71.00,PDN,71.00,71.00,71.00,10.00
23/09/2019,70.00,PDN,70.00,70.00,70.00,40.00
20/09/2019,70.00,PDN,72.50,72.50,70.00,440.00
19/09/2019,72.50,PDN,70.00,72.50,70.00,110.00
18/09/2019,70.50,PDN,67.00,70.50,67.00,2520.00
17/09/2019,70.00,PDN,68.90,70.00,68.90,130.00
16/09/2019,68.90,PDN,66.10,68.90,65.70,100.00
13/09/2019,65.60,PDN,68.60,68.60,65.50,540.00
12/09/2019,68.90,PDN,66.80,69.90,65.50,1530.00
11/09/2019,70.00,PDN,73.00,73.00,67.20,380.00
10/09/2019,71.90,PDN,72.70,72.70,67.80,530.00
09/09/2019,72.70,PDN,72.70,74.00,72.60,3210.00
06/09/2019,77.90,PDN,77.90,77.90,77.90,0.00
05/09/2019,77.90,PDN,71.90,77.90,71.70,60.00
04/09/2019,77.00,PDN,77.00,77.00,77.00,10.00
03/09/2019,74.00,PDN,74.00,74.00,74.00,0.00
30/08/2019,74.00,PDN,77.00,77.00,73.00,110.00
29/08/2019,74.00,PDN,74.00,74.00,74.00,510.00
28/08/2019,74.00,PDN,78.40,78.40,74.00,40.00
27/08/2019,74.00,PDN,74.00,74.00,74.00,130.00
26/08/2019,79.00,PDN,79.00,79.00,79.00,100.00
23/08/2019,79.00,PDN,72.50,79.80,72.50,40.00
22/08/2019,74.80,PDN,74.50,75.00,74.50,80.00
21/08/2019,75.00,PDN,72.00,75.00,72.00,400.00
20/08/2019,74.00,PDN,74.00,74.00,74.00,570.00
19/08/2019,75.50,PDN,73.80,75.50,73.80,220.00
16/08/2019,75.50,PDN,72.50,75.70,72.50,470.00
15/08/2019,72.00,PDN,68.30,74.70,68.10,640.00
14/08/2019,72.00,PDN,70.00,78.00,70.00,960.00
13/08/2019,75.00,PDN,79.20,79.20,73.70,3070.00
12/08/2019,79.20,PDN,79.00,81.90,79.00,660.00
09/08/2019,79.00,PDN,80.00,80.00,76.00,430.00
08/08/2019,74.90,PDN,70.00,74.90,70.00,10160.00
07/08/2019,70.00,PDN,75.00,75.00,70.00,6650.00
06/08/2019,71.40,PDN,68.50,71.40,68.50,150.00
05/08/2019,71.90,PDN,73.90,73.90,71.90,90.00
02/08/2019,71.00,PDN,70.40,71.00,70.40,140.00
01/08/2019,70.40,PDN,70.10,70.40,69.50,1050.00
31/07/2019,72.90,PDN,73.00,73.00,72.90,60.00
30/07/2019,71.00,PDN,71.00,71.20,71.00,2980.00
29/07/2019,71.10,PDN,70.00,76.00,70.00,500.00
26/07/2019,74.60,PDN,77.90,77.90,74.60,100.00
25/07/2019,77.90,PDN,79.00,79.00,73.50,1370.00
24/07/2019,79.00,PDN,80.00,80.00,79.00,2660.00
23/07/2019,80.20,PDN,81.70,82.50,80.00,620.00
22/07/2019,84.10,PDN,85.20,85.20,81.00,450.00
19/07/2019,85.10,PDN,86.60,86.60,85.10,340.00
18/07/2019,86.60,PDN,86.00,86.60,86.00,6440.00
17/07/2019,124.00,PDN,117.10,124.00,117.00,3630.00
16/07/2019,117.10,PDN,110.00,117.10,110.00,6220.00
15/07/2019,109.50,PDN,106.50,110.00,105.00,3120.00
12/07/2019,104.40,PDN,103.00,104.40,102.50,1150.00
11/07/2019,103.00,PDN,102.50,108.00,102.50,1280.00
10/07/2019,102.30,PDN,102.00,102.30,101.60,570.00
09/07/2019,102.00,PDN,102.90,102.90,102.00,1820.00
08/07/2019,102.00,PDN,100.30,102.90,100.30,2700.00
05/07/2019,101.00,PDN,100.00,102.00,100.00,1210.00
04/07/2019,103.50,PDN,102.00,103.50,102.00,440.00
03/07/2019,102.00,PDN,102.00,102.00,100.00,530.00
02/07/2019,103.40,PDN,96.20,103.50,96.20,3670.00
01/07/2019,102.50,PDN,103.30,103.30,100.00,590.00
28/06/2019,103.00,PDN,104.00,104.00,96.80,450.00
27/06/2019,104.00,PDN,103.70,104.30,101.00,2040.00
26/06/2019,100.50,PDN,102.50,102.50,100.50,550.00
25/06/2019,102.00,PDN,102.50,102.50,95.40,750.00
24/06/2019,102.50,PDN,102.50,103.70,101.00,1440.00
21/06/2019,100.00,PDN,95.20,101.60,95.20,690.00
20/06/2019,95.00,PDN,89.00,95.20,89.00,4420.00
19/06/2019,89.00,PDN,89.00,89.00,89.00,270.00
18/06/2019,89.00,PDN,89.00,89.00,89.00,50.00
17/06/2019,85.50,PDN,85.00,85.50,84.00,4120.00
14/06/2019,84.10,PDN,84.10,84.10,84.10,0.00
13/06/2019,84.10,PDN,83.80,84.10,83.80,1860.00
12/06/2019,84.00,PDN,84.00,84.00,84.00,780.00
11/06/2019,84.10,PDN,85.00,85.00,84.00,850.00
10/06/2019,83.80,PDN,82.90,84.00,82.90,870.00
07/06/2019,84.00,PDN,88.00,88.00,84.00,60.00
06/06/2019,82.80,PDN,82.80,82.80,82.80,0.00
05/06/2019,82.80,PDN,82.80,82.80,82.80,0.00
04/06/2019,82.80,PDN,82.80,82.80,82.80,20.00
03/06/2019,81.00,PDN,81.00,81.00,81.00,100.00
31/05/2019,82.00,PDN,82.00,82.00,82.00,320.00
30/05/2019,83.00,PDN,81.00,83.00,80.00,320.00
29/05/2019,80.10,PDN,81.50,81.50,80.10,950.00
28/05/2019,80.20,PDN,84.00,84.00,80.20,470.00
27/05/2019,83.00,PDN,83.00,83.00,83.00,10.00
24/05/2019,82.00,PDN,84.00,84.00,82.00,320.00
23/05/2019,84.00,PDN,86.20,86.20,83.00,1850.00
22/05/2019,82.00,PDN,80.00,84.40,80.00,4340.00
21/05/2019,80.00,PDN,80.10,80.10,80.00,3900.00
20/05/2019,82.00,PDN,84.90,84.90,82.00,120.00
17/05/2019,82.00,PDN,82.00,82.00,82.00,0.00
16/05/2019,82.00,PDN,84.40,84.40,80.50,180.00
15/05/2019,82.00,PDN,82.00,82.00,82.00,200.00
14/05/2019,82.00,PDN,82.00,82.00,82.00,10.00
13/05/2019,80.00,PDN,82.00,82.00,80.00,610.00
10/05/2019,82.00,PDN,82.00,82.00,82.00,0.00
09/05/2019,82.00,PDN,82.00,82.00,82.00,410.00
08/05/2019,82.00,PDN,82.00,82.00,82.00,0.00
07/05/2019,82.00,PDN,81.10,82.00,81.10,70.00
06/05/2019,82.00,PDN,82.00,82.00,82.00,2200.00
03/05/2019,81.60,PDN,81.60,81.60,81.60,300.00
02/05/2019,82.00,PDN,82.00,82.00,82.00,2050.00
26/04/2019,83.00,PDN,82.00,84.90,82.00,5110.00
25/04/2019,84.80,PDN,84.80,84.80,84.80,0.00
24/04/2019,84.80,PDN,84.00,84.80,84.00,110.00
23/04/2019,85.00,PDN,85.00,85.00,85.00,1510.00
22/04/2019,84.90,PDN,84.00,84.90,81.00,610.00
19/04/2019,84.50,PDN,83.00,84.90,81.00,1560.00
18/04/2019,84.90,PDN,84.90,84.90,84.90,0.00
17/04/2019,84.90,PDN,83.00,84.90,83.00,190.00
16/04/2019,84.00,PDN,82.00,84.00,80.10,2050.00
12/04/2019,85.00,PDN,85.00,85.00,85.00,100.00
11/04/2019,85.00,PDN,88.00,88.00,81.10,1260.00
10/04/2019,85.00,PDN,82.00,85.00,82.00,300.00
09/04/2019,85.00,PDN,81.00,85.00,81.00,530.00
08/04/2019,85.00,PDN,85.00,85.00,85.00,0.00
05/04/2019,85.00,PDN,82.00,87.00,82.00,12420.00
04/04/2019,85.00,PDN,81.10,85.00,77.00,4630.00
03/04/2019,81.10,PDN,81.10,81.10,81.10,100.00
02/04/2019,81.10,PDN,87.00,87.10,81.10,1420.00
01/04/2019,87.00,PDN,92.50,92.50,87.00,420.00
29/03/2019,93.00,PDN,87.90,93.00,87.90,1700.00
28/03/2019,89.80,PDN,79.00,89.80,79.00,4410.00
27/03/2019,84.20,PDN,77.50,84.20,77.50,2110.00
26/03/2019,79.00,PDN,77.90,79.00,77.90,100.00
25/03/2019,79.50,PDN,77.00,80.00,77.00,4230.00
22/03/2019,80.00,PDN,80.50,80.50,80.00,1080.00
21/03/2019,80.00,PDN,80.50,80.50,80.00,420.00
20/03/2019,80.50,PDN,77.20,80.50,77.00,4460.00
19/03/2019,81.10,PDN,81.00,81.10,80.00,1540.00
18/03/2019,76.00,PDN,76.00,76.00,76.00,0.00
15/03/2019,76.00,PDN,76.00,76.00,76.00,620.00
14/03/2019,78.10,PDN,78.10,78.10,78.10,270.00
13/03/2019,78.10,PDN,79.00,79.00,78.10,1280.00
12/03/2019,79.00,PDN,77.10,79.00,77.10,1020.00
11/03/2019,78.50,PDN,78.50,78.50,78.50,50.00
08/03/2019,78.50,PDN,78.80,79.70,78.50,60.00
07/03/2019,75.10,PDN,75.10,75.10,75.10,10.00
06/03/2019,79.80,PDN,77.00,79.80,77.00,100.00
05/03/2019,77.00,PDN,73.00,77.00,73.00,110.00
04/03/2019,73.00,PDN,81.00,81.80,73.00,580.00
01/03/2019,77.00,PDN,77.00,77.00,77.00,10.00
28/02/2019,72.50,PDN,72.50,72.50,72.50,10.00
27/02/2019,77.20,PDN,77.20,77.20,77.20,420.00
26/02/2019,83.00,PDN,83.00,83.00,83.00,0.00
25/02/2019,83.00,PDN,75.90,83.00,75.80,2050.00
22/02/2019,81.30,PDN,81.20,81.30,81.20,400.00
21/02/2019,81.40,PDN,81.40,81.40,81.40,10.00
20/02/2019,83.20,PDN,83.20,83.20,83.20,0.00
19/02/2019,83.20,PDN,83.20,83.20,83.20,10.00
18/02/2019,78.20,PDN,78.20,78.20,78.20,3760.00
15/02/2019,84.00,PDN,84.00,84.00,84.00,0.00
14/02/2019,84.00,PDN,84.50,84.50,83.00,3010.00
13/02/2019,79.90,PDN,74.40,79.90,74.40,150.00
12/02/2019,80.00,PDN,77.00,80.00,77.00,30.00
11/02/2019,77.00,PDN,77.00,77.00,77.00,10.00
01/02/2019,73.40,PDN,73.40,73.40,73.40,40.00
31/01/2019,73.40,PDN,73.40,73.40,73.40,0.00
30/01/2019,73.40,PDN,73.40,73.40,73.40,5400.00
29/01/2019,73.10,PDN,73.10,73.10,73.10,0.00
28/01/2019,73.10,PDN,73.10,73.10,73.10,10.00
25/01/2019,68.80,PDN,68.80,68.80,68.80,0.00
24/01/2019,68.80,PDN,68.80,68.80,68.80,0.00
23/01/2019,68.80,PDN,68.80,68.80,68.80,10.00
22/01/2019,73.40,PDN,73.40,73.40,73.40,400.00
21/01/2019,71.40,PDN,71.40,71.40,71.40,0.00
18/01/2019,71.40,PDN,71.40,71.40,71.40,10.00
17/01/2019,69.80,PDN,67.00,69.80,67.00,3010.00
16/01/2019,65.30,PDN,66.10,66.10,65.30,720.00
15/01/2019,69.90,PDN,69.90,70.00,68.10,520.00
14/01/2019,70.70,PDN,70.70,70.70,70.70,10.00
11/01/2019,69.50,PDN,65.00,69.50,62.10,2010.00
10/01/2019,65.50,PDN,65.50,65.50,65.50,0.00
09/01/2019,65.50,PDN,70.30,70.30,65.50,1410.00
08/01/2019,67.00,PDN,67.00,67.00,67.00,20.00
07/01/2019,65.10,PDN,65.10,65.10,65.10,0.00
04/01/2019,65.10,PDN,65.10,65.10,65.10,0.00
03/01/2019,65.10,PDN,65.10,65.10,65.10,0.00
02/01/2019,65.10,PDN,65.10,70.00,64.50,350.00
28/12/2018,69.00,PDN,65.00,69.00,64.00,150.00
27/12/2018,64.60,PDN,64.60,64.60,64.60,0.00
26/12/2018,64.60,PDN,64.60,64.60,64.60,10.00
25/12/2018,60.40,PDN,60.40,60.40,60.40,10.00
24/12/2018,64.20,PDN,66.90,66.90,64.20,1010.00
21/12/2018,62.60,PDN,68.80,68.80,62.60,30.00
20/12/2018,64.30,PDN,70.40,70.40,64.30,30.00
19/12/2018,66.20,PDN,70.40,70.40,66.20,60.00
18/12/2018,70.40,PDN,70.40,70.40,70.40,20.00
17/12/2018,70.40,PDN,70.40,70.40,70.40,10.00
14/12/2018,69.70,PDN,69.70,69.70,69.70,10.00
13/12/2018,65.30,PDN,65.30,65.30,65.30,10.00
12/12/2018,69.90,PDN,69.90,69.90,69.90,0.00
11/12/2018,69.90,PDN,64.10,69.90,64.10,110.00
10/12/2018,68.60,PDN,68.60,68.60,68.60,20.00
07/12/2018,65.20,PDN,69.60,69.60,65.20,140.00
06/12/2018,65.20,PDN,65.20,65.20,65.20,10.00
05/12/2018,68.90,PDN,68.90,68.90,68.90,20.00
04/12/2018,64.50,PDN,64.50,64.50,64.50,10.00
03/12/2018,68.50,PDN,72.80,72.80,68.50,50.00
30/11/2018,68.50,PDN,68.50,68.50,68.50,10.00
29/11/2018,64.20,PDN,64.30,64.30,64.20,20.00
28/11/2018,69.00,PDN,69.00,69.00,69.00,0.00
27/11/2018,69.00,PDN,69.00,69.00,69.00,0.00
26/11/2018,69.00,PDN,69.00,69.00,69.00,0.00
23/11/2018,69.00,PDN,69.00,69.00,69.00,100.00
22/11/2018,68.00,PDN,65.00,68.00,65.00,480.00
21/11/2018,65.60,PDN,65.60,65.60,65.60,540.00
20/11/2018,61.40,PDN,68.10,68.10,61.40,40.00
19/11/2018,64.00,PDN,61.00,64.00,60.50,1660.00
16/11/2018,64.00,PDN,62.00,64.00,62.00,230.00
15/11/2018,62.00,PDN,62.00,62.00,62.00,20.00
14/11/2018,63.50,PDN,65.00,65.00,63.50,50.00
13/11/2018,64.50,PDN,64.50,64.50,64.50,1330.00
12/11/2018,60.30,PDN,60.30,60.30,60.30,200.00
09/11/2018,62.60,PDN,65.00,65.00,62.60,130.00
08/11/2018,62.80,PDN,64.50,64.50,62.80,110.00
07/11/2018,64.50,PDN,64.50,64.50,64.50,0.00
06/11/2018,64.50,PDN,64.50,64.50,64.50,0.00
05/11/2018,64.50,PDN,64.50,64.50,64.50,0.00
02/11/2018,64.50,PDN,64.50,64.50,64.50,10.00
01/11/2018,63.00,PDN,63.00,63.00,63.00,0.00
31/10/2018,63.00,PDN,63.00,63.00,63.00,0.00
30/10/2018,63.00,PDN,66.00,66.00,63.00,640.00
29/10/2018,62.30,PDN,68.00,68.00,62.30,20.00
26/10/2018,65.00,PDN,65.00,65.00,65.00,10.00
25/10/2018,69.00,PDN,68.80,69.00,68.80,540.00
24/10/2018,69.30,PDN,69.30,69.30,69.30,700.00
23/10/2018,69.70,PDN,66.80,69.70,66.80,210.00
22/10/2018,66.80,PDN,66.70,66.80,62.60,4190.00
19/10/2018,62.50,PDN,62.10,64.00,62.10,350.00
18/10/2018,64.90,PDN,64.90,64.90,64.90,0.00
17/10/2018,64.90,PDN,62.00,64.90,62.00,210.00
16/10/2018,61.00,PDN,61.00,61.00,61.00,530.00
15/10/2018,64.00,PDN,64.00,64.00,64.00,0.00
12/10/2018,64.00,PDN,64.00,64.00,64.00,0.00
11/10/2018,64.00,PDN,64.00,66.00,64.00,1240.00
10/10/2018,64.00,PDN,63.00,66.00,63.00,90.00
09/10/2018,66.00,PDN,66.00,66.00,66.00,0.00
08/10/2018,66.00,PDN,66.00,66.00,66.00,0.00
05/10/2018,66.00,PDN,62.70,66.00,62.00,3570.00
04/10/2018,65.20,PDN,65.20,65.20,65.20,10.00
03/10/2018,68.00,PDN,68.00,68.00,68.00,0.00
02/10/2018,68.00,PDN,67.00,68.00,67.00,20.00
01/10/2018,66.00,PDN,66.00,66.00,66.00,10.00
28/09/2018,65.00,PDN,66.80,66.80,65.00,890.00
27/09/2018,67.00,PDN,67.00,67.00,67.00,20.00
26/09/2018,67.00,PDN,67.00,67.00,67.00,200.00
25/09/2018,69.50,PDN,69.50,69.50,69.50,1040.00
24/09/2018,69.50,PDN,69.50,69.50,69.50,960.00
21/09/2018,65.00,PDN,68.70,68.70,65.00,750.00
20/09/2018,68.60,PDN,68.60,68.60,68.60,10.00
19/09/2018,67.40,PDN,67.40,67.40,67.40,0.00
18/09/2018,67.40,PDN,67.40,67.40,67.40,110.00
17/09/2018,67.40,PDN,67.40,67.40,67.40,450.00
14/09/2018,70.00,PDN,70.00,70.00,70.00,1000.00
13/09/2018,70.00,PDN,70.00,70.00,70.00,0.00
12/09/2018,70.00,PDN,70.00,70.00,70.00,0.00
11/09/2018,70.00,PDN,70.00,70.00,70.00,0.00
10/09/2018,70.00,PDN,70.00,70.00,70.00,0.00
07/09/2018,70.00,PDN,70.00,70.00,70.00,180.00
06/09/2018,69.90,PDN,69.90,69.90,69.90,30.00
05/09/2018,69.90,PDN,69.90,69.90,69.90,0.00
04/09/2018,69.90,PDN,69.90,69.90,69.90,0.00
31/08/2018,69.90,PDN,69.70,69.90,69.70,860.00
30/08/2018,70.00,PDN,69.90,70.00,69.90,7040.00
29/08/2018,70.00,PDN,70.00,70.00,70.00,0.00
28/08/2018,70.00,PDN,70.60,70.60,65.10,7680.00
27/08/2018,66.00,PDN,70.30,70.30,66.00,5540.00
24/08/2018,70.00,PDN,70.00,70.00,70.00,0.00
23/08/2018,70.00,PDN,70.00,70.00,70.00,0.00
22/08/2018,70.00,PDN,70.00,70.00,70.00,0.00
21/08/2018,70.00,PDN,69.70,70.00,69.70,5000.00
20/08/2018,69.00,PDN,66.00,69.00,66.00,1010.00
17/08/2018,69.00,PDN,68.90,69.00,68.90,3000.00
16/08/2018,68.00,PDN,68.00,68.00,68.00,0.00
15/08/2018,68.00,PDN,68.00,68.00,68.00,30.00
14/08/2018,67.00,PDN,67.00,67.00,67.00,0.00
13/08/2018,67.00,PDN,68.00,68.00,67.00,1040.00
10/08/2018,66.20,PDN,70.00,70.00,66.20,2070.00
09/08/2018,70.00,PDN,70.00,70.00,70.00,0.00
08/08/2018,70.00,PDN,70.00,70.00,70.00,100.00
07/08/2018,70.90,PDN,70.90,70.90,70.90,10.00
06/08/2018,67.00,PDN,67.00,67.00,67.00,70.00
03/08/2018,67.00,PDN,67.00,67.00,67.00,10.00
02/08/2018,68.00,PDN,68.00,68.00,68.00,0.00
01/08/2018,68.00,PDN,68.00,68.00,68.00,0.00
31/07/2018,68.00,PDN,68.10,68.10,68.00,50.00
30/07/2018,71.00,PDN,71.00,71.00,71.00,0.00
27/07/2018,71.00,PDN,71.00,71.00,71.00,60.00
26/07/2018,71.00,PDN,71.00,71.00,71.00,0.00
25/07/2018,71.00,PDN,71.00,71.00,71.00,1200.00
24/07/2018,71.00,PDN,71.00,71.00,71.00,200.00
23/07/2018,71.00,PDN,75.00,75.00,71.00,320.00
20/07/2018,71.00,PDN,71.00,71.00,71.00,0.00
19/07/2018,71.00,PDN,71.00,71.00,71.00,10.00
18/07/2018,66.60,PDN,72.50,72.50,65.80,4520.00
17/07/2018,70.00,PDN,70.00,70.00,70.00,930.00
16/07/2018,70.00,PDN,70.00,70.00,70.00,140.00
13/07/2018,70.00,PDN,69.50,70.00,69.50,3590.00
12/07/2018,69.00,PDN,69.00,69.00,69.00,0.00
11/07/2018,69.00,PDN,69.00,69.00,69.00,18740.00
10/07/2018,69.00,PDN,69.00,69.00,69.00,18000.00
09/07/2018,69.00,PDN,69.00,69.00,69.00,0.00
06/07/2018,69.00,PDN,68.90,69.00,68.90,500.00
05/07/2018,69.00,PDN,69.00,69.00,69.00,100.00
04/07/2018,68.10,PDN,68.10,68.10,68.10,10.00
03/07/2018,69.00,PDN,73.00,73.00,69.00,30.00
02/07/2018,73.00,PDN,68.60,73.00,68.60,500.00
29/06/2018,68.60,PDN,68.00,68.60,68.00,80.00
28/06/2018,68.50,PDN,68.50,68.50,68.50,10.00
27/06/2018,65.00,PDN,65.00,65.00,65.00,0.00
26/06/2018,65.00,PDN,65.00,65.00,65.00,400.00
25/06/2018,65.00,PDN,65.00,65.00,65.00,50.00
22/06/2018,65.00,PDN,65.00,65.00,65.00,0.00
21/06/2018,65.00,PDN,68.00,68.00,65.00,80.00
20/06/2018,69.30,PDN,69.30,69.30,69.30,0.00
19/06/2018,69.30,PDN,61.10,69.30,61.00,880.00
18/06/2018,65.00,PDN,65.10,65.10,64.30,3310.00
15/06/2018,69.10,PDN,69.00,69.10,69.00,550.00
14/06/2018,66.60,PDN,68.10,66.60,66.60,0.00
13/06/2018,68.10,PDN,68.10,68.10,68.10,0.00
12/06/2018,68.10,PDN,68.10,70.80,68.10,230.00
11/06/2018,68.10,PDN,68.10,68.10,68.10,0.00
08/06/2018,68.10,PDN,67.90,68.10,67.90,70.00
07/06/2018,65.00,PDN,69.00,69.00,65.00,120.00
06/06/2018,69.00,PDN,69.00,69.00,69.00,0.00
05/06/2018,69.00,PDN,70.80,70.80,69.00,80.00
04/06/2018,68.00,PDN,70.00,70.00,67.20,70.00
01/06/2018,72.00,PDN,72.00,72.00,72.00,160.00
31/05/2018,70.00,PDN,69.90,70.00,69.90,90.00
30/05/2018,69.00,PDN,69.00,69.00,69.00,0.00
29/05/2018,69.00,PDN,72.80,72.80,69.00,400.00
28/05/2018,74.00,PDN,74.00,74.00,74.00,0.00
25/05/2018,74.00,PDN,74.00,74.00,74.00,0.00
24/05/2018,74.00,PDN,66.70,74.00,66.70,110.00
23/05/2018,71.50,PDN,71.40,71.50,66.50,1830.00
22/05/2018,71.50,PDN,71.50,71.50,71.50,130.00
21/05/2018,67.00,PDN,67.00,67.00,67.00,0.00
18/05/2018,67.00,PDN,67.00,67.00,67.00,0.00
17/05/2018,67.00,PDN,67.00,67.00,67.00,40.00
16/05/2018,67.10,PDN,69.80,69.80,67.00,30.00
15/05/2018,66.20,PDN,73.00,73.00,65.00,370.00
14/05/2018,69.80,PDN,69.80,69.80,69.80,10.00
11/05/2018,75.00,PDN,75.00,75.00,75.00,0.00
10/05/2018,75.00,PDN,75.00,75.00,75.00,0.00
09/05/2018,75.00,PDN,75.90,75.90,75.00,210.00
08/05/2018,76.00,PDN,77.30,77.40,68.00,440.00
07/05/2018,73.10,PDN,73.10,73.10,73.10,0.00
04/05/2018,73.10,PDN,73.10,73.10,73.10,0.00
03/05/2018,73.10,PDN,73.10,73.10,73.10,10.00
02/05/2018,75.00,PDN,74.00,76.00,74.00,3080.00
27/04/2018,73.70,PDN,73.70,73.70,73.70,10.00
26/04/2018,75.00,PDN,76.50,76.50,75.00,280.00
24/04/2018,76.50,PDN,76.50,76.50,76.50,250.00
23/04/2018,77.00,PDN,77.00,77.10,77.00,1230.00
20/04/2018,78.90,PDN,77.40,78.90,77.40,430.00
19/04/2018,78.90,PDN,79.00,79.00,77.00,7830.00
18/04/2018,78.00,PDN,80.00,80.00,78.00,1280.00
17/04/2018,79.00,PDN,82.00,82.00,79.00,10690.00
16/04/2018,82.00,PDN,78.70,83.00,78.70,140.00
13/04/2018,83.00,PDN,83.00,83.00,83.00,10.00
12/04/2018,86.80,PDN,86.80,86.80,86.80,0.00
11/04/2018,86.80,PDN,84.20,86.80,84.00,80.00
10/04/2018,87.50,PDN,81.60,87.50,81.60,2400.00
09/04/2018,86.90,PDN,86.00,88.00,83.00,178720.00
06/04/2018,83.00,PDN,86.00,87.50,83.00,490.00
05/04/2018,85.00,PDN,85.60,85.60,78.50,10920.00
