DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/08/2019,35.70,VSN,36.00,36.00,33.00,300.00
26/08/2019,36.80,VSN,33.00,36.80,33.00,1100.00
23/08/2019,36.90,VSN,36.90,36.90,36.90,0.00
22/08/2019,36.80,VSN,37.00,37.00,36.80,200.00
21/08/2019,37.00,VSN,35.60,37.00,35.20,2000.00
20/08/2019,35.80,VSN,35.80,35.90,33.00,1700.00
19/08/2019,35.80,VSN,35.80,35.80,35.80,100.00
16/08/2019,35.70,VSN,33.00,35.70,33.00,200.00
15/08/2019,35.90,VSN,35.90,35.90,35.90,0.00
14/08/2019,35.90,VSN,35.90,35.90,35.90,10.00
13/08/2019,35.90,VSN,35.90,35.90,35.90,0.00
12/08/2019,35.90,VSN,35.90,35.90,35.90,0.00
09/08/2019,35.90,VSN,35.90,35.90,35.90,100.00
08/08/2019,35.90,VSN,34.90,35.90,34.90,2500.00
07/08/2019,36.00,VSN,36.00,36.00,36.00,100.00
06/08/2019,35.70,VSN,34.90,35.70,34.90,1600.00
05/08/2019,36.00,VSN,36.00,36.00,36.00,0.00
02/08/2019,36.00,VSN,36.00,36.00,36.00,0.00
01/08/2019,36.00,VSN,36.00,36.00,36.00,0.00
31/07/2019,36.00,VSN,36.00,36.00,36.00,200.00
30/07/2019,35.90,VSN,35.90,35.90,35.90,200.00
29/07/2019,35.80,VSN,35.00,35.80,35.00,2900.00
26/07/2019,36.40,VSN,36.40,36.40,36.40,0.00
25/07/2019,36.40,VSN,36.40,36.40,36.40,0.00
24/07/2019,36.40,VSN,36.40,36.40,36.40,0.00
23/07/2019,36.40,VSN,36.40,36.40,36.40,0.00
22/07/2019,36.40,VSN,36.40,36.40,36.40,0.00
19/07/2019,36.40,VSN,36.40,36.40,36.40,100.00
18/07/2019,35.90,VSN,35.90,35.90,35.90,0.00
17/07/2019,35.90,VSN,35.90,35.90,35.90,0.00
16/07/2019,35.90,VSN,35.90,35.90,35.90,0.00
15/07/2019,35.90,VSN,35.90,35.90,35.90,0.00
12/07/2019,35.90,VSN,35.90,35.90,35.90,0.00
11/07/2019,35.90,VSN,35.90,35.90,35.90,100.00
10/07/2019,36.50,VSN,36.00,36.50,35.00,2500.00
09/07/2019,39.00,VSN,39.00,39.00,39.00,0.00
08/07/2019,39.00,VSN,39.00,39.00,39.00,0.00
05/07/2019,36.00,VSN,42.00,42.00,36.00,200.00
04/07/2019,36.80,VSN,36.80,36.80,36.80,300.00
03/07/2019,36.70,VSN,33.20,36.70,33.20,700.00
02/07/2019,37.60,VSN,37.60,37.60,37.60,0.00
01/07/2019,37.60,VSN,37.60,37.60,37.60,0.00
28/06/2019,37.60,VSN,37.60,37.60,37.60,100.00
27/06/2019,39.80,VSN,39.80,39.80,39.80,100.00
26/06/2019,36.90,VSN,37.70,37.70,34.10,1100.00
25/06/2019,37.80,VSN,37.80,37.80,37.80,100.00
24/06/2019,36.90,VSN,36.90,36.90,36.90,100.00
21/06/2019,36.60,VSN,36.90,36.90,35.00,700.00
20/06/2019,35.90,VSN,35.90,35.90,35.90,100.00
19/06/2019,36.00,VSN,34.40,36.00,34.40,200.00
18/06/2019,36.00,VSN,35.00,36.00,35.00,300.00
17/06/2019,36.40,VSN,37.90,37.90,34.40,400.00
14/06/2019,36.90,VSN,36.90,36.90,36.90,100.00
13/06/2019,36.20,VSN,34.10,36.60,34.10,700.00
12/06/2019,36.00,VSN,31.70,36.90,31.70,500.00
11/06/2019,37.00,VSN,37.00,37.00,37.00,0.00
10/06/2019,37.00,VSN,37.00,37.00,37.00,0.00
07/06/2019,37.00,VSN,37.00,37.00,37.00,0.00
06/06/2019,37.00,VSN,37.00,37.00,37.00,0.00
05/06/2019,37.00,VSN,37.00,37.00,37.00,500.00
04/06/2019,37.70,VSN,37.70,37.70,37.70,0.00
03/06/2019,37.70,VSN,37.70,37.70,37.70,0.00
31/05/2019,38.70,VSN,35.60,38.70,35.60,300.00
30/05/2019,39.00,VSN,39.00,39.00,39.00,0.00
29/05/2019,39.00,VSN,39.00,39.00,39.00,0.00
28/05/2019,39.00,VSN,39.00,39.00,39.00,0.00
27/05/2019,39.00,VSN,39.00,39.00,39.00,0.00
24/05/2019,39.00,VSN,39.00,39.00,39.00,0.00
23/05/2019,39.00,VSN,38.80,39.40,38.80,600.00
22/05/2019,39.00,VSN,35.50,39.00,35.50,1300.00
21/05/2019,39.50,VSN,39.50,39.50,39.50,0.00
20/05/2019,39.50,VSN,39.50,39.50,39.50,0.00
17/05/2019,39.50,VSN,39.50,39.50,39.50,200.00
16/05/2019,39.50,VSN,39.00,39.50,39.00,300.00
15/05/2019,39.60,VSN,39.60,39.60,39.60,0.00
14/05/2019,39.50,VSN,40.00,40.00,39.50,600.00
13/05/2019,35.80,VSN,35.80,35.80,35.80,0.00
10/05/2019,37.80,VSN,35.50,37.80,35.50,1300.00
09/05/2019,37.40,VSN,37.40,37.40,37.40,0.00
08/05/2019,37.40,VSN,37.40,37.40,37.40,100.00
07/05/2019,36.50,VSN,36.50,36.50,36.50,0.00
06/05/2019,37.30,VSN,39.00,39.00,36.00,1400.00
03/05/2019,37.40,VSN,37.40,37.40,37.40,0.00
02/05/2019,37.40,VSN,37.40,37.40,37.40,1300.00
26/04/2019,37.40,VSN,37.40,37.40,37.20,2300.00
25/04/2019,36.90,VSN,36.90,36.90,36.90,200.00
24/04/2019,37.50,VSN,37.50,37.50,37.50,100.00
23/04/2019,37.40,VSN,39.00,39.00,32.00,2300.00
22/04/2019,37.50,VSN,32.10,37.50,32.10,3101.00
19/04/2019,37.20,VSN,37.20,37.20,37.20,0.00
18/04/2019,37.90,VSN,37.50,37.90,36.00,400.00
17/04/2019,37.50,VSN,37.50,37.50,37.50,100.00
16/04/2019,40.00,VSN,40.00,40.00,40.00,100.00
12/04/2019,37.90,VSN,35.00,37.90,35.00,200.00
11/04/2019,37.80,VSN,37.80,37.80,37.80,0.00
10/04/2019,37.80,VSN,37.80,37.80,37.80,0.00
09/04/2019,37.80,VSN,37.80,37.80,37.80,100.00
08/04/2019,37.80,VSN,37.80,37.80,37.80,200.00
05/04/2019,37.50,VSN,35.10,37.50,35.00,300.00
04/04/2019,38.00,VSN,44.00,44.00,38.00,300.00
03/04/2019,41.00,VSN,41.00,41.00,41.00,100.00
02/04/2019,38.90,VSN,38.90,38.90,38.90,100.00
01/04/2019,39.00,VSN,39.00,39.00,39.00,100.00
29/03/2019,37.00,VSN,37.00,37.00,37.00,300.00
28/03/2019,36.80,VSN,36.80,36.80,36.80,0.00
27/03/2019,36.80,VSN,36.80,36.80,36.80,100.00
26/03/2019,40.00,VSN,40.00,40.00,40.00,0.00
25/03/2019,40.00,VSN,40.00,40.00,40.00,101.00
22/03/2019,39.00,VSN,39.00,39.00,39.00,0.00
21/03/2019,37.00,VSN,41.00,41.00,37.00,200.00
20/03/2019,37.00,VSN,36.20,37.00,36.20,500.00
19/03/2019,37.00,VSN,36.90,37.00,32.00,700.00
18/03/2019,36.90,VSN,36.90,36.90,36.90,400.00
15/03/2019,37.00,VSN,37.00,37.00,37.00,300.00
14/03/2019,36.90,VSN,36.00,36.90,36.00,303.00
13/03/2019,36.80,VSN,36.80,36.80,36.80,200.00
12/03/2019,36.60,VSN,36.60,36.60,36.60,0.00
11/03/2019,37.00,VSN,36.90,37.00,36.00,1304.00
08/03/2019,36.90,VSN,36.90,36.90,36.90,0.00
07/03/2019,36.90,VSN,36.90,36.90,36.90,0.00
06/03/2019,36.90,VSN,36.90,37.00,36.90,2200.00
05/03/2019,37.00,VSN,36.90,37.00,36.90,800.00
04/03/2019,36.90,VSN,36.90,36.90,36.90,200.00
01/03/2019,36.60,VSN,36.80,36.80,35.00,800.00
28/02/2019,36.90,VSN,37.80,37.80,32.70,600.00
27/02/2019,37.40,VSN,38.90,38.90,35.20,1700.00
26/02/2019,37.00,VSN,39.40,39.40,31.50,700.00
25/02/2019,37.50,VSN,34.00,37.50,34.00,3100.00
22/02/2019,39.60,VSN,34.10,39.90,34.10,1600.00
21/02/2019,39.90,VSN,39.90,39.90,39.90,0.00
20/02/2019,39.90,VSN,39.90,39.90,39.90,400.00
19/02/2019,39.90,VSN,39.90,39.90,39.90,0.00
18/02/2019,39.90,VSN,39.90,39.90,39.90,0.00
15/02/2019,39.90,VSN,39.90,39.90,39.90,0.00
14/02/2019,39.90,VSN,39.90,39.90,39.90,200.00
13/02/2019,39.90,VSN,39.90,39.90,39.90,0.00
12/02/2019,39.90,VSN,39.90,39.90,39.90,0.00
11/02/2019,39.90,VSN,39.90,39.90,39.90,0.00
01/02/2019,40.00,VSN,39.90,40.00,39.90,400.00
31/01/2019,43.00,VSN,43.00,43.00,43.00,0.00
30/01/2019,43.00,VSN,43.00,43.00,43.00,0.00
29/01/2019,43.00,VSN,43.00,43.00,43.00,100.00
28/01/2019,40.00,VSN,36.60,40.00,36.60,700.00
25/01/2019,40.00,VSN,45.00,45.00,40.00,200.00
24/01/2019,40.00,VSN,42.40,43.90,40.00,400.00
23/01/2019,43.00,VSN,43.00,43.00,43.00,100.00
22/01/2019,39.60,VSN,39.70,39.70,38.00,2100.00
21/01/2019,43.00,VSN,43.00,43.00,43.00,100.00
18/01/2019,40.00,VSN,37.50,40.00,37.50,2500.00
17/01/2019,43.90,VSN,43.90,43.90,43.90,0.00
16/01/2019,43.90,VSN,43.90,43.90,43.90,0.00
15/01/2019,43.90,VSN,43.90,43.90,43.90,0.00
14/01/2019,43.90,VSN,43.90,43.90,43.90,100.00
11/01/2019,40.90,VSN,40.90,40.90,40.90,0.00
10/01/2019,40.90,VSN,40.90,40.90,40.90,100.00
09/01/2019,41.90,VSN,41.90,41.90,41.90,0.00
08/01/2019,41.90,VSN,41.90,41.90,41.90,0.00
07/01/2019,41.90,VSN,41.90,41.90,41.90,0.00
04/01/2019,41.90,VSN,41.90,41.90,41.90,0.00
03/01/2019,41.90,VSN,41.90,41.90,41.90,0.00
02/01/2019,41.90,VSN,41.90,41.90,41.90,100.00
28/12/2018,41.00,VSN,37.10,41.00,37.10,700.00
27/12/2018,40.90,VSN,44.80,44.80,40.90,200.00
26/12/2018,39.00,VSN,39.30,39.30,39.00,200.00
25/12/2018,41.70,VSN,41.70,41.70,41.70,0.00
24/12/2018,41.70,VSN,41.70,41.70,41.70,0.00
21/12/2018,41.70,VSN,41.70,41.70,41.70,100.00
20/12/2018,41.50,VSN,36.20,41.50,36.20,400.00
19/12/2018,42.50,VSN,42.50,42.50,42.50,200.00
18/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
17/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
14/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
13/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
12/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
11/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
10/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
07/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
06/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
05/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
04/12/2018,49.90,VSN,49.90,49.90,49.90,0.00
03/12/2018,49.90,VSN,49.90,49.90,49.90,100.00
30/11/2018,43.90,VSN,43.90,43.90,43.90,0.00
29/11/2018,43.90,VSN,43.90,43.90,43.90,0.00
28/11/2018,43.90,VSN,43.90,43.90,43.90,0.00
27/11/2018,43.90,VSN,43.90,43.90,43.90,0.00
26/11/2018,43.90,VSN,43.90,43.90,43.90,200.00
23/11/2018,40.50,VSN,40.50,40.50,40.50,0.00
22/11/2018,40.50,VSN,40.50,40.50,40.50,0.00
21/11/2018,40.50,VSN,40.50,40.50,40.50,0.00
20/11/2018,40.50,VSN,40.50,40.50,40.50,100.00
19/11/2018,41.50,VSN,41.00,46.00,37.00,1200.00
16/11/2018,40.80,VSN,40.80,40.80,40.80,100.00
15/11/2018,41.00,VSN,38.00,41.00,36.00,1300.00
14/11/2018,42.30,VSN,42.30,42.30,42.30,0.00
13/11/2018,42.30,VSN,42.30,42.30,42.30,0.00
12/11/2018,41.00,VSN,43.60,43.60,41.00,200.00
09/11/2018,39.90,VSN,37.00,39.90,37.00,600.00
08/11/2018,39.90,VSN,42.40,42.40,39.90,200.00
07/11/2018,39.80,VSN,37.00,39.80,37.00,500.00
06/11/2018,39.90,VSN,37.00,39.90,37.00,800.00
05/11/2018,40.00,VSN,40.00,40.00,40.00,0.00
02/11/2018,40.00,VSN,40.00,40.00,40.00,0.00
01/11/2018,40.00,VSN,40.00,40.00,40.00,0.00
31/10/2018,40.00,VSN,40.00,40.00,40.00,200.00
30/10/2018,39.00,VSN,39.00,39.00,39.00,100.00
29/10/2018,41.80,VSN,41.80,41.80,41.80,100.00
26/10/2018,38.10,VSN,38.10,42.80,37.00,1200.00
25/10/2018,42.90,VSN,42.90,42.90,42.90,0.00
24/10/2018,42.90,VSN,42.90,42.90,42.90,0.00
23/10/2018,42.90,VSN,42.90,42.90,42.90,0.00
22/10/2018,42.90,VSN,42.90,42.90,42.90,0.00
19/10/2018,42.90,VSN,42.90,42.90,42.90,0.00
18/10/2018,42.90,VSN,42.90,42.90,42.90,0.00
17/10/2018,42.90,VSN,42.90,42.90,42.90,0.00
16/10/2018,42.90,VSN,42.90,42.90,42.90,0.00
15/10/2018,42.90,VSN,42.90,42.90,42.90,0.00
12/10/2018,42.90,VSN,42.90,42.90,42.90,0.00
11/10/2018,42.90,VSN,42.90,42.90,42.90,100.00
10/10/2018,44.90,VSN,39.00,44.90,39.00,2000.00
09/10/2018,42.80,VSN,42.80,42.80,42.80,100.00
08/10/2018,43.60,VSN,39.00,43.60,35.60,1600.00
05/10/2018,41.50,VSN,41.50,41.50,41.50,0.00
04/10/2018,41.50,VSN,41.50,41.50,41.50,0.00
03/10/2018,41.50,VSN,41.50,41.50,41.50,0.00
02/10/2018,41.50,VSN,41.50,41.50,41.50,0.00
01/10/2018,41.50,VSN,41.50,41.50,41.50,300.00
28/09/2018,41.80,VSN,41.80,41.80,41.80,0.00
27/09/2018,41.80,VSN,41.80,41.80,41.80,100.00
26/09/2018,39.00,VSN,39.50,39.50,39.00,500.00
25/09/2018,42.00,VSN,42.00,42.00,42.00,0.00
24/09/2018,42.00,VSN,42.00,42.00,42.00,100.00
21/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
20/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
19/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
18/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
17/09/2018,45.00,VSN,45.00,45.00,45.00,1.00
14/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
13/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
12/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
11/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
10/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
07/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
06/09/2018,45.00,VSN,45.00,45.00,45.00,0.00
05/09/2018,45.00,VSN,45.00,45.00,45.00,100.00
04/09/2018,39.80,VSN,39.80,39.80,39.80,1.00
31/08/2018,46.90,VSN,39.00,46.90,39.00,1000.00
30/08/2018,44.00,VSN,44.00,44.00,44.00,0.00
29/08/2018,44.00,VSN,44.00,44.00,44.00,400.00
28/08/2018,47.00,VSN,47.00,47.00,47.00,0.00
27/08/2018,47.00,VSN,48.00,48.00,46.90,2600.00
24/08/2018,45.00,VSN,45.00,45.00,45.00,0.00
23/08/2018,45.00,VSN,45.00,45.00,45.00,0.00
22/08/2018,45.00,VSN,45.00,45.00,45.00,100.00
21/08/2018,45.00,VSN,48.00,48.00,38.60,1300.00
20/08/2018,43.40,VSN,43.40,43.40,43.40,100.00
17/08/2018,43.00,VSN,38.00,43.00,38.00,1100.00
16/08/2018,40.30,VSN,40.30,40.30,40.30,0.00
15/08/2018,40.30,VSN,40.30,40.30,40.30,100.00
14/08/2018,39.80,VSN,39.80,39.80,39.80,500.00
13/08/2018,40.20,VSN,40.20,40.20,40.20,0.00
10/08/2018,40.20,VSN,40.20,40.20,40.20,0.00
09/08/2018,40.20,VSN,40.20,40.20,40.20,100.00
08/08/2018,40.60,VSN,38.00,40.60,38.00,500.00
07/08/2018,40.50,VSN,40.50,40.50,40.50,0.00
06/08/2018,40.50,VSN,40.50,40.50,40.50,0.00
03/08/2018,40.50,VSN,40.50,40.50,40.50,3502.00
02/08/2018,42.90,VSN,44.20,44.20,38.00,1400.00
01/08/2018,38.50,VSN,39.00,39.00,38.50,400.00
31/07/2018,39.90,VSN,39.00,39.90,39.00,200.00
30/07/2018,41.50,VSN,41.50,41.50,41.50,0.00
27/07/2018,41.50,VSN,41.50,41.50,41.50,100.00
26/07/2018,38.50,VSN,41.90,41.90,38.50,700.00
25/07/2018,42.00,VSN,39.00,42.30,38.50,2200.00
24/07/2018,42.90,VSN,42.90,42.90,42.90,0.00
23/07/2018,42.90,VSN,42.90,42.90,42.90,100.00
20/07/2018,39.00,VSN,39.00,39.00,39.00,100.00
19/07/2018,42.90,VSN,42.90,42.90,42.90,0.00
18/07/2018,42.90,VSN,42.90,42.90,42.90,0.00
17/07/2018,42.90,VSN,42.90,42.90,42.90,0.00
16/07/2018,42.90,VSN,42.90,42.90,42.90,100.00
13/07/2018,44.20,VSN,38.50,44.20,38.50,300.00
12/07/2018,43.40,VSN,39.50,43.40,39.50,200.00
11/07/2018,44.80,VSN,44.80,44.80,44.80,0.00
10/07/2018,44.80,VSN,44.80,44.80,44.80,0.00
09/07/2018,44.80,VSN,44.80,44.80,44.80,0.00
06/07/2018,44.80,VSN,44.80,44.80,44.80,0.00
05/07/2018,44.80,VSN,44.80,44.80,44.80,0.00
04/07/2018,44.80,VSN,44.80,44.80,44.80,18.00
03/07/2018,44.80,VSN,44.80,44.80,44.80,100.00
02/07/2018,43.00,VSN,40.60,43.00,40.00,2500.00
29/06/2018,44.00,VSN,45.50,45.50,42.00,900.00
28/06/2018,45.30,VSN,45.30,45.30,45.30,0.00
27/06/2018,45.30,VSN,45.30,45.30,45.30,0.00
26/06/2018,45.30,VSN,45.30,45.30,45.30,6.00
25/06/2018,45.40,VSN,45.30,45.40,45.30,1700.00
22/06/2018,47.40,VSN,47.40,47.40,47.40,0.00
21/06/2018,47.40,VSN,47.40,47.40,47.40,100.00
20/06/2018,44.80,VSN,44.90,47.40,43.00,3100.00
19/06/2018,44.00,VSN,41.30,44.00,41.10,1400.00
18/06/2018,44.90,VSN,44.90,44.90,44.90,0.00
15/06/2018,44.90,VSN,44.90,44.90,44.90,100.00
14/06/2018,44.90,VSN,44.50,44.90,44.50,3500.00
13/06/2018,44.70,VSN,44.70,44.70,44.70,0.00
12/06/2018,45.00,VSN,44.40,45.00,44.40,200.00
11/06/2018,43.60,VSN,43.60,43.60,43.60,0.00
08/06/2018,43.60,VSN,43.60,43.60,43.60,0.00
07/06/2018,45.00,VSN,40.00,45.00,40.00,700.00
06/06/2018,46.00,VSN,46.00,46.00,46.00,0.00
05/06/2018,46.00,VSN,46.00,46.00,46.00,0.00
04/06/2018,46.00,VSN,46.00,46.00,46.00,100.00
01/06/2018,44.80,VSN,44.90,44.90,42.00,6600.00
31/05/2018,41.00,VSN,41.00,41.00,41.00,400.00
30/05/2018,48.00,VSN,48.00,48.00,48.00,100.00
29/05/2018,47.00,VSN,47.00,47.00,47.00,100.00
28/05/2018,45.90,VSN,41.10,45.90,41.10,700.00
25/05/2018,48.00,VSN,48.00,48.00,48.00,0.00
24/05/2018,48.00,VSN,48.00,48.00,48.00,0.00
23/05/2018,48.00,VSN,48.00,48.00,48.00,0.00
22/05/2018,48.00,VSN,48.00,48.00,48.00,0.00
21/05/2018,48.00,VSN,48.00,48.00,48.00,100.00
18/05/2018,43.10,VSN,42.10,46.50,42.10,400.00
17/05/2018,48.50,VSN,48.50,48.50,48.50,100.00
16/05/2018,46.00,VSN,45.50,46.00,45.50,1300.00
15/05/2018,45.00,VSN,49.00,49.00,45.00,800.00
14/05/2018,48.80,VSN,48.80,48.80,48.80,0.00
11/05/2018,48.80,VSN,48.80,48.80,48.80,0.00
10/05/2018,48.80,VSN,48.80,48.80,48.80,0.00
09/05/2018,48.80,VSN,48.80,48.80,48.80,100.00
08/05/2018,46.30,VSN,46.30,46.30,46.30,100.00
07/05/2018,46.40,VSN,46.40,46.40,46.40,0.00
04/05/2018,46.50,VSN,46.30,46.50,46.30,3500.00
03/05/2018,48.10,VSN,42.00,48.10,42.00,200.00
02/05/2018,48.40,VSN,48.40,48.40,48.40,130.00
27/04/2018,47.90,VSN,42.30,47.90,42.30,1100.00
26/04/2018,48.90,VSN,48.90,48.90,48.90,100.00
24/04/2018,48.20,VSN,48.20,48.20,48.20,0.00
23/04/2018,47.70,VSN,48.30,48.40,47.00,5600.00
20/04/2018,49.80,VSN,49.80,49.80,49.80,100.00
19/04/2018,45.00,VSN,45.00,45.00,45.00,1000.00
18/04/2018,49.00,VSN,47.90,49.00,47.90,5300.00
17/04/2018,48.00,VSN,48.00,48.00,48.00,110.00
16/04/2018,43.10,VSN,43.10,43.10,43.10,1000.00
13/04/2018,49.00,VSN,49.00,49.00,49.00,100.00
12/04/2018,46.00,VSN,46.00,46.00,46.00,100.00
11/04/2018,47.00,VSN,47.00,47.00,47.00,7000.00
10/04/2018,49.20,VSN,49.20,49.20,49.20,0.00
09/04/2018,50.00,VSN,49.00,50.00,49.00,1300.00
06/04/2018,49.00,VSN,49.00,49.00,49.00,100.00
05/04/2018,49.50,VSN,47.50,50.00,47.50,4500.00
