DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/07/2019,18.30,ILS,18.50,18.50,17.60,9300.00
12/07/2019,18.00,ILS,18.50,18.50,18.00,6900.00
11/07/2019,18.20,ILS,19.00,19.00,17.60,16000.00
10/07/2019,18.50,ILS,17.80,19.10,17.80,42700.00
09/07/2019,17.80,ILS,17.00,17.80,16.20,22600.00
08/07/2019,17.40,ILS,17.50,18.80,16.80,12500.00
05/07/2019,18.00,ILS,18.80,19.00,17.10,9500.00
04/07/2019,19.00,ILS,17.50,19.00,17.50,98600.00
03/07/2019,16.90,ILS,15.70,16.90,14.80,39900.00
02/07/2019,14.40,ILS,15.20,15.20,14.40,9500.00
01/07/2019,15.40,ILS,15.40,15.40,15.40,1200.00
28/06/2019,15.50,ILS,15.50,15.50,15.50,0.00
27/06/2019,15.60,ILS,15.50,15.60,15.50,3100.00
26/06/2019,15.50,ILS,15.60,15.60,15.50,6100.00
25/06/2019,14.40,ILS,15.00,15.40,14.40,74900.00
24/06/2019,15.00,ILS,15.70,15.70,15.00,75800.00
21/06/2019,15.80,ILS,15.80,15.80,15.80,65000.00
20/06/2019,15.10,ILS,15.00,15.10,14.90,120000.00
19/06/2019,15.00,ILS,15.20,15.20,14.80,83100.00
18/06/2019,14.50,ILS,14.50,14.50,14.50,200.00
17/06/2019,14.90,ILS,14.90,14.90,14.90,2000.00
14/06/2019,16.00,ILS,18.50,18.80,15.90,8200.00
13/06/2019,14.30,ILS,16.60,16.60,14.30,5500.00
12/06/2019,14.00,ILS,16.30,16.30,14.00,13200.00
11/06/2019,14.30,ILS,14.40,14.90,14.00,11700.00
10/06/2019,14.70,ILS,14.70,14.80,14.40,10200.00
07/06/2019,15.60,ILS,15.60,15.60,15.60,100.00
06/06/2019,14.70,ILS,14.70,14.70,14.70,200.00
05/06/2019,15.00,ILS,15.10,16.00,15.00,31400.00
04/06/2019,15.00,ILS,15.00,15.00,15.00,100.00
03/06/2019,16.00,ILS,15.90,16.00,15.90,800.00
31/05/2019,15.00,ILS,15.00,15.00,15.00,7000.00
30/05/2019,15.00,ILS,15.00,15.00,15.00,200.00
29/05/2019,15.90,ILS,15.90,15.90,15.90,100.00
28/05/2019,15.90,ILS,15.20,15.90,15.20,400.00
27/05/2019,15.90,ILS,16.20,16.20,15.90,4500.00
24/05/2019,15.90,ILS,15.90,15.90,15.90,1900.00
23/05/2019,16.30,ILS,15.50,16.30,15.50,2900.00
22/05/2019,15.80,ILS,15.40,15.90,15.40,2400.00
21/05/2019,16.00,ILS,15.20,16.00,15.00,3100.00
20/05/2019,15.20,ILS,17.00,17.00,15.20,3700.00
17/05/2019,16.00,ILS,15.00,16.00,15.00,13200.00
16/05/2019,14.80,ILS,15.00,15.00,14.80,300.00
15/05/2019,14.80,ILS,14.80,14.80,14.80,1000.00
14/05/2019,14.80,ILS,15.00,15.90,14.80,1400.00
13/05/2019,15.00,ILS,14.80,15.00,14.80,900.00
10/05/2019,14.90,ILS,15.20,15.20,14.80,3300.00
09/05/2019,14.80,ILS,14.90,14.90,14.80,5400.00
08/05/2019,14.70,ILS,15.50,15.50,14.70,700.00
07/05/2019,14.70,ILS,15.00,15.00,14.70,400.00
06/05/2019,14.80,ILS,14.50,14.80,14.50,12500.00
03/05/2019,14.50,ILS,15.00,15.00,14.50,600.00
02/05/2019,14.50,ILS,14.80,15.50,14.50,11600.00
26/04/2019,14.60,ILS,14.50,14.60,14.50,13500.00
25/04/2019,14.30,ILS,15.30,15.30,14.30,400.00
24/04/2019,14.80,ILS,14.90,14.90,14.80,1100.00
23/04/2019,14.90,ILS,14.20,14.90,14.10,3100.00
22/04/2019,14.50,ILS,14.50,14.50,14.50,500.00
19/04/2019,14.80,ILS,15.50,15.50,14.70,91100.00
18/04/2019,14.80,ILS,14.80,15.10,14.60,61400.00
17/04/2019,15.00,ILS,15.90,16.00,14.80,66600.00
16/04/2019,14.70,ILS,14.60,14.90,14.60,69700.00
12/04/2019,14.60,ILS,15.10,15.10,14.60,73100.00
11/04/2019,15.00,ILS,15.00,15.10,14.80,142100.00
10/04/2019,14.90,ILS,14.80,15.30,14.80,139000.00
09/04/2019,15.30,ILS,14.90,15.50,14.70,167200.00
08/04/2019,14.80,ILS,14.50,14.90,14.50,158000.00
05/04/2019,14.80,ILS,14.70,14.90,14.50,135500.00
04/04/2019,14.80,ILS,14.90,14.90,14.60,117100.00
03/04/2019,14.50,ILS,14.30,15.20,14.10,169400.00
02/04/2019,14.80,ILS,14.90,14.90,14.30,161300.00
01/04/2019,14.50,ILS,14.10,14.90,14.00,173800.00
29/03/2019,14.10,ILS,15.10,15.10,14.10,1900.00
28/03/2019,14.10,ILS,14.10,14.10,14.10,500.00
27/03/2019,15.20,ILS,15.60,15.90,14.90,210100.00
26/03/2019,14.80,ILS,15.20,15.20,14.80,147100.00
25/03/2019,14.70,ILS,15.00,15.00,14.10,144500.00
22/03/2019,15.20,ILS,15.70,15.70,15.20,130700.00
21/03/2019,15.30,ILS,14.70,15.40,14.50,152100.00
20/03/2019,14.50,ILS,14.70,14.80,13.90,126400.00
19/03/2019,14.50,ILS,15.50,15.50,14.50,198700.00
18/03/2019,16.30,ILS,17.80,17.80,15.50,110700.00
15/03/2019,17.00,ILS,16.50,17.00,16.50,103500.00
14/03/2019,16.40,ILS,13.10,16.40,13.00,178000.00
13/03/2019,14.50,ILS,14.50,14.50,13.50,58400.00
12/03/2019,14.20,ILS,14.90,14.90,14.20,86700.00
11/03/2019,14.70,ILS,14.20,14.70,14.10,39800.00
08/03/2019,14.20,ILS,14.90,14.90,13.50,48700.00
07/03/2019,14.10,ILS,14.20,14.30,13.90,71600.00
06/03/2019,14.40,ILS,14.20,14.70,14.20,38600.00
05/03/2019,14.40,ILS,14.90,14.90,14.30,36000.00
04/03/2019,14.30,ILS,14.30,14.30,14.30,300.00
01/03/2019,14.80,ILS,14.80,14.80,14.80,100.00
28/02/2019,14.40,ILS,14.40,14.40,14.40,2100.00
27/02/2019,14.80,ILS,14.80,14.80,14.80,0.00
26/02/2019,14.80,ILS,14.80,14.80,14.80,0.00
25/02/2019,14.80,ILS,14.80,14.80,14.80,200.00
22/02/2019,14.80,ILS,14.80,14.80,14.80,0.00
21/02/2019,14.40,ILS,14.80,14.90,14.30,86100.00
20/02/2019,14.30,ILS,14.10,14.90,14.10,56600.00
19/02/2019,14.90,ILS,14.90,14.90,14.90,100.00
18/02/2019,14.00,ILS,14.00,14.90,11.40,1900.00
15/02/2019,13.10,ILS,15.90,15.90,13.10,4000.00
14/02/2019,14.10,ILS,14.10,14.10,14.10,0.00
13/02/2019,15.30,ILS,14.10,15.30,14.10,3000.00
12/02/2019,14.10,ILS,14.10,14.10,14.10,5000.00
11/02/2019,15.00,ILS,15.00,15.00,15.00,400.00
01/02/2019,13.60,ILS,13.60,13.60,13.60,5000.00
31/01/2019,13.80,ILS,13.80,13.80,13.80,5000.00
30/01/2019,15.70,ILS,15.70,15.70,15.70,100.00
29/01/2019,15.60,ILS,15.50,15.60,14.50,60400.00
28/01/2019,15.20,ILS,15.30,15.80,14.40,69900.00
25/01/2019,15.50,ILS,14.30,15.90,14.30,53400.00
24/01/2019,14.30,ILS,14.30,14.30,14.30,66300.00
23/01/2019,13.20,ILS,14.00,14.40,13.20,69400.00
22/01/2019,14.90,ILS,13.10,14.90,13.10,53200.00
21/01/2019,15.10,ILS,11.60,15.10,11.60,52100.00
18/01/2019,13.10,ILS,15.00,15.00,13.10,2100.00
17/01/2019,13.20,ILS,13.20,13.20,13.20,5000.00
16/01/2019,13.30,ILS,13.30,13.30,13.30,0.00
15/01/2019,13.30,ILS,13.30,13.30,13.30,3000.00
14/01/2019,13.20,ILS,13.10,13.20,13.10,13700.00
11/01/2019,13.30,ILS,13.10,13.30,13.10,1000.00
10/01/2019,13.00,ILS,13.00,13.00,13.00,3500.00
09/01/2019,13.00,ILS,13.00,13.00,13.00,0.00
08/01/2019,13.00,ILS,13.00,13.00,13.00,13300.00
07/01/2019,13.00,ILS,13.00,13.00,13.00,0.00
04/01/2019,13.00,ILS,13.00,13.00,13.00,0.00
03/01/2019,13.00,ILS,13.00,13.00,13.00,3000.00
02/01/2019,13.00,ILS,13.00,13.00,13.00,11400.00
28/12/2018,13.00,ILS,13.20,13.20,13.00,500.00
27/12/2018,13.00,ILS,13.00,13.00,13.00,8200.00
26/12/2018,13.00,ILS,13.00,13.00,13.00,2800.00
25/12/2018,13.00,ILS,12.60,13.20,12.60,6900.00
24/12/2018,13.00,ILS,13.00,13.00,13.00,800.00
21/12/2018,13.00,ILS,12.70,13.00,12.00,2700.00
20/12/2018,12.70,ILS,12.60,12.70,12.60,2200.00
19/12/2018,13.00,ILS,12.60,13.00,12.60,2300.00
18/12/2018,13.00,ILS,13.00,13.00,13.00,2200.00
17/12/2018,12.60,ILS,12.60,12.60,12.60,1300.00
14/12/2018,12.50,ILS,12.50,12.50,12.50,0.00
13/12/2018,12.50,ILS,12.90,12.90,12.50,2700.00
12/12/2018,12.80,ILS,11.00,12.80,11.00,2400.00
11/12/2018,12.60,ILS,12.60,12.60,12.60,200.00
10/12/2018,13.30,ILS,13.30,13.30,13.30,11100.00
07/12/2018,13.30,ILS,13.30,13.30,13.30,30000.00
06/12/2018,13.30,ILS,13.30,13.30,13.30,5000.00
05/12/2018,13.30,ILS,13.30,13.30,13.30,15000.00
04/12/2018,13.50,ILS,13.20,13.50,13.20,1000.00
03/12/2018,13.20,ILS,13.10,13.20,13.10,2200.00
30/11/2018,13.50,ILS,13.10,13.50,13.10,6500.00
29/11/2018,13.10,ILS,13.10,13.10,13.10,100.00
28/11/2018,13.10,ILS,13.10,13.10,13.10,2400.00
27/11/2018,13.10,ILS,13.10,14.00,13.10,2000.00
26/11/2018,14.30,ILS,13.10,14.30,13.10,2300.00
23/11/2018,13.10,ILS,13.10,13.10,13.10,800.00
22/11/2018,14.90,ILS,13.10,14.90,13.00,4200.00
21/11/2018,12.90,ILS,13.10,14.90,12.90,6200.00
20/11/2018,13.10,ILS,13.10,13.10,13.10,1500.00
19/11/2018,13.00,ILS,13.00,13.10,13.00,3800.00
16/11/2018,13.00,ILS,13.00,13.10,13.00,3100.00
15/11/2018,12.90,ILS,12.90,12.90,12.90,800.00
14/11/2018,12.80,ILS,12.80,12.80,12.80,2000.00
13/11/2018,13.10,ILS,13.00,13.10,13.00,1200.00
12/11/2018,13.20,ILS,13.20,13.20,13.20,3600.00
09/11/2018,13.00,ILS,13.00,13.00,13.00,200.00
08/11/2018,12.60,ILS,12.90,12.90,12.60,4500.00
07/11/2018,12.90,ILS,12.90,12.90,12.90,500.00
06/11/2018,12.60,ILS,13.90,13.90,12.60,2600.00
05/11/2018,12.40,ILS,12.40,12.40,12.40,0.00
02/11/2018,12.40,ILS,12.40,12.40,12.40,0.00
01/11/2018,12.30,ILS,12.30,12.40,12.30,3400.00
31/10/2018,12.50,ILS,11.80,12.50,11.80,400.00
30/10/2018,11.80,ILS,11.60,11.80,11.60,2700.00
29/10/2018,11.70,ILS,11.20,11.70,11.20,1100.00
26/10/2018,12.30,ILS,10.30,12.30,10.30,1800.00
25/10/2018,11.50,ILS,11.50,11.50,10.50,5000.00
24/10/2018,12.00,ILS,11.50,12.00,11.30,1300.00
23/10/2018,11.60,ILS,12.10,12.20,11.60,4300.00
22/10/2018,12.10,ILS,12.10,12.80,12.00,4500.00
19/10/2018,13.00,ILS,12.60,13.00,12.60,500.00
18/10/2018,14.00,ILS,14.00,14.00,14.00,100.00
17/10/2018,13.00,ILS,12.00,13.00,12.00,6000.00
16/10/2018,12.80,ILS,11.90,12.80,11.80,17600.00
15/10/2018,12.50,ILS,11.50,12.50,11.50,900.00
12/10/2018,12.80,ILS,11.60,13.00,11.60,3600.00
11/10/2018,12.90,ILS,12.60,12.90,12.00,13500.00
10/10/2018,13.30,ILS,12.90,13.30,12.90,600.00
09/10/2018,13.50,ILS,13.40,14.00,13.40,400.00
08/10/2018,14.00,ILS,14.00,14.10,14.00,1100.00
05/10/2018,14.40,ILS,14.00,14.40,14.00,600.00
04/10/2018,14.20,ILS,16.30,16.30,14.20,1800.00
03/10/2018,14.50,ILS,14.50,14.50,14.50,200.00
02/10/2018,14.80,ILS,14.80,14.80,14.80,0.00
01/10/2018,14.90,ILS,14.70,14.90,14.70,300.00
28/09/2018,14.70,ILS,16.40,16.40,14.70,1200.00
27/09/2018,14.60,ILS,16.90,16.90,14.60,600.00
26/09/2018,15.20,ILS,17.30,17.30,15.20,2100.00
25/09/2018,15.10,ILS,15.20,15.20,15.10,2000.00
24/09/2018,15.20,ILS,15.20,15.20,15.20,500.00
21/09/2018,15.30,ILS,15.30,15.30,15.30,0.00
20/09/2018,15.30,ILS,15.30,15.30,15.30,1000.00
19/09/2018,15.30,ILS,17.40,17.40,15.30,20800.00
18/09/2018,15.20,ILS,15.30,15.30,15.20,24800.00
17/09/2018,15.30,ILS,15.30,15.30,15.30,3700.00
14/09/2018,15.30,ILS,15.30,15.30,15.30,3600.00
13/09/2018,15.30,ILS,15.30,15.40,15.20,11600.00
12/09/2018,15.30,ILS,15.30,15.30,15.30,28700.00
11/09/2018,16.00,ILS,16.00,16.00,16.00,0.00
10/09/2018,16.00,ILS,16.00,16.00,16.00,100.00
07/09/2018,15.10,ILS,15.30,15.30,15.10,14200.00
06/09/2018,15.30,ILS,15.30,15.30,15.30,0.00
05/09/2018,15.30,ILS,15.30,15.30,15.30,0.00
04/09/2018,15.30,ILS,15.30,15.30,15.30,8400.00
31/08/2018,15.30,ILS,16.80,16.80,15.30,800.00
30/08/2018,15.40,ILS,15.40,15.40,15.40,0.00
29/08/2018,15.40,ILS,15.40,15.40,15.40,0.00
28/08/2018,15.30,ILS,15.50,15.50,15.30,1700.00
27/08/2018,15.30,ILS,15.30,15.30,15.30,1000.00
24/08/2018,15.50,ILS,15.50,15.50,15.50,0.00
23/08/2018,15.50,ILS,15.50,15.50,15.50,0.00
22/08/2018,16.80,ILS,15.30,16.80,15.30,900.00
21/08/2018,15.30,ILS,15.30,15.30,15.30,700.00
20/08/2018,15.90,ILS,15.90,15.90,15.90,100.00
17/08/2018,17.00,ILS,17.10,17.10,17.00,200.00
16/08/2018,15.30,ILS,17.30,17.30,15.30,900.00
15/08/2018,15.30,ILS,15.30,15.30,15.30,10300.00
14/08/2018,15.20,ILS,15.20,15.20,15.20,800.00
13/08/2018,15.80,ILS,15.80,15.80,15.80,0.00
10/08/2018,15.80,ILS,15.80,15.80,15.80,0.00
09/08/2018,15.30,ILS,15.80,15.90,15.30,1000.00
08/08/2018,15.20,ILS,15.30,15.30,15.20,200.00
07/08/2018,15.20,ILS,15.30,15.50,15.20,1300.00
06/08/2018,15.90,ILS,15.90,15.90,15.20,5800.00
03/08/2018,15.50,ILS,15.00,15.50,15.00,400.00
02/08/2018,15.90,ILS,15.90,15.90,15.90,100.00
01/08/2018,15.40,ILS,17.40,17.40,15.40,1200.00
31/07/2018,16.00,ILS,16.30,18.00,16.00,1300.00
30/07/2018,16.00,ILS,15.90,16.00,15.90,300.00
27/07/2018,15.30,ILS,16.10,16.10,15.30,300.00
26/07/2018,15.90,ILS,15.90,15.90,15.90,100.00
25/07/2018,15.30,ILS,16.00,16.00,15.30,1000.00
24/07/2018,16.00,ILS,15.50,16.00,15.30,800.00
23/07/2018,15.50,ILS,15.90,15.90,15.50,600.00
20/07/2018,15.60,ILS,15.50,15.90,15.40,4400.00
19/07/2018,15.30,ILS,15.30,15.30,15.30,200.00
18/07/2018,16.00,ILS,16.00,16.10,15.20,2100.00
17/07/2018,16.10,ILS,15.00,16.10,15.00,1600.00
16/07/2018,15.30,ILS,15.00,16.70,15.00,4800.00
13/07/2018,15.50,ILS,15.00,18.00,15.00,5300.00
12/07/2018,17.40,ILS,13.50,17.50,13.50,900.00
11/07/2018,15.20,ILS,14.50,15.90,14.50,5600.00
10/07/2018,15.30,ILS,17.70,17.70,15.30,600.00
09/07/2018,15.20,ILS,17.30,17.30,15.20,700.00
06/07/2018,15.00,ILS,17.10,17.10,15.00,1300.00
05/07/2018,15.00,ILS,15.00,15.00,15.00,1200.00
04/07/2018,15.90,ILS,15.90,15.90,15.90,100.00
03/07/2018,15.20,ILS,15.20,15.20,15.20,0.00
02/07/2018,15.20,ILS,15.10,15.90,15.10,8200.00
29/06/2018,15.90,ILS,15.90,15.90,15.90,100.00
28/06/2018,15.10,ILS,15.80,15.80,15.10,2200.00
27/06/2018,15.90,ILS,14.90,15.90,14.90,1100.00
26/06/2018,14.60,ILS,14.50,14.60,14.50,2600.00
25/06/2018,14.50,ILS,14.50,14.50,14.50,100.00
22/06/2018,14.80,ILS,16.80,16.80,14.80,1000.00
21/06/2018,14.70,ILS,16.30,16.30,14.70,3000.00
20/06/2018,14.10,ILS,13.70,16.80,13.70,2200.00
19/06/2018,15.00,ILS,15.00,15.00,15.00,12200.00
18/06/2018,15.20,ILS,15.20,15.20,15.20,600.00
15/06/2018,15.00,ILS,15.00,15.00,15.00,0.00
14/06/2018,15.00,ILS,15.00,15.00,15.00,200.00
13/06/2018,15.00,ILS,15.20,15.20,15.00,400.00
12/06/2018,15.20,ILS,15.20,15.20,15.20,5100.00
11/06/2018,15.20,ILS,15.20,15.20,15.20,0.00
08/06/2018,15.20,ILS,15.20,15.20,15.20,2900.00
07/06/2018,15.20,ILS,15.20,15.20,15.20,200.00
06/06/2018,15.20,ILS,15.60,15.60,15.20,1300.00
05/06/2018,15.00,ILS,15.00,15.00,15.00,200.00
04/06/2018,15.50,ILS,15.90,16.00,15.50,3500.00
01/06/2018,15.80,ILS,15.80,15.80,15.80,1000.00
31/05/2018,16.00,ILS,15.50,16.00,15.50,2000.00
30/05/2018,15.40,ILS,15.50,15.50,15.40,1400.00
29/05/2018,15.50,ILS,15.00,15.50,15.00,3500.00
28/05/2018,15.30,ILS,15.40,15.40,15.30,7500.00
25/05/2018,15.40,ILS,15.30,15.40,15.30,2900.00
24/05/2018,15.20,ILS,15.80,15.80,15.20,900.00
23/05/2018,15.00,ILS,15.30,15.90,15.00,5900.00
22/05/2018,15.00,ILS,15.00,15.00,14.90,30500.00
21/05/2018,14.90,ILS,15.90,15.90,14.80,14000.00
18/05/2018,14.70,ILS,14.60,14.70,14.60,3100.00
17/05/2018,15.00,ILS,14.20,15.40,13.80,102900.00
16/05/2018,14.90,ILS,14.10,15.50,13.10,87300.00
15/05/2018,14.40,ILS,14.40,14.40,13.10,56000.00
14/05/2018,14.10,ILS,14.10,15.60,12.00,77600.00
11/05/2018,15.10,ILS,15.10,15.90,12.90,50700.00
10/05/2018,15.20,ILS,15.80,15.80,15.10,4300.00
09/05/2018,15.00,ILS,15.00,15.00,14.60,11700.00
08/05/2018,15.30,ILS,15.10,15.30,15.10,5000.00
07/05/2018,15.30,ILS,16.00,16.00,15.20,2700.00
04/05/2018,15.30,ILS,15.40,16.00,15.30,11700.00
03/05/2018,15.40,ILS,15.00,15.40,15.00,10700.00
02/05/2018,14.80,ILS,15.20,15.30,14.80,16100.00
27/04/2018,16.00,ILS,17.80,17.80,14.80,900.00
26/04/2018,15.70,ILS,15.70,15.70,15.70,0.00
24/04/2018,15.90,ILS,14.00,15.90,14.00,4700.00
23/04/2018,13.40,ILS,15.10,15.10,13.40,33600.00
20/04/2018,15.80,ILS,15.20,15.80,15.20,1200.00
19/04/2018,15.00,ILS,14.50,16.00,14.50,6100.00
18/04/2018,15.10,ILS,15.10,16.30,15.10,6000.00
17/04/2018,15.90,ILS,15.50,16.00,15.50,4100.00
