DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/10/2019,45.40,TCT,44.60,45.40,44.60,200.00
04/10/2019,45.00,TCT,45.00,45.00,45.00,0.00
03/10/2019,45.00,TCT,44.50,45.50,44.50,1010.00
02/10/2019,45.50,TCT,45.50,46.00,45.50,710.00
01/10/2019,45.10,TCT,45.50,45.50,45.00,1370.00
30/09/2019,45.80,TCT,45.50,45.80,45.50,270.00
27/09/2019,45.80,TCT,45.80,45.80,45.80,20.00
26/09/2019,45.90,TCT,45.95,46.00,45.20,790.00
25/09/2019,46.90,TCT,45.50,47.00,45.20,50.00
24/09/2019,45.50,TCT,45.50,45.50,45.20,290.00
23/09/2019,45.20,TCT,45.25,45.50,45.20,31860.00
20/09/2019,45.50,TCT,45.50,45.50,45.50,800.00
19/09/2019,45.30,TCT,45.60,45.60,45.30,220.00
18/09/2019,45.60,TCT,45.60,45.60,45.60,310.00
17/09/2019,45.50,TCT,45.50,45.70,45.50,1550.00
16/09/2019,45.90,TCT,45.00,45.90,45.00,100.00
13/09/2019,45.90,TCT,47.20,47.20,45.00,100.00
12/09/2019,44.15,TCT,46.10,46.50,44.15,320.00
11/09/2019,46.00,TCT,46.00,46.00,46.00,320.00
10/09/2019,44.50,TCT,44.50,44.50,44.50,20.00
09/09/2019,46.00,TCT,45.00,46.50,45.00,770.00
06/09/2019,44.00,TCT,46.50,46.50,44.00,240.00
05/09/2019,46.00,TCT,46.00,46.00,46.00,90.00
04/09/2019,46.00,TCT,45.50,46.50,45.50,7660.00
03/09/2019,45.50,TCT,45.70,45.90,45.50,120.00
30/08/2019,45.80,TCT,44.00,46.00,44.00,450.00
29/08/2019,45.50,TCT,45.50,45.50,45.50,50.00
28/08/2019,45.50,TCT,44.50,45.50,44.50,9440.00
27/08/2019,45.60,TCT,45.60,45.80,45.60,1030.00
26/08/2019,45.60,TCT,44.50,45.60,44.50,490.00
23/08/2019,45.10,TCT,44.50,45.90,44.50,1270.00
22/08/2019,44.50,TCT,45.40,45.40,44.50,3320.00
21/08/2019,45.00,TCT,45.80,45.80,45.00,210.00
20/08/2019,45.30,TCT,45.30,45.30,45.30,10.00
19/08/2019,45.00,TCT,44.60,45.00,44.60,140.00
16/08/2019,44.60,TCT,45.50,45.80,44.60,3440.00
15/08/2019,45.40,TCT,45.40,45.40,44.45,1520.00
14/08/2019,45.40,TCT,44.65,45.50,44.20,3160.00
13/08/2019,44.65,TCT,43.50,44.65,43.50,2770.00
12/08/2019,43.50,TCT,44.60,44.60,43.50,2770.00
09/08/2019,43.60,TCT,44.95,44.95,43.20,620.00
08/08/2019,43.50,TCT,44.10,44.10,43.50,1760.00
07/08/2019,44.90,TCT,44.90,44.90,43.00,540.00
06/08/2019,44.80,TCT,45.00,45.00,42.50,280.00
05/08/2019,45.00,TCT,45.00,46.50,45.00,6150.00
02/08/2019,45.00,TCT,44.50,46.50,44.50,4300.00
01/08/2019,44.80,TCT,43.60,44.80,43.60,2380.00
31/07/2019,44.00,TCT,45.50,45.50,43.50,1930.00
30/07/2019,47.00,TCT,47.50,48.00,47.00,4430.00
29/07/2019,47.50,TCT,47.05,49.50,47.05,2320.00
26/07/2019,47.05,TCT,44.00,47.05,44.00,13370.00
25/07/2019,44.00,TCT,43.50,45.00,43.30,1220.00
24/07/2019,45.00,TCT,45.05,46.90,45.00,6390.00
23/07/2019,45.00,TCT,46.00,46.00,45.00,9110.00
22/07/2019,46.00,TCT,45.90,47.50,45.80,10940.00
19/07/2019,45.75,TCT,45.70,45.75,45.50,8790.00
18/07/2019,42.80,TCT,41.00,42.80,41.00,7260.00
17/07/2019,40.00,TCT,42.60,42.70,40.00,45170.00
16/07/2019,42.60,TCT,44.95,44.95,42.60,25610.00
15/07/2019,44.95,TCT,45.05,45.05,44.75,10340.00
12/07/2019,45.00,TCT,45.50,46.15,44.80,13160.00
11/07/2019,45.00,TCT,50.70,50.70,45.00,11990.00
10/07/2019,48.30,TCT,48.40,48.40,48.00,7890.00
09/07/2019,48.40,TCT,49.00,49.00,48.40,7350.00
08/07/2019,49.00,TCT,49.00,49.50,48.90,8880.00
05/07/2019,49.00,TCT,50.00,50.00,49.00,11500.00
04/07/2019,50.00,TCT,52.10,52.10,49.40,9770.00
03/07/2019,53.00,TCT,51.50,54.00,51.50,2180.00
02/07/2019,53.90,TCT,53.00,53.90,53.00,1160.00
01/07/2019,54.00,TCT,53.00,54.50,51.00,2800.00
28/06/2019,53.10,TCT,53.00,53.10,53.00,1300.00
27/06/2019,53.50,TCT,55.60,55.60,52.50,4190.00
26/06/2019,53.00,TCT,53.20,53.50,53.00,2010.00
25/06/2019,55.00,TCT,55.00,55.00,55.00,380.00
24/06/2019,56.80,TCT,55.00,56.80,55.00,30.00
21/06/2019,57.60,TCT,54.00,57.70,53.00,5980.00
20/06/2019,54.00,TCT,53.00,55.00,52.60,9640.00
19/06/2019,56.10,TCT,54.40,56.10,54.40,20.00
18/06/2019,57.00,TCT,54.00,57.40,53.90,4570.00
17/06/2019,53.90,TCT,53.20,54.00,53.20,430.00
14/06/2019,53.20,TCT,52.10,53.20,52.10,110.00
13/06/2019,52.10,TCT,55.10,56.40,52.10,5100.00
12/06/2019,55.00,TCT,57.10,58.30,55.00,1150.00
11/06/2019,58.30,TCT,57.50,58.50,57.00,350.00
10/06/2019,58.30,TCT,56.60,58.30,55.00,1610.00
07/06/2019,59.10,TCT,56.10,59.10,56.00,1010.00
06/06/2019,59.20,TCT,57.10,59.20,57.10,280.00
05/06/2019,57.50,TCT,57.00,59.60,57.00,420.00
04/06/2019,59.90,TCT,59.90,59.90,59.90,10.00
03/06/2019,59.00,TCT,59.60,59.60,55.50,3650.00
31/05/2019,59.60,TCT,59.00,59.60,59.00,150.00
30/05/2019,59.70,TCT,59.50,59.70,59.50,30.00
29/05/2019,59.50,TCT,59.50,59.50,59.00,2260.00
28/05/2019,59.50,TCT,59.50,59.50,58.50,180.00
27/05/2019,59.50,TCT,59.00,59.50,59.00,50.00
24/05/2019,59.90,TCT,56.20,59.90,56.20,60.00
23/05/2019,59.90,TCT,58.70,59.90,58.70,20.00
22/05/2019,60.30,TCT,60.30,60.30,60.30,10.00
21/05/2019,58.90,TCT,58.60,61.00,58.60,30.00
20/05/2019,60.20,TCT,60.50,60.50,60.20,1310.00
17/05/2019,61.00,TCT,58.20,61.00,58.20,1290.00
16/05/2019,61.00,TCT,58.20,61.00,58.20,40.00
15/05/2019,60.50,TCT,60.50,60.50,60.50,2990.00
14/05/2019,60.50,TCT,58.60,60.50,58.60,50.00
13/05/2019,61.40,TCT,61.40,61.40,61.40,0.00
10/05/2019,61.40,TCT,59.30,61.40,59.20,2030.00
09/05/2019,62.50,TCT,60.70,62.90,59.10,280.00
08/05/2019,59.20,TCT,59.40,59.40,59.20,940.00
07/05/2019,59.50,TCT,59.20,59.50,59.20,770.00
06/05/2019,59.50,TCT,59.10,60.00,59.10,5510.00
03/05/2019,60.90,TCT,59.00,60.90,59.00,1860.00
02/05/2019,59.00,TCT,59.00,59.80,59.00,500.00
26/04/2019,60.90,TCT,59.20,62.00,59.00,600.00
25/04/2019,63.00,TCT,61.00,63.00,61.00,610.00
24/04/2019,60.00,TCT,61.40,61.40,58.00,2620.00
23/04/2019,58.00,TCT,58.10,58.10,57.90,4150.00
22/04/2019,58.00,TCT,59.20,60.00,58.00,3590.00
19/04/2019,61.00,TCT,59.20,61.00,58.90,2250.00
18/04/2019,63.00,TCT,59.30,63.40,57.00,2010.00
17/04/2019,59.30,TCT,56.90,59.30,56.90,40.00
16/04/2019,56.80,TCT,59.00,59.10,56.80,2120.00
12/04/2019,59.20,TCT,59.00,59.20,58.30,620.00
11/04/2019,59.20,TCT,59.00,59.20,59.00,110.00
10/04/2019,59.40,TCT,58.60,59.40,56.30,2210.00
09/04/2019,59.70,TCT,58.60,59.70,58.60,1210.00
08/04/2019,59.50,TCT,58.50,59.50,58.50,950.00
05/04/2019,60.20,TCT,60.40,60.40,60.20,20.00
04/04/2019,60.40,TCT,58.60,60.40,58.60,20.00
03/04/2019,60.10,TCT,60.90,61.00,58.80,280.00
02/04/2019,59.70,TCT,58.50,59.70,58.50,280.00
01/04/2019,60.10,TCT,60.40,60.40,57.30,1470.00
29/03/2019,60.50,TCT,58.50,60.90,58.50,1020.00
28/03/2019,60.00,TCT,60.90,60.90,60.00,1520.00
27/03/2019,61.00,TCT,59.90,61.00,59.80,1510.00
26/03/2019,59.90,TCT,57.30,62.00,57.30,1230.00
25/03/2019,59.90,TCT,59.90,59.90,59.90,900.00
22/03/2019,59.90,TCT,59.90,61.00,59.90,930.00
21/03/2019,59.90,TCT,58.30,59.90,58.30,120.00
20/03/2019,59.80,TCT,59.80,59.80,59.80,150.00
19/03/2019,59.90,TCT,58.90,59.90,58.80,1500.00
18/03/2019,61.30,TCT,61.30,61.30,61.30,10.00
15/03/2019,59.70,TCT,58.80,59.70,58.80,210.00
14/03/2019,58.80,TCT,59.50,59.50,58.80,10510.00
13/03/2019,60.00,TCT,58.30,60.00,58.30,70.00
12/03/2019,60.00,TCT,58.10,60.00,58.10,1210.00
11/03/2019,57.10,TCT,59.10,59.10,57.10,2870.00
08/03/2019,60.00,TCT,59.20,60.00,59.00,3020.00
07/03/2019,60.00,TCT,59.50,60.00,59.50,210.00
06/03/2019,60.00,TCT,60.00,60.00,60.00,1650.00
05/03/2019,60.00,TCT,60.00,60.00,60.00,3330.00
04/03/2019,60.00,TCT,61.50,62.00,60.00,12190.00
01/03/2019,62.50,TCT,62.00,63.00,60.50,3770.00
28/02/2019,62.50,TCT,60.00,62.90,58.80,6460.00
27/02/2019,58.80,TCT,58.00,58.80,56.80,1660.00
26/02/2019,55.00,TCT,58.00,58.30,55.00,4520.00
25/02/2019,58.00,TCT,60.20,60.20,58.00,5130.00
22/02/2019,62.00,TCT,63.00,63.00,59.30,1630.00
21/02/2019,63.00,TCT,61.90,65.00,61.80,1570.00
20/02/2019,61.80,TCT,60.50,62.00,59.00,3600.00
19/02/2019,60.50,TCT,59.70,60.50,59.60,2930.00
18/02/2019,61.00,TCT,60.80,61.90,59.60,2710.00
15/02/2019,62.00,TCT,59.60,62.00,59.60,3430.00
14/02/2019,60.80,TCT,59.90,60.80,59.60,2570.00
13/02/2019,61.00,TCT,60.50,61.00,59.60,4220.00
12/02/2019,61.00,TCT,61.00,61.00,59.60,2450.00
11/02/2019,61.00,TCT,61.20,61.20,59.60,3690.00
01/02/2019,64.00,TCT,58.60,64.00,58.60,5060.00
31/01/2019,60.70,TCT,58.20,60.70,58.20,20.00
30/01/2019,60.80,TCT,57.30,60.80,57.30,20.00
29/01/2019,61.00,TCT,61.30,61.30,61.00,500.00
28/01/2019,61.40,TCT,60.90,61.40,60.90,580.00
25/01/2019,61.00,TCT,57.30,61.00,57.30,1020.00
24/01/2019,61.30,TCT,59.90,61.30,59.90,410.00
23/01/2019,61.30,TCT,60.00,61.30,59.90,430.00
22/01/2019,64.00,TCT,60.90,64.00,60.90,510.00
21/01/2019,60.00,TCT,60.00,60.00,60.00,0.00
18/01/2019,60.00,TCT,58.60,60.00,58.50,890.00
17/01/2019,59.70,TCT,59.70,59.70,59.70,0.00
16/01/2019,59.70,TCT,59.70,59.70,59.70,0.00
15/01/2019,59.70,TCT,58.60,59.70,58.60,2510.00
14/01/2019,60.50,TCT,60.00,60.50,58.60,4020.00
11/01/2019,60.00,TCT,61.00,61.00,60.00,60.00
10/01/2019,60.00,TCT,59.00,60.00,58.80,1610.00
09/01/2019,60.00,TCT,60.00,60.00,58.50,3890.00
08/01/2019,60.00,TCT,60.40,60.40,58.80,1510.00
07/01/2019,59.80,TCT,59.00,59.80,58.50,430.00
04/01/2019,59.20,TCT,58.50,59.20,58.50,1600.00
03/01/2019,58.50,TCT,56.00,58.50,56.00,1400.00
02/01/2019,58.50,TCT,58.40,58.50,58.40,190.00
28/12/2018,58.50,TCT,58.60,58.60,58.50,720.00
27/12/2018,58.50,TCT,58.50,58.60,58.50,620.00
26/12/2018,57.50,TCT,57.20,57.50,57.00,630.00
25/12/2018,60.80,TCT,57.20,60.80,57.20,460.00
24/12/2018,61.20,TCT,56.20,61.80,56.20,510.00
21/12/2018,58.80,TCT,56.50,59.00,56.50,450.00
20/12/2018,60.00,TCT,56.50,60.00,56.50,50.00
19/12/2018,60.00,TCT,60.00,60.00,60.00,10.00
18/12/2018,59.90,TCT,59.90,59.90,56.00,3630.00
17/12/2018,59.90,TCT,60.00,60.00,59.90,950.00
14/12/2018,60.00,TCT,60.00,60.00,60.00,820.00
13/12/2018,60.00,TCT,61.70,61.70,57.90,490.00
12/12/2018,61.70,TCT,57.90,61.70,57.90,20.00
11/12/2018,62.00,TCT,62.00,62.00,62.00,10.00
10/12/2018,61.70,TCT,57.30,61.70,57.30,2030.00
07/12/2018,59.90,TCT,58.20,61.40,58.20,90.00
06/12/2018,61.40,TCT,62.00,62.00,61.00,30.00
05/12/2018,61.00,TCT,58.30,61.00,58.30,40.00
04/12/2018,62.40,TCT,58.10,63.30,58.10,50.00
03/12/2018,62.00,TCT,62.40,62.40,62.00,20.00
30/11/2018,61.00,TCT,57.50,61.10,57.50,7290.00
29/11/2018,57.20,TCT,55.00,61.40,55.00,4220.00
28/11/2018,57.40,TCT,57.40,57.40,57.40,10.00
27/11/2018,54.20,TCT,55.00,55.00,54.20,20.00
26/11/2018,56.60,TCT,57.50,58.40,56.60,170.00
23/11/2018,56.60,TCT,56.60,56.60,56.60,10.00
22/11/2018,57.40,TCT,57.40,57.40,57.40,10.00
21/11/2018,55.50,TCT,57.40,57.40,55.50,70.00
20/11/2018,57.50,TCT,54.80,57.50,54.80,20.00
19/11/2018,57.50,TCT,57.50,57.50,57.50,10.00
16/11/2018,55.50,TCT,56.20,56.20,55.50,2470.00
15/11/2018,56.20,TCT,57.40,57.40,56.20,30.00
14/11/2018,56.90,TCT,57.00,57.00,56.40,2040.00
13/11/2018,57.00,TCT,57.00,57.00,56.50,3580.00
12/11/2018,57.00,TCT,57.30,57.30,57.00,2730.00
09/11/2018,57.30,TCT,57.30,58.00,57.30,90.00
08/11/2018,57.20,TCT,59.70,59.80,57.20,40.00
07/11/2018,57.10,TCT,57.10,57.10,57.00,90.00
06/11/2018,57.00,TCT,61.20,61.20,56.20,80.00
05/11/2018,57.50,TCT,57.50,57.50,57.50,50.00
02/11/2018,57.50,TCT,59.90,60.00,57.50,390.00
01/11/2018,56.10,TCT,57.80,58.80,56.10,1480.00
31/10/2018,55.00,TCT,57.80,59.00,54.20,2280.00
30/10/2018,57.80,TCT,59.00,59.00,57.80,610.00
29/10/2018,57.80,TCT,59.60,59.60,57.80,50.00
26/10/2018,57.70,TCT,57.70,58.80,57.70,790.00
25/10/2018,57.50,TCT,57.50,57.50,57.50,50.00
24/10/2018,58.30,TCT,59.60,59.60,58.30,70.00
23/10/2018,59.60,TCT,60.00,60.00,59.60,710.00
22/10/2018,60.10,TCT,60.10,60.10,60.00,900.00
19/10/2018,60.20,TCT,60.00,60.20,58.80,450.00
18/10/2018,60.60,TCT,60.60,60.60,60.60,20.00
17/10/2018,60.00,TCT,61.00,61.00,60.00,800.00
16/10/2018,60.40,TCT,60.50,60.90,60.40,770.00
15/10/2018,61.00,TCT,60.40,61.00,60.00,670.00
12/10/2018,60.40,TCT,60.40,60.40,59.80,3140.00
11/10/2018,60.40,TCT,61.00,61.00,60.40,2910.00
10/10/2018,61.40,TCT,61.00,61.60,61.00,2410.00
09/10/2018,61.00,TCT,61.70,61.70,61.00,3200.00
08/10/2018,61.70,TCT,62.00,62.00,61.70,3780.00
05/10/2018,62.00,TCT,61.70,62.90,61.40,1320.00
04/10/2018,61.30,TCT,61.90,61.90,61.30,2060.00
03/10/2018,61.90,TCT,62.00,62.00,61.90,7770.00
02/10/2018,61.40,TCT,62.00,62.00,61.40,3820.00
01/10/2018,61.10,TCT,62.00,62.00,61.00,1910.00
28/09/2018,61.80,TCT,61.90,62.00,61.80,2530.00
27/09/2018,62.50,TCT,62.40,62.70,61.80,4020.00
26/09/2018,62.80,TCT,62.00,62.80,62.00,2020.00
25/09/2018,62.00,TCT,62.00,62.00,62.00,3590.00
24/09/2018,62.00,TCT,62.20,63.80,62.00,3650.00
21/09/2018,64.50,TCT,64.90,64.90,62.10,1850.00
20/09/2018,64.20,TCT,62.10,64.50,62.00,4060.00
19/09/2018,63.30,TCT,61.80,63.30,61.80,1420.00
18/09/2018,63.50,TCT,61.10,63.50,61.10,530.00
17/09/2018,63.80,TCT,63.80,63.80,63.80,10.00
14/09/2018,63.80,TCT,62.50,66.00,62.00,2240.00
13/09/2018,63.80,TCT,64.00,64.00,62.50,1030.00
12/09/2018,64.00,TCT,67.00,67.00,64.00,590.00
11/09/2018,65.80,TCT,63.00,65.90,63.00,40.00
10/09/2018,66.90,TCT,64.50,66.90,64.50,1620.00
07/09/2018,64.50,TCT,65.90,65.90,64.50,1570.00
06/09/2018,65.90,TCT,63.20,65.90,63.20,600.00
05/09/2018,67.90,TCT,63.10,67.90,63.10,560.00
04/09/2018,65.00,TCT,63.50,65.00,63.50,540.00
31/08/2018,68.00,TCT,62.40,68.50,62.40,660.00
30/08/2018,66.00,TCT,64.30,67.00,63.00,1340.00
29/08/2018,64.00,TCT,64.00,64.80,64.00,210.00
28/08/2018,61.40,TCT,62.80,62.80,61.40,1330.00
27/08/2018,64.80,TCT,61.40,65.00,60.90,1160.00
24/08/2018,60.80,TCT,62.00,62.00,60.80,510.00
23/08/2018,63.00,TCT,60.80,63.00,60.80,4720.00
22/08/2018,60.80,TCT,60.80,61.00,60.10,1560.00
21/08/2018,60.80,TCT,60.80,60.80,60.80,20.00
20/08/2018,61.90,TCT,61.90,61.90,61.90,10.00
17/08/2018,61.90,TCT,61.50,61.90,60.40,2880.00
16/08/2018,61.50,TCT,63.00,63.00,61.50,640.00
15/08/2018,60.30,TCT,60.60,62.00,60.30,920.00
14/08/2018,61.90,TCT,62.80,62.80,61.90,210.00
13/08/2018,62.80,TCT,62.80,62.90,62.80,260.00
10/08/2018,62.00,TCT,60.90,62.10,60.00,8400.00
09/08/2018,62.80,TCT,63.00,63.00,60.90,1110.00
08/08/2018,63.00,TCT,62.80,63.00,60.70,1820.00
07/08/2018,63.90,TCT,60.70,63.90,60.50,1020.00
06/08/2018,64.00,TCT,64.00,64.00,64.00,20.00
03/08/2018,62.50,TCT,63.00,63.40,62.50,310.00
02/08/2018,63.10,TCT,63.00,63.10,62.00,160.00
01/08/2018,63.00,TCT,63.30,63.30,62.90,530.00
31/07/2018,63.30,TCT,61.30,63.60,61.00,1620.00
30/07/2018,63.00,TCT,63.00,63.00,61.00,1230.00
27/07/2018,63.00,TCT,62.10,63.00,60.60,580.00
26/07/2018,63.40,TCT,61.70,63.50,61.70,160.00
25/07/2018,63.50,TCT,63.00,63.50,63.00,1210.00
24/07/2018,63.00,TCT,63.00,65.00,63.00,1870.00
23/07/2018,63.00,TCT,61.60,63.00,61.60,620.00
20/07/2018,64.00,TCT,63.00,67.00,63.00,670.00
19/07/2018,64.00,TCT,63.10,64.40,63.00,70.00
18/07/2018,65.00,TCT,62.30,66.00,62.30,220.00
17/07/2018,66.00,TCT,61.50,67.00,61.50,3790.00
16/07/2018,64.30,TCT,61.10,64.30,61.10,320.00
13/07/2018,64.90,TCT,64.00,64.90,64.00,130.00
12/07/2018,64.00,TCT,60.70,64.00,60.00,8010.00
11/07/2018,60.70,TCT,60.70,60.70,60.70,330.00
10/07/2018,63.60,TCT,60.70,63.60,60.70,760.00
09/07/2018,60.90,TCT,60.50,61.50,60.00,4970.00
06/07/2018,60.50,TCT,60.00,60.50,60.00,4110.00
05/07/2018,60.00,TCT,60.50,60.50,60.00,9130.00
04/07/2018,63.00,TCT,59.10,63.00,59.10,40.00
03/07/2018,61.00,TCT,60.80,61.00,60.80,270.00
02/07/2018,63.90,TCT,64.00,64.00,63.90,530.00
29/06/2018,64.00,TCT,64.00,64.00,63.90,2600.00
28/06/2018,64.00,TCT,60.10,68.30,60.00,3590.00
27/06/2018,64.00,TCT,60.40,66.50,60.40,380.00
26/06/2018,64.50,TCT,64.50,64.50,64.50,10.00
25/06/2018,64.50,TCT,61.90,66.00,61.50,1060.00
22/06/2018,66.00,TCT,60.20,66.00,60.20,1830.00
21/06/2018,64.70,TCT,63.40,64.70,63.40,110.00
20/06/2018,63.40,TCT,60.00,63.40,59.50,3540.00
19/06/2018,59.50,TCT,62.50,62.50,59.50,5810.00
18/06/2018,63.90,TCT,62.90,63.90,61.30,2810.00
15/06/2018,62.90,TCT,64.00,64.00,61.10,480.00
14/06/2018,64.50,TCT,61.00,64.50,61.00,20.00
13/06/2018,64.70,TCT,61.50,64.70,61.50,20.00
12/06/2018,65.80,TCT,61.50,65.90,61.40,950.00
11/06/2018,66.00,TCT,63.30,66.00,63.30,1150.00
08/06/2018,65.00,TCT,63.30,67.60,63.20,1810.00
07/06/2018,67.90,TCT,62.10,70.00,62.10,2930.00
06/06/2018,66.70,TCT,65.80,66.70,60.00,4610.00
05/06/2018,62.40,TCT,60.40,62.40,57.50,2670.00
04/06/2018,58.40,TCT,61.60,62.00,58.40,330.00
01/06/2018,58.00,TCT,59.00,61.30,58.00,4450.00
31/05/2018,57.50,TCT,65.00,65.00,57.50,4530.00
30/05/2018,61.10,TCT,61.10,61.10,61.10,0.00
29/05/2018,61.10,TCT,64.00,64.80,61.10,2380.00
28/05/2018,65.00,TCT,65.30,66.00,64.00,1410.00
25/05/2018,65.30,TCT,65.30,65.30,65.30,160.00
24/05/2018,65.40,TCT,65.00,65.40,65.00,80.00
23/05/2018,65.00,TCT,67.00,67.00,62.80,1400.00
22/05/2018,62.80,TCT,64.20,67.30,62.80,3410.00
21/05/2018,67.50,TCT,66.00,67.50,65.00,1390.00
18/05/2018,68.90,TCT,65.00,68.90,65.00,2700.00
17/05/2018,65.00,TCT,66.50,66.50,65.00,440.00
16/05/2018,65.00,TCT,65.00,65.00,64.00,770.00
15/05/2018,65.00,TCT,65.70,66.00,64.00,2440.00
14/05/2018,65.90,TCT,64.00,66.60,64.00,2220.00
11/05/2018,66.70,TCT,66.70,66.70,66.70,0.00
10/05/2018,66.70,TCT,66.70,66.70,66.70,0.00
09/05/2018,66.70,TCT,66.70,66.70,64.00,6100.00
08/05/2018,66.50,TCT,65.30,66.50,64.00,2350.00
07/05/2018,66.50,TCT,64.00,66.50,63.90,9190.00
04/05/2018,64.00,TCT,64.10,64.60,63.90,5780.00
03/05/2018,60.40,TCT,64.20,64.20,60.40,9460.00
02/05/2018,64.20,TCT,66.40,67.00,64.20,3260.00
27/04/2018,66.40,TCT,66.00,66.40,66.00,10000.00
26/04/2018,66.00,TCT,66.90,66.90,64.20,1670.00
24/04/2018,66.90,TCT,65.00,66.90,65.00,110.00
23/04/2018,67.00,TCT,67.00,67.00,67.00,430.00
20/04/2018,67.60,TCT,67.50,67.60,65.20,1620.00
19/04/2018,67.50,TCT,67.50,67.50,65.00,7000.00
18/04/2018,67.50,TCT,67.00,67.50,66.00,1590.00
17/04/2018,66.50,TCT,66.50,66.50,64.50,2440.00
16/04/2018,66.40,TCT,66.00,66.50,66.00,1600.00
13/04/2018,65.90,TCT,64.50,65.90,64.50,1800.00
12/04/2018,65.00,TCT,65.00,65.00,64.50,5230.00
11/04/2018,64.50,TCT,65.00,65.00,64.50,330.00
