DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,12.40,NS2,12.40,12.40,12.40,0.00
10/01/2020,12.40,NS2,12.40,12.40,12.40,0.00
09/01/2020,12.40,NS2,12.40,12.40,12.40,0.00
08/01/2020,12.40,NS2,12.40,12.40,12.40,0.00
07/01/2020,12.40,NS2,12.40,12.40,12.40,0.00
06/01/2020,12.40,NS2,12.40,12.40,12.40,0.00
03/01/2020,12.40,NS2,12.40,12.40,12.40,0.00
02/01/2020,12.40,NS2,12.40,12.40,12.40,100.00
31/12/2019,14.50,NS2,14.50,14.50,14.50,0.00
30/12/2019,14.50,NS2,14.50,14.50,14.50,0.00
27/12/2019,14.50,NS2,14.50,14.50,14.50,0.00
26/12/2019,14.50,NS2,14.50,14.50,14.50,0.00
25/12/2019,14.50,NS2,14.50,14.50,14.50,0.00
24/12/2019,14.50,NS2,14.50,14.50,14.50,100.00
23/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
20/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
19/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
18/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
17/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
16/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
13/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
12/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
11/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
10/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
09/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
06/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
05/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
04/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
03/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
02/12/2019,13.50,NS2,13.50,13.50,13.50,0.00
29/11/2019,13.50,NS2,13.50,13.50,13.50,0.00
28/11/2019,13.50,NS2,13.50,13.50,13.50,100.00
27/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
26/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
25/11/2019,12.00,NS2,12.00,12.00,12.00,400.00
22/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
21/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
20/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
19/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
18/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
15/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
14/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
13/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
12/11/2019,12.00,NS2,12.00,12.00,12.00,2000.00
11/11/2019,12.00,NS2,12.00,12.00,12.00,0.00
08/11/2019,12.00,NS2,12.00,12.00,12.00,200.00
07/11/2019,10.50,NS2,10.50,10.50,10.50,100.00
06/11/2019,9.50,NS2,9.50,9.50,9.50,2000.00
05/11/2019,10.50,NS2,10.50,10.50,10.50,0.00
04/11/2019,10.50,NS2,10.50,10.50,10.50,0.00
01/11/2019,10.50,NS2,10.50,10.50,10.50,0.00
31/10/2019,10.50,NS2,10.50,10.50,10.50,0.00
30/10/2019,10.50,NS2,10.50,10.50,10.50,0.00
29/10/2019,10.50,NS2,10.50,10.50,10.50,0.00
28/10/2019,10.50,NS2,10.50,10.50,10.50,0.00
25/10/2019,10.50,NS2,10.50,10.50,10.50,0.00
24/10/2019,10.50,NS2,10.50,10.50,10.50,0.00
23/10/2019,10.50,NS2,10.50,10.50,10.50,0.00
22/10/2019,10.50,NS2,10.50,10.50,10.50,0.00
21/10/2019,10.50,NS2,10.50,10.50,10.50,0.00
18/10/2019,10.30,NS2,10.40,11.00,10.30,900.00
17/10/2019,11.50,NS2,12.00,12.00,11.50,700.00
16/10/2019,13.50,NS2,13.50,13.50,13.50,0.00
15/10/2019,13.50,NS2,13.50,13.50,13.50,0.00
14/10/2019,13.50,NS2,13.50,13.50,13.50,0.00
11/10/2019,13.50,NS2,13.50,13.50,13.50,100.00
10/10/2019,13.60,NS2,13.60,13.60,13.60,0.00
09/10/2019,13.60,NS2,13.60,13.60,13.60,0.00
08/10/2019,13.60,NS2,13.60,13.60,13.60,0.00
07/10/2019,13.60,NS2,13.60,13.60,13.60,0.00
04/10/2019,13.60,NS2,13.60,13.60,13.60,0.00
03/10/2019,13.60,NS2,13.60,13.60,13.60,0.00
02/10/2019,13.60,NS2,13.60,13.60,13.60,0.00
01/10/2019,13.60,NS2,13.60,13.60,13.60,0.00
30/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
27/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
26/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
25/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
24/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
23/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
20/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
19/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
18/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
17/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
16/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
13/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
12/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
11/09/2019,13.60,NS2,13.60,13.60,13.60,0.00
10/09/2019,13.60,NS2,13.60,13.60,13.60,100.00
09/09/2019,13.60,NS2,13.60,13.60,13.60,400.00
06/09/2019,15.40,NS2,15.40,15.40,15.40,100.00
05/09/2019,13.60,NS2,13.60,13.60,13.60,100.00
04/09/2019,12.00,NS2,12.00,12.00,12.00,1800.00
03/09/2019,12.00,NS2,12.00,12.00,12.00,0.00
30/08/2019,12.00,NS2,12.00,12.00,12.00,0.00
29/08/2019,12.00,NS2,12.00,12.00,12.00,100.00
28/08/2019,12.00,NS2,12.00,12.00,12.00,100.00
27/08/2019,11.60,NS2,11.60,11.60,11.60,0.00
26/08/2019,11.60,NS2,11.60,11.60,11.60,0.00
23/08/2019,11.60,NS2,11.60,11.60,11.60,0.00
22/08/2019,11.60,NS2,11.60,11.60,11.60,0.00
21/08/2019,11.70,NS2,11.60,11.70,11.60,3100.00
20/08/2019,11.60,NS2,11.60,11.60,11.60,3000.00
19/08/2019,13.60,NS2,13.60,13.60,13.60,100.00
16/08/2019,15.90,NS2,15.90,15.90,15.90,200.00
15/08/2019,18.70,NS2,18.70,18.70,18.70,0.00
14/08/2019,18.70,NS2,18.70,18.70,18.70,0.00
13/08/2019,18.70,NS2,18.70,18.70,18.70,0.00
12/08/2019,20.50,NS2,16.90,20.50,16.90,200.00
09/08/2019,19.30,NS2,19.30,19.30,19.30,0.00
08/08/2019,19.30,NS2,19.30,19.30,19.30,0.00
07/08/2019,19.30,NS2,19.30,19.30,19.30,0.00
06/08/2019,19.30,NS2,19.30,19.30,19.30,0.00
05/08/2019,19.30,NS2,19.30,19.30,19.30,0.00
02/08/2019,19.30,NS2,19.30,19.30,19.30,0.00
01/08/2019,19.30,NS2,19.30,19.30,19.30,0.00
31/07/2019,19.30,NS2,19.30,19.30,19.30,0.00
30/07/2019,19.30,NS2,19.30,19.30,19.30,0.00
29/07/2019,19.30,NS2,19.30,19.30,19.30,0.00
26/07/2019,19.30,NS2,19.30,19.30,19.30,100.00
25/07/2019,16.80,NS2,16.80,16.80,16.80,0.00
24/07/2019,16.70,NS2,16.90,16.90,16.70,200.00
23/07/2019,12.70,NS2,17.10,17.10,12.70,200.00
22/07/2019,14.90,NS2,14.90,14.90,14.90,300.00
19/07/2019,17.50,NS2,17.50,17.50,17.50,0.00
18/07/2019,15.90,NS2,20.80,20.80,15.90,300.00
17/07/2019,18.70,NS2,18.70,18.70,18.70,0.00
