DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/09/2019,4.90,UDC,4.54,4.90,4.54,20.00
06/09/2019,4.88,UDC,4.88,4.88,4.88,10.00
05/09/2019,4.70,UDC,4.32,4.90,4.32,4780.00
04/09/2019,4.64,UDC,4.64,4.90,4.64,6190.00
03/09/2019,4.98,UDC,4.39,4.98,4.39,80.00
30/08/2019,4.72,UDC,4.52,4.80,4.52,7190.00
29/08/2019,4.70,UDC,4.80,4.80,4.70,2090.00
28/08/2019,4.80,UDC,4.70,4.80,4.70,8820.00
27/08/2019,4.80,UDC,4.90,4.90,4.70,9060.00
26/08/2019,4.80,UDC,4.47,4.84,4.47,8230.00
23/08/2019,4.80,UDC,4.80,4.80,4.79,7000.00
22/08/2019,4.80,UDC,4.80,4.80,4.80,0.00
21/08/2019,4.80,UDC,4.80,4.80,4.80,5000.00
20/08/2019,4.90,UDC,4.61,4.90,4.61,3010.00
19/08/2019,4.89,UDC,4.70,4.89,4.69,5060.00
16/08/2019,4.70,UDC,4.80,4.80,4.70,7530.00
15/08/2019,4.75,UDC,4.98,5.00,4.75,11300.00
14/08/2019,4.97,UDC,4.79,4.97,4.79,510.00
13/08/2019,4.80,UDC,4.70,4.80,4.70,3640.00
12/08/2019,4.60,UDC,4.70,4.70,4.51,23130.00
09/08/2019,4.70,UDC,4.70,4.70,4.70,2000.00
08/08/2019,4.80,UDC,4.84,5.17,4.80,12520.00
07/08/2019,4.84,UDC,4.61,4.84,4.60,3210.00
06/08/2019,4.61,UDC,4.89,4.89,4.61,1010.00
05/08/2019,4.60,UDC,4.68,4.68,4.60,5200.00
02/08/2019,4.68,UDC,4.65,4.90,4.65,11010.00
01/08/2019,4.95,UDC,4.95,4.95,4.95,0.00
31/07/2019,4.95,UDC,4.67,4.95,4.67,180.00
30/07/2019,4.67,UDC,4.90,4.90,4.66,18650.00
29/07/2019,4.66,UDC,4.66,4.89,4.65,7050.00
26/07/2019,4.65,UDC,4.95,4.95,4.65,3170.00
25/07/2019,4.69,UDC,4.60,4.69,4.60,6580.00
24/07/2019,4.66,UDC,4.66,4.66,4.66,0.00
23/07/2019,4.66,UDC,4.51,4.66,4.51,1130.00
22/07/2019,4.80,UDC,4.90,4.90,4.51,450.00
19/07/2019,4.65,UDC,4.61,4.80,4.61,5020.00
18/07/2019,4.80,UDC,4.61,4.80,4.61,3120.00
17/07/2019,4.60,UDC,4.95,4.95,4.60,5330.00
16/07/2019,4.75,UDC,4.75,4.75,4.75,0.00
15/07/2019,4.75,UDC,4.75,4.75,4.75,0.00
12/07/2019,4.75,UDC,4.97,4.97,4.73,9180.00
11/07/2019,4.98,UDC,4.98,4.98,4.98,1000.00
10/07/2019,4.99,UDC,4.99,4.99,4.99,0.00
09/07/2019,4.99,UDC,4.71,4.99,4.71,2600.00
08/07/2019,4.70,UDC,4.71,4.75,4.70,2830.00
05/07/2019,5.00,UDC,5.00,5.00,5.00,0.00
04/07/2019,5.00,UDC,5.00,5.00,5.00,500.00
03/07/2019,5.00,UDC,4.80,5.00,4.80,9010.00
02/07/2019,4.86,UDC,4.90,4.90,4.80,2180.00
01/07/2019,4.86,UDC,4.86,4.86,4.86,1160.00
28/06/2019,4.86,UDC,4.72,4.89,4.72,970.00
27/06/2019,4.86,UDC,4.89,4.89,4.65,5740.00
26/06/2019,4.70,UDC,4.66,4.88,4.66,6470.00
25/06/2019,4.89,UDC,4.80,4.89,4.80,2090.00
24/06/2019,4.73,UDC,4.75,5.05,4.73,7630.00
21/06/2019,5.08,UDC,4.80,5.08,4.80,220.00
20/06/2019,4.80,UDC,4.81,5.16,4.80,7440.00
19/06/2019,5.16,UDC,5.20,5.20,4.65,80.00
18/06/2019,4.88,UDC,4.88,4.88,4.88,5820.00
17/06/2019,5.24,UDC,5.24,5.24,5.24,10.00
14/06/2019,4.90,UDC,4.98,4.98,4.90,400.00
13/06/2019,4.70,UDC,4.99,4.99,4.70,2020.00
12/06/2019,4.80,UDC,4.99,4.99,4.80,2010.00
11/06/2019,4.79,UDC,5.15,5.15,4.79,610.00
10/06/2019,4.97,UDC,4.97,4.97,4.97,10.00
07/06/2019,4.89,UDC,4.99,4.99,4.89,4030.00
06/06/2019,4.99,UDC,4.99,4.99,4.99,4000.00
05/06/2019,4.99,UDC,4.99,4.99,4.99,10.00
04/06/2019,4.72,UDC,4.70,5.09,4.60,6010.00
03/06/2019,4.80,UDC,4.79,4.80,4.79,21440.00
31/05/2019,5.15,UDC,5.24,5.24,4.89,4640.00
30/05/2019,5.25,UDC,5.25,5.25,4.89,6200.00
29/05/2019,5.25,UDC,5.28,5.28,4.92,6500.00
28/05/2019,5.28,UDC,5.49,5.49,4.86,4130.00
27/05/2019,5.22,UDC,5.24,5.24,5.22,3170.00
24/05/2019,4.90,UDC,4.95,5.00,4.90,9880.00
23/05/2019,4.84,UDC,4.70,4.84,4.70,720.00
22/05/2019,4.84,UDC,4.60,4.84,4.60,2630.00
21/05/2019,4.83,UDC,4.84,4.84,4.65,1790.00
20/05/2019,4.80,UDC,4.90,4.90,4.55,3620.00
17/05/2019,4.62,UDC,4.83,4.83,4.61,8770.00
16/05/2019,4.85,UDC,4.61,4.85,4.61,2380.00
15/05/2019,4.79,UDC,4.79,4.79,4.79,790.00
14/05/2019,4.79,UDC,4.79,4.79,4.78,420.00
13/05/2019,4.79,UDC,4.52,4.79,4.52,1130.00
10/05/2019,4.52,UDC,4.65,4.89,4.48,42610.00
09/05/2019,4.80,UDC,4.65,4.80,4.65,9320.00
08/05/2019,4.65,UDC,4.66,4.89,4.65,35350.00
07/05/2019,5.00,UDC,5.00,5.00,4.70,17230.00
06/05/2019,5.00,UDC,4.80,5.10,4.80,4820.00
03/05/2019,5.14,UDC,4.79,5.15,4.79,64220.00
02/05/2019,5.15,UDC,5.15,5.15,5.15,2270.00
26/04/2019,5.53,UDC,5.56,5.56,5.53,1410.00
25/04/2019,5.94,UDC,6.10,6.10,5.46,46360.00
24/04/2019,5.87,UDC,6.28,6.28,5.46,160460.00
23/04/2019,5.87,UDC,5.87,5.87,5.80,105190.00
22/04/2019,5.49,UDC,5.49,5.49,5.49,14990.00
19/04/2019,5.14,UDC,5.14,5.14,5.14,56280.00
18/04/2019,4.81,UDC,4.60,4.81,4.60,100240.00
17/04/2019,4.50,UDC,4.80,4.80,4.50,36090.00
16/04/2019,4.50,UDC,4.50,4.50,4.50,10.00
12/04/2019,4.42,UDC,4.70,4.70,4.42,480.00
11/04/2019,4.54,UDC,4.30,4.55,4.30,8340.00
10/04/2019,4.55,UDC,4.55,4.55,4.55,0.00
09/04/2019,4.55,UDC,4.55,4.55,4.55,3330.00
08/04/2019,4.50,UDC,4.70,4.70,4.50,2510.00
05/04/2019,4.41,UDC,4.80,4.80,4.41,220.00
04/04/2019,4.50,UDC,4.50,4.50,4.50,1000.00
03/04/2019,4.65,UDC,4.65,4.65,4.65,0.00
02/04/2019,4.65,UDC,4.90,4.90,4.50,820.00
01/04/2019,4.60,UDC,4.59,4.60,4.59,1300.00
29/03/2019,4.60,UDC,4.50,4.60,4.50,116360.00
28/03/2019,4.60,UDC,4.51,4.60,4.51,220.00
27/03/2019,4.50,UDC,5.00,5.00,4.50,980.00
26/03/2019,4.70,UDC,4.70,4.70,4.70,30.00
25/03/2019,4.48,UDC,4.50,4.50,4.45,6370.00
22/03/2019,4.45,UDC,4.45,4.45,4.45,200.00
21/03/2019,4.77,UDC,4.40,4.77,4.40,310.00
20/03/2019,4.56,UDC,4.90,4.90,4.56,90.00
19/03/2019,4.90,UDC,4.89,4.90,4.75,1040.00
18/03/2019,4.75,UDC,4.76,4.76,4.43,1810.00
15/03/2019,4.45,UDC,4.43,4.70,4.43,1510.00
14/03/2019,4.43,UDC,4.70,4.70,4.43,20.00
13/03/2019,4.44,UDC,5.00,5.00,4.44,2520.00
12/03/2019,4.68,UDC,4.90,4.90,4.43,130.00
11/03/2019,4.59,UDC,4.43,4.59,4.43,1050.00
08/03/2019,4.41,UDC,4.80,4.80,4.41,17760.00
07/03/2019,4.60,UDC,4.97,4.97,4.51,620.00
06/03/2019,4.65,UDC,4.48,4.65,4.48,3000.00
05/03/2019,4.81,UDC,4.81,4.81,4.41,30.00
04/03/2019,4.50,UDC,4.71,4.71,4.42,5060.00
01/03/2019,4.41,UDC,4.70,4.70,4.41,1020.00
28/02/2019,4.40,UDC,4.60,4.60,4.40,8030.00
27/02/2019,4.41,UDC,4.42,4.42,4.41,5860.00
26/02/2019,4.40,UDC,4.60,4.60,4.40,66040.00
25/02/2019,4.40,UDC,4.30,4.54,4.30,11130.00
22/02/2019,4.32,UDC,4.50,4.50,4.20,1510.00
21/02/2019,4.40,UDC,4.40,4.60,4.40,17750.00
20/02/2019,4.40,UDC,4.40,4.40,4.40,2990.00
19/02/2019,4.70,UDC,4.70,4.70,4.70,0.00
18/02/2019,4.70,UDC,4.80,4.80,4.40,630.00
15/02/2019,4.60,UDC,4.60,4.60,4.60,10.00
14/02/2019,4.40,UDC,4.40,4.40,4.40,530.00
13/02/2019,4.66,UDC,4.68,4.68,4.66,130.00
12/02/2019,4.66,UDC,4.37,4.66,4.36,2770.00
11/02/2019,4.68,UDC,4.68,4.68,4.68,100.00
01/02/2019,4.66,UDC,4.66,4.66,4.66,10.00
31/01/2019,4.40,UDC,4.40,4.40,4.40,0.00
30/01/2019,4.40,UDC,4.40,4.40,4.40,0.00
29/01/2019,4.40,UDC,4.40,4.40,4.40,0.00
28/01/2019,4.40,UDC,4.40,4.40,4.40,300.00
25/01/2019,4.63,UDC,4.15,4.63,4.15,330.00
24/01/2019,4.40,UDC,4.40,4.40,4.40,0.00
23/01/2019,4.40,UDC,4.40,4.40,4.40,210.00
22/01/2019,4.60,UDC,4.60,4.60,4.20,10220.00
21/01/2019,4.40,UDC,4.40,4.40,4.40,10.00
18/01/2019,4.42,UDC,4.65,4.65,4.42,1310.00
17/01/2019,4.68,UDC,4.42,4.68,4.41,2000.00
16/01/2019,4.70,UDC,4.46,4.70,4.46,20.00
15/01/2019,4.60,UDC,4.93,4.93,4.52,2260.00
14/01/2019,4.79,UDC,4.79,4.90,4.79,6390.00
11/01/2019,5.15,UDC,5.15,5.15,5.15,120.00
10/01/2019,4.85,UDC,5.20,5.20,4.60,9520.00
09/01/2019,4.93,UDC,4.93,4.93,4.93,10.00
08/01/2019,4.63,UDC,5.02,5.02,4.40,23530.00
07/01/2019,4.70,UDC,4.70,4.70,4.70,0.00
04/01/2019,4.70,UDC,4.75,4.75,4.70,10000.00
03/01/2019,4.85,UDC,4.85,4.90,4.85,15350.00
02/01/2019,4.90,UDC,5.10,5.10,4.60,15610.00
28/12/2018,4.90,UDC,4.80,4.90,4.80,1250.00
27/12/2018,4.75,UDC,4.75,4.75,4.75,10.00
26/12/2018,5.00,UDC,5.00,5.00,5.00,20.00
25/12/2018,5.00,UDC,5.00,5.00,5.00,0.00
24/12/2018,5.00,UDC,5.00,5.00,5.00,0.00
21/12/2018,5.00,UDC,5.00,5.00,4.99,1640.00
20/12/2018,4.93,UDC,4.93,4.93,4.93,10.00
19/12/2018,4.80,UDC,4.80,4.80,4.80,3010.00
18/12/2018,5.00,UDC,5.00,5.00,5.00,20.00
17/12/2018,5.00,UDC,5.00,5.05,5.00,1000.00
14/12/2018,5.10,UDC,5.15,5.15,4.95,39010.00
13/12/2018,4.95,UDC,5.20,5.20,4.95,3140.00
12/12/2018,5.00,UDC,4.92,5.00,4.92,6420.00
11/12/2018,5.10,UDC,5.17,5.17,4.92,20600.00
10/12/2018,4.94,UDC,4.92,4.94,4.91,22560.00
07/12/2018,5.20,UDC,5.20,5.20,5.20,20.00
06/12/2018,5.00,UDC,5.00,5.00,5.00,5000.00
05/12/2018,4.94,UDC,4.93,5.35,4.92,35910.00
04/12/2018,5.14,UDC,4.91,5.14,4.90,82400.00
03/12/2018,4.91,UDC,4.90,5.25,4.90,5400.00
30/11/2018,5.11,UDC,5.10,5.20,5.10,23810.00
29/11/2018,5.10,UDC,5.10,5.10,5.10,1100.00
28/11/2018,5.20,UDC,5.10,5.32,5.00,9720.00
27/11/2018,5.38,UDC,5.20,5.38,5.20,25840.00
26/11/2018,5.25,UDC,5.50,5.50,5.22,3970.00
23/11/2018,5.39,UDC,5.21,5.40,5.21,1900.00
22/11/2018,5.20,UDC,5.20,5.40,5.20,36240.00
21/11/2018,5.20,UDC,5.20,5.21,5.20,14100.00
20/11/2018,5.47,UDC,5.19,5.50,5.19,15270.00
19/11/2018,5.56,UDC,5.50,5.59,5.50,1710.00
16/11/2018,5.40,UDC,5.30,5.40,5.30,3160.00
15/11/2018,5.25,UDC,5.00,5.26,5.00,21240.00
14/11/2018,5.25,UDC,4.83,5.40,4.83,76490.00
13/11/2018,5.19,UDC,5.19,5.19,5.19,45310.00
12/11/2018,5.58,UDC,5.59,5.60,5.58,40360.00
09/11/2018,6.00,UDC,6.49,6.50,6.00,118060.00
08/11/2018,6.45,UDC,6.20,6.45,6.00,76810.00
07/11/2018,6.15,UDC,5.80,6.16,5.77,83270.00
06/11/2018,5.76,UDC,5.60,5.76,5.60,178240.00
05/11/2018,5.39,UDC,5.62,5.62,5.14,14090.00
02/11/2018,5.28,UDC,4.99,5.28,4.61,135670.00
01/11/2018,4.94,UDC,4.92,5.17,4.92,60150.00
31/10/2018,5.29,UDC,5.35,5.35,5.10,25750.00
30/10/2018,5.18,UDC,5.21,5.21,5.00,169120.00
29/10/2018,4.87,UDC,4.80,4.87,4.60,195530.00
26/10/2018,4.56,UDC,4.47,4.56,4.47,125700.00
25/10/2018,4.27,UDC,4.64,4.64,4.27,5020.00
24/10/2018,4.59,UDC,4.30,4.60,4.30,65510.00
23/10/2018,4.40,UDC,4.68,4.69,4.40,28650.00
22/10/2018,4.52,UDC,4.68,4.68,4.50,340.00
19/10/2018,4.63,UDC,4.65,4.72,4.60,37620.00
18/10/2018,4.69,UDC,4.70,4.70,4.46,7610.00
17/10/2018,4.46,UDC,4.70,4.70,4.46,13500.00
16/10/2018,4.46,UDC,4.45,4.78,4.45,18030.00
15/10/2018,4.75,UDC,4.69,4.75,4.36,23550.00
12/10/2018,4.57,UDC,4.59,4.59,4.31,1500.00
11/10/2018,4.32,UDC,4.30,4.58,4.27,21830.00
10/10/2018,4.58,UDC,4.60,4.60,4.40,31820.00
09/10/2018,4.43,UDC,4.60,4.69,4.40,30230.00
08/10/2018,4.42,UDC,4.78,4.78,4.42,7060.00
05/10/2018,4.49,UDC,4.15,4.49,4.15,125890.00
04/10/2018,4.20,UDC,4.39,4.39,4.00,33400.00
03/10/2018,4.15,UDC,4.10,4.15,3.90,98520.00
02/10/2018,3.88,UDC,4.00,4.10,3.88,27260.00
01/10/2018,4.10,UDC,4.05,4.10,3.95,24510.00
28/09/2018,4.05,UDC,3.99,4.05,3.90,54930.00
27/09/2018,3.90,UDC,3.75,3.94,3.75,19640.00
26/09/2018,3.75,UDC,3.90,3.90,3.75,7010.00
25/09/2018,3.97,UDC,3.88,3.97,3.88,830.00
24/09/2018,3.88,UDC,3.80,3.95,3.70,152710.00
21/09/2018,3.87,UDC,3.85,4.00,3.85,22020.00
20/09/2018,3.86,UDC,3.70,3.90,3.70,35890.00
19/09/2018,3.85,UDC,3.80,3.85,3.80,43250.00
18/09/2018,3.80,UDC,3.85,3.85,3.80,16000.00
17/09/2018,3.83,UDC,3.85,3.87,3.81,36650.00
14/09/2018,3.84,UDC,3.82,3.88,3.81,13330.00
13/09/2018,3.80,UDC,3.76,3.91,3.76,63470.00
12/09/2018,3.76,UDC,3.71,3.89,3.71,19500.00
11/09/2018,3.70,UDC,3.51,3.75,3.51,124570.00
10/09/2018,3.51,UDC,3.80,3.80,3.48,4420.00
07/09/2018,3.73,UDC,3.77,3.77,3.73,90.00
06/09/2018,3.59,UDC,3.56,3.59,3.38,4280.00
05/09/2018,3.36,UDC,3.67,3.67,3.31,12260.00
04/09/2018,3.55,UDC,3.55,3.55,3.45,31890.00
31/08/2018,3.45,UDC,3.45,3.62,3.45,17640.00
30/08/2018,3.45,UDC,3.30,3.50,3.29,16570.00
29/08/2018,3.53,UDC,3.40,3.53,3.35,2040.00
28/08/2018,3.34,UDC,3.80,3.80,3.34,9300.00
27/08/2018,3.57,UDC,3.35,3.57,3.23,397160.00
24/08/2018,3.47,UDC,3.60,3.70,3.47,9470.00
23/08/2018,3.46,UDC,3.41,3.51,3.41,7620.00
22/08/2018,3.51,UDC,3.58,3.80,3.51,7970.00
21/08/2018,3.60,UDC,3.42,3.60,3.36,30290.00
20/08/2018,3.42,UDC,3.22,3.43,3.22,57620.00
17/08/2018,3.22,UDC,3.10,3.33,3.05,50500.00
16/08/2018,3.22,UDC,3.25,3.25,3.10,43090.00
15/08/2018,3.25,UDC,3.07,3.25,3.07,64030.00
14/08/2018,3.07,UDC,3.08,3.08,2.96,32730.00
13/08/2018,3.08,UDC,3.09,3.10,3.08,950.00
10/08/2018,3.09,UDC,3.05,3.10,3.05,14010.00
09/08/2018,2.91,UDC,3.01,3.03,2.90,25540.00
08/08/2018,3.03,UDC,3.09,3.09,2.93,6550.00
07/08/2018,3.08,UDC,3.08,3.08,3.08,1300.00
06/08/2018,3.00,UDC,3.08,3.15,2.88,48050.00
03/08/2018,3.08,UDC,3.10,3.10,2.90,19030.00
02/08/2018,3.00,UDC,3.00,3.00,3.00,10.00
01/08/2018,3.00,UDC,3.08,3.08,2.90,41210.00
31/07/2018,2.92,UDC,3.05,3.05,2.90,33770.00
30/07/2018,3.08,UDC,3.12,3.12,2.94,8600.00
27/07/2018,3.05,UDC,2.97,3.05,2.97,7720.00
26/07/2018,3.05,UDC,2.85,3.18,2.85,5060.00
25/07/2018,3.00,UDC,2.98,3.12,2.98,43870.00
24/07/2018,3.20,UDC,3.20,3.20,3.20,10.00
23/07/2018,3.07,UDC,3.07,3.07,3.07,10.00
20/07/2018,2.94,UDC,2.94,2.94,2.94,3090.00
19/07/2018,2.75,UDC,3.00,3.15,2.75,15760.00
18/07/2018,2.95,UDC,3.19,3.19,2.95,410.00
17/07/2018,3.10,UDC,3.10,3.10,3.10,5000.00
16/07/2018,2.90,UDC,3.00,3.00,2.90,6780.00
13/07/2018,2.97,UDC,3.00,3.00,2.90,11110.00
12/07/2018,2.91,UDC,2.90,2.91,2.90,310.00
11/07/2018,3.00,UDC,3.00,3.00,3.00,1000.00
10/07/2018,3.00,UDC,3.10,3.10,2.98,7040.00
09/07/2018,3.00,UDC,3.15,3.15,2.90,8010.00
06/07/2018,3.10,UDC,3.00,3.10,3.00,1010.00
05/07/2018,2.99,UDC,3.00,3.01,2.99,16700.00
04/07/2018,3.21,UDC,3.06,3.21,3.00,620.00
03/07/2018,3.06,UDC,3.07,3.26,3.06,1140.00
02/07/2018,3.28,UDC,3.28,3.28,2.89,2040.00
29/06/2018,3.10,UDC,3.10,3.10,3.10,1990.00
28/06/2018,3.33,UDC,3.38,3.38,3.11,6990.00
27/06/2018,3.34,UDC,3.40,3.40,3.02,80.00
26/06/2018,3.24,UDC,3.24,3.24,3.24,20.00
25/06/2018,3.20,UDC,3.40,3.40,3.10,2570.00
22/06/2018,3.28,UDC,3.20,3.28,3.11,2020.00
21/06/2018,3.28,UDC,3.25,3.28,3.25,110.00
20/06/2018,3.29,UDC,3.30,3.30,3.29,1500.00
19/06/2018,3.30,UDC,3.39,3.39,3.10,9860.00
18/06/2018,3.30,UDC,3.39,3.39,3.30,110.00
15/06/2018,3.24,UDC,3.24,3.24,3.24,10.00
14/06/2018,3.13,UDC,3.13,3.13,3.13,100.00
13/06/2018,3.35,UDC,3.35,3.35,3.35,6000.00
12/06/2018,3.29,UDC,3.11,3.29,3.11,4010.00
11/06/2018,3.25,UDC,3.15,3.25,3.15,100.00
08/06/2018,3.15,UDC,3.15,3.15,3.15,1350.00
07/06/2018,3.15,UDC,3.10,3.15,3.10,12810.00
06/06/2018,3.10,UDC,3.10,3.10,3.10,970.00
05/06/2018,3.25,UDC,3.25,3.25,3.25,10.00
04/06/2018,3.25,UDC,3.30,3.31,3.10,560.00
01/06/2018,3.10,UDC,3.41,3.42,3.10,700.00
31/05/2018,3.20,UDC,3.20,3.42,3.20,760.00
30/05/2018,3.21,UDC,3.21,3.21,3.21,1000.00
29/05/2018,3.20,UDC,3.21,3.21,3.11,1220.00
28/05/2018,3.00,UDC,3.00,3.00,2.93,9550.00
25/05/2018,3.00,UDC,3.00,3.20,3.00,11730.00
24/05/2018,3.20,UDC,3.20,3.20,3.10,1120.00
23/05/2018,3.20,UDC,3.00,3.20,3.00,2530.00
22/05/2018,3.11,UDC,3.30,3.30,3.10,30130.00
21/05/2018,3.13,UDC,3.39,3.39,3.05,2840.00
18/05/2018,3.22,UDC,3.20,3.49,3.20,15010.00
17/05/2018,3.38,UDC,3.32,3.60,3.30,1290.00
16/05/2018,3.40,UDC,3.25,3.45,3.25,7920.00
15/05/2018,3.25,UDC,3.20,3.25,3.20,111130.00
14/05/2018,3.11,UDC,3.20,3.20,3.10,13310.00
11/05/2018,3.20,UDC,3.30,3.30,3.20,50300.00
10/05/2018,3.10,UDC,3.20,3.20,3.10,28820.00
09/05/2018,3.10,UDC,3.00,3.10,3.00,14610.00
08/05/2018,2.90,UDC,3.24,3.24,2.90,2410.00
07/05/2018,3.03,UDC,3.10,3.10,3.00,10240.00
04/05/2018,3.07,UDC,3.15,3.20,3.07,52570.00
03/05/2018,3.30,UDC,3.63,3.63,3.30,330.00
02/05/2018,3.41,UDC,3.41,3.41,3.41,20.00
27/04/2018,3.58,UDC,3.48,3.58,3.48,310.00
26/04/2018,3.48,UDC,3.62,3.62,3.48,1280.00
24/04/2018,3.40,UDC,3.63,3.63,3.40,7030.00
23/04/2018,3.40,UDC,3.46,3.46,3.30,11150.00
20/04/2018,3.49,UDC,3.68,3.68,3.25,40.00
19/04/2018,3.49,UDC,3.30,3.49,3.17,360.00
18/04/2018,3.40,UDC,3.40,3.57,3.40,30800.00
17/04/2018,3.59,UDC,3.59,3.59,3.59,0.00
16/04/2018,3.59,UDC,3.59,3.59,3.59,0.00
