DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/09/2019,2.40,VMG,2.40,2.40,2.40,1500.00
10/09/2019,2.10,VMG,2.10,2.10,2.10,0.00
09/09/2019,2.10,VMG,2.10,2.10,2.10,0.00
06/09/2019,2.10,VMG,2.10,2.10,2.10,0.00
05/09/2019,2.10,VMG,2.10,2.10,2.10,600.00
04/09/2019,2.40,VMG,2.40,2.40,2.40,0.00
03/09/2019,2.40,VMG,2.40,2.40,2.40,0.00
30/08/2019,2.40,VMG,2.40,2.40,2.40,0.00
29/08/2019,2.40,VMG,2.40,2.40,2.40,100.00
28/08/2019,2.60,VMG,2.60,2.60,2.60,0.00
27/08/2019,2.60,VMG,2.60,2.60,2.60,1900.00
26/08/2019,2.60,VMG,2.60,2.60,2.60,0.00
23/08/2019,2.60,VMG,2.60,2.60,2.60,3800.00
22/08/2019,2.30,VMG,2.30,2.30,2.30,0.00
21/08/2019,2.30,VMG,2.30,2.30,2.30,100.00
20/08/2019,2.00,VMG,2.00,2.00,2.00,0.00
19/08/2019,2.00,VMG,2.00,2.00,2.00,0.00
16/08/2019,2.00,VMG,2.00,2.00,2.00,0.00
15/08/2019,2.00,VMG,2.00,2.00,2.00,0.00
14/08/2019,2.00,VMG,2.00,2.00,2.00,100.00
13/08/2019,2.30,VMG,2.30,2.30,2.30,0.00
12/08/2019,2.30,VMG,2.30,2.30,2.30,0.00
09/08/2019,2.30,VMG,2.30,2.30,2.30,400.00
08/08/2019,2.30,VMG,2.30,2.30,2.30,0.00
07/08/2019,2.30,VMG,2.30,2.30,2.30,0.00
06/08/2019,2.30,VMG,2.30,2.30,2.30,2400.00
05/08/2019,2.30,VMG,2.30,2.30,2.30,100.00
02/08/2019,2.70,VMG,2.40,2.70,2.40,10100.00
01/08/2019,2.60,VMG,2.60,2.60,2.60,9000.00
31/07/2019,2.60,VMG,2.60,2.60,2.60,3000.00
30/07/2019,2.60,VMG,2.60,2.60,2.60,0.00
29/07/2019,2.60,VMG,2.60,2.60,2.60,100.00
26/07/2019,2.50,VMG,2.50,2.50,2.50,100.00
25/07/2019,2.30,VMG,2.30,2.30,2.30,200.00
24/07/2019,2.70,VMG,2.50,2.70,2.50,5400.00
23/07/2019,2.60,VMG,2.50,2.60,2.50,3000.00
22/07/2019,2.60,VMG,2.40,2.60,2.40,4200.00
19/07/2019,2.30,VMG,2.30,2.30,2.30,0.00
18/07/2019,2.30,VMG,2.30,2.30,2.30,100.00
17/07/2019,2.60,VMG,2.60,2.60,2.60,0.00
16/07/2019,2.60,VMG,2.60,2.60,2.60,0.00
15/07/2019,2.60,VMG,2.60,2.60,2.60,0.00
12/07/2019,2.70,VMG,2.60,2.70,2.60,1000.00
11/07/2019,2.40,VMG,2.40,2.40,2.40,0.00
10/07/2019,2.40,VMG,2.40,2.40,2.40,200.00
09/07/2019,2.40,VMG,2.40,2.40,2.40,0.00
08/07/2019,2.40,VMG,2.40,2.40,2.40,0.00
05/07/2019,2.40,VMG,2.40,2.40,2.40,3300.00
04/07/2019,2.10,VMG,2.10,2.10,2.10,0.00
03/07/2019,2.10,VMG,2.10,2.10,2.10,0.00
02/07/2019,2.40,VMG,2.10,2.40,2.10,1200.00
01/07/2019,2.10,VMG,2.10,2.10,2.10,500.00
28/06/2019,2.40,VMG,2.40,2.40,2.40,10.00
27/06/2019,2.40,VMG,2.40,2.40,2.40,0.00
26/06/2019,2.40,VMG,2.40,2.40,2.40,0.00
25/06/2019,2.40,VMG,2.40,2.40,2.40,1000.00
24/06/2019,2.40,VMG,2.40,2.40,2.40,0.00
21/06/2019,2.50,VMG,2.40,2.50,2.40,5500.00
20/06/2019,2.20,VMG,2.20,2.20,2.20,100.00
19/06/2019,2.10,VMG,2.10,2.10,2.10,0.00
18/06/2019,2.10,VMG,2.10,2.10,2.10,700.00
17/06/2019,2.20,VMG,2.20,2.20,2.20,1400.00
14/06/2019,2.20,VMG,2.20,2.20,2.20,0.00
13/06/2019,2.20,VMG,2.20,2.20,2.20,0.00
12/06/2019,2.20,VMG,2.20,2.20,2.20,0.00
11/06/2019,2.20,VMG,2.20,2.20,2.20,0.00
10/06/2019,2.20,VMG,2.20,2.20,2.20,1000.00
07/06/2019,2.30,VMG,2.30,2.30,2.30,4000.00
06/06/2019,2.30,VMG,2.30,2.30,2.30,0.00
05/06/2019,2.30,VMG,2.30,2.30,2.30,0.00
04/06/2019,2.30,VMG,2.30,2.30,2.30,0.00
03/06/2019,2.30,VMG,2.30,2.30,2.30,0.00
31/05/2019,2.30,VMG,2.30,2.30,2.30,0.00
30/05/2019,2.30,VMG,2.30,2.30,2.30,0.00
29/05/2019,2.30,VMG,2.30,2.30,2.30,0.00
28/05/2019,2.30,VMG,2.30,2.30,2.30,0.00
27/05/2019,2.30,VMG,2.30,2.30,2.30,0.00
24/05/2019,2.30,VMG,2.30,2.30,2.30,3640.00
23/05/2019,2.00,VMG,2.00,2.00,2.00,0.00
22/05/2019,2.00,VMG,2.00,2.00,2.00,0.00
21/05/2019,2.00,VMG,2.00,2.00,2.00,1500.00
20/05/2019,2.40,VMG,2.00,2.40,2.00,6500.00
17/05/2019,2.10,VMG,2.10,2.10,2.10,0.00
16/05/2019,2.10,VMG,2.10,2.10,2.10,0.00
15/05/2019,2.00,VMG,2.10,2.10,2.00,9600.00
14/05/2019,2.30,VMG,2.00,2.30,2.00,2200.00
13/05/2019,2.00,VMG,2.00,2.00,2.00,700.00
10/05/2019,2.00,VMG,2.00,2.00,2.00,800.00
09/05/2019,2.30,VMG,2.30,2.30,2.30,300.00
08/05/2019,2.70,VMG,2.10,2.70,2.10,500.00
07/05/2019,2.40,VMG,2.40,2.40,2.40,0.00
06/05/2019,2.40,VMG,2.40,2.40,2.40,200.00
03/05/2019,2.70,VMG,2.70,2.70,2.70,2310.00
02/05/2019,2.70,VMG,2.70,2.70,2.70,320.00
26/04/2019,2.80,VMG,2.80,2.80,2.80,0.00
25/04/2019,2.80,VMG,2.80,2.80,2.80,30.00
24/04/2019,2.80,VMG,2.50,2.80,2.50,18000.00
23/04/2019,2.50,VMG,2.50,2.50,2.50,200.00
22/04/2019,2.70,VMG,2.70,2.70,2.70,900.00
19/04/2019,3.10,VMG,3.10,3.10,3.10,0.00
18/04/2019,3.10,VMG,3.10,3.10,3.10,0.00
17/04/2019,3.10,VMG,3.10,3.10,3.10,6.00
16/04/2019,3.10,VMG,3.10,3.10,3.10,19.00
12/04/2019,3.10,VMG,3.10,3.10,3.10,0.00
11/04/2019,3.10,VMG,3.10,3.10,3.10,0.00
10/04/2019,3.10,VMG,3.10,3.10,3.10,0.00
09/04/2019,3.10,VMG,3.10,3.10,3.10,2000.00
08/04/2019,3.10,VMG,3.10,3.10,3.10,0.00
05/04/2019,3.10,VMG,3.10,3.10,3.10,3700.00
04/04/2019,3.10,VMG,3.10,3.10,3.10,2300.00
03/04/2019,3.10,VMG,3.10,3.10,3.10,0.00
02/04/2019,3.10,VMG,3.10,3.10,3.10,0.00
01/04/2019,3.10,VMG,3.10,3.10,3.10,11900.00
29/03/2019,2.70,VMG,2.70,2.70,2.70,0.00
28/03/2019,2.70,VMG,2.70,2.70,2.70,0.00
27/03/2019,2.70,VMG,2.70,2.70,2.70,0.00
26/03/2019,2.70,VMG,2.70,2.70,2.70,0.00
25/03/2019,2.70,VMG,2.70,2.70,2.70,0.00
22/03/2019,2.70,VMG,2.70,2.70,2.70,300.00
21/03/2019,3.10,VMG,3.10,3.10,3.10,20988.00
20/03/2019,2.70,VMG,2.70,2.70,2.70,200.00
19/03/2019,2.40,VMG,2.40,2.40,2.40,0.00
18/03/2019,2.40,VMG,2.40,2.40,2.40,700.00
15/03/2019,2.10,VMG,2.10,2.10,2.10,0.00
14/03/2019,2.10,VMG,2.10,2.10,2.10,0.00
13/03/2019,2.10,VMG,2.10,2.10,2.10,500.00
12/03/2019,2.10,VMG,2.10,2.10,2.10,400.00
11/03/2019,1.90,VMG,1.90,1.90,1.90,0.00
08/03/2019,1.90,VMG,1.90,1.90,1.90,900.00
07/03/2019,1.90,VMG,1.90,1.90,1.90,100.00
06/03/2019,1.70,VMG,1.70,1.70,1.70,0.00
05/03/2019,1.70,VMG,1.70,1.70,1.70,200.00
04/03/2019,1.70,VMG,1.70,1.70,1.70,200.00
01/03/2019,2.00,VMG,2.00,2.00,2.00,0.00
28/02/2019,2.00,VMG,2.00,2.00,2.00,0.00
27/02/2019,2.00,VMG,2.00,2.00,2.00,0.00
26/02/2019,2.00,VMG,2.00,2.00,2.00,0.00
25/02/2019,2.00,VMG,2.00,2.00,2.00,200.00
22/02/2019,2.10,VMG,2.10,2.10,2.10,6700.00
21/02/2019,2.10,VMG,2.10,2.10,2.10,0.00
20/02/2019,2.10,VMG,2.10,2.10,2.10,500.00
19/02/2019,2.10,VMG,2.10,2.10,2.10,0.00
18/02/2019,2.10,VMG,2.10,2.10,2.10,28900.00
15/02/2019,1.90,VMG,1.90,1.90,1.90,0.00
14/02/2019,1.90,VMG,1.90,1.90,1.90,0.00
13/02/2019,1.90,VMG,1.90,1.90,1.90,0.00
12/02/2019,1.90,VMG,1.90,1.90,1.90,0.00
11/02/2019,1.90,VMG,1.90,1.90,1.90,0.00
01/02/2019,1.90,VMG,1.90,1.90,1.90,0.00
31/01/2019,1.90,VMG,1.90,1.90,1.90,1600.00
30/01/2019,1.90,VMG,1.90,1.90,1.90,0.00
29/01/2019,1.90,VMG,1.90,1.90,1.90,0.00
28/01/2019,1.90,VMG,1.90,1.90,1.90,0.00
25/01/2019,1.90,VMG,1.90,1.90,1.90,600.00
24/01/2019,2.20,VMG,2.20,2.20,2.20,0.00
23/01/2019,2.20,VMG,2.20,2.20,2.20,100.00
22/01/2019,2.50,VMG,2.50,2.50,2.50,0.00
21/01/2019,2.50,VMG,2.50,2.50,2.50,12100.00
18/01/2019,2.70,VMG,2.70,2.70,2.70,0.00
17/01/2019,2.70,VMG,2.70,2.70,2.70,4600.00
16/01/2019,2.40,VMG,2.40,2.40,2.40,0.00
15/01/2019,2.40,VMG,2.40,2.40,2.40,0.00
14/01/2019,2.40,VMG,2.40,2.40,2.40,400.00
11/01/2019,2.40,VMG,2.40,2.40,2.40,0.00
10/01/2019,2.40,VMG,2.40,2.40,2.40,0.00
09/01/2019,2.40,VMG,2.40,2.40,2.40,0.00
08/01/2019,2.40,VMG,2.40,2.40,2.40,0.00
07/01/2019,2.40,VMG,2.40,2.40,2.40,2000.00
04/01/2019,2.40,VMG,2.40,2.40,2.40,10200.00
03/01/2019,2.40,VMG,2.40,2.40,2.40,0.00
02/01/2019,2.40,VMG,2.40,2.40,2.40,0.00
28/12/2018,2.40,VMG,2.40,2.40,2.40,0.00
27/12/2018,2.40,VMG,2.40,2.40,2.40,0.00
26/12/2018,2.40,VMG,2.40,2.40,2.40,0.00
25/12/2018,2.40,VMG,2.40,2.40,2.40,20.00
24/12/2018,2.40,VMG,2.40,2.40,2.40,700.00
21/12/2018,2.40,VMG,2.40,2.40,2.40,4000.00
20/12/2018,2.10,VMG,2.10,2.10,2.10,0.00
19/12/2018,2.10,VMG,2.10,2.10,2.10,0.00
18/12/2018,2.10,VMG,2.10,2.10,2.10,1100.00
17/12/2018,1.90,VMG,1.90,1.90,1.90,100.00
14/12/2018,2.00,VMG,2.00,2.00,2.00,2000.00
13/12/2018,2.10,VMG,2.00,2.10,2.00,2400.00
12/12/2018,2.10,VMG,2.10,2.10,2.10,0.00
11/12/2018,2.10,VMG,2.00,2.10,2.00,2100.00
10/12/2018,2.20,VMG,1.80,2.20,1.80,800.00
07/12/2018,2.00,VMG,2.00,2.00,2.00,0.00
06/12/2018,2.00,VMG,1.80,2.00,1.80,1200.00
05/12/2018,1.90,VMG,1.90,1.90,1.90,1000.00
04/12/2018,2.00,VMG,2.00,2.00,2.00,0.00
03/12/2018,2.00,VMG,2.00,2.00,2.00,100.00
30/11/2018,1.90,VMG,1.90,1.90,1.90,0.00
29/11/2018,1.90,VMG,1.90,1.90,1.90,1500.00
28/11/2018,1.90,VMG,1.90,1.90,1.90,1000.00
27/11/2018,1.90,VMG,1.90,1.90,1.90,1600.00
26/11/2018,1.90,VMG,1.90,1.90,1.90,1000.00
23/11/2018,1.90,VMG,1.90,1.90,1.90,600.00
22/11/2018,1.90,VMG,1.90,1.90,1.90,1100.00
21/11/2018,1.80,VMG,2.00,2.00,1.80,2600.00
20/11/2018,1.80,VMG,2.00,2.00,1.80,4900.00
19/11/2018,2.00,VMG,2.00,2.00,2.00,0.00
16/11/2018,2.00,VMG,2.00,2.00,2.00,0.00
15/11/2018,2.00,VMG,2.00,2.00,2.00,0.00
14/11/2018,2.00,VMG,2.00,2.00,2.00,200.00
13/11/2018,2.00,VMG,2.00,2.00,2.00,200.00
12/11/2018,1.80,VMG,1.80,1.80,1.80,2000.00
09/11/2018,1.90,VMG,1.90,1.90,1.90,0.00
08/11/2018,1.90,VMG,1.90,1.90,1.90,5000.00
07/11/2018,1.90,VMG,1.90,1.90,1.90,3000.00
06/11/2018,1.90,VMG,1.90,1.90,1.90,32600.00
05/11/2018,1.90,VMG,1.90,1.90,1.90,300.00
02/11/2018,1.70,VMG,1.70,1.70,1.70,12000.00
01/11/2018,1.90,VMG,1.90,1.90,1.90,200.00
31/10/2018,2.20,VMG,2.20,2.20,2.20,0.00
30/10/2018,2.20,VMG,2.20,2.20,2.20,0.00
29/10/2018,2.20,VMG,2.20,2.20,2.20,100.00
26/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
25/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
24/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
23/10/2018,2.00,VMG,2.00,2.00,2.00,200.00
22/10/2018,2.30,VMG,2.30,2.30,2.30,0.00
19/10/2018,2.30,VMG,2.30,2.30,2.30,100.00
18/10/2018,2.00,VMG,2.00,2.00,2.00,1000.00
17/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
16/10/2018,2.00,VMG,2.00,2.00,2.00,7000.00
15/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
12/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
11/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
10/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
09/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
08/10/2018,2.00,VMG,2.00,2.00,2.00,4500.00
05/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
04/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
03/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
02/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
01/10/2018,2.00,VMG,2.00,2.00,2.00,0.00
28/09/2018,2.00,VMG,2.00,2.00,2.00,0.00
27/09/2018,2.00,VMG,2.00,2.00,2.00,0.00
26/09/2018,2.00,VMG,2.00,2.00,2.00,29000.00
25/09/2018,2.00,VMG,2.00,2.00,2.00,700.00
24/09/2018,2.10,VMG,2.10,2.10,2.10,0.00
21/09/2018,2.10,VMG,2.10,2.10,2.10,0.00
20/09/2018,2.10,VMG,2.10,2.10,2.10,0.00
19/09/2018,2.10,VMG,2.10,2.10,2.10,0.00
18/09/2018,2.10,VMG,2.00,2.10,2.00,2400.00
17/09/2018,2.00,VMG,2.00,2.00,2.00,0.00
14/09/2018,2.00,VMG,2.00,2.00,2.00,200.00
13/09/2018,2.00,VMG,2.00,2.00,2.00,0.00
12/09/2018,2.00,VMG,2.00,2.00,2.00,0.00
11/09/2018,1.90,VMG,2.00,2.00,1.90,1300.00
10/09/2018,2.00,VMG,2.00,2.00,2.00,200.00
07/09/2018,2.00,VMG,2.00,2.00,2.00,11.00
06/09/2018,2.00,VMG,2.00,2.00,2.00,700.00
05/09/2018,2.00,VMG,2.00,2.00,2.00,800.00
04/09/2018,2.00,VMG,2.00,2.00,2.00,0.00
31/08/2018,2.00,VMG,2.00,2.00,2.00,1000.00
30/08/2018,2.10,VMG,2.10,2.10,2.10,0.00
29/08/2018,2.10,VMG,2.10,2.10,2.10,0.00
28/08/2018,2.10,VMG,2.10,2.10,2.10,0.00
27/08/2018,2.10,VMG,2.10,2.10,2.10,0.00
24/08/2018,2.10,VMG,2.10,2.10,2.10,4800.00
23/08/2018,2.10,VMG,2.10,2.10,2.10,0.00
22/08/2018,2.10,VMG,2.10,2.10,2.10,10.00
21/08/2018,2.10,VMG,2.10,2.10,2.10,200.00
20/08/2018,2.10,VMG,2.10,2.10,2.10,1000.00
17/08/2018,2.10,VMG,2.10,2.10,2.10,0.00
16/08/2018,2.10,VMG,2.10,2.10,2.10,900.00
15/08/2018,2.30,VMG,2.30,2.30,2.30,0.00
14/08/2018,2.30,VMG,2.30,2.30,2.30,500.00
13/08/2018,2.50,VMG,2.50,2.50,2.50,0.00
10/08/2018,2.50,VMG,2.50,2.50,2.50,500.00
09/08/2018,2.20,VMG,2.20,2.20,2.20,0.00
08/08/2018,2.20,VMG,2.20,2.20,2.20,0.00
07/08/2018,2.20,VMG,2.20,2.20,2.20,0.00
06/08/2018,2.20,VMG,2.20,2.20,2.20,0.00
03/08/2018,2.20,VMG,2.20,2.20,2.20,0.00
02/08/2018,2.20,VMG,2.20,2.20,2.20,320.00
01/08/2018,2.20,VMG,2.20,2.20,2.20,0.00
31/07/2018,2.20,VMG,2.20,2.20,2.20,0.00
30/07/2018,2.20,VMG,2.20,2.20,2.20,200.00
27/07/2018,2.40,VMG,2.40,2.40,2.40,1000.00
26/07/2018,2.40,VMG,2.40,2.40,2.40,0.00
25/07/2018,2.40,VMG,2.40,2.40,2.40,0.00
24/07/2018,2.70,VMG,2.40,2.70,2.40,2100.00
23/07/2018,2.50,VMG,2.50,2.50,2.50,100.00
20/07/2018,2.70,VMG,2.70,2.70,2.70,0.00
19/07/2018,2.70,VMG,2.70,2.70,2.70,300.00
18/07/2018,2.80,VMG,2.80,2.80,2.80,100.00
17/07/2018,3.20,VMG,3.20,3.20,3.20,0.00
16/07/2018,3.20,VMG,3.20,3.20,3.20,0.00
13/07/2018,3.20,VMG,3.20,3.20,3.20,0.00
12/07/2018,3.20,VMG,3.20,3.20,3.20,110.00
11/07/2018,3.10,VMG,3.10,3.10,3.10,100.00
10/07/2018,2.70,VMG,2.70,2.70,2.70,200.00
09/07/2018,2.90,VMG,2.90,2.90,2.90,0.00
06/07/2018,3.20,VMG,2.80,3.20,2.80,4900.00
05/07/2018,3.20,VMG,3.20,3.20,3.20,13900.00
04/07/2018,3.20,VMG,3.20,3.20,3.20,8100.00
03/07/2018,3.20,VMG,3.20,3.20,3.20,0.00
02/07/2018,3.20,VMG,3.20,3.20,3.20,500.00
29/06/2018,3.00,VMG,3.00,3.00,3.00,0.00
28/06/2018,3.00,VMG,3.00,3.00,3.00,500.00
27/06/2018,3.00,VMG,3.00,3.00,3.00,1000.00
26/06/2018,2.80,VMG,2.80,2.80,2.80,10.00
25/06/2018,2.80,VMG,2.80,2.80,2.80,500.00
22/06/2018,3.20,VMG,3.20,3.20,3.20,4600.00
21/06/2018,3.70,VMG,3.70,3.70,3.70,0.00
20/06/2018,3.70,VMG,3.70,3.70,3.70,1500.00
19/06/2018,3.30,VMG,3.10,3.30,3.10,1200.00
18/06/2018,2.90,VMG,2.90,2.90,2.90,5000.00
15/06/2018,2.60,VMG,2.60,2.60,2.60,0.00
14/06/2018,2.60,VMG,2.60,2.60,2.60,2500.00
13/06/2018,2.70,VMG,2.70,2.70,2.70,0.00
12/06/2018,2.70,VMG,2.70,2.70,2.70,13000.00
11/06/2018,2.70,VMG,2.70,2.70,2.70,3800.00
08/06/2018,2.70,VMG,2.70,2.70,2.70,200.00
07/06/2018,3.00,VMG,3.00,3.00,3.00,0.00
06/06/2018,3.00,VMG,3.00,3.00,3.00,0.00
05/06/2018,3.00,VMG,3.00,3.00,3.00,0.00
04/06/2018,3.00,VMG,3.00,3.00,3.00,0.00
01/06/2018,3.00,VMG,3.00,3.00,3.00,100.00
31/05/2018,2.90,VMG,2.90,2.90,2.90,1500.00
30/05/2018,2.90,VMG,2.90,2.90,2.90,0.00
29/05/2018,2.90,VMG,2.90,2.90,2.90,5100.00
28/05/2018,3.20,VMG,2.90,3.20,2.90,2100.00
25/05/2018,2.90,VMG,2.90,2.90,2.90,5000.00
24/05/2018,2.90,VMG,2.90,2.90,2.90,10.00
23/05/2018,2.90,VMG,2.90,2.90,2.90,0.00
22/05/2018,2.90,VMG,2.90,2.90,2.90,2600.00
21/05/2018,2.90,VMG,2.90,2.90,2.90,814.00
18/05/2018,2.90,VMG,2.90,2.90,2.90,7000.00
17/05/2018,2.90,VMG,2.90,2.90,2.90,200.00
16/05/2018,3.00,VMG,3.00,3.00,3.00,2214.00
15/05/2018,3.00,VMG,3.00,3.00,3.00,10200.00
14/05/2018,3.00,VMG,3.00,3.00,3.00,50.00
11/05/2018,3.00,VMG,3.00,3.00,3.00,0.00
10/05/2018,3.00,VMG,3.10,3.10,3.00,4100.00
09/05/2018,3.40,VMG,2.80,3.40,2.80,1610.00
08/05/2018,3.20,VMG,3.20,3.20,3.20,6100.00
07/05/2018,2.90,VMG,2.90,2.90,2.90,100.00
04/05/2018,3.00,VMG,2.80,3.00,2.80,3300.00
03/05/2018,3.20,VMG,3.20,3.20,3.20,0.00
02/05/2018,3.20,VMG,3.20,3.20,3.20,0.00
27/04/2018,3.20,VMG,3.20,3.20,3.20,800.00
26/04/2018,3.10,VMG,3.10,3.10,3.10,9200.00
24/04/2018,3.20,VMG,3.10,3.20,3.10,8900.00
23/04/2018,3.10,VMG,3.10,3.10,3.10,10000.00
20/04/2018,3.00,VMG,3.00,3.00,3.00,200.00
19/04/2018,3.10,VMG,3.20,3.20,3.10,20000.00
18/04/2018,3.30,VMG,3.20,3.30,3.20,1900.00
17/04/2018,3.20,VMG,3.20,3.50,3.20,2500.00
16/04/2018,3.50,VMG,3.50,3.50,3.50,0.00
13/04/2018,3.50,VMG,3.50,3.50,3.50,18500.00
12/04/2018,3.50,VMG,3.50,3.50,3.50,100.00
11/04/2018,3.50,VMG,3.50,3.50,3.50,38.00
10/04/2018,3.50,VMG,3.50,3.50,3.50,100.00
09/04/2018,3.20,VMG,3.00,3.20,3.00,18200.00
06/04/2018,2.80,VMG,2.60,2.80,2.60,3110.00
