DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/10/2019,1.00,PFL,1.00,1.00,0.90,163906.00
01/10/2019,1.00,PFL,1.00,1.00,0.80,277800.00
30/09/2019,1.00,PFL,1.00,1.00,0.90,53030.00
27/09/2019,1.00,PFL,0.80,1.00,0.80,176200.00
26/09/2019,1.00,PFL,0.90,1.00,0.80,17800.00
25/09/2019,0.90,PFL,1.00,1.00,0.90,94200.00
24/09/2019,1.00,PFL,1.00,1.00,0.90,36900.00
23/09/2019,1.00,PFL,1.00,1.00,0.90,22200.00
20/09/2019,1.00,PFL,1.00,1.10,0.90,239300.00
19/09/2019,1.00,PFL,1.10,1.10,0.90,37990.00
18/09/2019,1.10,PFL,1.10,1.10,1.00,88300.00
17/09/2019,1.10,PFL,1.10,1.10,1.00,59000.00
16/09/2019,1.10,PFL,1.10,1.10,1.00,1700.00
13/09/2019,1.10,PFL,1.10,1.10,1.00,4800.00
12/09/2019,1.00,PFL,1.10,1.10,1.00,43400.00
11/09/2019,1.10,PFL,1.00,1.10,0.90,39300.00
10/09/2019,1.10,PFL,1.10,1.10,0.90,168800.00
09/09/2019,1.00,PFL,1.10,1.10,1.00,66200.00
06/09/2019,1.10,PFL,1.10,1.10,1.00,44900.00
05/09/2019,1.10,PFL,1.10,1.10,0.90,110900.00
04/09/2019,1.10,PFL,1.00,1.10,1.00,22400.00
03/09/2019,1.10,PFL,1.10,1.10,1.00,26900.00
30/08/2019,1.10,PFL,1.10,1.10,1.00,9800.00
29/08/2019,1.10,PFL,1.10,1.10,1.00,56900.00
28/08/2019,1.10,PFL,1.10,1.10,1.00,119900.00
27/08/2019,1.10,PFL,1.10,1.10,1.00,12600.00
26/08/2019,1.10,PFL,1.10,1.10,1.00,18300.00
23/08/2019,1.00,PFL,1.10,1.10,0.90,23100.00
22/08/2019,1.10,PFL,1.10,1.10,1.00,26400.00
21/08/2019,1.00,PFL,1.10,1.10,0.90,23000.00
20/08/2019,1.10,PFL,1.10,1.10,0.90,177900.00
19/08/2019,1.10,PFL,1.10,1.10,1.00,87430.00
16/08/2019,1.00,PFL,1.00,1.20,1.00,47800.00
15/08/2019,1.10,PFL,1.20,1.20,1.00,376100.00
14/08/2019,1.10,PFL,1.10,1.10,1.00,257300.00
13/08/2019,1.10,PFL,1.00,1.10,0.90,103500.00
12/08/2019,1.10,PFL,1.10,1.10,1.00,10800.00
09/08/2019,1.10,PFL,1.00,1.10,0.90,36600.00
08/08/2019,1.00,PFL,1.00,1.00,0.90,14700.00
07/08/2019,1.00,PFL,1.00,1.00,0.90,3900.00
06/08/2019,1.00,PFL,1.00,1.00,0.90,15700.00
05/08/2019,1.10,PFL,0.90,1.10,0.90,180100.00
02/08/2019,1.00,PFL,0.90,1.00,0.90,54200.00
01/08/2019,1.00,PFL,0.90,1.00,0.90,118000.00
31/07/2019,1.00,PFL,0.90,1.10,0.90,57500.00
30/07/2019,1.00,PFL,1.00,1.10,1.00,6200.00
29/07/2019,1.00,PFL,1.10,1.10,0.90,55400.00
26/07/2019,1.10,PFL,1.00,1.10,0.90,271700.00
25/07/2019,1.00,PFL,1.00,1.10,0.90,81200.00
24/07/2019,1.00,PFL,1.00,1.10,0.90,128400.00
23/07/2019,1.00,PFL,0.90,1.00,0.80,304100.00
22/07/2019,1.00,PFL,0.90,1.00,0.90,22600.00
19/07/2019,1.00,PFL,0.90,1.00,0.90,151600.00
18/07/2019,1.00,PFL,1.00,1.10,1.00,187500.00
17/07/2019,1.10,PFL,1.00,1.10,1.00,101200.00
16/07/2019,1.10,PFL,1.10,1.10,1.00,41100.00
15/07/2019,1.10,PFL,1.10,1.10,1.00,167300.00
12/07/2019,1.10,PFL,1.10,1.10,0.90,102200.00
11/07/2019,1.10,PFL,1.00,1.10,1.00,72500.00
10/07/2019,1.00,PFL,1.00,1.10,0.90,234000.00
09/07/2019,1.10,PFL,1.10,1.10,0.90,347000.00
08/07/2019,1.10,PFL,1.10,1.10,1.00,139300.00
05/07/2019,1.10,PFL,1.20,1.20,1.00,448200.00
04/07/2019,1.10,PFL,0.90,1.10,0.90,407800.00
03/07/2019,1.00,PFL,0.90,1.00,0.80,585100.00
02/07/2019,0.90,PFL,0.90,0.90,0.80,74200.00
01/07/2019,0.90,PFL,0.80,1.00,0.80,167600.00
28/06/2019,0.90,PFL,0.80,0.90,0.80,119900.00
27/06/2019,0.90,PFL,0.80,0.90,0.80,60900.00
26/06/2019,0.80,PFL,0.70,0.90,0.70,469800.00
25/06/2019,0.80,PFL,0.80,0.90,0.80,46400.00
24/06/2019,0.80,PFL,0.80,0.80,0.80,23100.00
21/06/2019,0.90,PFL,0.90,0.90,0.90,200.00
20/06/2019,0.90,PFL,0.90,0.90,0.80,10600.00
19/06/2019,0.90,PFL,0.70,0.90,0.70,10300.00
18/06/2019,0.80,PFL,0.70,0.90,0.70,40800.00
17/06/2019,0.80,PFL,0.70,0.90,0.70,202400.00
14/06/2019,0.80,PFL,0.70,0.90,0.70,60300.00
13/06/2019,0.80,PFL,0.80,0.90,0.70,40100.00
12/06/2019,0.80,PFL,0.90,0.90,0.80,36400.00
11/06/2019,0.80,PFL,0.70,0.80,0.70,119400.00
10/06/2019,0.80,PFL,0.80,0.80,0.70,48300.00
07/06/2019,0.70,PFL,0.70,0.80,0.70,59800.00
06/06/2019,0.80,PFL,0.80,0.80,0.70,80900.00
05/06/2019,0.80,PFL,0.80,0.80,0.70,37700.00
04/06/2019,0.90,PFL,0.90,0.90,0.80,15600.00
03/06/2019,0.80,PFL,0.90,0.90,0.70,202900.00
31/05/2019,0.80,PFL,0.80,0.90,0.70,58800.00
30/05/2019,0.80,PFL,0.70,0.80,0.70,76500.00
29/05/2019,0.80,PFL,0.90,0.90,0.70,6900.00
28/05/2019,0.80,PFL,0.70,0.90,0.70,140300.00
27/05/2019,0.80,PFL,0.80,0.80,0.70,21000.00
24/05/2019,0.80,PFL,0.90,0.90,0.70,56700.00
23/05/2019,0.80,PFL,0.80,0.90,0.80,171100.00
22/05/2019,0.80,PFL,0.80,0.80,0.80,13200.00
21/05/2019,0.90,PFL,0.90,0.90,0.80,4200.00
20/05/2019,0.90,PFL,0.80,0.90,0.80,39200.00
17/05/2019,0.80,PFL,0.90,0.90,0.80,5100.00
16/05/2019,0.90,PFL,0.80,0.90,0.80,12000.00
15/05/2019,0.90,PFL,0.90,0.90,0.90,5900.00
14/05/2019,0.90,PFL,0.90,0.90,0.80,5400.00
13/05/2019,0.80,PFL,0.80,0.90,0.80,37700.00
10/05/2019,0.90,PFL,0.90,0.90,0.80,35500.00
09/05/2019,0.90,PFL,1.00,1.00,0.80,120400.00
08/05/2019,0.90,PFL,1.00,1.00,0.90,50100.00
07/05/2019,1.00,PFL,0.90,1.00,0.90,15100.00
06/05/2019,1.00,PFL,1.00,1.00,0.90,26700.00
03/05/2019,1.00,PFL,1.00,1.00,0.90,900.00
02/05/2019,0.90,PFL,1.00,1.00,0.90,11400.00
26/04/2019,1.00,PFL,0.90,1.00,0.90,1900.00
25/04/2019,1.00,PFL,1.10,1.10,1.00,76100.00
24/04/2019,1.00,PFL,1.00,1.10,1.00,129100.00
23/04/2019,1.00,PFL,0.90,1.00,0.90,225200.00
22/04/2019,1.00,PFL,1.00,1.00,0.90,57400.00
19/04/2019,1.00,PFL,0.90,1.00,0.90,72200.00
18/04/2019,1.00,PFL,1.00,1.00,1.00,0.00
17/04/2019,1.00,PFL,0.90,1.00,0.90,32000.00
16/04/2019,1.00,PFL,0.90,1.00,0.90,89500.00
12/04/2019,1.00,PFL,1.00,1.10,1.00,149800.00
11/04/2019,1.00,PFL,1.00,1.00,1.00,244200.00
10/04/2019,1.00,PFL,1.00,1.00,0.90,6700.00
09/04/2019,1.00,PFL,0.90,1.00,0.90,238000.00
08/04/2019,0.90,PFL,0.90,1.00,0.90,88400.00
05/04/2019,1.00,PFL,0.90,1.10,0.90,61000.00
04/04/2019,1.00,PFL,0.90,1.10,0.90,37300.00
03/04/2019,1.00,PFL,1.00,1.00,0.90,36303.00
02/04/2019,1.00,PFL,1.00,1.10,1.00,7890.00
01/04/2019,1.00,PFL,1.00,1.00,0.90,64510.00
29/03/2019,1.00,PFL,1.10,1.10,1.00,25599.00
28/03/2019,1.00,PFL,0.90,1.10,0.90,39400.00
27/03/2019,1.00,PFL,1.10,1.10,0.90,87670.00
26/03/2019,0.90,PFL,1.00,1.00,0.90,312230.00
25/03/2019,1.00,PFL,1.00,1.00,0.90,157100.00
22/03/2019,1.00,PFL,1.10,1.10,0.90,172100.00
21/03/2019,1.00,PFL,1.10,1.20,1.00,763100.00
20/03/2019,1.10,PFL,1.20,1.20,1.10,596400.00
19/03/2019,1.20,PFL,1.20,1.20,1.20,1763802.00
18/03/2019,1.10,PFL,1.10,1.10,1.10,462860.00
15/03/2019,1.00,PFL,1.00,1.00,0.90,179200.00
14/03/2019,0.90,PFL,0.90,0.90,0.80,260500.00
13/03/2019,0.90,PFL,0.80,0.90,0.80,119960.00
12/03/2019,0.80,PFL,0.90,0.90,0.80,183200.00
11/03/2019,0.90,PFL,0.90,1.00,0.80,467000.00
08/03/2019,0.90,PFL,1.00,1.00,0.80,318000.00
07/03/2019,0.90,PFL,0.80,0.90,0.80,448300.00
06/03/2019,0.80,PFL,0.80,0.90,0.70,261800.00
05/03/2019,0.80,PFL,0.80,0.80,0.80,310630.00
04/03/2019,0.70,PFL,0.80,0.80,0.70,11100.00
01/03/2019,0.70,PFL,0.70,0.70,0.60,42500.00
28/02/2019,0.70,PFL,0.70,0.80,0.70,59100.00
27/02/2019,0.70,PFL,0.80,0.80,0.70,31800.00
26/02/2019,0.70,PFL,0.80,0.80,0.60,54700.00
25/02/2019,0.70,PFL,0.70,0.80,0.60,74700.00
22/02/2019,0.70,PFL,0.60,0.70,0.60,127900.00
21/02/2019,0.70,PFL,0.60,0.70,0.60,6400.00
20/02/2019,0.70,PFL,0.70,0.70,0.60,7300.00
19/02/2019,0.70,PFL,0.60,0.70,0.60,13100.00
18/02/2019,0.70,PFL,0.70,0.70,0.70,10900.00
15/02/2019,0.70,PFL,0.60,0.80,0.60,64200.00
14/02/2019,0.70,PFL,0.70,0.80,0.70,111200.00
13/02/2019,0.80,PFL,0.80,0.80,0.80,100.00
12/02/2019,0.80,PFL,0.80,0.80,0.80,3800.00
11/02/2019,0.70,PFL,0.70,0.80,0.70,33400.00
01/02/2019,0.70,PFL,0.70,0.70,0.70,51600.00
31/01/2019,0.70,PFL,0.60,0.70,0.60,15300.00
30/01/2019,0.70,PFL,0.70,0.70,0.70,1300.00
29/01/2019,0.70,PFL,0.70,0.70,0.70,120.00
28/01/2019,0.70,PFL,0.70,0.70,0.60,33400.00
25/01/2019,0.70,PFL,0.60,0.70,0.60,1900.00
24/01/2019,0.70,PFL,0.60,0.70,0.60,4200.00
23/01/2019,0.70,PFL,0.70,0.70,0.70,23100.00
22/01/2019,0.70,PFL,0.60,0.70,0.60,36200.00
21/01/2019,0.70,PFL,0.60,0.70,0.60,10810.00
18/01/2019,0.60,PFL,0.60,0.70,0.60,16200.00
17/01/2019,0.70,PFL,0.70,0.70,0.70,0.00
16/01/2019,0.70,PFL,0.70,0.70,0.70,1000.00
15/01/2019,0.70,PFL,0.60,0.70,0.60,3200.00
14/01/2019,0.70,PFL,0.60,0.70,0.60,200.00
11/01/2019,0.70,PFL,0.80,0.80,0.70,118100.00
10/01/2019,0.80,PFL,0.80,0.80,0.80,5100.00
09/01/2019,0.80,PFL,0.70,0.80,0.70,600.00
08/01/2019,0.60,PFL,0.70,0.70,0.60,87100.00
07/01/2019,0.70,PFL,0.80,0.80,0.60,42200.00
04/01/2019,0.70,PFL,0.80,0.80,0.70,21140.00
03/01/2019,0.70,PFL,0.70,0.70,0.70,33400.00
02/01/2019,0.70,PFL,0.70,0.80,0.70,6000.00
28/12/2018,0.80,PFL,0.70,0.80,0.70,10120.00
27/12/2018,0.70,PFL,0.70,0.70,0.60,29800.00
26/12/2018,0.70,PFL,0.80,0.80,0.70,42600.00
25/12/2018,0.80,PFL,0.70,0.80,0.70,84300.00
24/12/2018,0.70,PFL,0.70,0.70,0.70,11900.00
21/12/2018,0.70,PFL,0.70,0.70,0.70,6600.00
20/12/2018,0.80,PFL,0.70,0.80,0.70,8270.00
19/12/2018,0.80,PFL,0.70,0.80,0.70,1110.00
18/12/2018,0.80,PFL,0.70,0.80,0.70,121800.00
17/12/2018,0.70,PFL,0.70,0.80,0.70,13100.00
14/12/2018,0.80,PFL,0.70,0.80,0.70,29600.00
13/12/2018,0.90,PFL,0.90,0.90,0.80,191700.00
12/12/2018,0.90,PFL,0.80,0.90,0.80,12900.00
11/12/2018,0.80,PFL,0.90,0.90,0.80,117470.00
10/12/2018,0.80,PFL,0.80,0.90,0.80,49400.00
07/12/2018,0.90,PFL,0.80,0.90,0.80,113400.00
06/12/2018,0.90,PFL,0.70,0.90,0.70,94100.00
05/12/2018,0.80,PFL,0.70,0.80,0.70,34600.00
04/12/2018,0.80,PFL,0.80,0.80,0.70,61801.00
03/12/2018,0.80,PFL,0.70,0.90,0.70,194500.00
30/11/2018,0.80,PFL,0.90,0.90,0.80,57300.00
29/11/2018,0.80,PFL,0.90,0.90,0.80,98300.00
28/11/2018,0.80,PFL,0.90,0.90,0.70,148200.00
27/11/2018,0.80,PFL,0.80,0.80,0.70,64000.00
26/11/2018,0.80,PFL,0.80,0.80,0.80,16000.00
23/11/2018,0.90,PFL,0.90,0.90,0.80,160300.00
22/11/2018,0.90,PFL,0.80,0.90,0.80,20600.00
21/11/2018,0.80,PFL,0.90,0.90,0.80,58400.00
20/11/2018,0.90,PFL,0.90,0.90,0.80,146400.00
19/11/2018,0.90,PFL,0.90,0.90,0.80,51500.00
16/11/2018,0.80,PFL,0.80,0.90,0.80,377330.00
15/11/2018,0.90,PFL,0.90,0.90,0.80,142310.00
14/11/2018,1.00,PFL,1.10,1.10,0.90,204010.00
13/11/2018,1.00,PFL,1.00,1.00,0.90,872380.00
12/11/2018,0.90,PFL,0.90,0.90,0.90,497109.00
09/11/2018,0.80,PFL,0.80,0.80,0.80,386327.00
08/11/2018,0.80,PFL,0.80,0.80,0.70,244510.00
07/11/2018,0.70,PFL,0.80,0.80,0.70,30800.00
06/11/2018,0.70,PFL,0.80,0.80,0.70,25920.00
05/11/2018,0.80,PFL,0.70,0.80,0.70,156800.00
02/11/2018,0.80,PFL,0.70,0.80,0.70,18100.00
01/11/2018,0.70,PFL,0.80,0.90,0.70,152200.00
31/10/2018,0.70,PFL,0.80,0.80,0.70,491480.00
30/10/2018,0.70,PFL,0.70,0.70,0.70,57050.00
29/10/2018,0.60,PFL,0.70,0.80,0.60,64110.00
26/10/2018,0.80,PFL,0.60,0.80,0.60,69800.00
25/10/2018,0.70,PFL,0.70,0.80,0.60,260010.00
24/10/2018,0.80,PFL,0.80,0.80,0.70,196800.00
23/10/2018,0.70,PFL,0.80,0.80,0.70,2400.00
22/10/2018,0.80,PFL,0.70,0.80,0.70,70900.00
19/10/2018,0.70,PFL,0.70,0.80,0.70,513100.00
18/10/2018,0.80,PFL,0.80,0.80,0.80,100.00
17/10/2018,0.70,PFL,0.70,0.80,0.70,133900.00
16/10/2018,0.80,PFL,0.80,0.80,0.70,20500.00
15/10/2018,0.80,PFL,0.80,0.80,0.70,2610.00
12/10/2018,0.80,PFL,0.70,0.80,0.70,150900.00
11/10/2018,0.80,PFL,0.80,0.80,0.70,36600.00
10/10/2018,0.80,PFL,0.70,0.80,0.70,8100.00
09/10/2018,0.80,PFL,0.80,0.80,0.70,25600.00
08/10/2018,0.80,PFL,0.90,0.90,0.70,23100.00
05/10/2018,0.80,PFL,0.90,0.90,0.80,174600.00
04/10/2018,0.90,PFL,0.90,0.90,0.80,47400.00
03/10/2018,0.80,PFL,0.90,0.90,0.80,117000.00
02/10/2018,0.80,PFL,0.90,0.90,0.70,69100.00
01/10/2018,0.80,PFL,0.80,0.90,0.80,203210.00
28/09/2018,0.80,PFL,0.90,0.90,0.80,17100.00
27/09/2018,0.80,PFL,0.80,0.90,0.80,27800.00
26/09/2018,0.80,PFL,0.90,0.90,0.80,47100.00
25/09/2018,0.80,PFL,0.80,0.90,0.80,171300.00
24/09/2018,0.90,PFL,0.90,0.90,0.80,24500.00
21/09/2018,0.90,PFL,0.90,0.90,0.80,33710.00
20/09/2018,0.90,PFL,0.80,0.90,0.80,16900.00
19/09/2018,0.80,PFL,0.90,0.90,0.80,411400.00
18/09/2018,0.90,PFL,0.90,0.90,0.80,60400.00
17/09/2018,0.90,PFL,0.90,0.90,0.80,8100.00
14/09/2018,0.90,PFL,0.80,0.90,0.80,94300.00
13/09/2018,0.90,PFL,0.90,1.00,0.80,209100.00
12/09/2018,0.90,PFL,1.00,1.00,0.90,314500.00
11/09/2018,0.90,PFL,0.90,0.90,0.90,297630.00
10/09/2018,0.80,PFL,0.80,0.80,0.80,163830.00
07/09/2018,0.80,PFL,0.80,0.80,0.70,150400.00
06/09/2018,0.80,PFL,0.80,0.90,0.70,37010.00
05/09/2018,0.80,PFL,0.70,0.90,0.70,78300.00
04/09/2018,0.80,PFL,0.80,0.90,0.70,193100.00
31/08/2018,0.70,PFL,0.80,0.80,0.70,36840.00
30/08/2018,0.80,PFL,0.80,0.80,0.70,635800.00
29/08/2018,0.80,PFL,0.70,0.80,0.70,4400.00
28/08/2018,0.80,PFL,0.80,0.80,0.70,62300.00
27/08/2018,0.80,PFL,0.80,0.80,0.70,14600.00
24/08/2018,0.80,PFL,0.80,0.80,0.70,156900.00
23/08/2018,0.80,PFL,0.80,0.80,0.70,17500.00
22/08/2018,0.80,PFL,0.80,0.80,0.70,34200.00
21/08/2018,0.80,PFL,0.80,0.80,0.70,81700.00
20/08/2018,0.80,PFL,0.80,0.80,0.70,29400.00
17/08/2018,0.80,PFL,0.80,0.80,0.70,6500.00
16/08/2018,0.80,PFL,0.80,0.80,0.70,140300.00
15/08/2018,0.80,PFL,0.70,0.80,0.70,14800.00
14/08/2018,0.70,PFL,0.90,0.90,0.70,52800.00
13/08/2018,0.80,PFL,0.80,0.80,0.80,187500.00
10/08/2018,0.90,PFL,0.90,0.90,0.80,9700.00
09/08/2018,0.90,PFL,0.90,0.90,0.80,48400.00
08/08/2018,0.80,PFL,0.90,0.90,0.80,11100.00
07/08/2018,0.90,PFL,0.90,0.90,0.80,32400.00
06/08/2018,0.80,PFL,0.70,0.90,0.70,97200.00
03/08/2018,0.80,PFL,0.80,0.90,0.70,26000.00
02/08/2018,0.90,PFL,0.90,0.90,0.80,29500.00
01/08/2018,0.80,PFL,0.80,0.90,0.70,222700.00
31/07/2018,0.90,PFL,0.70,0.90,0.70,47500.00
30/07/2018,0.80,PFL,0.80,0.90,0.70,132500.00
27/07/2018,0.90,PFL,0.80,0.90,0.70,152100.00
26/07/2018,0.90,PFL,0.90,0.90,0.70,37100.00
25/07/2018,0.90,PFL,0.90,0.90,0.80,1136100.00
24/07/2018,0.90,PFL,0.80,0.90,0.80,116300.00
23/07/2018,0.90,PFL,0.90,0.90,0.80,163000.00
20/07/2018,0.90,PFL,0.80,0.90,0.80,311800.00
19/07/2018,0.90,PFL,0.80,0.90,0.80,1144900.00
18/07/2018,0.90,PFL,0.90,0.90,0.90,19630.00
17/07/2018,0.90,PFL,0.90,0.90,0.80,10300.00
16/07/2018,0.90,PFL,0.70,0.90,0.70,82700.00
13/07/2018,0.80,PFL,0.90,0.90,0.70,27300.00
12/07/2018,0.90,PFL,0.80,0.90,0.70,8700.00
11/07/2018,0.80,PFL,0.90,0.90,0.70,92400.00
10/07/2018,0.90,PFL,0.90,0.90,0.80,126900.00
09/07/2018,0.90,PFL,0.90,0.90,0.70,100000.00
06/07/2018,0.90,PFL,0.80,0.90,0.70,179000.00
05/07/2018,0.80,PFL,0.90,0.90,0.80,121100.00
04/07/2018,0.90,PFL,0.90,0.90,0.90,7200.00
03/07/2018,0.80,PFL,0.90,0.90,0.80,114250.00
02/07/2018,0.90,PFL,0.80,0.90,0.80,13130.00
29/06/2018,0.90,PFL,0.80,0.90,0.80,4200.00
28/06/2018,0.90,PFL,0.90,0.90,0.80,1600.00
27/06/2018,0.90,PFL,0.80,1.00,0.80,52900.00
26/06/2018,0.90,PFL,0.90,0.90,0.80,9640.00
25/06/2018,0.90,PFL,0.90,1.00,0.90,63300.00
22/06/2018,0.90,PFL,0.90,1.00,0.80,115020.00
21/06/2018,0.90,PFL,0.90,0.90,0.80,12900.00
20/06/2018,0.90,PFL,1.00,1.00,0.80,106900.00
19/06/2018,1.00,PFL,0.90,1.00,0.80,78700.00
18/06/2018,1.00,PFL,0.90,1.00,0.90,224000.00
15/06/2018,1.00,PFL,0.90,1.00,0.90,5800.00
14/06/2018,1.00,PFL,1.00,1.10,0.90,11700.00
13/06/2018,0.90,PFL,1.00,1.00,0.90,32700.00
12/06/2018,1.00,PFL,1.00,1.00,1.00,690.00
11/06/2018,1.00,PFL,1.00,1.10,0.90,27500.00
08/06/2018,1.00,PFL,1.00,1.10,0.90,41000.00
07/06/2018,1.00,PFL,1.10,1.10,1.00,118100.00
06/06/2018,1.10,PFL,1.10,1.10,1.00,600.00
05/06/2018,1.10,PFL,1.00,1.10,1.00,105000.00
04/06/2018,1.00,PFL,1.00,1.10,1.00,18200.00
01/06/2018,1.00,PFL,0.90,1.10,0.90,95700.00
31/05/2018,1.00,PFL,1.00,1.00,0.90,10600.00
30/05/2018,1.00,PFL,1.00,1.00,0.90,23800.00
29/05/2018,1.00,PFL,1.00,1.00,0.90,57300.00
28/05/2018,0.90,PFL,1.00,1.00,0.90,71400.00
25/05/2018,1.00,PFL,0.90,1.00,0.90,36500.00
24/05/2018,1.00,PFL,1.00,1.10,0.90,60900.00
23/05/2018,0.90,PFL,0.90,1.00,0.90,32400.00
22/05/2018,1.00,PFL,1.10,1.10,1.00,38100.00
21/05/2018,1.00,PFL,1.10,1.10,1.00,10100.00
18/05/2018,1.00,PFL,1.00,1.10,1.00,45100.00
17/05/2018,1.10,PFL,1.00,1.10,1.00,400.00
16/05/2018,1.10,PFL,1.10,1.20,1.10,65400.00
15/05/2018,1.10,PFL,1.10,1.20,1.00,200100.00
14/05/2018,1.10,PFL,1.10,1.10,1.00,131900.00
11/05/2018,1.00,PFL,1.00,1.10,0.90,138600.00
10/05/2018,1.00,PFL,1.10,1.10,1.00,76000.00
09/05/2018,1.10,PFL,1.10,1.10,0.90,43600.00
08/05/2018,1.00,PFL,1.00,1.00,0.90,130218.00
07/05/2018,0.90,PFL,1.00,1.00,0.90,15108.00
04/05/2018,0.90,PFL,0.90,1.00,0.90,46500.00
03/05/2018,1.00,PFL,1.00,1.00,0.90,23600.00
02/05/2018,1.00,PFL,1.00,1.10,1.00,98608.00
27/04/2018,1.10,PFL,1.10,1.10,1.00,8100.00
26/04/2018,1.10,PFL,1.10,1.10,1.00,114200.00
24/04/2018,1.10,PFL,1.20,1.20,1.00,91900.00
23/04/2018,1.20,PFL,1.20,1.20,1.00,120300.00
20/04/2018,1.20,PFL,1.20,1.20,1.00,119500.00
