DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/11/2019,9.50,SIC,8.60,9.50,8.60,11200.00
11/11/2019,9.50,SIC,9.50,9.50,9.50,100.00
08/11/2019,9.00,SIC,9.00,9.00,9.00,23.00
07/11/2019,9.00,SIC,9.00,9.00,9.00,0.00
06/11/2019,9.00,SIC,9.60,9.60,8.20,2537.00
05/11/2019,9.00,SIC,9.00,9.00,9.00,100.00
04/11/2019,9.90,SIC,9.90,9.90,9.90,52.00
01/11/2019,9.90,SIC,9.90,9.90,9.90,400.00
31/10/2019,9.20,SIC,9.20,9.20,9.20,0.00
30/10/2019,9.20,SIC,9.40,9.40,8.20,1750.00
29/10/2019,9.00,SIC,9.90,9.90,9.00,2220.00
28/10/2019,9.90,SIC,9.90,9.90,9.90,300.00
25/10/2019,9.00,SIC,9.00,9.00,9.00,100.00
24/10/2019,8.40,SIC,8.40,8.40,8.40,0.00
23/10/2019,8.40,SIC,8.40,8.50,8.40,1808.00
22/10/2019,9.00,SIC,9.00,9.00,9.00,7900.00
21/10/2019,10.00,SIC,10.00,10.00,10.00,0.00
18/10/2019,10.00,SIC,10.00,10.00,10.00,100.00
17/10/2019,9.40,SIC,9.40,9.40,9.40,0.00
16/10/2019,9.40,SIC,9.40,9.40,9.40,0.00
15/10/2019,9.40,SIC,9.40,9.40,9.40,0.00
14/10/2019,9.40,SIC,9.40,9.40,9.40,0.00
11/10/2019,9.40,SIC,9.40,9.40,9.40,0.00
10/10/2019,9.40,SIC,9.40,9.40,9.40,0.00
09/10/2019,9.40,SIC,9.40,9.40,9.40,0.00
08/10/2019,9.40,SIC,9.40,9.40,9.40,0.00
07/10/2019,9.40,SIC,9.40,9.40,9.40,0.00
04/10/2019,9.40,SIC,9.40,9.40,9.40,100.00
03/10/2019,9.30,SIC,9.30,9.30,9.30,100.00
02/10/2019,9.20,SIC,9.20,9.20,9.20,109.00
01/10/2019,9.10,SIC,9.10,9.10,9.10,0.00
30/09/2019,9.10,SIC,9.10,9.10,9.10,100.00
27/09/2019,8.80,SIC,8.80,8.80,8.80,0.00
26/09/2019,8.80,SIC,8.80,9.10,8.80,2400.00
25/09/2019,9.70,SIC,9.10,9.70,9.10,601.00
24/09/2019,9.20,SIC,8.50,9.20,8.50,2600.00
23/09/2019,8.80,SIC,9.00,9.00,8.80,8970.00
20/09/2019,9.20,SIC,9.10,9.30,9.10,2400.00
19/09/2019,9.70,SIC,9.70,9.70,9.70,0.00
18/09/2019,9.70,SIC,9.70,9.70,9.70,0.00
17/09/2019,9.70,SIC,9.00,9.70,9.00,3615.00
16/09/2019,9.80,SIC,9.80,9.80,9.80,1400.00
13/09/2019,9.90,SIC,9.90,9.90,9.90,0.00
12/09/2019,9.90,SIC,9.90,9.90,9.90,60.00
11/09/2019,9.90,SIC,9.90,9.90,9.90,0.00
10/09/2019,9.90,SIC,9.90,9.90,9.90,1000.00
09/09/2019,10.00,SIC,10.00,10.00,10.00,6500.00
06/09/2019,10.00,SIC,10.00,10.00,10.00,10003.00
05/09/2019,10.00,SIC,10.00,10.00,10.00,0.00
04/09/2019,10.00,SIC,9.70,10.00,9.40,2400.00
03/09/2019,10.10,SIC,10.10,10.10,10.10,0.00
30/08/2019,10.10,SIC,10.10,10.10,10.10,100.00
29/08/2019,9.60,SIC,9.60,9.60,9.60,10000.00
28/08/2019,10.20,SIC,9.90,10.20,9.90,1400.00
27/08/2019,10.20,SIC,10.20,10.20,10.20,303.00
26/08/2019,10.40,SIC,9.00,10.40,9.00,1887.00
23/08/2019,9.90,SIC,10.00,10.00,9.90,7400.00
22/08/2019,10.20,SIC,10.10,10.50,10.10,21800.00
21/08/2019,10.70,SIC,9.80,10.70,9.80,7510.00
20/08/2019,10.20,SIC,9.80,10.20,9.80,5300.00
19/08/2019,10.30,SIC,10.00,10.40,10.00,1700.00
16/08/2019,10.40,SIC,10.00,11.00,10.00,17500.00
15/08/2019,10.50,SIC,11.00,11.00,10.00,20070.00
14/08/2019,11.00,SIC,10.50,11.00,10.50,8090.00
13/08/2019,11.00,SIC,11.90,11.90,10.50,29800.00
12/08/2019,11.10,SIC,10.10,11.10,10.10,48780.00
09/08/2019,10.10,SIC,10.10,10.30,10.10,3100.00
08/08/2019,10.30,SIC,9.70,10.30,9.70,600.00
07/08/2019,10.50,SIC,9.20,10.50,9.10,2800.00
06/08/2019,9.80,SIC,10.10,10.10,9.70,10910.00
05/08/2019,10.70,SIC,10.70,10.70,10.70,203.00
02/08/2019,10.40,SIC,10.40,10.40,10.40,16500.00
01/08/2019,11.00,SIC,11.00,11.00,11.00,0.00
31/07/2019,11.00,SIC,11.00,11.30,10.60,11520.00
30/07/2019,11.30,SIC,11.20,11.30,11.00,48410.00
29/07/2019,11.30,SIC,11.20,11.30,11.10,4700.00
26/07/2019,11.20,SIC,10.40,11.20,10.40,33012.00
25/07/2019,10.50,SIC,10.30,11.10,10.30,23520.00
24/07/2019,10.10,SIC,10.00,10.10,10.00,51400.00
23/07/2019,10.60,SIC,9.90,10.60,9.20,54312.00
22/07/2019,9.90,SIC,9.90,9.90,9.90,0.00
19/07/2019,9.90,SIC,9.70,9.90,9.70,18200.00
18/07/2019,9.50,SIC,9.50,9.50,9.50,2250.00
17/07/2019,9.50,SIC,9.90,9.90,9.50,16819.00
16/07/2019,9.90,SIC,9.80,9.90,9.80,2000.00
15/07/2019,10.00,SIC,10.00,10.00,10.00,0.00
12/07/2019,10.00,SIC,10.00,10.00,10.00,0.00
11/07/2019,10.00,SIC,10.00,10.10,10.00,14700.00
10/07/2019,10.00,SIC,10.00,10.00,10.00,0.00
09/07/2019,10.00,SIC,10.00,10.00,10.00,0.00
08/07/2019,10.00,SIC,10.00,10.00,10.00,100.00
05/07/2019,9.60,SIC,11.40,11.40,9.60,200.00
04/07/2019,10.40,SIC,10.40,10.40,10.40,150.00
03/07/2019,9.60,SIC,8.80,9.60,8.80,422.00
02/07/2019,8.80,SIC,9.00,9.00,8.80,3308.00
01/07/2019,9.00,SIC,9.00,9.00,9.00,100.00
28/06/2019,8.50,SIC,9.30,9.30,8.50,341.00
27/06/2019,9.40,SIC,9.40,9.40,9.40,0.00
26/06/2019,9.40,SIC,9.40,9.40,9.40,0.00
25/06/2019,9.40,SIC,8.50,9.40,8.50,240.00
24/06/2019,9.40,SIC,9.40,9.40,9.40,200.00
21/06/2019,9.00,SIC,9.00,9.00,9.00,3000.00
20/06/2019,9.60,SIC,9.60,9.60,9.60,0.00
19/06/2019,9.60,SIC,9.60,9.60,9.60,10.00
18/06/2019,9.60,SIC,9.90,9.90,9.60,400.00
17/06/2019,9.10,SIC,9.10,9.10,9.10,0.00
14/06/2019,9.10,SIC,9.10,9.10,9.00,1500.00
13/06/2019,9.00,SIC,9.00,9.00,9.00,10018.00
12/06/2019,9.50,SIC,9.40,9.50,9.40,700.00
11/06/2019,9.60,SIC,9.60,9.60,9.60,0.00
10/06/2019,9.60,SIC,9.50,9.60,9.50,816.00
07/06/2019,9.90,SIC,9.60,9.90,9.50,1400.00
06/06/2019,9.90,SIC,9.90,9.90,9.90,0.00
05/06/2019,9.90,SIC,9.90,9.90,9.90,500.00
04/06/2019,9.10,SIC,9.30,9.30,9.10,10800.00
03/06/2019,9.20,SIC,9.40,9.40,9.20,15800.00
31/05/2019,9.40,SIC,9.40,9.40,9.40,20500.00
30/05/2019,9.40,SIC,9.40,9.40,9.40,500.00
29/05/2019,9.50,SIC,9.50,9.50,9.50,2700.00
28/05/2019,9.60,SIC,9.60,9.60,9.60,20400.00
27/05/2019,9.60,SIC,9.60,9.60,9.60,7800.00
24/05/2019,9.60,SIC,9.40,9.60,9.40,17300.00
23/05/2019,9.50,SIC,9.80,9.80,9.50,2100.00
22/05/2019,9.40,SIC,9.40,9.40,9.40,1000.00
21/05/2019,9.50,SIC,9.50,9.50,9.50,1000.00
20/05/2019,9.80,SIC,9.80,9.80,9.80,0.00
17/05/2019,9.80,SIC,9.80,9.80,9.80,300.00
16/05/2019,9.80,SIC,9.70,9.80,9.70,2331.00
15/05/2019,9.90,SIC,9.90,9.90,9.90,3500.00
14/05/2019,9.90,SIC,9.10,9.90,9.00,1100.00
13/05/2019,10.00,SIC,10.00,10.00,10.00,0.00
10/05/2019,10.00,SIC,10.00,10.00,9.90,14700.00
09/05/2019,10.00,SIC,10.80,10.80,10.00,2100.00
08/05/2019,10.00,SIC,10.00,10.00,10.00,600.00
07/05/2019,10.20,SIC,10.40,10.40,10.00,1000.00
06/05/2019,10.80,SIC,11.10,11.10,10.80,600.00
03/05/2019,10.10,SIC,10.00,10.20,10.00,6100.00
02/05/2019,11.50,SIC,11.30,11.60,11.30,800.00
26/04/2019,11.40,SIC,11.20,11.40,11.20,1300.00
25/04/2019,11.30,SIC,11.20,11.30,11.20,3600.00
24/04/2019,11.00,SIC,11.00,11.00,11.00,200.00
23/04/2019,10.80,SIC,11.10,11.20,10.80,5200.00
22/04/2019,11.10,SIC,11.20,11.20,11.10,1000.00
19/04/2019,11.20,SIC,11.40,11.40,11.10,800.00
18/04/2019,11.20,SIC,11.20,11.20,11.20,1000.00
17/04/2019,11.30,SIC,11.10,11.30,11.10,300.00
16/04/2019,11.20,SIC,11.30,11.30,11.20,2200.00
12/04/2019,11.50,SIC,11.20,11.50,11.10,900.00
11/04/2019,11.30,SIC,11.40,11.40,11.30,1300.00
10/04/2019,11.20,SIC,11.00,11.20,11.00,1100.00
09/04/2019,11.10,SIC,11.00,11.50,11.00,59300.00
08/04/2019,11.20,SIC,11.20,11.20,11.20,200.00
05/04/2019,11.00,SIC,11.40,11.40,10.90,1310.00
04/04/2019,11.60,SIC,11.60,11.60,11.60,0.00
03/04/2019,11.60,SIC,11.60,11.60,11.60,0.00
02/04/2019,11.60,SIC,11.60,11.60,11.60,0.00
01/04/2019,11.60,SIC,11.60,11.60,11.60,600.00
29/03/2019,12.00,SIC,12.00,12.00,12.00,8.00
28/03/2019,12.00,SIC,11.40,12.00,11.40,3300.00
27/03/2019,11.50,SIC,11.00,11.50,11.00,4110.00
26/03/2019,11.00,SIC,11.00,11.00,11.00,1008.00
25/03/2019,11.00,SIC,11.00,11.00,11.00,1000.00
22/03/2019,11.50,SIC,11.50,11.50,11.50,0.00
21/03/2019,11.50,SIC,11.40,11.50,11.40,400.00
20/03/2019,11.90,SIC,11.80,11.90,11.60,2234.00
19/03/2019,11.90,SIC,11.80,11.90,11.80,4301.00
18/03/2019,12.00,SIC,12.00,12.00,12.00,500.00
15/03/2019,11.80,SIC,11.80,11.80,11.80,400.00
14/03/2019,11.70,SIC,11.70,11.70,11.70,2000.00
13/03/2019,12.00,SIC,12.00,12.00,12.00,200.00
12/03/2019,12.60,SIC,12.60,12.60,12.00,7100.00
11/03/2019,11.90,SIC,11.90,11.90,11.90,100.00
08/03/2019,11.60,SIC,11.60,11.60,11.60,0.00
07/03/2019,11.60,SIC,11.60,11.60,11.60,2602.00
06/03/2019,11.60,SIC,11.60,11.60,11.60,400.00
05/03/2019,11.60,SIC,11.60,11.60,11.60,100.00
04/03/2019,12.00,SIC,11.00,12.00,11.00,2110.00
01/03/2019,11.50,SIC,11.50,11.50,11.50,1500.00
28/02/2019,11.50,SIC,11.50,11.50,11.50,8801.00
27/02/2019,12.50,SIC,12.50,12.50,12.50,5700.00
26/02/2019,11.50,SIC,11.50,11.50,11.50,2700.00
25/02/2019,12.60,SIC,12.60,12.60,12.60,10.00
22/02/2019,12.60,SIC,12.60,12.60,12.60,4000.00
21/02/2019,13.90,SIC,13.90,13.90,13.90,0.00
20/02/2019,13.90,SIC,13.90,13.90,13.90,101.00
19/02/2019,12.80,SIC,12.20,12.80,12.20,13300.00
18/02/2019,13.50,SIC,13.50,13.50,13.50,0.00
15/02/2019,13.50,SIC,13.50,13.50,13.50,100.00
14/02/2019,12.80,SIC,11.70,13.50,11.70,10300.00
13/02/2019,12.90,SIC,12.90,12.90,12.90,2.00
12/02/2019,12.90,SIC,12.90,12.90,12.90,0.00
11/02/2019,12.90,SIC,12.90,12.90,12.90,100.00
01/02/2019,11.90,SIC,12.60,12.60,11.60,2400.00
31/01/2019,11.50,SIC,11.80,12.80,11.50,6500.00
30/01/2019,12.70,SIC,11.90,12.70,11.90,1152.00
29/01/2019,13.20,SIC,11.90,13.20,11.90,200.00
28/01/2019,12.00,SIC,12.00,12.00,12.00,0.00
25/01/2019,12.00,SIC,10.80,12.00,10.80,2200.00
24/01/2019,12.00,SIC,12.10,12.10,11.50,2200.00
23/01/2019,11.60,SIC,12.00,12.00,11.60,400.00
22/01/2019,12.00,SIC,12.00,12.00,12.00,0.00
21/01/2019,12.00,SIC,12.00,12.00,12.00,500.00
18/01/2019,13.30,SIC,13.40,13.40,12.30,400.00
17/01/2019,13.60,SIC,13.60,13.60,13.60,0.00
16/01/2019,13.60,SIC,13.60,13.60,13.60,0.00
15/01/2019,13.60,SIC,13.60,13.60,13.60,100.00
14/01/2019,12.40,SIC,13.50,13.50,11.40,300.00
11/01/2019,12.50,SIC,12.50,12.50,12.50,100.00
10/01/2019,11.50,SIC,11.50,11.50,11.50,8000.00
09/01/2019,11.80,SIC,12.00,12.00,11.80,1300.00
08/01/2019,12.50,SIC,12.50,12.50,12.50,300.00
07/01/2019,13.30,SIC,13.30,13.30,13.30,300.00
04/01/2019,13.40,SIC,13.40,13.40,13.40,0.00
03/01/2019,13.40,SIC,13.40,13.40,13.40,200.00
02/01/2019,14.80,SIC,14.80,14.80,14.80,100.00
28/12/2018,13.50,SIC,11.60,13.50,11.60,2100.00
27/12/2018,12.80,SIC,12.80,12.80,12.80,0.00
26/12/2018,12.80,SIC,12.80,12.80,12.80,0.00
25/12/2018,12.80,SIC,12.80,12.80,12.80,100.00
24/12/2018,11.70,SIC,11.70,11.70,11.70,18.00
21/12/2018,11.70,SIC,11.70,11.70,11.70,0.00
20/12/2018,11.70,SIC,11.80,11.80,11.70,1400.00
19/12/2018,11.70,SIC,11.70,11.70,11.70,0.00
18/12/2018,11.70,SIC,11.70,11.70,11.70,100.00
17/12/2018,11.80,SIC,11.70,11.80,11.70,700.00
14/12/2018,11.70,SIC,11.70,11.70,11.70,0.00
13/12/2018,11.70,SIC,11.70,11.70,11.70,250.00
12/12/2018,12.60,SIC,11.70,12.60,11.60,2400.00
11/12/2018,11.60,SIC,11.70,11.70,11.60,4000.00
10/12/2018,11.60,SIC,11.60,11.60,11.60,950.00
07/12/2018,12.60,SIC,12.60,12.60,12.60,0.00
06/12/2018,12.60,SIC,12.60,12.60,12.60,0.00
05/12/2018,12.60,SIC,12.60,12.60,12.60,0.00
04/12/2018,12.60,SIC,12.60,12.60,12.60,0.00
03/12/2018,12.60,SIC,12.60,12.60,12.60,0.00
30/11/2018,12.60,SIC,12.60,12.60,12.60,0.00
29/11/2018,12.60,SIC,12.60,12.60,12.60,0.00
28/11/2018,12.60,SIC,12.60,12.60,12.60,0.00
27/11/2018,12.60,SIC,12.60,12.60,12.60,0.00
26/11/2018,12.60,SIC,12.60,12.60,12.60,0.00
23/11/2018,12.60,SIC,12.70,12.70,12.60,18000.00
22/11/2018,14.00,SIC,14.00,14.00,14.00,30.00
21/11/2018,14.00,SIC,14.00,14.00,14.00,0.00
20/11/2018,14.00,SIC,14.00,14.00,14.00,0.00
19/11/2018,14.00,SIC,14.00,14.00,14.00,100.00
16/11/2018,13.00,SIC,13.00,13.00,13.00,0.00
15/11/2018,13.00,SIC,13.00,13.00,13.00,0.00
14/11/2018,13.00,SIC,13.00,13.00,13.00,100.00
13/11/2018,12.20,SIC,12.20,12.20,12.20,0.00
12/11/2018,12.20,SIC,12.20,12.20,12.20,0.00
09/11/2018,12.20,SIC,12.20,12.20,12.20,0.00
08/11/2018,12.20,SIC,12.20,12.20,12.20,0.00
07/11/2018,12.20,SIC,12.20,12.20,12.20,0.00
06/11/2018,12.20,SIC,12.20,12.20,12.20,0.00
05/11/2018,12.20,SIC,12.20,12.20,12.20,0.00
02/11/2018,12.20,SIC,12.20,12.20,12.20,0.00
01/11/2018,12.20,SIC,12.20,12.20,12.20,0.00
31/10/2018,12.20,SIC,12.20,12.20,12.20,0.00
30/10/2018,12.20,SIC,12.20,12.20,12.20,0.00
29/10/2018,12.20,SIC,12.20,12.20,12.20,0.00
26/10/2018,12.20,SIC,12.20,12.20,12.20,0.00
25/10/2018,12.20,SIC,12.10,12.20,12.10,1300.00
24/10/2018,12.20,SIC,12.20,12.20,12.20,0.00
23/10/2018,12.20,SIC,12.40,12.40,12.20,2400.00
22/10/2018,12.20,SIC,12.30,12.40,12.20,2138.00
19/10/2018,12.80,SIC,12.00,12.80,12.00,200.00
18/10/2018,12.50,SIC,12.50,12.50,12.50,2000.00
17/10/2018,12.60,SIC,12.60,12.60,12.60,66.00
16/10/2018,12.60,SIC,12.60,12.60,12.60,100.00
15/10/2018,12.50,SIC,12.50,12.50,12.50,300.00
12/10/2018,12.50,SIC,12.50,12.50,12.50,100.00
11/10/2018,12.50,SIC,12.30,12.50,12.10,1500.00
10/10/2018,12.50,SIC,12.40,12.50,12.40,800.00
09/10/2018,12.40,SIC,12.50,12.50,12.40,500.00
08/10/2018,12.50,SIC,11.60,12.50,11.60,2120.00
05/10/2018,12.10,SIC,12.50,12.60,12.10,1626.00
04/10/2018,12.60,SIC,12.60,12.60,12.60,300.00
03/10/2018,12.60,SIC,12.40,12.60,12.40,400.00
02/10/2018,12.60,SIC,12.60,12.60,11.90,31417.00
01/10/2018,12.60,SIC,12.60,12.60,12.60,4420.00
28/09/2018,12.60,SIC,12.60,12.60,12.60,700.00
27/09/2018,12.60,SIC,12.50,12.60,12.50,200.00
26/09/2018,12.50,SIC,12.60,12.60,12.50,2080.00
25/09/2018,12.30,SIC,12.50,12.50,12.30,2240.00
24/09/2018,12.30,SIC,12.30,12.30,12.30,300.00
21/09/2018,12.30,SIC,12.40,12.40,12.30,400.00
20/09/2018,12.30,SIC,12.30,12.30,12.30,200.00
19/09/2018,12.30,SIC,12.20,12.30,12.10,3210.00
18/09/2018,12.30,SIC,12.30,12.30,12.30,100.00
17/09/2018,12.20,SIC,12.20,12.20,12.10,28400.00
14/09/2018,12.10,SIC,12.20,12.20,12.10,1700.00
13/09/2018,12.20,SIC,12.20,12.20,12.20,100.00
12/09/2018,12.10,SIC,12.30,12.30,12.10,2200.00
11/09/2018,12.30,SIC,12.40,12.40,12.30,1300.00
10/09/2018,12.40,SIC,12.40,12.40,12.40,0.00
07/09/2018,12.40,SIC,12.40,12.40,12.40,150.00
06/09/2018,12.40,SIC,12.40,12.40,12.40,1025.00
05/09/2018,12.30,SIC,12.20,12.30,12.20,11400.00
04/09/2018,12.30,SIC,12.20,12.30,12.20,4300.00
31/08/2018,12.20,SIC,12.20,12.20,12.20,800.00
30/08/2018,12.20,SIC,12.10,12.20,12.10,4433.00
29/08/2018,12.20,SIC,12.20,12.20,12.10,6000.00
28/08/2018,12.20,SIC,12.20,12.20,12.20,100.00
27/08/2018,12.10,SIC,12.10,12.20,12.10,10650.00
24/08/2018,12.00,SIC,12.20,12.20,12.00,3100.00
23/08/2018,12.20,SIC,12.50,12.50,12.20,2025.00
22/08/2018,12.10,SIC,12.10,12.10,12.10,3521.00
21/08/2018,12.00,SIC,12.10,12.10,12.00,6370.00
20/08/2018,11.70,SIC,11.90,11.90,11.70,16073.00
17/08/2018,12.10,SIC,12.10,12.10,12.10,5000.00
16/08/2018,12.00,SIC,12.00,12.00,12.00,100.00
15/08/2018,12.10,SIC,12.10,12.10,12.00,7300.00
14/08/2018,12.00,SIC,12.00,12.00,12.00,0.00
13/08/2018,12.00,SIC,12.00,12.10,12.00,4650.00
10/08/2018,12.00,SIC,12.00,12.10,12.00,2360.00
09/08/2018,12.50,SIC,12.50,12.50,12.50,300.00
08/08/2018,11.90,SIC,12.00,12.00,11.90,2900.00
07/08/2018,12.00,SIC,12.10,12.10,12.00,3000.00
06/08/2018,12.00,SIC,12.00,12.00,12.00,550.00
03/08/2018,12.00,SIC,12.00,12.10,12.00,3450.00
02/08/2018,12.00,SIC,12.00,12.00,12.00,2000.00
01/08/2018,12.10,SIC,12.00,12.10,12.00,1800.00
31/07/2018,12.10,SIC,12.10,12.10,12.10,0.00
30/07/2018,12.10,SIC,11.80,12.10,11.80,700.00
27/07/2018,12.00,SIC,12.10,12.10,12.00,4100.00
26/07/2018,12.10,SIC,12.10,12.10,12.10,2000.00
25/07/2018,12.00,SIC,11.90,12.10,11.90,7100.00
24/07/2018,11.80,SIC,12.20,12.20,11.80,22100.00
23/07/2018,12.00,SIC,12.00,12.00,12.00,0.00
20/07/2018,12.00,SIC,12.30,12.40,12.00,1700.00
19/07/2018,12.30,SIC,12.30,12.30,12.30,0.00
18/07/2018,12.30,SIC,12.30,12.30,12.30,200.00
17/07/2018,13.20,SIC,12.40,13.20,12.40,3000.00
16/07/2018,12.00,SIC,12.00,12.00,12.00,300.00
13/07/2018,11.80,SIC,11.70,11.80,11.70,2475.00
12/07/2018,11.60,SIC,11.60,11.60,11.60,3250.00
11/07/2018,11.60,SIC,11.70,12.00,11.60,5975.00
10/07/2018,11.90,SIC,11.90,11.90,11.90,50.00
09/07/2018,11.90,SIC,11.90,11.90,11.90,450.00
06/07/2018,11.80,SIC,11.80,11.80,11.80,0.00
05/07/2018,11.80,SIC,11.80,11.80,11.80,800.00
04/07/2018,11.70,SIC,11.70,11.70,11.70,30900.00
03/07/2018,11.70,SIC,11.90,11.90,11.70,62400.00
02/07/2018,11.80,SIC,12.00,12.00,11.80,5900.00
29/06/2018,12.00,SIC,12.00,12.00,12.00,1784.00
28/06/2018,11.90,SIC,13.50,13.60,11.90,314300.00
27/06/2018,12.50,SIC,12.80,12.80,12.50,17575.00
26/06/2018,12.20,SIC,12.50,12.50,11.50,284298.00
25/06/2018,12.20,SIC,12.00,12.40,12.00,317910.00
22/06/2018,11.30,SIC,10.90,12.00,10.90,92733.00
21/06/2018,11.60,SIC,11.70,12.00,11.60,12400.00
20/06/2018,11.60,SIC,11.50,11.60,11.50,2200.00
19/06/2018,11.50,SIC,11.60,11.60,11.50,13000.00
18/06/2018,11.50,SIC,11.50,11.50,11.50,8400.00
15/06/2018,11.80,SIC,11.30,11.80,11.30,104775.00
14/06/2018,11.20,SIC,11.10,11.20,11.10,8823.00
13/06/2018,11.10,SIC,11.00,11.60,11.00,14909.00
12/06/2018,11.60,SIC,11.60,11.60,11.60,100.00
11/06/2018,11.10,SIC,11.10,11.10,11.10,500.00
08/06/2018,11.10,SIC,11.10,11.10,11.10,450.00
07/06/2018,12.10,SIC,11.70,12.10,11.70,43550.00
06/06/2018,11.80,SIC,10.80,11.80,10.80,63725.00
05/06/2018,10.90,SIC,11.60,11.70,10.90,28816.00
04/06/2018,11.60,SIC,10.70,11.60,10.70,209861.00
01/06/2018,10.70,SIC,10.50,10.70,10.50,76025.00
31/05/2018,10.80,SIC,10.60,10.80,10.40,7023.00
30/05/2018,10.80,SIC,10.60,10.80,10.50,21507.00
29/05/2018,10.40,SIC,10.60,10.60,10.30,1485.00
28/05/2018,10.80,SIC,10.70,10.80,10.50,113703.00
25/05/2018,10.70,SIC,11.00,11.00,10.60,3667.00
24/05/2018,10.80,SIC,10.70,10.80,10.70,9475.00
23/05/2018,10.80,SIC,10.80,10.80,10.80,3400.00
22/05/2018,10.70,SIC,10.80,10.90,10.70,17200.00
21/05/2018,10.60,SIC,10.40,11.00,10.10,14915.00
18/05/2018,10.70,SIC,10.80,10.90,10.70,1560.00
17/05/2018,10.80,SIC,10.80,10.80,10.80,300.00
16/05/2018,10.80,SIC,10.70,10.80,10.70,9300.00
15/05/2018,10.60,SIC,10.60,10.80,10.50,56400.00
14/05/2018,10.60,SIC,10.50,10.80,10.50,22800.00
11/05/2018,10.70,SIC,10.40,10.70,10.40,1100.00
10/05/2018,10.60,SIC,10.70,11.40,10.50,166100.00
09/05/2018,10.40,SIC,10.30,10.70,10.30,9006.00
08/05/2018,10.50,SIC,10.70,10.70,10.50,16640.00
07/05/2018,10.50,SIC,10.40,10.70,10.30,174609.00
04/05/2018,10.20,SIC,10.60,10.70,10.20,25400.00
03/05/2018,10.50,SIC,10.60,10.70,10.50,45200.00
02/05/2018,10.40,SIC,10.50,10.70,10.30,71900.00
27/04/2018,10.40,SIC,10.60,10.60,10.40,6800.00
26/04/2018,10.50,SIC,10.40,10.60,10.30,83700.00
24/04/2018,10.40,SIC,10.50,10.60,10.30,31100.00
23/04/2018,10.40,SIC,10.40,10.60,10.30,47325.00
20/04/2018,10.60,SIC,10.30,10.60,10.30,35000.00
19/04/2018,10.30,SIC,10.40,10.50,10.30,56400.00
18/04/2018,10.40,SIC,10.50,10.50,10.40,20600.00
17/04/2018,10.40,SIC,10.00,10.40,10.00,2628.00
16/04/2018,10.40,SIC,9.90,10.40,9.70,8400.00
13/04/2018,10.00,SIC,10.00,10.00,9.70,12835.00
12/04/2018,10.30,SIC,10.00,10.50,10.00,5300.00
11/04/2018,10.40,SIC,10.40,10.40,10.40,3050.00
