DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/11/2019,18.90,VGC,18.80,19.00,18.80,130380.00
31/10/2019,18.95,VGC,19.00,19.20,18.95,111240.00
30/10/2019,19.00,VGC,19.05,19.25,18.90,132540.00
29/10/2019,19.05,VGC,19.10,19.20,19.00,80000.00
28/10/2019,19.10,VGC,19.30,19.40,19.10,102070.00
25/10/2019,19.30,VGC,19.10,19.45,19.10,210540.00
24/10/2019,19.10,VGC,19.20,19.20,19.00,57670.00
23/10/2019,19.20,VGC,18.90,19.20,18.90,97320.00
22/10/2019,18.90,VGC,19.05,19.05,18.90,93980.00
21/10/2019,19.10,VGC,19.10,19.20,19.00,111860.00
18/10/2019,19.05,VGC,19.05,19.20,19.00,70720.00
17/10/2019,19.05,VGC,19.30,19.30,19.00,130900.00
16/10/2019,19.30,VGC,19.20,19.40,19.20,104150.00
15/10/2019,19.35,VGC,19.40,19.40,19.20,24850.00
14/10/2019,19.40,VGC,19.45,19.45,19.25,58850.00
11/10/2019,19.20,VGC,19.50,19.50,19.10,203980.00
10/10/2019,19.10,VGC,19.50,19.90,19.10,199690.00
09/10/2019,20.00,VGC,19.00,20.00,18.90,471810.00
08/10/2019,19.00,VGC,19.00,19.20,19.00,289580.00
07/10/2019,19.00,VGC,19.15,19.20,19.00,278030.00
04/10/2019,19.15,VGC,19.40,19.40,19.10,374450.00
03/10/2019,19.35,VGC,19.30,19.40,19.20,292920.00
02/10/2019,19.30,VGC,19.30,19.40,19.25,210700.00
01/10/2019,19.35,VGC,19.30,19.50,19.30,226620.00
30/09/2019,19.30,VGC,19.30,19.50,19.25,313970.00
27/09/2019,19.30,VGC,19.30,19.50,19.30,216150.00
26/09/2019,19.30,VGC,19.25,19.40,19.20,222370.00
25/09/2019,19.25,VGC,19.30,19.40,19.25,380140.00
24/09/2019,19.30,VGC,19.50,19.60,19.20,599830.00
23/09/2019,19.50,VGC,19.55,19.60,19.50,324110.00
20/09/2019,19.55,VGC,19.85,19.85,19.40,501330.00
19/09/2019,19.85,VGC,19.80,19.95,19.80,403440.00
18/09/2019,19.80,VGC,20.05,20.05,19.70,496000.00
17/09/2019,19.95,VGC,19.70,20.15,19.60,1071750.00
16/09/2019,19.55,VGC,19.65,19.65,19.50,255290.00
13/09/2019,19.50,VGC,19.55,19.60,19.45,397680.00
12/09/2019,19.55,VGC,19.40,19.65,19.40,369930.00
11/09/2019,19.40,VGC,19.40,19.60,19.40,318600.00
10/09/2019,19.50,VGC,19.50,19.55,19.20,448770.00
09/09/2019,19.70,VGC,19.30,19.70,19.00,360840.00
06/09/2019,19.30,VGC,18.80,19.30,18.75,731770.00
05/09/2019,18.90,VGC,19.00,19.00,18.90,180090.00
04/09/2019,18.95,VGC,18.60,19.10,18.45,391600.00
03/09/2019,18.70,VGC,18.70,19.10,18.65,271770.00
30/08/2019,18.70,VGC,19.10,19.10,18.70,160250.00
29/08/2019,19.00,VGC,19.30,19.30,18.95,373240.00
28/08/2019,19.25,VGC,18.35,19.45,18.30,965930.00
27/08/2019,18.60,VGC,18.30,18.60,18.20,580740.00
26/08/2019,18.40,VGC,18.20,18.50,18.20,293130.00
23/08/2019,18.40,VGC,18.60,18.60,18.20,153900.00
22/08/2019,18.50,VGC,18.45,18.50,18.35,338350.00
21/08/2019,18.45,VGC,18.40,18.60,18.30,449000.00
20/08/2019,18.50,VGC,18.70,18.70,18.45,314590.00
19/08/2019,18.60,VGC,18.70,18.70,18.55,279950.00
16/08/2019,18.60,VGC,18.90,18.90,18.60,301900.00
15/08/2019,18.70,VGC,18.65,18.80,18.60,177490.00
14/08/2019,18.80,VGC,19.00,19.10,18.70,370020.00
13/08/2019,19.00,VGC,19.10,19.10,18.70,248410.00
12/08/2019,19.00,VGC,19.30,19.30,19.00,295800.00
09/08/2019,19.25,VGC,19.25,19.50,19.20,311810.00
08/08/2019,19.40,VGC,19.25,19.45,19.15,286650.00
07/08/2019,19.50,VGC,19.60,19.80,19.25,506030.00
06/08/2019,19.40,VGC,18.60,19.70,18.50,965350.00
05/08/2019,18.85,VGC,19.10,19.25,18.80,614400.00
02/08/2019,19.10,VGC,19.00,19.30,18.90,510830.00
01/08/2019,19.10,VGC,19.10,19.40,19.05,400950.00
31/07/2019,19.35,VGC,19.15,19.35,18.95,440710.00
30/07/2019,19.15,VGC,19.50,19.70,19.15,947690.00
29/07/2019,19.70,VGC,20.30,20.30,19.70,827890.00
26/07/2019,20.30,VGC,20.50,20.50,20.30,441240.00
25/07/2019,20.50,VGC,20.20,20.60,20.10,961510.00
24/07/2019,20.20,VGC,20.15,20.25,20.05,374540.00
23/07/2019,20.15,VGC,20.35,20.35,20.10,370080.00
22/07/2019,20.20,VGC,20.40,20.40,20.15,299030.00
19/07/2019,20.40,VGC,20.25,20.45,20.15,442800.00
18/07/2019,20.15,VGC,20.10,20.45,19.50,780480.00
17/07/2019,20.20,VGC,20.90,20.90,20.20,1039600.00
16/07/2019,21.40,VGC,21.40,21.45,21.35,963950.00
15/07/2019,21.45,VGC,21.35,21.55,21.35,1033230.00
12/07/2019,21.25,VGC,21.60,21.60,21.15,1098720.00
11/07/2019,21.45,VGC,21.50,21.50,21.30,850380.00
10/07/2019,21.50,VGC,21.50,21.75,21.35,1624770.00
09/07/2019,21.50,VGC,20.70,21.50,20.65,3003790.00
08/07/2019,20.60,VGC,20.40,20.60,20.35,764920.00
05/07/2019,20.40,VGC,20.60,20.60,20.40,372800.00
04/07/2019,20.50,VGC,20.35,20.50,20.10,552580.00
03/07/2019,20.10,VGC,20.45,20.45,20.10,537840.00
02/07/2019,20.35,VGC,20.30,20.50,20.20,553760.00
01/07/2019,20.30,VGC,20.35,20.50,20.30,448520.00
28/06/2019,20.35,VGC,20.20,20.40,20.05,886270.00
27/06/2019,20.00,VGC,20.40,20.50,19.95,1822990.00
26/06/2019,20.50,VGC,20.90,20.90,20.50,958650.00
25/06/2019,20.90,VGC,20.80,20.90,20.65,677380.00
24/06/2019,20.90,VGC,21.00,21.15,20.80,451260.00
21/06/2019,20.95,VGC,21.00,21.30,20.80,1516310.00
20/06/2019,20.90,VGC,20.35,20.90,20.25,2331420.00
19/06/2019,20.20,VGC,20.30,20.40,20.20,290130.00
18/06/2019,20.20,VGC,20.00,20.20,20.00,585840.00
17/06/2019,20.00,VGC,20.25,20.25,19.75,628990.00
14/06/2019,20.10,VGC,20.10,20.40,20.00,313190.00
13/06/2019,20.05,VGC,20.45,20.45,20.00,293890.00
12/06/2019,20.45,VGC,20.60,20.60,20.40,444260.00
11/06/2019,20.50,VGC,20.50,20.80,20.30,570190.00
10/06/2019,20.50,VGC,20.70,20.85,20.40,598030.00
07/06/2019,20.60,VGC,19.80,20.60,19.75,1087110.00
06/06/2019,19.70,VGC,19.65,20.00,19.65,518450.00
05/06/2019,19.70,VGC,20.10,20.10,19.70,577390.00
04/06/2019,20.00,VGC,20.00,20.10,19.85,791440.00
03/06/2019,19.90,VGC,19.80,20.00,19.50,1625780.00
31/05/2019,20.05,VGC,20.50,20.65,20.05,724470.00
30/05/2019,20.50,VGC,20.50,20.70,20.50,358940.00
29/05/2019,20.50,VGC,20.80,21.30,20.45,2018050.00
17/05/2019,20.30,VGC,20.60,20.60,20.30,1307748.00
16/05/2019,20.50,VGC,20.80,20.80,20.50,1332167.00
15/05/2019,20.60,VGC,20.80,21.10,20.60,1038620.00
14/05/2019,20.80,VGC,20.60,21.00,20.60,3003850.00
13/05/2019,20.60,VGC,20.70,21.00,20.40,1205823.00
10/05/2019,20.60,VGC,20.30,20.90,20.10,1884100.00
09/05/2019,20.10,VGC,20.20,20.40,19.80,986162.00
08/05/2019,20.20,VGC,20.50,20.60,20.00,1292900.00
07/05/2019,20.70,VGC,20.10,20.80,20.00,1752540.00
06/05/2019,20.00,VGC,19.80,20.20,18.10,2198350.00
03/05/2019,20.10,VGC,20.00,20.20,20.00,1130453.00
02/05/2019,20.00,VGC,19.60,20.10,19.60,1751030.00
26/04/2019,19.50,VGC,19.40,19.70,19.40,465628.00
25/04/2019,19.40,VGC,19.20,19.60,19.20,982920.00
24/04/2019,19.10,VGC,18.90,19.20,18.80,632438.00
23/04/2019,18.90,VGC,18.60,18.90,18.50,752618.00
22/04/2019,18.80,VGC,18.80,18.80,18.30,1554360.00
19/04/2019,18.80,VGC,18.90,19.20,18.80,486360.00
18/04/2019,19.00,VGC,19.50,19.60,18.60,1224360.00
17/04/2019,19.50,VGC,19.90,20.00,19.50,836137.00
16/04/2019,19.90,VGC,19.90,19.90,19.50,864430.00
12/04/2019,19.90,VGC,19.70,19.90,19.50,804592.00
11/04/2019,19.60,VGC,19.60,19.80,19.60,636790.00
10/04/2019,19.60,VGC,19.60,19.70,19.40,1770421.00
09/04/2019,19.60,VGC,19.80,20.00,19.50,1275887.00
08/04/2019,19.60,VGC,20.30,20.30,19.60,1752990.00
05/04/2019,20.20,VGC,20.20,20.50,20.10,1100147.00
04/04/2019,20.20,VGC,20.70,20.80,20.20,1312600.00
03/04/2019,20.70,VGC,20.90,21.00,20.60,1029272.00
02/04/2019,20.80,VGC,20.90,21.20,20.80,2450930.00
01/04/2019,20.60,VGC,20.60,20.90,20.50,1594420.00
29/03/2019,20.50,VGC,20.50,21.30,20.40,2540610.00
28/03/2019,20.50,VGC,20.50,20.80,20.40,1699470.00
27/03/2019,20.50,VGC,20.30,20.80,20.00,1541870.00
26/03/2019,20.50,VGC,21.00,21.10,20.40,2407091.00
25/03/2019,20.80,VGC,21.20,21.30,20.20,3187920.00
22/03/2019,21.40,VGC,21.20,21.50,21.00,1907751.00
21/03/2019,21.20,VGC,21.60,21.80,21.20,2142752.00
20/03/2019,21.50,VGC,21.50,21.70,21.30,1517780.00
19/03/2019,21.50,VGC,21.50,21.90,21.40,3739311.00
18/03/2019,21.40,VGC,21.60,21.70,21.40,2143193.00
15/03/2019,21.40,VGC,21.70,21.90,21.40,2241409.00
14/03/2019,21.70,VGC,21.70,21.90,21.50,1179481.00
13/03/2019,21.60,VGC,21.90,21.90,21.60,1243018.00
12/03/2019,21.80,VGC,21.50,22.00,21.20,3168263.00
11/03/2019,21.30,VGC,21.40,21.60,21.00,1484859.00
08/03/2019,21.40,VGC,21.60,21.70,21.30,1762671.00
07/03/2019,21.60,VGC,21.80,22.20,21.50,3166301.00
06/03/2019,21.60,VGC,21.80,21.80,21.30,2201997.00
05/03/2019,21.80,VGC,21.70,22.40,21.60,5723154.00
04/03/2019,22.10,VGC,21.80,22.40,21.70,3956657.00
01/03/2019,21.60,VGC,20.70,21.60,20.70,2875620.00
28/02/2019,20.70,VGC,21.60,21.70,20.70,3372092.00
27/02/2019,21.60,VGC,21.40,22.10,21.40,2198875.00
26/02/2019,21.60,VGC,20.60,21.90,20.60,6032029.00
25/02/2019,20.70,VGC,20.60,20.90,20.60,2073880.00
22/02/2019,20.60,VGC,21.00,21.10,20.60,1796140.00
21/02/2019,20.90,VGC,20.30,21.10,20.20,4371940.00
20/02/2019,20.30,VGC,20.00,20.40,18.20,1483300.00
19/02/2019,20.20,VGC,20.50,20.70,20.20,1957300.00
18/02/2019,20.50,VGC,20.30,20.70,20.30,1707309.00
15/02/2019,20.30,VGC,20.20,20.60,20.00,1347790.00
14/02/2019,20.00,VGC,20.10,20.40,19.90,1960608.00
13/02/2019,20.20,VGC,20.40,20.50,20.00,2466207.00
12/02/2019,20.40,VGC,20.40,20.80,20.10,3435880.00
11/02/2019,20.30,VGC,19.90,20.40,19.80,2415900.00
01/02/2019,19.70,VGC,19.80,19.90,19.60,725669.00
31/01/2019,19.80,VGC,19.60,20.00,19.60,1408584.00
30/01/2019,19.70,VGC,19.80,19.90,19.60,1192120.00
29/01/2019,19.80,VGC,19.10,19.80,19.10,2763637.00
28/01/2019,19.10,VGC,19.10,19.40,18.90,1796359.00
25/01/2019,19.20,VGC,19.30,19.40,19.20,1165050.00
24/01/2019,19.30,VGC,19.20,19.60,19.20,1340263.00
23/01/2019,19.30,VGC,19.00,19.30,18.90,1073821.00
22/01/2019,19.20,VGC,19.50,19.50,19.00,1546589.00
21/01/2019,19.40,VGC,19.10,19.60,18.80,2666200.00
18/01/2019,19.10,VGC,18.20,19.30,18.10,4418731.00
17/01/2019,18.20,VGC,18.50,18.60,18.20,874390.00
16/01/2019,18.50,VGC,18.50,18.70,18.20,2010509.00
15/01/2019,18.40,VGC,17.90,18.50,17.70,2989516.00
14/01/2019,17.70,VGC,17.70,17.90,17.70,643235.00
11/01/2019,17.70,VGC,17.80,17.90,17.70,910040.00
10/01/2019,17.80,VGC,18.00,18.10,17.70,846300.00
09/01/2019,17.90,VGC,18.00,18.20,17.80,1218519.00
08/01/2019,18.00,VGC,18.10,18.20,17.80,974166.00
07/01/2019,18.20,VGC,18.10,18.30,18.00,728580.00
04/01/2019,17.90,VGC,17.50,18.10,17.40,799790.00
03/01/2019,17.60,VGC,17.30,17.90,17.20,1992940.00
02/01/2019,17.40,VGC,18.30,18.40,17.40,1379360.00
28/12/2018,18.20,VGC,18.30,18.50,18.10,1309753.00
27/12/2018,18.30,VGC,18.40,18.70,18.20,1623121.00
26/12/2018,18.30,VGC,18.30,18.40,18.00,1528520.00
25/12/2018,18.30,VGC,18.40,18.40,17.70,3094254.00
24/12/2018,18.50,VGC,18.20,19.00,18.10,3073900.00
21/12/2018,18.40,VGC,17.90,18.40,17.50,3622790.00
20/12/2018,17.90,VGC,17.50,17.90,17.50,1470939.00
19/12/2018,17.50,VGC,17.10,17.60,17.00,1831421.00
18/12/2018,17.10,VGC,17.00,17.30,16.90,2388672.00
17/12/2018,17.40,VGC,17.80,17.80,17.40,1446350.00
14/12/2018,17.80,VGC,17.90,18.00,17.80,1270250.00
13/12/2018,17.90,VGC,17.90,18.10,17.80,1885264.00
12/12/2018,17.70,VGC,17.40,17.70,17.30,1252888.00
11/12/2018,17.20,VGC,17.50,17.60,17.10,1155850.00
10/12/2018,17.40,VGC,17.60,17.70,17.40,1178240.00
07/12/2018,17.70,VGC,17.60,18.00,17.40,2510917.00
06/12/2018,17.60,VGC,17.70,17.80,17.30,1507648.00
05/12/2018,17.70,VGC,17.10,17.90,17.10,2838530.00
04/12/2018,17.40,VGC,16.80,17.50,16.70,4057380.00
03/12/2018,16.60,VGC,16.60,16.90,16.50,1575470.00
30/11/2018,16.40,VGC,16.30,16.60,16.30,621050.00
29/11/2018,16.20,VGC,16.30,16.50,16.20,1236250.00
28/11/2018,16.30,VGC,16.30,16.50,16.10,1050060.00
27/11/2018,16.30,VGC,16.60,16.90,16.10,1209640.00
26/11/2018,16.70,VGC,17.00,17.30,16.70,2710695.00
23/11/2018,16.80,VGC,15.90,17.20,15.90,3737804.00
22/11/2018,15.80,VGC,15.80,16.00,15.80,673895.00
21/11/2018,15.80,VGC,15.50,15.80,15.50,454903.00
20/11/2018,15.70,VGC,15.80,16.00,15.60,914450.00
19/11/2018,15.90,VGC,14.20,15.90,14.20,653169.00
16/11/2018,15.70,VGC,15.40,15.70,15.30,400551.00
15/11/2018,15.40,VGC,15.50,15.80,15.30,833680.00
14/11/2018,15.60,VGC,15.70,16.10,15.60,1273334.00
13/11/2018,15.50,VGC,15.60,15.90,14.40,1076309.00
12/11/2018,16.00,VGC,15.90,16.00,15.60,592380.00
09/11/2018,15.90,VGC,15.90,16.20,15.90,825947.00
08/11/2018,16.00,VGC,16.40,16.60,16.00,1103610.00
07/11/2018,16.10,VGC,16.20,16.40,15.90,1337542.00
06/11/2018,16.00,VGC,16.50,16.50,15.90,852518.00
05/11/2018,16.30,VGC,15.70,16.40,15.60,1775096.00
02/11/2018,15.60,VGC,15.10,15.70,15.10,1043035.00
01/11/2018,15.10,VGC,15.80,15.80,15.10,1298720.00
31/10/2018,15.60,VGC,15.20,15.70,15.20,944450.00
30/10/2018,15.20,VGC,14.90,15.50,14.90,910563.00
29/10/2018,15.10,VGC,15.00,15.20,14.80,1005777.00
26/10/2018,15.00,VGC,15.70,15.80,15.00,1084570.00
25/10/2018,15.50,VGC,15.50,15.70,14.80,2213555.00
24/10/2018,15.70,VGC,15.90,16.20,15.70,1082995.00
23/10/2018,15.90,VGC,16.60,16.60,15.80,1767260.00
22/10/2018,16.50,VGC,16.90,16.90,16.50,743420.00
19/10/2018,16.80,VGC,16.60,16.80,16.40,1232800.00
18/10/2018,16.80,VGC,16.90,17.10,16.70,834690.00
17/10/2018,17.00,VGC,17.30,17.30,16.80,1237050.00
16/10/2018,16.80,VGC,16.50,17.00,16.50,752265.00
15/10/2018,16.60,VGC,17.10,17.20,16.60,997550.00
12/10/2018,17.00,VGC,16.60,17.20,16.40,1775530.00
11/10/2018,16.60,VGC,18.00,18.20,16.50,4384880.00
10/10/2018,18.20,VGC,18.40,18.60,18.20,792740.00
09/10/2018,18.40,VGC,18.60,18.70,18.30,935275.00
08/10/2018,18.60,VGC,18.40,18.70,18.20,1045320.00
05/10/2018,18.40,VGC,18.50,18.80,18.40,867834.00
04/10/2018,18.80,VGC,18.40,18.80,18.40,1453530.00
03/10/2018,18.40,VGC,18.50,18.60,18.30,1865780.00
02/10/2018,18.40,VGC,18.60,18.70,18.40,1339430.00
01/10/2018,18.60,VGC,19.00,19.20,18.60,2261463.00
28/09/2018,19.10,VGC,19.50,19.70,19.10,1981840.00
27/09/2018,19.50,VGC,19.60,19.80,19.40,1720758.00
26/09/2018,19.50,VGC,19.10,19.80,19.00,3560579.00
25/09/2018,19.10,VGC,18.90,19.40,18.60,2829098.00
24/09/2018,18.80,VGC,19.00,19.20,18.80,1121821.00
21/09/2018,19.00,VGC,19.10,19.20,18.70,1672880.00
20/09/2018,19.10,VGC,19.20,19.20,18.90,1409770.00
19/09/2018,18.90,VGC,18.80,19.30,18.80,3697398.00
18/09/2018,18.70,VGC,18.30,18.80,18.20,1186840.00
17/09/2018,18.30,VGC,18.80,18.80,18.30,1235040.00
14/09/2018,18.70,VGC,18.70,18.90,18.60,1056250.00
13/09/2018,18.60,VGC,18.40,18.90,18.20,2202360.00
12/09/2018,18.30,VGC,18.50,18.70,18.30,1025881.00
11/09/2018,18.40,VGC,18.40,18.50,18.20,1365440.00
10/09/2018,18.40,VGC,18.90,18.90,18.40,1365320.00
07/09/2018,18.90,VGC,19.00,19.30,18.70,1916400.00
06/09/2018,18.90,VGC,18.50,19.40,18.40,3241120.00
05/09/2018,18.40,VGC,18.50,19.00,18.10,3443878.00
04/09/2018,18.30,VGC,18.60,18.80,18.30,2440590.00
31/08/2018,18.70,VGC,19.10,19.10,18.60,2216108.00
30/08/2018,18.90,VGC,18.70,19.00,18.40,1860589.00
29/08/2018,18.70,VGC,18.10,18.90,17.80,2866789.00
28/08/2018,18.00,VGC,17.90,18.20,17.80,2117707.00
27/08/2018,17.90,VGC,17.40,18.30,17.30,4381412.00
24/08/2018,17.30,VGC,17.00,17.40,17.00,1094621.00
23/08/2018,17.20,VGC,17.00,17.40,17.00,1244846.00
22/08/2018,16.90,VGC,16.60,17.20,16.60,1846620.00
21/08/2018,16.60,VGC,16.30,16.70,16.30,949623.00
20/08/2018,16.30,VGC,16.80,16.80,16.30,1015462.00
17/08/2018,16.50,VGC,16.90,17.10,16.50,1804176.00
16/08/2018,16.90,VGC,16.90,17.20,16.80,727220.00
15/08/2018,17.10,VGC,17.50,18.00,17.10,1219929.00
14/08/2018,17.50,VGC,16.60,17.60,16.60,1887781.00
13/08/2018,16.60,VGC,16.70,16.70,16.40,1317662.00
10/08/2018,16.70,VGC,16.70,16.90,16.50,807134.00
09/08/2018,16.70,VGC,17.70,17.70,16.70,1122225.00
08/08/2018,17.80,VGC,17.80,18.00,17.70,756910.00
07/08/2018,17.80,VGC,18.00,18.10,17.80,613455.00
06/08/2018,18.00,VGC,18.30,18.30,17.90,1002810.00
03/08/2018,17.90,VGC,17.70,18.50,17.70,2072290.00
02/08/2018,17.70,VGC,17.70,17.80,17.40,870235.00
01/08/2018,17.70,VGC,17.80,17.90,17.60,670300.00
31/07/2018,17.70,VGC,18.00,18.00,17.70,1249461.00
30/07/2018,17.90,VGC,18.00,18.10,17.80,1638455.00
27/07/2018,17.80,VGC,17.80,18.00,17.70,736140.00
26/07/2018,17.60,VGC,17.70,17.90,17.40,872580.00
25/07/2018,17.60,VGC,18.40,18.50,17.60,1393900.00
24/07/2018,18.50,VGC,18.50,18.60,18.10,1338475.00
23/07/2018,18.40,VGC,18.00,18.80,17.80,2268810.00
20/07/2018,18.00,VGC,17.40,18.10,17.30,2041160.00
19/07/2018,17.50,VGC,18.10,18.10,17.50,2181410.00
18/07/2018,18.00,VGC,17.60,18.00,17.50,2623845.00
17/07/2018,17.60,VGC,17.70,17.90,17.20,1646875.00
16/07/2018,17.60,VGC,18.20,18.50,17.50,2242790.00
13/07/2018,18.20,VGC,17.00,18.40,16.70,1817470.00
12/07/2018,17.00,VGC,14.90,17.00,14.90,1264820.00
11/07/2018,16.50,VGC,16.10,16.50,15.50,3094450.00
10/07/2018,16.20,VGC,15.20,16.70,15.10,2646580.00
09/07/2018,16.70,VGC,18.00,18.50,16.70,3521900.00
06/07/2018,18.50,VGC,16.70,18.90,16.70,2582580.00
05/07/2018,18.50,VGC,20.60,20.70,18.50,4180170.00
04/07/2018,20.50,VGC,20.90,21.00,19.80,2312310.00
03/07/2018,20.90,VGC,18.70,21.00,18.70,2469680.00
02/07/2018,20.70,VGC,19.60,20.90,19.60,4671702.00
29/06/2018,20.60,VGC,21.40,21.50,19.70,3528275.00
28/06/2018,21.50,VGC,24.20,24.20,21.50,5535440.00
27/06/2018,23.80,VGC,23.00,23.80,22.00,4112250.00
26/06/2018,22.50,VGC,23.00,23.40,22.50,837028.00
25/06/2018,23.20,VGC,24.50,24.50,23.20,818422.00
22/06/2018,23.70,VGC,24.50,24.50,23.50,3689310.00
21/06/2018,24.00,VGC,23.50,24.00,22.50,2864100.00
20/06/2018,22.20,VGC,21.50,23.10,21.50,3592810.00
19/06/2018,21.90,VGC,23.20,23.20,20.90,3547308.00
18/06/2018,23.20,VGC,24.80,24.80,23.20,1345100.00
15/06/2018,24.00,VGC,24.60,24.60,23.70,1482600.00
14/06/2018,24.00,VGC,26.60,26.60,23.90,2198820.00
13/06/2018,24.20,VGC,23.60,24.30,23.60,1209760.00
12/06/2018,23.50,VGC,24.20,24.20,23.40,1314115.00
11/06/2018,24.20,VGC,24.70,24.70,23.90,1005238.00
08/06/2018,24.40,VGC,25.00,25.00,23.70,1395710.00
07/06/2018,24.50,VGC,27.20,27.20,24.00,1329430.00
06/06/2018,24.80,VGC,26.70,26.70,24.10,1060618.00
05/06/2018,24.30,VGC,25.00,25.00,23.90,1462240.00
04/06/2018,24.50,VGC,23.60,25.00,23.00,2483580.00
01/06/2018,23.10,VGC,21.70,23.60,21.70,3067310.00
31/05/2018,23.10,VGC,21.50,23.40,21.50,3165478.00
30/05/2018,22.10,VGC,21.50,22.20,20.80,1896160.00
29/05/2018,21.40,VGC,21.10,21.50,19.80,3018080.00
28/05/2018,21.90,VGC,24.50,24.60,21.90,1675850.00
25/05/2018,24.30,VGC,25.00,25.30,24.30,2152059.00
24/05/2018,24.80,VGC,24.90,25.40,24.70,2201370.00
23/05/2018,24.70,VGC,24.30,25.00,24.20,1771060.00
22/05/2018,24.40,VGC,24.90,24.90,24.10,1707977.00
21/05/2018,25.00,VGC,25.80,25.80,24.80,1608650.00
18/05/2018,25.50,VGC,25.90,26.00,24.80,2992273.00
17/05/2018,25.70,VGC,25.30,25.90,25.00,2618827.00
16/05/2018,25.30,VGC,25.50,25.50,25.10,1981450.00
15/05/2018,25.30,VGC,24.60,25.60,24.50,4704493.00
14/05/2018,24.50,VGC,24.40,24.60,24.30,750800.00
11/05/2018,24.40,VGC,24.30,24.40,23.90,1444700.00
10/05/2018,24.10,VGC,24.20,24.60,24.00,2064210.00
09/05/2018,24.10,VGC,24.50,24.50,23.90,2530110.00
08/05/2018,24.30,VGC,24.50,24.70,24.30,3253100.00
07/05/2018,24.40,VGC,24.20,24.40,23.90,1928504.00
04/05/2018,24.00,VGC,23.80,24.00,23.70,1078736.00
03/05/2018,23.80,VGC,23.30,23.80,23.00,1188950.00
02/05/2018,23.30,VGC,23.50,24.20,23.20,1652043.00
27/04/2018,23.40,VGC,23.00,23.40,22.50,1596745.00
26/04/2018,23.10,VGC,24.00,24.00,22.90,1702868.00
24/04/2018,23.70,VGC,23.20,23.80,22.90,1268462.00
23/04/2018,23.50,VGC,23.70,24.50,23.00,3107430.00
20/04/2018,23.70,VGC,22.70,23.90,22.50,1135530.00
