DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2019,12.80,VEC,12.80,12.80,12.30,43300.00
11/07/2019,12.70,VEC,12.10,13.00,12.00,50500.00
10/07/2019,12.90,VEC,12.90,13.40,11.50,54800.00
09/07/2019,12.90,VEC,11.00,13.20,11.00,158400.00
08/07/2019,11.50,VEC,13.00,13.40,11.50,107800.00
05/07/2019,13.60,VEC,13.60,13.90,12.80,123700.00
04/07/2019,13.50,VEC,12.70,14.80,12.10,154100.00
03/07/2019,12.90,VEC,12.00,13.20,11.60,177000.00
02/07/2019,11.50,VEC,11.10,11.50,11.10,73500.00
01/07/2019,11.10,VEC,8.60,11.10,8.50,309300.00
28/06/2019,9.00,VEC,10.50,10.50,9.00,99400.00
27/06/2019,9.50,VEC,9.00,9.50,9.00,58800.00
26/06/2019,8.80,VEC,7.70,8.80,7.70,238000.00
25/06/2019,7.80,VEC,7.40,8.00,7.30,105800.00
24/06/2019,7.40,VEC,6.70,7.40,6.70,44210.00
21/06/2019,6.70,VEC,6.50,6.70,6.40,12010.00
20/06/2019,6.80,VEC,6.60,6.80,6.60,16700.00
19/06/2019,6.80,VEC,6.50,6.80,6.40,20800.00
18/06/2019,7.00,VEC,7.10,7.20,6.50,23300.00
17/06/2019,7.30,VEC,6.50,7.30,6.40,26800.00
14/06/2019,6.70,VEC,6.50,6.70,6.40,56000.00
13/06/2019,6.70,VEC,6.90,6.90,6.50,24010.00
12/06/2019,6.70,VEC,6.80,6.90,6.20,37000.00
11/06/2019,6.30,VEC,6.10,6.30,5.90,23000.00
10/06/2019,6.10,VEC,6.30,6.40,6.10,16300.00
07/06/2019,6.20,VEC,6.20,6.20,6.00,36800.00
06/06/2019,6.10,VEC,6.10,6.20,6.00,26300.00
05/06/2019,6.10,VEC,6.20,6.40,6.10,8700.00
04/06/2019,6.50,VEC,6.50,6.50,6.30,16900.00
03/06/2019,6.50,VEC,6.20,6.70,6.20,9400.00
31/05/2019,6.40,VEC,6.10,6.40,6.10,6500.00
30/05/2019,6.10,VEC,6.00,6.30,6.00,34000.00
29/05/2019,6.10,VEC,5.90,6.10,5.90,44900.00
28/05/2019,5.90,VEC,5.90,6.40,5.60,9100.00
27/05/2019,5.90,VEC,5.50,5.90,5.50,2600.00
24/05/2019,5.90,VEC,6.10,6.10,5.90,1600.00
23/05/2019,5.90,VEC,5.90,5.90,5.90,68800.00
22/05/2019,5.70,VEC,5.40,5.90,5.40,25100.00
21/05/2019,5.70,VEC,5.70,5.70,5.70,2500.00
20/05/2019,5.60,VEC,5.80,5.80,5.60,3200.00
17/05/2019,5.30,VEC,5.30,5.30,5.30,1500.00
16/05/2019,5.80,VEC,5.30,5.80,5.30,14500.00
15/05/2019,5.40,VEC,5.40,5.40,5.40,4100.00
14/05/2019,5.60,VEC,5.30,5.60,5.30,1200.00
13/05/2019,5.30,VEC,5.70,5.70,5.30,6300.00
10/05/2019,5.20,VEC,5.20,5.20,5.20,900.00
09/05/2019,5.50,VEC,5.10,5.70,5.10,12500.00
08/05/2019,5.60,VEC,4.40,5.70,4.40,7000.00
07/05/2019,5.80,VEC,5.00,5.80,5.00,700.00
06/05/2019,5.60,VEC,5.10,5.60,5.10,5600.00
03/05/2019,5.90,VEC,5.90,5.90,5.90,0.00
02/05/2019,5.90,VEC,5.90,5.90,5.90,100.00
26/04/2019,5.50,VEC,5.40,5.50,5.40,1100.00
25/04/2019,5.50,VEC,5.50,5.50,5.50,800.00
24/04/2019,5.80,VEC,5.80,5.80,5.80,100.00
23/04/2019,5.70,VEC,5.10,5.70,5.10,1100.00
22/04/2019,5.50,VEC,5.40,5.50,5.40,22100.00
19/04/2019,5.50,VEC,5.50,5.50,5.50,3300.00
18/04/2019,5.50,VEC,5.50,5.50,5.50,5000.00
17/04/2019,5.50,VEC,5.30,5.50,5.30,3100.00
16/04/2019,5.50,VEC,5.50,5.50,5.50,2000.00
12/04/2019,5.60,VEC,5.80,5.80,5.60,500.00
11/04/2019,5.60,VEC,5.60,5.60,5.60,100.00
10/04/2019,5.50,VEC,5.50,5.50,5.50,100.00
09/04/2019,5.50,VEC,5.50,5.50,5.50,100.00
08/04/2019,5.60,VEC,5.30,5.60,5.30,11600.00
05/04/2019,5.70,VEC,5.30,5.70,5.30,39100.00
04/04/2019,5.50,VEC,5.40,5.60,5.40,5500.00
03/04/2019,5.50,VEC,5.50,5.50,5.50,3000.00
02/04/2019,5.60,VEC,5.50,5.60,5.50,1800.00
01/04/2019,5.60,VEC,5.50,5.60,5.50,35300.00
29/03/2019,5.50,VEC,5.40,5.50,5.40,7900.00
28/03/2019,5.70,VEC,6.10,6.10,5.70,300.00
27/03/2019,5.60,VEC,5.60,5.60,5.60,0.00
26/03/2019,5.60,VEC,5.60,5.60,5.60,100.00
25/03/2019,5.30,VEC,5.30,5.30,5.30,1000.00
22/03/2019,5.50,VEC,5.60,5.60,5.50,4700.00
21/03/2019,5.40,VEC,5.50,5.60,5.40,4000.00
20/03/2019,5.40,VEC,5.40,5.60,5.40,14700.00
19/03/2019,5.50,VEC,5.70,5.70,5.50,8500.00
18/03/2019,5.90,VEC,5.90,5.90,5.90,600.00
15/03/2019,6.10,VEC,6.10,6.10,6.00,43300.00
14/03/2019,5.90,VEC,5.80,6.30,5.70,50900.00
13/03/2019,5.70,VEC,5.30,5.70,5.30,43400.00
12/03/2019,5.20,VEC,5.00,5.20,5.00,7500.00
11/03/2019,5.10,VEC,5.10,5.10,5.10,200.00
08/03/2019,5.30,VEC,5.30,5.30,5.30,800.00
07/03/2019,4.90,VEC,5.00,5.00,4.90,600.00
06/03/2019,5.30,VEC,5.20,5.30,5.20,1200.00
05/03/2019,5.00,VEC,5.00,5.00,5.00,0.00
04/03/2019,5.00,VEC,5.20,5.20,5.00,30300.00
01/03/2019,5.40,VEC,5.40,5.40,5.40,500.00
28/02/2019,5.10,VEC,5.10,5.10,5.10,300.00
27/02/2019,5.40,VEC,5.50,5.50,5.40,500.00
26/02/2019,5.20,VEC,5.20,5.20,5.20,0.00
25/02/2019,5.20,VEC,5.20,5.20,5.20,800.00
22/02/2019,5.20,VEC,5.20,5.20,5.20,1000.00
21/02/2019,5.30,VEC,5.30,5.30,5.30,100.00
20/02/2019,5.00,VEC,5.00,5.00,5.00,0.00
19/02/2019,5.00,VEC,5.00,5.00,5.00,700.00
18/02/2019,5.20,VEC,5.50,5.50,5.20,2400.00
15/02/2019,5.20,VEC,5.20,5.20,5.20,0.00
14/02/2019,5.20,VEC,5.20,5.20,5.20,0.00
13/02/2019,5.20,VEC,5.20,5.20,5.20,0.00
12/02/2019,5.20,VEC,5.20,5.20,5.20,10000.00
11/02/2019,5.30,VEC,5.30,5.30,5.30,0.00
01/02/2019,5.30,VEC,5.00,5.30,5.00,8000.00
31/01/2019,5.30,VEC,5.30,5.30,5.30,1000.00
30/01/2019,5.40,VEC,5.40,5.40,5.40,44900.00
29/01/2019,6.30,VEC,6.30,6.30,6.30,100.00
28/01/2019,5.50,VEC,5.50,5.50,5.50,500.00
25/01/2019,4.90,VEC,4.90,4.90,4.90,0.00
24/01/2019,4.90,VEC,4.90,4.90,4.90,0.00
23/01/2019,4.90,VEC,4.90,4.90,4.90,0.00
22/01/2019,4.90,VEC,4.90,4.90,4.90,1200.00
21/01/2019,5.50,VEC,5.50,5.50,5.50,0.00
18/01/2019,5.50,VEC,5.50,5.50,5.50,0.00
17/01/2019,5.50,VEC,5.50,5.50,5.50,5500.00
16/01/2019,5.50,VEC,5.50,5.50,5.50,900.00
15/01/2019,5.50,VEC,5.50,5.50,5.50,0.00
14/01/2019,5.50,VEC,5.50,5.50,5.50,200.00
11/01/2019,5.60,VEC,5.60,5.60,5.60,2200.00
10/01/2019,5.60,VEC,5.60,5.60,5.60,2400.00
09/01/2019,5.60,VEC,5.60,5.60,5.60,0.00
08/01/2019,5.70,VEC,5.20,5.70,5.20,1200.00
07/01/2019,5.00,VEC,5.00,5.00,5.00,0.00
04/01/2019,5.00,VEC,5.00,5.00,5.00,1100.00
03/01/2019,5.00,VEC,5.00,5.00,5.00,1100.00
02/01/2019,5.00,VEC,5.00,5.00,5.00,0.00
28/12/2018,5.00,VEC,5.00,5.00,5.00,200.00
27/12/2018,4.90,VEC,4.90,4.90,4.90,0.00
26/12/2018,4.90,VEC,4.90,4.90,4.90,0.00
25/12/2018,5.00,VEC,4.90,5.00,4.90,1600.00
24/12/2018,4.80,VEC,4.80,4.90,4.80,9300.00
21/12/2018,5.00,VEC,5.00,5.00,5.00,1000.00
20/12/2018,5.10,VEC,5.10,5.10,5.10,100.00
19/12/2018,4.70,VEC,4.90,5.10,4.50,7600.00
18/12/2018,5.20,VEC,4.90,5.20,4.90,200.00
17/12/2018,4.90,VEC,5.20,5.20,4.90,1200.00
14/12/2018,4.90,VEC,4.90,4.90,4.90,10600.00
13/12/2018,4.90,VEC,4.90,4.90,4.90,500.00
12/12/2018,5.10,VEC,5.20,5.20,5.10,800.00
11/12/2018,5.20,VEC,5.70,5.70,5.20,2700.00
10/12/2018,5.80,VEC,5.70,5.80,5.70,1000.00
07/12/2018,5.30,VEC,5.30,5.30,5.30,0.00
06/12/2018,5.30,VEC,5.30,5.30,5.30,0.00
05/12/2018,5.30,VEC,5.30,5.30,5.30,1000.00
04/12/2018,5.40,VEC,5.40,5.40,5.40,100.00
03/12/2018,5.30,VEC,5.00,5.30,5.00,12900.00
30/11/2018,5.10,VEC,5.10,5.10,5.10,200.00
29/11/2018,5.10,VEC,5.10,5.10,5.10,100.00
28/11/2018,5.10,VEC,5.10,5.10,5.10,500.00
27/11/2018,5.00,VEC,5.00,5.00,5.00,6300.00
26/11/2018,5.00,VEC,5.00,5.00,5.00,1500.00
23/11/2018,5.00,VEC,5.00,5.10,5.00,8000.00
22/11/2018,4.90,VEC,5.10,5.10,4.90,16000.00
21/11/2018,5.10,VEC,5.10,5.10,5.10,5000.00
20/11/2018,5.10,VEC,5.10,5.10,5.10,6000.00
19/11/2018,5.10,VEC,5.10,5.10,5.10,8000.00
16/11/2018,5.10,VEC,5.00,5.20,5.00,1200.00
15/11/2018,5.00,VEC,5.00,5.00,5.00,0.00
14/11/2018,5.00,VEC,5.00,5.00,5.00,0.00
13/11/2018,5.00,VEC,5.00,5.00,5.00,1000.00
12/11/2018,5.10,VEC,5.60,5.60,5.10,200.00
09/11/2018,4.80,VEC,5.00,5.00,4.80,9400.00
08/11/2018,5.00,VEC,5.00,5.00,5.00,3700.00
07/11/2018,5.00,VEC,5.00,5.00,5.00,1000.00
06/11/2018,5.00,VEC,5.00,5.00,5.00,500.00
05/11/2018,5.00,VEC,5.00,5.00,5.00,500.00
02/11/2018,4.80,VEC,4.80,5.10,4.80,3000.00
01/11/2018,4.70,VEC,4.70,4.70,4.70,0.00
31/10/2018,4.70,VEC,4.70,4.70,4.70,0.00
30/10/2018,4.60,VEC,4.70,4.70,4.60,8500.00
29/10/2018,4.70,VEC,4.70,4.70,4.70,1000.00
26/10/2018,4.90,VEC,4.70,4.90,4.70,5500.00
25/10/2018,4.50,VEC,4.50,4.50,4.50,0.00
24/10/2018,4.60,VEC,4.70,4.70,4.50,6300.00
23/10/2018,4.70,VEC,4.60,4.70,4.60,7600.00
22/10/2018,5.00,VEC,5.00,5.00,5.00,0.00
19/10/2018,5.00,VEC,5.00,5.00,5.00,0.00
18/10/2018,5.00,VEC,5.00,5.00,5.00,2700.00
17/10/2018,5.80,VEC,5.80,5.80,5.80,100.00
16/10/2018,5.60,VEC,5.60,5.60,5.60,0.00
15/10/2018,5.60,VEC,5.60,5.60,5.60,0.00
12/10/2018,5.60,VEC,5.60,5.60,5.60,0.00
11/10/2018,5.60,VEC,5.60,5.60,5.60,100.00
10/10/2018,5.00,VEC,5.00,5.00,5.00,0.00
09/10/2018,4.90,VEC,5.00,5.00,4.90,6000.00
08/10/2018,4.90,VEC,4.90,4.90,4.90,0.00
05/10/2018,4.90,VEC,4.80,4.90,4.80,8500.00
04/10/2018,4.80,VEC,4.80,4.80,4.80,2000.00
03/10/2018,4.90,VEC,4.90,4.90,4.90,0.00
02/10/2018,4.90,VEC,4.90,4.90,4.90,0.00
01/10/2018,4.90,VEC,4.90,4.90,4.90,0.00
28/09/2018,4.90,VEC,4.90,4.90,4.90,0.00
27/09/2018,4.90,VEC,4.90,4.90,4.90,0.00
26/09/2018,4.80,VEC,4.70,5.00,4.70,4500.00
25/09/2018,4.70,VEC,4.70,4.70,4.60,7000.00
24/09/2018,5.40,VEC,5.40,5.40,5.40,1100.00
21/09/2018,4.70,VEC,4.70,4.70,4.70,0.00
20/09/2018,4.70,VEC,4.70,4.70,4.70,1000.00
19/09/2018,4.70,VEC,4.80,4.80,4.70,1000.00
18/09/2018,4.60,VEC,4.60,4.60,4.60,1500.00
17/09/2018,5.40,VEC,5.40,5.40,5.40,0.00
14/09/2018,5.40,VEC,5.40,5.40,5.40,100.00
13/09/2018,4.70,VEC,4.70,4.70,4.70,0.00
12/09/2018,4.70,VEC,4.70,4.70,4.70,0.00
11/09/2018,4.70,VEC,4.70,4.70,4.70,0.00
10/09/2018,4.70,VEC,4.70,4.70,4.70,200.00
07/09/2018,4.60,VEC,4.60,4.60,4.60,0.00
06/09/2018,4.60,VEC,4.60,4.60,4.60,0.00
05/09/2018,4.60,VEC,4.60,4.60,4.60,20000.00
04/09/2018,5.00,VEC,5.00,5.00,5.00,0.00
31/08/2018,5.00,VEC,5.20,5.20,5.00,1300.00
30/08/2018,5.00,VEC,5.00,5.00,5.00,0.00
29/08/2018,5.00,VEC,5.00,5.00,5.00,1000.00
28/08/2018,5.00,VEC,5.00,5.00,5.00,1000.00
27/08/2018,5.00,VEC,5.00,5.00,5.00,300.00
24/08/2018,4.70,VEC,4.70,4.70,4.70,1000.00
23/08/2018,5.30,VEC,5.30,5.30,5.30,200.00
22/08/2018,4.80,VEC,4.90,4.90,4.80,3800.00
21/08/2018,5.40,VEC,5.40,5.40,5.40,0.00
20/08/2018,5.30,VEC,5.40,5.40,5.30,200.00
17/08/2018,5.30,VEC,5.30,5.30,5.30,100.00
16/08/2018,5.00,VEC,5.00,5.00,5.00,500.00
15/08/2018,5.00,VEC,5.00,5.00,5.00,0.00
14/08/2018,5.00,VEC,5.00,5.00,5.00,100.00
13/08/2018,5.60,VEC,5.60,5.60,5.60,100.00
10/08/2018,4.70,VEC,5.50,5.50,4.70,1100.00
09/08/2018,4.90,VEC,4.90,4.90,4.90,0.00
08/08/2018,4.90,VEC,4.90,4.90,4.90,10800.00
07/08/2018,5.00,VEC,5.00,5.00,5.00,0.00
06/08/2018,5.00,VEC,5.00,5.00,5.00,0.00
03/08/2018,5.00,VEC,5.10,5.10,5.00,4000.00
02/08/2018,5.50,VEC,6.00,6.00,5.50,300.00
01/08/2018,6.30,VEC,6.30,6.30,6.30,100.00
31/07/2018,5.60,VEC,5.60,5.60,5.60,0.00
30/07/2018,5.60,VEC,5.60,5.60,5.60,1500.00
27/07/2018,5.00,VEC,5.00,5.00,5.00,2000.00
26/07/2018,5.10,VEC,5.10,5.10,5.10,0.00
25/07/2018,5.20,VEC,5.20,5.20,5.10,1500.00
24/07/2018,5.90,VEC,5.90,5.90,5.90,0.00
23/07/2018,5.90,VEC,5.90,5.90,5.90,0.00
20/07/2018,5.90,VEC,5.90,5.90,5.90,0.00
19/07/2018,5.90,VEC,5.90,5.90,5.90,0.00
18/07/2018,5.90,VEC,5.90,5.90,5.90,2400.00
17/07/2018,6.90,VEC,6.90,6.90,6.90,100.00
16/07/2018,6.30,VEC,6.30,6.30,6.30,100.00
13/07/2018,6.50,VEC,6.50,6.50,6.50,100.00
12/07/2018,6.00,VEC,6.00,6.00,6.00,100.00
11/07/2018,5.80,VEC,5.80,5.80,5.80,0.00
10/07/2018,5.80,VEC,5.80,5.80,5.80,0.00
09/07/2018,5.80,VEC,5.80,5.80,5.80,100.00
06/07/2018,5.10,VEC,5.00,5.10,5.00,32600.00
05/07/2018,4.90,VEC,4.90,4.90,4.90,1000.00
04/07/2018,4.90,VEC,4.90,4.90,4.90,1000.00
03/07/2018,5.00,VEC,5.00,5.00,5.00,0.00
02/07/2018,5.00,VEC,5.00,5.00,5.00,0.00
29/06/2018,5.00,VEC,5.00,5.00,5.00,1000.00
28/06/2018,5.00,VEC,5.00,5.00,5.00,11300.00
27/06/2018,4.90,VEC,4.90,4.90,4.90,200.00
26/06/2018,4.90,VEC,4.90,4.90,4.90,3100.00
25/06/2018,5.00,VEC,5.00,5.00,5.00,2000.00
22/06/2018,5.00,VEC,5.00,5.00,5.00,2000.00
21/06/2018,5.00,VEC,5.00,5.00,5.00,1300.00
20/06/2018,5.00,VEC,5.00,5.00,5.00,4500.00
19/06/2018,5.00,VEC,5.00,5.00,5.00,0.00
18/06/2018,5.00,VEC,5.00,5.00,5.00,9000.00
15/06/2018,5.00,VEC,5.00,5.10,5.00,5200.00
14/06/2018,5.10,VEC,5.00,5.10,5.00,16200.00
13/06/2018,4.90,VEC,4.80,5.30,4.80,2000.00
12/06/2018,4.80,VEC,5.30,5.30,4.70,8600.00
11/06/2018,5.20,VEC,5.30,5.30,5.10,8300.00
08/06/2018,6.00,VEC,6.00,6.00,6.00,100.00
07/06/2018,5.30,VEC,5.30,5.30,5.30,0.00
06/06/2018,5.30,VEC,5.30,5.30,5.30,0.00
05/06/2018,5.30,VEC,5.30,5.30,5.30,0.00
04/06/2018,5.30,VEC,5.30,5.30,5.20,12000.00
01/06/2018,5.20,VEC,5.20,5.30,5.20,21900.00
31/05/2018,5.20,VEC,5.20,5.20,5.20,0.00
30/05/2018,5.20,VEC,5.20,5.20,5.20,0.00
29/05/2018,5.10,VEC,5.30,5.30,5.10,1500.00
28/05/2018,5.30,VEC,5.30,5.30,5.30,6600.00
25/05/2018,5.30,VEC,5.30,5.30,5.30,3500.00
24/05/2018,5.90,VEC,5.90,5.90,5.90,0.00
23/05/2018,5.90,VEC,5.90,5.90,5.90,0.00
22/05/2018,5.90,VEC,5.90,5.90,5.90,100.00
21/05/2018,5.90,VEC,5.90,5.90,5.90,0.00
18/05/2018,5.90,VEC,5.90,5.90,5.90,500.00
17/05/2018,5.90,VEC,5.90,5.90,5.90,600.00
16/05/2018,6.00,VEC,6.00,6.00,5.90,1400.00
15/05/2018,6.00,VEC,6.00,6.00,6.00,0.00
14/05/2018,6.00,VEC,6.00,6.00,6.00,10000.00
11/05/2018,6.10,VEC,6.10,6.10,6.10,0.00
10/05/2018,6.10,VEC,6.10,6.10,6.10,0.00
09/05/2018,6.10,VEC,6.10,6.10,6.10,7500.00
08/05/2018,6.00,VEC,6.00,6.00,6.00,9800.00
07/05/2018,6.10,VEC,6.10,6.10,6.10,3900.00
04/05/2018,6.10,VEC,6.10,6.10,6.10,4000.00
03/05/2018,6.10,VEC,6.10,6.10,6.10,0.00
02/05/2018,6.10,VEC,6.10,6.10,6.10,0.00
27/04/2018,6.10,VEC,6.10,6.10,6.10,0.00
26/04/2018,6.00,VEC,6.10,6.10,6.00,1200.00
24/04/2018,6.30,VEC,6.20,6.30,6.20,3900.00
23/04/2018,6.20,VEC,6.30,6.30,6.20,5300.00
20/04/2018,6.20,VEC,6.20,6.20,6.20,0.00
19/04/2018,6.20,VEC,6.20,6.20,6.20,5000.00
18/04/2018,6.30,VEC,6.30,6.30,6.30,3000.00
17/04/2018,6.30,VEC,6.30,6.30,6.30,3100.00
16/04/2018,6.40,VEC,6.40,6.40,6.40,300.00
13/04/2018,6.30,VEC,6.40,6.40,6.30,900.00
