DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/07/2019,2.50,NSH,2.60,2.60,2.50,36800.00
22/07/2019,2.60,NSH,2.60,2.60,2.60,4100.00
19/07/2019,2.60,NSH,2.60,2.60,2.50,14900.00
18/07/2019,2.70,NSH,2.70,2.70,2.60,2500.00
17/07/2019,2.50,NSH,2.70,2.70,2.50,4700.00
16/07/2019,2.70,NSH,2.60,2.70,2.50,14000.00
15/07/2019,2.60,NSH,2.70,2.70,2.60,10100.00
12/07/2019,2.60,NSH,2.60,2.70,2.60,12900.00
11/07/2019,2.60,NSH,2.60,2.60,2.60,2200.00
10/07/2019,2.60,NSH,2.60,2.60,2.60,8500.00
09/07/2019,2.70,NSH,2.60,2.70,2.60,8500.00
08/07/2019,2.60,NSH,2.60,2.60,2.60,4200.00
05/07/2019,2.60,NSH,2.60,2.60,2.60,22700.00
04/07/2019,2.70,NSH,2.60,2.70,2.40,29600.00
03/07/2019,2.60,NSH,2.60,2.60,2.50,23300.00
02/07/2019,2.60,NSH,2.70,2.70,2.60,10900.00
01/07/2019,2.80,NSH,2.70,2.80,2.70,8600.00
28/06/2019,2.70,NSH,2.60,2.70,2.60,69600.00
27/06/2019,2.80,NSH,2.70,2.80,2.70,2500.00
26/06/2019,2.70,NSH,2.70,2.70,2.60,25900.00
25/06/2019,2.80,NSH,2.60,2.80,2.60,20600.00
24/06/2019,2.60,NSH,2.80,2.80,2.60,1400.00
21/06/2019,2.70,NSH,2.70,2.80,2.60,11800.00
20/06/2019,2.70,NSH,2.60,2.70,2.60,35000.00
19/06/2019,2.70,NSH,2.70,2.70,2.60,41100.00
18/06/2019,2.70,NSH,2.70,2.70,2.60,45500.00
17/06/2019,2.80,NSH,2.70,2.80,2.60,10600.00
14/06/2019,2.70,NSH,2.70,2.80,2.70,18500.00
13/06/2019,2.70,NSH,2.70,2.80,2.70,4010.00
12/06/2019,2.70,NSH,2.80,2.80,2.70,44200.00
11/06/2019,2.90,NSH,2.90,2.90,2.70,20900.00
10/06/2019,2.80,NSH,3.00,3.00,2.80,110070.00
07/06/2019,3.00,NSH,2.90,3.00,2.90,7700.00
06/06/2019,2.80,NSH,3.00,3.00,2.80,12300.00
05/06/2019,3.00,NSH,2.90,3.00,2.80,147900.00
04/06/2019,2.90,NSH,2.90,2.90,2.80,53900.00
03/06/2019,3.00,NSH,3.00,3.10,3.00,25850.00
31/05/2019,3.00,NSH,2.80,3.00,2.80,249800.00
30/05/2019,2.80,NSH,2.70,2.90,2.60,102400.00
29/05/2019,2.70,NSH,2.50,2.70,2.50,37200.00
28/05/2019,2.60,NSH,2.50,2.70,2.50,64600.00
27/05/2019,2.70,NSH,2.70,2.70,2.60,102600.00
24/05/2019,2.80,NSH,2.80,2.80,2.60,194600.00
23/05/2019,2.80,NSH,2.80,2.90,2.80,10500.00
22/05/2019,2.90,NSH,2.90,2.90,2.80,10600.00
21/05/2019,2.80,NSH,2.80,2.80,2.70,14000.00
20/05/2019,2.80,NSH,2.70,2.80,2.70,8300.00
17/05/2019,2.70,NSH,2.70,2.70,2.70,38410.00
16/05/2019,2.80,NSH,2.80,2.80,2.80,8000.00
15/05/2019,2.90,NSH,2.80,2.90,2.70,20190.00
14/05/2019,2.90,NSH,2.80,2.90,2.80,8200.00
13/05/2019,2.90,NSH,2.80,2.90,2.80,2300.00
10/05/2019,2.90,NSH,2.80,2.90,2.70,5900.00
09/05/2019,2.90,NSH,2.80,2.90,2.80,49921.00
08/05/2019,2.80,NSH,2.90,2.90,2.80,6000.00
07/05/2019,2.80,NSH,2.80,2.80,2.80,8100.00
06/05/2019,2.90,NSH,2.90,2.90,2.80,22146.00
03/05/2019,2.90,NSH,2.80,2.90,2.80,18600.00
02/05/2019,2.90,NSH,2.90,2.90,2.90,20600.00
26/04/2019,3.00,NSH,2.90,3.00,2.90,3200.00
25/04/2019,3.00,NSH,3.00,3.00,3.00,100.00
24/04/2019,3.00,NSH,2.90,3.00,2.90,14300.00
23/04/2019,2.80,NSH,2.90,2.90,2.80,12400.00
22/04/2019,2.90,NSH,2.90,2.90,2.90,2100.00
19/04/2019,2.80,NSH,3.00,3.00,2.80,15100.00
18/04/2019,3.00,NSH,2.90,3.00,2.80,13123.00
17/04/2019,3.00,NSH,3.00,3.00,2.80,12100.00
16/04/2019,2.80,NSH,3.00,3.00,2.80,12200.00
12/04/2019,3.00,NSH,2.90,3.00,2.90,3000.00
11/04/2019,3.00,NSH,2.90,3.00,2.90,7500.00
10/04/2019,3.00,NSH,3.00,3.00,3.00,5900.00
09/04/2019,3.00,NSH,2.90,3.00,2.90,6400.00
08/04/2019,3.00,NSH,2.90,3.00,2.90,4400.00
05/04/2019,2.90,NSH,2.90,3.00,2.90,3400.00
04/04/2019,2.90,NSH,2.90,3.00,2.90,34900.00
03/04/2019,3.00,NSH,3.10,3.10,2.90,80610.00
02/04/2019,3.10,NSH,3.10,3.10,3.00,5100.00
01/04/2019,3.10,NSH,3.00,3.10,2.90,52500.00
29/03/2019,2.90,NSH,3.10,3.10,2.80,73700.00
28/03/2019,3.10,NSH,3.10,3.10,2.90,40400.00
27/03/2019,3.10,NSH,3.10,3.10,3.00,18200.00
26/03/2019,3.00,NSH,3.10,3.20,3.00,57300.00
25/03/2019,3.00,NSH,2.80,3.00,2.80,183417.00
22/03/2019,2.80,NSH,2.90,2.90,2.70,5100.00
21/03/2019,2.70,NSH,2.90,2.90,2.70,11700.00
20/03/2019,2.80,NSH,2.90,2.90,2.70,53600.00
19/03/2019,2.90,NSH,2.90,2.90,2.80,23113.00
18/03/2019,2.80,NSH,2.90,2.90,2.70,57637.00
15/03/2019,2.90,NSH,2.90,2.90,2.90,700.00
14/03/2019,2.80,NSH,2.90,2.90,2.80,20900.00
13/03/2019,2.90,NSH,2.80,2.90,2.80,35100.00
12/03/2019,2.80,NSH,3.00,3.00,2.80,71587.00
11/03/2019,2.80,NSH,3.00,3.00,2.80,40000.00
08/03/2019,3.00,NSH,3.00,3.00,2.90,11100.00
07/03/2019,2.90,NSH,2.90,2.90,2.80,25400.00
06/03/2019,3.00,NSH,3.00,3.00,2.90,3000.00
05/03/2019,2.90,NSH,2.90,3.00,2.90,14200.00
04/03/2019,2.90,NSH,3.00,3.00,2.90,11600.00
01/03/2019,3.00,NSH,3.00,3.00,2.80,59200.00
28/02/2019,3.00,NSH,3.00,3.00,2.90,9700.00
27/02/2019,3.00,NSH,3.00,3.00,2.80,54500.00
26/02/2019,2.90,NSH,3.10,3.10,2.90,41200.00
25/02/2019,3.10,NSH,3.10,3.10,2.90,15200.00
22/02/2019,3.00,NSH,3.10,3.10,3.00,25400.00
21/02/2019,3.10,NSH,3.00,3.10,3.00,36200.00
20/02/2019,3.00,NSH,3.10,3.10,3.00,17100.00
19/02/2019,3.20,NSH,3.20,3.20,3.00,14300.00
18/02/2019,3.20,NSH,3.00,3.20,3.00,40800.00
15/02/2019,3.20,NSH,3.20,3.30,3.20,16912.00
14/02/2019,3.20,NSH,3.40,3.40,3.10,36700.00
13/02/2019,3.30,NSH,3.10,3.30,3.10,32600.00
12/02/2019,3.00,NSH,3.20,3.20,3.00,25812.00
11/02/2019,3.10,NSH,3.10,3.10,3.00,6100.00
01/02/2019,2.90,NSH,3.20,3.20,2.90,34800.00
31/01/2019,3.20,NSH,3.00,3.20,3.00,11510.00
30/01/2019,3.00,NSH,3.20,3.20,3.00,22200.00
29/01/2019,3.10,NSH,3.10,3.20,3.00,5300.00
28/01/2019,3.10,NSH,3.30,3.40,3.10,67406.00
25/01/2019,3.30,NSH,3.40,3.40,3.00,49650.00
24/01/2019,3.30,NSH,3.20,3.30,3.20,7800.00
23/01/2019,3.20,NSH,3.10,3.20,3.10,36900.00
22/01/2019,3.10,NSH,3.30,3.30,3.10,72200.00
21/01/2019,3.10,NSH,3.00,3.30,2.90,14400.00
18/01/2019,3.00,NSH,3.00,3.20,3.00,73100.00
17/01/2019,3.30,NSH,3.60,3.60,3.30,76700.00
16/01/2019,3.60,NSH,4.00,4.10,3.60,63100.00
15/01/2019,3.90,NSH,3.70,3.90,3.70,162100.00
14/01/2019,3.60,NSH,3.30,3.60,3.30,289066.00
11/01/2019,3.30,NSH,3.20,3.30,3.10,82700.00
10/01/2019,3.10,NSH,3.00,3.10,3.00,42908.00
09/01/2019,3.00,NSH,3.00,3.00,2.90,32900.00
08/01/2019,3.00,NSH,3.00,3.00,2.90,78000.00
07/01/2019,3.00,NSH,2.90,3.00,2.80,26340.00
04/01/2019,2.80,NSH,2.80,2.90,2.80,27000.00
03/01/2019,2.70,NSH,2.90,2.90,2.70,22700.00
02/01/2019,2.90,NSH,2.80,2.90,2.80,33300.00
28/12/2018,2.90,NSH,3.00,3.00,2.70,55500.00
27/12/2018,2.90,NSH,3.00,3.00,2.80,55301.00
26/12/2018,3.00,NSH,2.90,3.10,2.90,44302.00
25/12/2018,3.00,NSH,3.00,3.00,2.80,146200.00
24/12/2018,2.90,NSH,2.80,3.00,2.80,73000.00
21/12/2018,2.80,NSH,2.70,2.80,2.60,21428.00
20/12/2018,2.70,NSH,2.70,2.70,2.70,21400.00
19/12/2018,2.70,NSH,2.70,2.70,2.60,29700.00
18/12/2018,2.60,NSH,2.50,2.60,2.50,31570.00
17/12/2018,2.50,NSH,2.60,2.60,2.50,157800.00
14/12/2018,2.60,NSH,2.70,2.70,2.60,71000.00
13/12/2018,2.70,NSH,2.70,2.80,2.60,35600.00
12/12/2018,2.80,NSH,2.80,2.90,2.80,34570.00
11/12/2018,2.90,NSH,2.70,2.90,2.70,41100.00
10/12/2018,2.80,NSH,2.70,2.80,2.60,13700.00
07/12/2018,2.60,NSH,2.80,2.90,2.60,74425.00
06/12/2018,2.80,NSH,2.80,2.90,2.70,101642.00
05/12/2018,2.80,NSH,2.80,2.90,2.70,143635.00
04/12/2018,2.80,NSH,2.60,2.80,2.50,354116.00
03/12/2018,2.70,NSH,2.90,2.90,2.70,49955.00
30/11/2018,2.90,NSH,3.00,3.00,2.80,158339.00
29/11/2018,2.80,NSH,2.70,2.90,2.50,260703.00
28/11/2018,2.70,NSH,3.00,3.00,2.70,276487.00
27/11/2018,3.00,NSH,3.20,3.30,3.00,450034.00
26/11/2018,3.30,NSH,3.20,3.30,3.10,683700.00
23/11/2018,3.40,NSH,3.60,3.70,3.40,534123.00
22/11/2018,3.70,NSH,3.80,4.00,3.50,900200.00
21/11/2018,3.80,NSH,3.80,3.90,3.60,851252.00
20/11/2018,4.00,NSH,4.20,4.20,3.80,695500.00
19/11/2018,4.20,NSH,4.00,4.20,3.90,509500.00
16/11/2018,4.00,NSH,3.70,4.00,3.60,640100.00
15/11/2018,4.00,NSH,3.80,4.00,3.70,456344.00
14/11/2018,4.10,NSH,3.90,4.10,3.80,435200.00
13/11/2018,4.20,NSH,3.90,4.20,3.80,276100.00
12/11/2018,4.10,NSH,4.10,4.10,3.80,132800.00
09/11/2018,4.10,NSH,4.40,4.40,4.10,102713.00
08/11/2018,4.40,NSH,4.30,4.40,4.10,105500.00
07/11/2018,4.40,NSH,4.10,4.40,4.10,108500.00
06/11/2018,4.50,NSH,4.50,4.50,4.10,167210.00
05/11/2018,4.40,NSH,4.60,4.60,4.20,210221.00
02/11/2018,4.60,NSH,4.70,4.70,4.30,138700.00
01/11/2018,4.60,NSH,4.70,4.80,4.40,112300.00
31/10/2018,4.70,NSH,4.80,4.80,4.50,123100.00
30/10/2018,4.70,NSH,5.00,5.00,4.70,142144.00
29/10/2018,5.00,NSH,5.00,5.00,4.60,221330.00
26/10/2018,5.00,NSH,5.10,5.10,4.70,195400.00
25/10/2018,5.10,NSH,5.00,5.10,4.60,168200.00
24/10/2018,5.00,NSH,5.00,5.00,4.70,122287.00
23/10/2018,4.90,NSH,5.20,5.20,4.80,148100.00
22/10/2018,5.20,NSH,5.00,5.20,4.80,367000.00
19/10/2018,5.00,NSH,4.90,5.00,4.70,162000.00
18/10/2018,5.00,NSH,5.00,5.10,4.90,330400.00
17/10/2018,5.20,NSH,5.10,5.30,4.90,92700.00
16/10/2018,5.00,NSH,5.10,5.30,4.90,121900.00
15/10/2018,5.10,NSH,5.40,5.40,5.00,71300.00
12/10/2018,5.40,NSH,5.00,5.40,4.90,225900.00
11/10/2018,5.10,NSH,5.10,5.10,4.80,214000.00
10/10/2018,5.30,NSH,5.50,5.50,5.00,117900.00
09/10/2018,5.40,NSH,5.70,5.70,5.30,126710.00
08/10/2018,5.70,NSH,5.80,5.90,5.70,85410.00
05/10/2018,5.80,NSH,5.50,6.00,5.50,423000.00
04/10/2018,5.50,NSH,5.70,5.80,5.30,526428.00
03/10/2018,5.80,NSH,5.80,5.90,5.50,102200.00
02/10/2018,5.80,NSH,5.80,5.90,5.70,79710.00
01/10/2018,5.90,NSH,5.70,6.00,5.70,97900.00
28/09/2018,5.80,NSH,5.60,5.80,5.60,66900.00
27/09/2018,5.70,NSH,5.90,5.90,5.50,219720.00
26/09/2018,6.00,NSH,6.10,6.50,5.70,273263.00
25/09/2018,6.20,NSH,6.50,6.70,5.90,268645.00
24/09/2018,6.50,NSH,5.40,6.50,5.40,422050.00
21/09/2018,6.00,NSH,6.10,6.10,6.00,146400.00
20/09/2018,6.60,NSH,6.60,6.60,6.60,111900.00
19/09/2018,7.30,NSH,7.30,7.30,7.30,45115.00
18/09/2018,8.10,NSH,8.10,8.10,8.10,30450.00
17/09/2018,9.00,NSH,9.00,9.00,9.00,8100.00
14/09/2018,9.90,NSH,9.50,9.90,9.30,216100.00
13/09/2018,9.90,NSH,8.90,9.90,8.10,229600.00
12/09/2018,9.00,NSH,9.00,9.00,8.10,275515.00
11/09/2018,9.00,NSH,9.20,9.50,8.90,254000.00
10/09/2018,9.50,NSH,9.80,10.10,9.20,305200.00
07/09/2018,9.80,NSH,10.20,10.40,9.70,377700.00
06/09/2018,10.30,NSH,10.20,10.30,10.00,334600.00
05/09/2018,10.30,NSH,10.40,10.40,10.00,379400.00
04/09/2018,10.40,NSH,10.40,10.60,10.00,358300.00
31/08/2018,10.40,NSH,10.40,10.60,10.00,348920.00
30/08/2018,10.40,NSH,11.10,11.20,10.40,341500.00
29/08/2018,11.10,NSH,10.40,11.20,10.40,316700.00
28/08/2018,11.10,NSH,11.50,11.50,10.90,290000.00
27/08/2018,11.90,NSH,12.70,13.20,11.90,591200.00
24/08/2018,12.70,NSH,13.00,13.00,12.40,465000.00
23/08/2018,12.40,NSH,11.90,12.40,11.90,524500.00
22/08/2018,12.00,NSH,12.10,12.20,11.50,471000.00
21/08/2018,12.10,NSH,12.30,12.30,11.90,402000.00
20/08/2018,12.00,NSH,11.70,12.00,11.50,434700.00
17/08/2018,11.70,NSH,11.40,11.70,11.00,455500.00
16/08/2018,11.40,NSH,10.70,11.40,10.30,441600.00
15/08/2018,11.10,NSH,11.10,11.50,10.50,459100.00
14/08/2018,11.10,NSH,10.70,11.10,10.70,474715.00
13/08/2018,10.90,NSH,10.00,10.90,10.00,427700.00
10/08/2018,10.40,NSH,10.10,10.60,10.10,410300.00
09/08/2018,10.60,NSH,10.60,11.30,10.00,449100.00
08/08/2018,10.60,NSH,10.20,11.00,10.10,516900.00
07/08/2018,10.20,NSH,10.30,10.50,10.20,425600.00
06/08/2018,10.30,NSH,10.40,10.70,9.80,430600.00
03/08/2018,10.60,NSH,10.40,10.70,10.00,449400.00
02/08/2018,10.40,NSH,10.10,10.40,10.10,364300.00
01/08/2018,10.50,NSH,10.10,10.50,10.10,315500.00
31/07/2018,10.10,NSH,10.30,10.50,9.90,421700.00
30/07/2018,10.30,NSH,10.40,10.80,10.10,360900.00
27/07/2018,10.40,NSH,10.20,10.40,10.00,376900.00
26/07/2018,10.20,NSH,10.10,10.20,10.00,357900.00
25/07/2018,10.10,NSH,10.00,10.50,9.90,366300.00
24/07/2018,10.10,NSH,10.20,10.20,10.00,358502.00
23/07/2018,10.20,NSH,10.40,10.40,10.00,726100.00
20/07/2018,10.50,NSH,10.40,10.50,10.20,370110.00
19/07/2018,10.50,NSH,10.50,10.50,10.10,1101623.00
18/07/2018,10.50,NSH,10.50,10.60,10.30,1040700.00
17/07/2018,10.50,NSH,10.10,10.50,9.50,1100500.00
16/07/2018,10.20,NSH,10.40,10.40,10.00,965900.00
13/07/2018,10.50,NSH,10.30,11.20,10.20,1048600.00
12/07/2018,10.50,NSH,10.10,10.80,9.60,1083900.00
11/07/2018,10.20,NSH,10.20,10.20,10.00,997300.00
10/07/2018,10.40,NSH,10.50,10.50,10.10,1122050.00
09/07/2018,10.50,NSH,10.30,10.80,9.60,1135400.00
06/07/2018,10.30,NSH,10.00,10.30,9.50,1202500.00
05/07/2018,10.20,NSH,10.20,10.20,9.90,1099900.00
04/07/2018,10.20,NSH,10.10,10.20,9.90,1251900.00
03/07/2018,10.20,NSH,10.20,10.20,9.50,1275200.00
02/07/2018,10.20,NSH,10.40,10.80,10.00,1140925.00
29/06/2018,10.40,NSH,10.40,10.50,9.70,1023700.00
28/06/2018,10.40,NSH,10.10,10.40,10.00,1179800.00
27/06/2018,10.20,NSH,10.20,10.30,10.00,1266800.00
26/06/2018,10.20,NSH,10.30,10.70,10.00,1222100.00
25/06/2018,10.30,NSH,10.10,10.50,9.60,1203600.00
22/06/2018,10.30,NSH,10.40,10.60,10.20,1302300.00
21/06/2018,10.40,NSH,10.40,10.80,9.70,1373100.00
20/06/2018,10.40,NSH,10.30,10.40,10.20,1370600.00
19/06/2018,10.40,NSH,10.30,10.60,9.70,1039300.00
18/06/2018,10.40,NSH,10.40,10.60,10.20,1062800.00
15/06/2018,10.40,NSH,10.30,10.40,9.80,1139400.00
14/06/2018,10.40,NSH,10.50,10.80,9.80,1210700.00
13/06/2018,10.50,NSH,10.50,10.50,10.30,981400.00
12/06/2018,10.50,NSH,10.30,10.50,10.30,972539.00
11/06/2018,10.50,NSH,10.40,10.50,10.40,832600.00
08/06/2018,10.60,NSH,10.50,10.60,9.80,927500.00
07/06/2018,10.50,NSH,10.50,10.60,10.40,938200.00
06/06/2018,10.70,NSH,10.70,10.70,10.30,969040.00
05/06/2018,10.90,NSH,10.80,11.00,10.00,1159300.00
04/06/2018,10.80,NSH,10.90,11.00,10.20,1086500.00
01/06/2018,10.90,NSH,11.90,11.90,10.70,982300.00
31/05/2018,11.30,NSH,10.50,11.50,9.70,1274808.00
30/05/2018,10.50,NSH,11.40,11.90,10.50,794000.00
29/05/2018,11.40,NSH,10.20,11.40,10.20,1063600.00
28/05/2018,10.90,NSH,11.60,11.60,10.70,1194408.00
25/05/2018,11.50,NSH,11.10,11.50,10.70,1152900.00
24/05/2018,11.10,NSH,11.00,11.20,10.50,1206200.00
23/05/2018,11.10,NSH,10.50,11.10,9.80,1247712.00
22/05/2018,10.50,NSH,11.10,11.10,10.50,1197900.00
21/05/2018,11.50,NSH,10.40,11.50,10.40,1044200.00
18/05/2018,11.20,NSH,11.60,11.60,11.20,1081500.00
17/05/2018,11.70,NSH,11.90,11.90,11.10,1027310.00
16/05/2018,11.90,NSH,11.80,12.00,11.50,952800.00
15/05/2018,12.00,NSH,12.10,12.10,11.80,984400.00
14/05/2018,12.10,NSH,12.30,12.40,11.10,1076000.00
11/05/2018,12.10,NSH,11.80,12.10,11.50,961960.00
10/05/2018,11.90,NSH,11.70,11.90,11.00,1034800.00
09/05/2018,11.80,NSH,12.30,12.30,11.80,1076600.00
08/05/2018,12.30,NSH,12.60,13.40,11.90,1025200.00
07/05/2018,12.50,NSH,12.00,12.50,11.90,1025200.00
04/05/2018,12.00,NSH,12.20,12.20,11.70,988600.00
03/05/2018,12.40,NSH,12.20,13.00,11.40,1000700.00
02/05/2018,12.30,NSH,11.80,12.30,11.30,944200.00
27/04/2018,12.10,NSH,12.10,12.80,11.60,990400.00
26/04/2018,12.10,NSH,12.00,12.40,11.30,1012700.00
24/04/2018,12.20,NSH,12.20,12.20,11.60,571500.00
23/04/2018,12.20,NSH,12.00,12.30,11.70,616900.00
