DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/09/2019,62.00,DP3,62.00,62.00,62.00,827.00
18/09/2019,62.00,DP3,62.00,62.00,62.00,1200.00
17/09/2019,62.00,DP3,62.00,62.30,62.00,1941.00
16/09/2019,62.00,DP3,62.00,62.00,61.90,5332.00
13/09/2019,62.00,DP3,63.00,63.00,62.00,1310.00
12/09/2019,62.00,DP3,62.20,62.20,62.00,5060.00
11/09/2019,62.20,DP3,62.50,62.50,62.20,700.00
10/09/2019,62.50,DP3,63.00,63.00,62.50,940.00
09/09/2019,62.80,DP3,62.50,62.80,62.50,1520.00
06/09/2019,62.30,DP3,62.50,62.50,62.30,1712.00
05/09/2019,62.30,DP3,62.30,62.90,62.30,3300.00
04/09/2019,62.30,DP3,62.00,62.30,62.00,1504.00
03/09/2019,62.00,DP3,62.00,62.50,62.00,5220.00
30/08/2019,62.00,DP3,62.50,62.50,62.00,3352.00
29/08/2019,62.50,DP3,62.50,62.50,62.00,4210.00
28/08/2019,62.50,DP3,62.50,62.60,62.50,6010.00
27/08/2019,62.10,DP3,62.50,62.50,61.60,5100.00
26/08/2019,62.40,DP3,62.40,62.40,62.40,10.00
23/08/2019,62.40,DP3,62.50,62.50,62.40,264.00
22/08/2019,62.60,DP3,62.60,62.60,62.60,1705.00
21/08/2019,63.40,DP3,63.40,63.40,63.40,2915.00
20/08/2019,63.40,DP3,63.50,63.50,62.50,1650.00
19/08/2019,63.50,DP3,64.00,64.00,62.90,6700.00
16/08/2019,63.50,DP3,63.20,63.50,63.00,4264.00
15/08/2019,63.00,DP3,63.00,63.00,63.00,2070.00
14/08/2019,63.00,DP3,62.50,63.00,62.50,5300.00
13/08/2019,62.50,DP3,62.90,63.00,62.50,2200.00
12/08/2019,62.60,DP3,62.40,62.60,62.30,2130.00
09/08/2019,62.50,DP3,62.20,62.50,62.10,312.00
08/08/2019,62.30,DP3,63.00,63.00,62.30,7552.00
07/08/2019,63.00,DP3,63.00,63.00,63.00,378.00
06/08/2019,64.00,DP3,65.00,65.50,64.00,9610.00
05/08/2019,65.00,DP3,63.00,65.00,63.00,1810.00
02/08/2019,64.80,DP3,65.00,65.00,64.50,3150.00
01/08/2019,65.00,DP3,62.00,65.00,62.00,12815.00
31/07/2019,62.00,DP3,61.80,62.00,61.80,4470.00
30/07/2019,61.40,DP3,62.00,62.00,61.40,3200.00
29/07/2019,62.00,DP3,62.00,62.00,62.00,2060.00
26/07/2019,62.00,DP3,62.00,62.00,61.00,6426.00
25/07/2019,62.00,DP3,62.00,62.10,62.00,18900.00
24/07/2019,62.00,DP3,62.00,62.00,62.00,4700.00
23/07/2019,62.00,DP3,63.80,63.80,62.00,1270.00
22/07/2019,63.50,DP3,62.50,64.00,62.40,10810.00
19/07/2019,63.00,DP3,62.00,64.00,62.00,8300.00
18/07/2019,62.00,DP3,62.10,62.10,62.00,2763.00
17/07/2019,63.00,DP3,63.00,63.00,63.00,100.00
16/07/2019,63.00,DP3,62.50,63.00,62.50,2732.00
15/07/2019,62.50,DP3,62.00,62.50,62.00,460.00
12/07/2019,62.00,DP3,62.00,62.50,62.00,1430.00
11/07/2019,63.00,DP3,63.00,63.00,63.00,220.00
10/07/2019,63.70,DP3,62.00,63.70,62.00,1100.00
09/07/2019,62.00,DP3,62.00,62.00,61.70,4610.00
08/07/2019,62.00,DP3,62.00,62.00,62.00,3262.00
05/07/2019,62.00,DP3,62.00,62.00,61.70,7160.00
04/07/2019,62.00,DP3,62.00,62.00,61.80,5159.00
03/07/2019,62.00,DP3,62.00,62.00,62.00,2575.00
02/07/2019,62.00,DP3,63.00,63.00,62.00,1300.00
01/07/2019,62.00,DP3,62.00,62.00,62.00,2300.00
28/06/2019,61.80,DP3,61.80,61.80,61.80,3147.00
27/06/2019,61.80,DP3,61.80,61.80,61.80,100.00
26/06/2019,61.80,DP3,62.00,62.00,61.60,3500.00
25/06/2019,61.50,DP3,63.00,63.00,61.50,14201.00
24/06/2019,62.90,DP3,63.50,63.50,62.00,4968.00
21/06/2019,63.00,DP3,63.00,63.00,63.00,3000.00
20/06/2019,63.80,DP3,63.80,63.80,63.80,5.00
19/06/2019,63.80,DP3,62.00,63.80,61.50,2100.00
18/06/2019,62.20,DP3,62.20,62.20,62.20,200.00
17/06/2019,63.90,DP3,62.20,63.90,62.00,1600.00
14/06/2019,63.00,DP3,62.00,64.00,61.50,3956.00
13/06/2019,62.70,DP3,62.50,64.00,62.50,4320.00
12/06/2019,64.00,DP3,64.00,64.00,64.00,110.00
11/06/2019,62.10,DP3,62.00,62.10,62.00,3299.00
10/06/2019,62.00,DP3,61.50,62.00,61.50,7590.00
07/06/2019,61.50,DP3,61.00,61.50,61.00,3163.00
06/06/2019,61.50,DP3,61.00,62.50,61.00,7240.00
05/06/2019,61.50,DP3,61.50,62.50,61.50,12910.00
04/06/2019,61.50,DP3,62.50,63.00,61.20,5514.00
03/06/2019,64.00,DP3,64.50,64.50,64.00,300.00
31/05/2019,64.50,DP3,65.00,66.40,64.00,1900.00
30/05/2019,65.00,DP3,65.00,65.00,65.00,15.00
29/05/2019,65.00,DP3,65.00,65.00,64.90,3300.00
28/05/2019,65.00,DP3,66.10,66.10,65.00,6830.00
27/05/2019,66.70,DP3,66.00,66.80,66.00,6700.00
24/05/2019,66.50,DP3,66.80,67.00,66.00,1100.00
23/05/2019,67.00,DP3,66.10,67.00,66.10,1800.00
22/05/2019,66.10,DP3,66.50,66.70,66.10,3110.00
21/05/2019,66.00,DP3,66.00,66.00,65.00,2549.00
20/05/2019,67.00,DP3,68.00,68.00,67.00,1318.00
17/05/2019,67.60,DP3,67.00,67.60,67.00,800.00
16/05/2019,66.00,DP3,66.90,66.90,66.00,2000.00
15/05/2019,66.50,DP3,66.50,67.00,66.50,6600.00
14/05/2019,67.20,DP3,68.10,68.10,67.20,3600.00
13/05/2019,68.10,DP3,68.00,68.80,68.00,2135.00
10/05/2019,68.50,DP3,68.00,69.00,68.00,1900.00
09/05/2019,68.00,DP3,68.00,68.50,67.90,5000.00
08/05/2019,68.00,DP3,69.00,69.00,68.00,3880.00
07/05/2019,71.00,DP3,71.00,71.00,71.00,0.00
06/05/2019,71.00,DP3,71.00,71.00,71.00,900.00
03/05/2019,71.00,DP3,74.00,74.00,71.00,4310.00
02/05/2019,75.70,DP3,76.40,76.50,75.70,7022.00
26/04/2019,76.40,DP3,76.00,76.50,76.00,1900.00
25/04/2019,75.10,DP3,75.40,76.90,75.00,7700.00
24/04/2019,76.00,DP3,75.20,76.00,75.00,4400.00
23/04/2019,76.00,DP3,76.50,76.50,76.00,2110.00
22/04/2019,76.50,DP3,76.70,76.80,76.40,4512.00
19/04/2019,78.20,DP3,77.20,78.20,77.00,2620.00
18/04/2019,78.30,DP3,78.30,78.30,78.30,0.00
17/04/2019,78.30,DP3,79.00,79.00,77.40,3629.00
16/04/2019,78.90,DP3,79.00,79.00,78.90,1500.00
12/04/2019,79.40,DP3,80.00,80.00,79.00,742.00
11/04/2019,80.00,DP3,78.00,80.00,78.00,6731.00
10/04/2019,78.00,DP3,76.90,78.00,76.90,1000.00
09/04/2019,76.90,DP3,75.10,77.20,75.10,1001.00
08/04/2019,77.30,DP3,77.50,77.50,74.50,6249.00
05/04/2019,77.80,DP3,79.50,79.50,77.80,4920.00
04/04/2019,79.50,DP3,80.00,80.00,79.50,1020.00
03/04/2019,79.00,DP3,78.50,79.00,78.00,3729.00
02/04/2019,79.00,DP3,80.00,80.00,78.00,1200.00
01/04/2019,80.00,DP3,69.20,80.00,69.20,11100.00
29/03/2019,76.80,DP3,76.40,76.80,76.40,500.00
28/03/2019,77.00,DP3,77.00,77.00,77.00,100.00
27/03/2019,77.50,DP3,77.50,77.50,77.50,100.00
26/03/2019,76.00,DP3,76.10,76.10,75.50,4214.00
25/03/2019,76.00,DP3,76.00,76.00,76.00,4638.00
22/03/2019,76.00,DP3,75.60,76.00,75.60,2800.00
21/03/2019,76.00,DP3,76.00,76.00,76.00,440.00
20/03/2019,76.00,DP3,74.50,76.00,74.50,1551.00
19/03/2019,76.30,DP3,76.50,76.50,75.60,1409.00
18/03/2019,76.50,DP3,76.50,76.50,76.50,336.00
15/03/2019,76.50,DP3,80.00,80.00,76.00,2800.00
14/03/2019,75.90,DP3,77.00,77.00,75.70,9671.00
13/03/2019,76.00,DP3,76.00,76.00,75.60,7409.00
12/03/2019,76.50,DP3,76.00,76.50,75.60,14210.00
11/03/2019,77.50,DP3,77.60,77.60,76.00,6410.00
08/03/2019,77.60,DP3,77.00,77.80,77.00,6220.00
07/03/2019,76.30,DP3,75.00,76.90,74.70,11570.00
06/03/2019,74.70,DP3,74.10,75.00,74.00,3810.00
05/03/2019,74.40,DP3,75.00,75.00,74.00,7326.00
04/03/2019,74.90,DP3,73.80,75.20,73.80,8340.00
01/03/2019,73.80,DP3,73.00,73.90,73.00,1540.00
28/02/2019,73.40,DP3,73.50,73.50,73.00,15850.00
27/02/2019,74.90,DP3,75.70,75.70,73.00,2200.00
26/02/2019,75.50,DP3,72.50,76.30,72.50,11540.00
25/02/2019,72.50,DP3,71.00,73.80,70.50,13096.00
22/02/2019,70.50,DP3,69.00,72.00,69.00,23444.00
21/02/2019,68.00,DP3,68.90,68.90,68.00,2934.00
20/02/2019,68.90,DP3,68.00,68.90,67.30,5265.00
19/02/2019,68.00,DP3,67.00,68.40,67.00,9140.00
18/02/2019,68.40,DP3,68.40,68.40,68.40,1000.00
15/02/2019,68.50,DP3,68.00,70.00,68.00,10524.00
14/02/2019,67.10,DP3,69.00,69.00,67.00,11235.00
13/02/2019,68.00,DP3,67.00,69.00,65.10,6057.00
12/02/2019,66.00,DP3,64.80,67.00,64.80,1187.00
11/02/2019,70.20,DP3,72.00,72.00,70.10,5300.00
01/02/2019,71.70,DP3,70.90,71.70,70.00,8558.00
31/01/2019,70.00,DP3,68.00,71.40,68.00,16602.00
30/01/2019,70.60,DP3,70.90,70.90,68.80,5216.00
29/01/2019,71.00,DP3,71.00,71.10,69.00,23800.00
28/01/2019,72.00,DP3,71.40,72.00,70.60,4400.00
25/01/2019,71.40,DP3,68.90,72.80,68.90,6880.00
24/01/2019,69.60,DP3,70.50,70.70,66.40,15655.00
23/01/2019,70.50,DP3,73.00,73.00,70.20,13800.00
22/01/2019,72.70,DP3,74.00,74.00,72.50,6940.00
21/01/2019,71.30,DP3,71.30,78.00,71.30,112318.00
18/01/2019,79.20,DP3,86.50,86.50,79.20,79750.00
17/01/2019,88.00,DP3,88.00,88.00,87.10,6500.00
16/01/2019,88.50,DP3,87.50,88.50,87.00,5705.00
15/01/2019,87.50,DP3,86.50,87.50,85.50,11930.00
14/01/2019,87.00,DP3,87.10,87.50,86.00,13770.00
11/01/2019,87.70,DP3,87.80,88.30,87.70,2525.00
10/01/2019,88.10,DP3,90.20,91.00,88.00,8900.00
09/01/2019,91.00,DP3,91.50,94.50,91.00,18820.00
08/01/2019,91.80,DP3,88.00,92.00,88.00,19400.00
07/01/2019,87.90,DP3,86.70,87.90,86.70,5100.00
04/01/2019,87.90,DP3,86.70,88.00,86.60,4866.00
03/01/2019,86.50,DP3,85.10,87.90,85.10,6400.00
02/01/2019,85.50,DP3,85.00,92.00,85.00,12700.00
28/12/2018,85.00,DP3,85.00,85.00,85.00,10010.00
27/12/2018,85.50,DP3,83.00,85.50,83.00,6800.00
26/12/2018,85.00,DP3,84.00,85.00,82.80,3700.00
25/12/2018,85.50,DP3,82.00,85.60,82.00,3280.00
24/12/2018,86.00,DP3,86.60,89.00,86.00,6320.00
21/12/2018,86.70,DP3,85.90,87.10,85.20,10240.00
20/12/2018,85.90,DP3,85.20,86.00,85.20,1200.00
19/12/2018,85.90,DP3,84.00,86.00,84.00,11800.00
18/12/2018,84.00,DP3,85.10,85.10,82.50,2100.00
17/12/2018,85.20,DP3,85.00,85.20,84.50,5800.00
14/12/2018,85.20,DP3,84.60,85.20,84.50,1700.00
13/12/2018,85.30,DP3,85.00,85.30,84.10,4920.00
12/12/2018,85.00,DP3,85.00,85.90,84.70,4860.00
11/12/2018,85.50,DP3,84.90,85.50,84.10,2020.00
10/12/2018,85.00,DP3,84.20,87.00,84.00,4210.00
07/12/2018,87.00,DP3,88.90,88.90,87.00,7803.00
06/12/2018,88.80,DP3,89.00,89.00,87.20,1000.00
05/12/2018,89.40,DP3,89.00,89.40,89.00,9127.00
04/12/2018,89.00,DP3,90.00,90.00,89.00,5000.00
03/12/2018,89.00,DP3,88.00,89.60,88.00,12700.00
30/11/2018,87.40,DP3,87.00,87.40,86.40,10750.00
29/11/2018,86.50,DP3,85.00,87.80,85.00,31620.00
28/11/2018,84.50,DP3,85.40,85.40,84.50,4330.00
27/11/2018,85.30,DP3,85.50,85.50,84.50,7920.00
26/11/2018,84.50,DP3,84.40,85.00,84.40,12610.00
23/11/2018,84.50,DP3,85.00,85.00,84.50,9600.00
22/11/2018,85.00,DP3,84.50,85.00,84.50,12700.00
21/11/2018,85.00,DP3,85.00,85.00,84.00,6636.00
20/11/2018,85.00,DP3,84.30,85.10,84.00,8910.00
19/11/2018,84.00,DP3,84.00,84.40,83.60,5210.00
16/11/2018,83.60,DP3,82.10,83.60,82.10,18751.00
15/11/2018,83.00,DP3,83.80,83.80,83.00,4800.00
14/11/2018,82.20,DP3,82.20,84.00,82.10,5600.00
13/11/2018,82.10,DP3,82.50,84.10,81.50,29200.00
12/11/2018,84.20,DP3,81.00,84.40,81.00,24600.00
09/11/2018,81.00,DP3,81.30,82.40,81.00,3900.00
08/11/2018,81.50,DP3,82.00,82.00,81.00,8900.00
07/11/2018,82.00,DP3,82.50,82.50,81.10,10700.00
06/11/2018,81.70,DP3,81.80,82.00,81.60,5100.00
05/11/2018,82.80,DP3,81.10,82.90,81.00,2410.00
02/11/2018,82.00,DP3,81.60,82.50,81.30,17700.00
01/11/2018,81.60,DP3,83.00,83.00,81.60,5512.00
31/10/2018,82.10,DP3,83.00,83.00,82.00,16200.00
30/10/2018,83.00,DP3,83.00,83.00,82.00,10100.00
29/10/2018,82.70,DP3,82.00,83.50,82.00,7012.00
26/10/2018,83.00,DP3,82.50,83.00,82.00,3600.00
25/10/2018,82.00,DP3,83.60,83.60,81.00,29300.00
24/10/2018,83.60,DP3,85.50,86.90,83.50,19700.00
23/10/2018,85.50,DP3,87.50,87.50,84.10,12900.00
22/10/2018,87.50,DP3,88.10,88.10,86.00,91245.00
19/10/2018,80.10,DP3,80.00,80.60,79.50,13300.00
18/10/2018,79.00,DP3,81.90,82.80,79.00,6900.00
17/10/2018,81.90,DP3,82.50,82.50,80.60,15200.00
16/10/2018,82.10,DP3,81.00,84.50,81.00,16215.00
15/10/2018,82.00,DP3,81.50,82.00,81.00,13415.00
12/10/2018,82.00,DP3,81.00,82.00,80.00,7800.00
11/10/2018,81.00,DP3,84.00,84.00,80.00,15915.00
10/10/2018,85.90,DP3,84.10,86.00,84.10,11500.00
09/10/2018,86.20,DP3,85.90,86.50,85.80,13300.00
08/10/2018,86.00,DP3,88.00,88.00,85.50,21200.00
05/10/2018,88.90,DP3,88.90,89.50,88.00,15944.00
04/10/2018,88.90,DP3,85.00,89.80,84.50,54955.00
03/10/2018,84.50,DP3,85.00,86.50,83.60,10400.00
02/10/2018,84.50,DP3,85.00,86.40,84.50,3500.00
01/10/2018,84.20,DP3,83.00,84.80,83.00,13600.00
28/09/2018,82.00,DP3,80.30,84.00,80.30,10410.00
27/09/2018,80.30,DP3,80.00,80.80,80.00,12800.00
26/09/2018,80.90,DP3,80.40,81.00,80.40,7000.00
25/09/2018,80.70,DP3,81.00,81.00,80.50,2300.00
24/09/2018,80.90,DP3,81.00,81.00,80.00,1700.00
21/09/2018,80.50,DP3,80.00,80.50,80.00,2200.00
20/09/2018,80.80,DP3,80.00,80.80,79.00,3800.00
19/09/2018,82.60,DP3,79.10,82.60,78.30,3500.00
18/09/2018,78.40,DP3,78.40,78.40,78.40,600.00
17/09/2018,78.40,DP3,79.00,79.00,78.00,3800.00
14/09/2018,79.10,DP3,80.50,80.50,79.10,14300.00
13/09/2018,81.00,DP3,81.00,81.00,81.00,500.00
12/09/2018,81.00,DP3,80.90,81.00,80.00,6200.00
11/09/2018,81.40,DP3,80.30,81.50,80.30,3400.00
10/09/2018,82.00,DP3,82.00,82.00,82.00,0.00
07/09/2018,82.00,DP3,82.00,82.00,80.20,1800.00
06/09/2018,82.00,DP3,82.00,82.10,82.00,3300.00
05/09/2018,82.10,DP3,82.60,82.60,82.10,1811.00
04/09/2018,82.60,DP3,82.60,82.60,82.60,23.00
31/08/2018,82.60,DP3,83.00,83.00,82.60,5110.00
30/08/2018,82.60,DP3,82.70,82.70,82.60,650.00
29/08/2018,84.00,DP3,82.70,84.00,82.60,1100.00
28/08/2018,84.00,DP3,82.60,84.00,82.60,1320.00
27/08/2018,82.20,DP3,83.00,83.00,82.00,2043.00
24/08/2018,83.00,DP3,84.00,84.00,83.00,1451.00
23/08/2018,83.00,DP3,83.00,83.00,83.00,500.00
22/08/2018,86.00,DP3,86.00,86.00,86.00,100.00
21/08/2018,86.00,DP3,83.00,86.00,83.00,4800.00
20/08/2018,82.00,DP3,82.20,82.20,82.00,2000.00
17/08/2018,83.00,DP3,81.50,83.00,81.50,1700.00
16/08/2018,83.00,DP3,81.20,83.10,80.90,14300.00
15/08/2018,83.30,DP3,83.50,83.50,81.00,1800.00
14/08/2018,83.50,DP3,83.00,83.50,82.50,12200.00
13/08/2018,84.00,DP3,81.50,84.00,81.40,11010.00
10/08/2018,77.50,DP3,81.20,81.20,75.00,24000.00
09/08/2018,82.00,DP3,83.50,83.50,81.70,1651.00
08/08/2018,83.50,DP3,83.00,83.50,82.00,11800.00
07/08/2018,83.00,DP3,83.50,83.50,83.00,2410.00
06/08/2018,83.00,DP3,84.00,84.00,83.00,4110.00
03/08/2018,86.00,DP3,88.50,88.50,85.00,3200.00
02/08/2018,88.50,DP3,85.90,93.50,84.00,1110.00
01/08/2018,85.90,DP3,86.00,87.80,83.50,3400.00
31/07/2018,86.00,DP3,88.00,88.00,82.00,2955.00
30/07/2018,89.00,DP3,91.00,91.00,89.00,3136.00
27/07/2018,91.00,DP3,93.00,93.00,90.00,2100.00
26/07/2018,94.00,DP3,94.50,94.50,93.50,19757.00
25/07/2018,93.00,DP3,93.00,94.90,92.00,13730.00
24/07/2018,93.00,DP3,89.10,93.00,88.00,10085.00
23/07/2018,91.00,DP3,96.00,96.80,90.60,37331.00
20/07/2018,88.00,DP3,82.00,88.00,82.00,126100.00
19/07/2018,80.00,DP3,77.50,80.00,76.00,11700.00
18/07/2018,77.00,DP3,79.40,79.40,77.00,11000.00
17/07/2018,79.40,DP3,77.50,79.50,76.90,34700.00
16/07/2018,77.00,DP3,72.00,77.00,72.00,17700.00
13/07/2018,73.00,DP3,71.20,73.00,71.00,12800.00
12/07/2018,70.50,DP3,70.50,73.00,70.50,25000.00
11/07/2018,70.50,DP3,70.00,70.50,70.00,2700.00
10/07/2018,70.50,DP3,70.00,70.50,70.00,3000.00
09/07/2018,69.00,DP3,69.00,69.00,69.00,0.00
06/07/2018,69.00,DP3,69.00,69.00,69.00,900.00
05/07/2018,71.00,DP3,71.00,71.00,71.00,0.00
04/07/2018,71.00,DP3,71.00,71.00,71.00,100.00
03/07/2018,69.00,DP3,70.00,70.00,69.00,1000.00
02/07/2018,70.90,DP3,70.90,70.90,70.90,0.00
29/06/2018,70.90,DP3,71.00,71.00,70.90,1000.00
28/06/2018,71.00,DP3,71.00,71.00,71.00,2000.00
27/06/2018,71.00,DP3,71.00,71.00,71.00,5500.00
26/06/2018,71.00,DP3,71.00,71.00,71.00,2600.00
25/06/2018,71.00,DP3,71.00,71.00,71.00,3000.00
22/06/2018,71.00,DP3,69.00,71.00,69.00,300.00
21/06/2018,71.00,DP3,71.00,71.00,71.00,0.00
20/06/2018,71.00,DP3,69.00,71.00,69.00,2500.00
19/06/2018,70.80,DP3,69.00,70.80,69.00,400.00
18/06/2018,71.00,DP3,71.00,71.00,71.00,0.00
15/06/2018,71.00,DP3,70.00,71.00,70.00,8100.00
14/06/2018,70.00,DP3,70.00,70.00,70.00,1800.00
13/06/2018,71.00,DP3,71.00,71.00,71.00,1000.00
12/06/2018,72.40,DP3,72.40,72.40,72.40,0.00
11/06/2018,72.40,DP3,72.40,72.40,72.40,0.00
08/06/2018,72.40,DP3,71.00,72.40,71.00,14750.00
07/06/2018,71.40,DP3,70.00,71.40,70.00,1900.00
06/06/2018,70.00,DP3,70.00,70.00,70.00,600.00
05/06/2018,70.00,DP3,70.00,70.00,70.00,0.00
04/06/2018,70.00,DP3,70.00,70.00,70.00,3300.00
01/06/2018,71.50,DP3,71.50,71.50,71.50,0.00
31/05/2018,71.50,DP3,76.80,76.80,70.00,2210.00
30/05/2018,70.00,DP3,70.00,70.00,70.00,4500.00
29/05/2018,69.90,DP3,67.60,69.90,67.60,6000.00
28/05/2018,67.50,DP3,68.50,68.50,67.50,22500.00
25/05/2018,69.00,DP3,68.00,69.00,67.00,18150.00
24/05/2018,71.00,DP3,71.00,71.00,71.00,100.00
23/05/2018,67.00,DP3,67.00,67.00,67.00,300.00
22/05/2018,70.00,DP3,70.00,70.00,70.00,0.00
21/05/2018,70.00,DP3,70.00,70.00,70.00,0.00
18/05/2018,70.00,DP3,67.00,70.00,67.00,400.00
17/05/2018,70.50,DP3,70.50,70.50,70.50,0.00
16/05/2018,70.50,DP3,67.00,70.50,67.00,2300.00
15/05/2018,68.00,DP3,67.00,68.00,67.00,1100.00
14/05/2018,69.90,DP3,69.90,69.90,69.90,0.00
11/05/2018,69.90,DP3,69.90,69.90,69.90,0.00
10/05/2018,69.90,DP3,69.90,69.90,69.90,0.00
09/05/2018,69.90,DP3,69.90,69.90,69.90,0.00
08/05/2018,69.90,DP3,74.00,74.00,67.10,2100.00
07/05/2018,67.50,DP3,67.20,67.50,67.00,2910.00
04/05/2018,67.00,DP3,67.00,67.50,67.00,1000.00
03/05/2018,67.10,DP3,67.10,67.10,67.10,200.00
02/05/2018,67.10,DP3,67.00,69.90,66.90,1410.00
27/04/2018,67.00,DP3,70.00,70.00,67.00,8100.00
26/04/2018,69.90,DP3,68.00,71.00,67.00,1700.00
24/04/2018,72.90,DP3,72.90,72.90,72.90,1000.00
23/04/2018,72.90,DP3,75.00,75.00,67.50,8500.00
20/04/2018,75.00,DP3,71.00,75.00,68.60,16600.00
19/04/2018,69.90,DP3,64.00,70.20,62.00,13600.00
18/04/2018,63.90,DP3,65.10,67.00,63.90,4500.00
17/04/2018,65.00,DP3,65.00,65.00,64.00,1900.00
