DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2019,6.90,NHA,6.90,6.90,6.90,700.00
19/11/2019,6.80,NHA,6.90,6.90,6.80,11000.00
18/11/2019,7.00,NHA,6.90,7.00,6.80,6700.00
15/11/2019,7.00,NHA,6.80,7.00,6.80,9200.00
14/11/2019,7.00,NHA,6.90,7.00,6.70,4600.00
13/11/2019,7.00,NHA,7.00,7.00,7.00,1000.00
12/11/2019,6.70,NHA,6.80,6.90,6.70,1700.00
11/11/2019,6.80,NHA,6.90,6.90,6.70,7300.00
08/11/2019,6.90,NHA,6.90,6.90,6.90,0.00
07/11/2019,6.90,NHA,7.10,7.10,6.90,200.00
06/11/2019,7.10,NHA,7.10,7.10,7.10,100.00
05/11/2019,6.90,NHA,7.00,7.00,6.90,1100.00
04/11/2019,7.00,NHA,7.10,7.10,7.00,14700.00
01/11/2019,7.10,NHA,7.10,7.10,7.10,1166.00
31/10/2019,7.00,NHA,7.10,7.10,7.00,3106.00
30/10/2019,7.40,NHA,7.40,7.40,7.40,103.00
29/10/2019,7.50,NHA,7.50,7.50,7.50,300.00
28/10/2019,7.40,NHA,7.50,7.80,7.00,27120.00
25/10/2019,7.40,NHA,7.20,7.40,7.20,2000.00
24/10/2019,7.30,NHA,7.40,7.40,7.30,2000.00
23/10/2019,7.30,NHA,7.20,7.30,7.20,1310.00
22/10/2019,7.50,NHA,7.50,7.50,7.50,1200.00
21/10/2019,7.70,NHA,7.70,8.20,7.70,8500.00
18/10/2019,7.70,NHA,7.60,7.80,7.60,19500.00
17/10/2019,7.70,NHA,7.30,7.70,7.30,30300.00
16/10/2019,7.00,NHA,7.60,7.70,7.00,42300.00
15/10/2019,7.60,NHA,7.50,7.60,7.50,14660.00
14/10/2019,7.50,NHA,7.70,7.70,7.20,10200.00
11/10/2019,7.30,NHA,7.10,7.40,7.10,2200.00
10/10/2019,7.50,NHA,7.60,7.60,7.30,4104.00
09/10/2019,7.20,NHA,7.20,7.70,7.20,33097.00
08/10/2019,8.30,NHA,7.90,8.30,7.80,30600.00
07/10/2019,7.90,NHA,7.90,8.00,7.90,11500.00
04/10/2019,7.90,NHA,7.70,7.90,7.70,4000.00
03/10/2019,7.70,NHA,7.70,7.90,7.70,6700.00
02/10/2019,7.70,NHA,8.00,8.00,7.70,5200.00
01/10/2019,8.00,NHA,7.90,8.00,7.60,6151.00
30/09/2019,7.80,NHA,8.00,8.00,7.80,3100.00
27/09/2019,7.90,NHA,7.60,8.20,7.50,36300.00
26/09/2019,7.60,NHA,7.90,7.90,7.60,900.00
25/09/2019,7.70,NHA,7.70,7.80,7.70,6000.00
24/09/2019,7.90,NHA,7.60,7.90,7.50,5800.00
23/09/2019,7.60,NHA,7.80,7.80,7.60,2143.00
20/09/2019,7.80,NHA,7.90,7.90,7.80,2000.00
19/09/2019,7.90,NHA,7.90,7.90,7.90,200.00
18/09/2019,7.90,NHA,8.00,8.10,7.90,14500.00
17/09/2019,7.90,NHA,7.90,7.90,7.80,1300.00
16/09/2019,7.90,NHA,8.00,8.00,7.90,9880.00
13/09/2019,8.10,NHA,8.20,8.20,7.90,9200.00
12/09/2019,7.90,NHA,7.90,8.00,7.90,9800.00
11/09/2019,8.00,NHA,7.80,8.00,7.80,12580.00
10/09/2019,7.80,NHA,8.00,8.00,7.80,12300.00
09/09/2019,8.00,NHA,8.00,8.20,8.00,15100.00
06/09/2019,7.70,NHA,7.80,7.80,7.70,1746.00
05/09/2019,8.20,NHA,7.80,8.20,7.70,9046.00
04/09/2019,7.80,NHA,7.90,8.00,7.80,15702.00
03/09/2019,8.40,NHA,8.40,8.40,8.40,56.00
30/08/2019,8.40,NHA,8.40,8.40,8.00,4600.00
29/08/2019,8.30,NHA,8.50,8.50,8.10,14881.00
28/08/2019,8.40,NHA,7.80,8.50,7.80,27700.00
27/08/2019,7.80,NHA,7.90,7.90,7.80,600.00
26/08/2019,7.70,NHA,7.70,8.00,7.70,3900.00
23/08/2019,7.80,NHA,7.80,7.80,7.80,1000.00
22/08/2019,8.00,NHA,7.70,8.40,7.70,28000.00
21/08/2019,7.70,NHA,7.50,7.70,7.50,19041.00
20/08/2019,7.50,NHA,7.30,7.50,7.30,3181.00
19/08/2019,7.50,NHA,7.50,7.50,7.40,6000.00
16/08/2019,7.50,NHA,7.40,7.50,7.40,18600.00
15/08/2019,7.40,NHA,7.40,7.40,7.20,800.00
14/08/2019,7.40,NHA,7.20,7.40,7.20,24600.00
13/08/2019,7.40,NHA,7.40,7.50,7.40,10016.00
12/08/2019,7.50,NHA,7.60,7.60,7.50,8100.00
09/08/2019,7.60,NHA,7.30,7.60,7.30,1200.00
08/08/2019,7.60,NHA,7.30,7.60,7.30,11200.00
07/08/2019,7.30,NHA,7.50,7.50,7.20,11500.00
06/08/2019,7.50,NHA,7.60,7.60,7.50,2000.00
05/08/2019,7.70,NHA,7.50,7.80,7.40,4800.00
02/08/2019,7.50,NHA,7.40,7.50,7.40,1100.00
01/08/2019,7.50,NHA,7.70,7.80,7.50,3400.00
31/07/2019,7.70,NHA,7.80,7.80,7.70,11927.00
30/07/2019,7.90,NHA,7.90,7.90,7.90,2000.00
29/07/2019,7.90,NHA,7.60,7.90,7.60,6760.00
26/07/2019,8.00,NHA,7.80,8.00,7.80,4100.00
25/07/2019,8.00,NHA,7.90,8.00,7.80,4120.00
24/07/2019,7.90,NHA,8.00,8.00,7.90,10229.00
23/07/2019,8.00,NHA,8.00,8.00,7.90,4600.00
22/07/2019,8.10,NHA,8.10,8.10,7.90,11700.00
19/07/2019,8.10,NHA,8.00,8.10,8.00,3000.00
18/07/2019,7.70,NHA,8.00,8.00,7.70,4400.00
17/07/2019,8.00,NHA,8.00,8.00,8.00,1000.00
16/07/2019,7.80,NHA,8.00,8.00,7.80,20060.00
15/07/2019,7.90,NHA,7.90,8.10,7.80,8600.00
12/07/2019,7.90,NHA,7.90,7.90,7.60,5200.00
11/07/2019,7.80,NHA,7.60,7.80,7.60,1711.00
10/07/2019,7.70,NHA,8.00,8.00,7.60,3500.00
09/07/2019,8.00,NHA,7.80,8.00,7.60,5300.00
08/07/2019,7.70,NHA,7.80,7.80,7.60,3400.00
05/07/2019,7.60,NHA,8.00,8.00,7.60,5408.00
04/07/2019,8.00,NHA,7.50,8.00,7.30,10900.00
03/07/2019,8.00,NHA,7.90,8.10,7.60,8600.00
02/07/2019,8.00,NHA,8.30,8.30,8.00,81600.00
01/07/2019,8.30,NHA,7.90,8.30,7.90,123600.00
28/06/2019,8.10,NHA,8.20,8.40,8.10,163300.00
27/06/2019,8.00,NHA,8.40,8.40,8.00,89300.00
26/06/2019,8.30,NHA,8.20,8.40,8.20,67003.00
25/06/2019,8.20,NHA,8.00,8.30,8.00,12500.00
24/06/2019,8.20,NHA,8.20,8.20,8.20,400.00
21/06/2019,8.10,NHA,7.60,8.30,7.60,10800.00
20/06/2019,8.20,NHA,8.40,8.40,8.20,1500.00
19/06/2019,8.50,NHA,8.10,8.50,8.10,700.00
18/06/2019,8.20,NHA,8.20,8.30,8.20,6100.00
17/06/2019,8.00,NHA,8.00,8.00,8.00,1100.00
14/06/2019,8.60,NHA,8.80,8.80,8.30,8203.00
13/06/2019,8.70,NHA,8.60,8.70,8.60,13100.00
12/06/2019,8.60,NHA,8.20,8.70,8.20,13627.00
11/06/2019,8.50,NHA,8.60,8.60,8.40,11173.00
10/06/2019,8.40,NHA,7.90,8.60,7.90,21200.00
07/06/2019,8.10,NHA,7.90,8.40,7.90,22900.00
06/06/2019,7.90,NHA,7.90,8.00,7.80,22200.00
05/06/2019,7.80,NHA,7.60,7.80,7.60,7261.00
04/06/2019,7.60,NHA,7.60,7.70,7.60,10100.00
03/06/2019,7.50,NHA,7.50,7.60,7.30,33634.00
31/05/2019,7.90,NHA,7.60,7.90,7.30,10400.00
30/05/2019,8.00,NHA,7.60,8.00,7.60,9400.00
29/05/2019,7.70,NHA,7.80,8.00,7.70,6900.00
28/05/2019,7.70,NHA,7.00,7.70,7.00,29600.00
27/05/2019,7.10,NHA,7.20,7.20,6.80,29734.00
24/05/2019,7.10,NHA,7.10,7.40,7.10,15900.00
23/05/2019,7.10,NHA,7.10,7.10,7.10,17300.00
22/05/2019,7.10,NHA,7.10,7.20,7.10,5900.00
21/05/2019,7.10,NHA,7.10,7.20,7.10,7400.00
20/05/2019,7.10,NHA,7.10,7.10,7.10,7900.00
17/05/2019,7.10,NHA,7.10,7.20,7.00,53600.00
16/05/2019,7.10,NHA,7.40,7.50,7.00,9400.00
15/05/2019,7.20,NHA,7.20,7.20,7.20,400.00
14/05/2019,7.30,NHA,7.20,7.40,7.20,400.00
13/05/2019,7.10,NHA,7.00,7.20,7.00,5100.00
10/05/2019,7.10,NHA,7.10,7.10,7.10,500.00
09/05/2019,7.20,NHA,7.20,7.20,7.20,400.00
08/05/2019,7.30,NHA,7.10,7.30,7.00,1500.00
07/05/2019,7.40,NHA,7.40,7.40,7.40,1000.00
06/05/2019,7.20,NHA,7.20,7.20,7.20,3300.00
03/05/2019,7.50,NHA,7.50,7.50,7.50,2900.00
02/05/2019,7.50,NHA,7.50,7.50,7.50,100.00
26/04/2019,7.40,NHA,7.40,7.40,7.40,300.00
25/04/2019,7.20,NHA,7.40,7.70,7.20,25800.00
24/04/2019,7.70,NHA,7.30,7.70,7.30,2420.00
23/04/2019,7.30,NHA,7.30,7.30,7.30,2000.00
22/04/2019,7.40,NHA,7.50,7.50,7.40,14000.00
19/04/2019,7.90,NHA,7.50,8.00,7.50,4600.00
18/04/2019,8.00,NHA,8.00,8.00,8.00,300.00
17/04/2019,8.10,NHA,8.10,8.10,8.10,200.00
16/04/2019,8.30,NHA,8.00,8.30,7.90,2000.00
12/04/2019,8.30,NHA,8.30,8.30,8.30,100.00
11/04/2019,8.10,NHA,7.90,8.10,7.90,1520.00
10/04/2019,8.30,NHA,8.30,8.50,8.30,14700.00
09/04/2019,8.30,NHA,8.00,8.30,8.00,3300.00
08/04/2019,8.00,NHA,8.10,8.30,8.00,12531.00
05/04/2019,7.70,NHA,8.20,8.80,7.70,8500.00
04/04/2019,8.20,NHA,8.20,8.20,8.20,4000.00
03/04/2019,8.30,NHA,8.10,8.30,8.00,8100.00
02/04/2019,8.20,NHA,8.00,8.20,7.90,9900.00
01/04/2019,8.00,NHA,7.90,8.00,7.90,210.00
29/03/2019,7.80,NHA,7.90,7.90,7.70,19200.00
28/03/2019,7.70,NHA,7.50,7.70,7.50,4700.00
27/03/2019,7.50,NHA,7.50,7.50,7.50,4200.00
26/03/2019,7.50,NHA,7.40,7.50,7.40,11200.00
25/03/2019,7.40,NHA,7.10,7.40,7.10,3400.00
22/03/2019,7.50,NHA,7.50,7.50,7.50,0.00
21/03/2019,7.50,NHA,7.20,7.50,7.20,1400.00
20/03/2019,7.50,NHA,7.50,7.50,7.50,100.00
19/03/2019,7.50,NHA,7.50,7.50,7.50,543.00
18/03/2019,7.60,NHA,7.50,7.70,7.50,3500.00
15/03/2019,7.60,NHA,7.60,7.60,7.50,4400.00
14/03/2019,7.60,NHA,7.50,7.60,7.50,10600.00
13/03/2019,7.80,NHA,7.60,7.80,7.50,9000.00
12/03/2019,7.90,NHA,8.30,8.30,7.50,7400.00
11/03/2019,7.60,NHA,7.40,7.60,7.30,12000.00
08/03/2019,7.60,NHA,7.80,7.80,7.60,4500.00
07/03/2019,7.90,NHA,7.80,7.90,7.80,3000.00
06/03/2019,7.70,NHA,7.50,8.00,7.40,9000.00
05/03/2019,7.40,NHA,7.30,7.50,7.20,27200.00
04/03/2019,7.40,NHA,7.50,7.50,7.30,17543.00
01/03/2019,7.30,NHA,7.30,7.40,7.30,2100.00
28/02/2019,7.50,NHA,7.60,7.60,7.50,1600.00
27/02/2019,7.50,NHA,7.40,7.60,7.40,5300.00
26/02/2019,7.40,NHA,7.40,7.40,7.40,1100.00
25/02/2019,7.50,NHA,7.50,7.50,7.10,20200.00
22/02/2019,7.40,NHA,7.40,7.50,7.30,7100.00
21/02/2019,7.40,NHA,7.60,7.60,7.20,12700.00
20/02/2019,7.50,NHA,7.50,7.60,7.30,11620.00
19/02/2019,7.40,NHA,7.50,7.80,7.30,23800.00
18/02/2019,7.80,NHA,7.60,7.90,7.50,7600.00
15/02/2019,7.50,NHA,7.50,7.60,7.50,13520.00
14/02/2019,7.60,NHA,7.20,7.60,7.10,12700.00
13/02/2019,7.30,NHA,7.00,7.50,7.00,23700.00
12/02/2019,7.00,NHA,7.10,7.10,7.00,9100.00
11/02/2019,7.10,NHA,7.20,7.20,7.10,2650.00
01/02/2019,7.20,NHA,7.00,7.20,7.00,11500.00
31/01/2019,7.00,NHA,7.30,7.30,7.00,8300.00
30/01/2019,7.10,NHA,7.10,7.10,7.10,5042.00
29/01/2019,7.40,NHA,7.30,7.40,7.30,604.00
28/01/2019,7.40,NHA,7.00,7.40,7.00,3020.00
25/01/2019,7.20,NHA,7.20,7.20,7.20,1300.00
24/01/2019,7.20,NHA,7.20,7.20,7.20,300.00
23/01/2019,7.20,NHA,7.10,7.20,7.00,23532.00
22/01/2019,7.00,NHA,7.10,7.10,7.00,4562.00
21/01/2019,7.10,NHA,6.80,7.20,6.80,27900.00
18/01/2019,6.70,NHA,6.80,6.80,6.70,5000.00
17/01/2019,6.70,NHA,6.70,6.70,6.70,884.00
16/01/2019,6.80,NHA,7.10,7.10,6.80,1900.00
15/01/2019,7.10,NHA,6.80,7.10,6.80,2000.00
14/01/2019,6.80,NHA,6.80,6.80,6.80,400.00
11/01/2019,7.30,NHA,6.80,7.30,6.70,5500.00
10/01/2019,6.90,NHA,6.90,6.90,6.90,1600.00
09/01/2019,6.50,NHA,6.50,6.80,6.50,16500.00
08/01/2019,6.50,NHA,6.90,6.90,6.30,75200.00
07/01/2019,6.70,NHA,6.70,6.70,6.70,3000.00
04/01/2019,6.70,NHA,7.10,7.10,6.70,5700.00
03/01/2019,7.20,NHA,6.80,7.20,6.80,1600.00
02/01/2019,6.80,NHA,6.60,6.80,6.40,7911.00
28/12/2018,6.80,NHA,6.80,6.80,6.80,1464.00
27/12/2018,6.80,NHA,6.80,7.00,6.70,7400.00
26/12/2018,6.60,NHA,7.10,7.10,6.60,16003.00
25/12/2018,7.20,NHA,7.30,7.30,7.20,14500.00
24/12/2018,7.30,NHA,7.30,7.30,7.30,3760.00
21/12/2018,7.30,NHA,7.20,7.30,7.20,9231.00
20/12/2018,7.30,NHA,7.30,7.30,7.20,16100.00
19/12/2018,7.60,NHA,7.30,7.60,7.30,8120.00
18/12/2018,8.00,NHA,7.30,8.00,7.20,10800.00
17/12/2018,7.30,NHA,7.30,7.30,7.20,6300.00
14/12/2018,7.30,NHA,7.30,7.30,7.30,10400.00
13/12/2018,7.30,NHA,7.50,7.50,7.30,4523.00
12/12/2018,7.50,NHA,7.30,7.50,7.30,9500.00
11/12/2018,7.40,NHA,7.50,7.60,7.40,5056.00
10/12/2018,7.50,NHA,7.50,7.50,7.50,600.00
07/12/2018,7.60,NHA,7.60,7.60,7.40,11000.00
06/12/2018,7.40,NHA,7.40,7.50,7.40,12328.00
05/12/2018,7.80,NHA,7.50,7.80,7.40,13600.00
04/12/2018,7.60,NHA,7.70,7.70,7.50,11239.00
03/12/2018,7.80,NHA,7.60,7.80,7.50,16500.00
30/11/2018,7.80,NHA,7.90,8.20,7.60,32100.00
29/11/2018,7.90,NHA,7.70,7.90,7.50,9100.00
28/11/2018,7.80,NHA,7.50,7.80,7.50,14179.00
27/11/2018,8.00,NHA,7.70,8.00,7.70,3178.00
26/11/2018,7.80,NHA,7.80,7.80,7.80,4400.00
23/11/2018,8.00,NHA,7.80,8.00,7.80,4900.00
22/11/2018,8.00,NHA,7.70,8.00,7.70,2210.00
21/11/2018,8.00,NHA,7.80,8.00,7.70,14800.00
20/11/2018,8.00,NHA,8.00,8.00,8.00,1100.00
19/11/2018,7.80,NHA,7.70,8.00,7.70,2116.00
16/11/2018,8.00,NHA,8.00,8.00,8.00,2700.00
15/11/2018,8.20,NHA,8.20,8.20,8.20,1000.00
14/11/2018,8.00,NHA,7.60,8.00,7.60,600.00
13/11/2018,8.00,NHA,7.90,8.00,7.90,1500.00
12/11/2018,8.00,NHA,8.00,8.00,8.00,692.00
09/11/2018,7.80,NHA,7.80,7.80,7.80,500.00
08/11/2018,8.10,NHA,7.60,8.10,7.60,11100.00
07/11/2018,8.10,NHA,8.10,8.10,8.10,1000.00
06/11/2018,8.10,NHA,7.50,8.40,7.50,10100.00
05/11/2018,8.10,NHA,8.20,8.20,8.10,600.00
02/11/2018,7.90,NHA,8.00,8.00,7.90,1900.00
01/11/2018,8.00,NHA,8.40,8.40,8.00,7100.00
31/10/2018,8.40,NHA,8.40,8.40,8.40,100.00
30/10/2018,8.00,NHA,7.80,8.20,7.80,1300.00
29/10/2018,8.20,NHA,7.80,8.20,7.80,1100.00
26/10/2018,8.30,NHA,8.30,8.30,8.30,1900.00
25/10/2018,8.60,NHA,8.60,8.60,8.30,2300.00
24/10/2018,8.30,NHA,8.40,8.70,8.30,17800.00
23/10/2018,8.60,NHA,8.30,8.60,8.30,9625.00
22/10/2018,8.30,NHA,7.60,8.30,7.60,53849.00
19/10/2018,7.60,NHA,7.60,7.60,7.60,0.00
18/10/2018,7.60,NHA,7.60,7.60,7.60,1600.00
17/10/2018,7.70,NHA,7.80,7.80,6.90,5500.00
16/10/2018,7.60,NHA,7.60,7.60,7.60,1500.00
15/10/2018,7.40,NHA,7.20,7.40,7.20,20100.00
12/10/2018,7.20,NHA,6.70,7.20,6.70,6300.00
11/10/2018,7.20,NHA,7.00,7.20,6.70,11820.00
10/10/2018,7.00,NHA,7.00,7.60,7.00,79111.00
09/10/2018,7.70,NHA,7.70,8.00,7.60,31100.00
08/10/2018,7.50,NHA,7.80,8.00,7.50,17900.00
05/10/2018,7.90,NHA,7.80,7.90,7.80,17791.00
04/10/2018,7.80,NHA,7.30,7.80,7.20,12500.00
03/10/2018,7.70,NHA,7.70,7.70,7.70,3200.00
02/10/2018,7.70,NHA,7.90,7.90,7.70,1700.00
01/10/2018,7.90,NHA,7.90,7.90,7.90,1100.00
28/09/2018,7.60,NHA,7.90,7.90,7.50,52520.00
27/09/2018,7.90,NHA,8.00,8.00,7.90,5300.00
26/09/2018,8.10,NHA,7.70,8.10,7.70,1100.00
25/09/2018,8.10,NHA,8.20,8.30,7.50,132400.00
24/09/2018,8.30,NHA,7.50,8.30,7.50,10300.00
21/09/2018,8.00,NHA,7.70,8.00,7.70,1700.00
20/09/2018,8.00,NHA,8.20,8.20,8.00,2000.00
19/09/2018,8.00,NHA,8.00,8.00,7.90,22100.00
18/09/2018,8.00,NHA,7.90,8.10,7.90,1900.00
17/09/2018,7.90,NHA,7.70,7.90,7.70,416.00
14/09/2018,7.90,NHA,8.00,8.00,7.80,1860.00
13/09/2018,8.20,NHA,7.70,8.20,7.60,8200.00
12/09/2018,8.20,NHA,8.20,8.20,7.60,20100.00
11/09/2018,8.20,NHA,7.80,8.40,7.60,69500.00
10/09/2018,8.20,NHA,8.20,8.20,8.20,1000.00
07/09/2018,8.10,NHA,8.10,8.10,8.10,1000.00
06/09/2018,8.20,NHA,8.10,8.20,7.80,3800.00
05/09/2018,8.20,NHA,8.00,8.20,8.00,1500.00
04/09/2018,8.30,NHA,8.00,8.30,8.00,2450.00
31/08/2018,7.90,NHA,8.00,8.10,7.90,26980.00
30/08/2018,8.30,NHA,8.00,8.30,8.00,4500.00
29/08/2018,8.10,NHA,8.20,8.20,8.00,35100.00
28/08/2018,8.60,NHA,8.60,8.60,8.60,394.00
27/08/2018,8.40,NHA,8.40,8.70,8.10,12800.00
24/08/2018,8.50,NHA,8.50,8.50,8.50,300.00
23/08/2018,8.30,NHA,8.70,8.70,8.20,3896.00
22/08/2018,8.90,NHA,7.60,8.90,7.60,24500.00
21/08/2018,8.10,NHA,8.10,8.10,8.10,1500.00
20/08/2018,8.30,NHA,8.30,8.30,8.30,200.00
17/08/2018,8.40,NHA,8.40,8.40,8.40,200.00
16/08/2018,8.50,NHA,8.50,8.50,8.50,2058.00
15/08/2018,8.80,NHA,8.80,8.80,8.80,1100.00
14/08/2018,8.80,NHA,8.70,8.80,8.70,9504.00
13/08/2018,8.70,NHA,8.50,8.80,8.50,12400.00
10/08/2018,8.50,NHA,8.80,8.80,8.50,200.00
09/08/2018,8.30,NHA,8.80,8.80,8.30,400.00
08/08/2018,8.50,NHA,8.50,8.50,8.50,100.00
07/08/2018,8.40,NHA,8.80,8.80,8.40,10400.00
06/08/2018,8.50,NHA,8.30,8.90,8.30,56700.00
03/08/2018,8.90,NHA,9.00,9.30,8.90,8000.00
02/08/2018,8.90,NHA,8.80,8.90,8.80,24000.00
01/08/2018,8.80,NHA,8.80,8.80,8.80,1500.00
31/07/2018,8.90,NHA,8.90,8.90,8.90,500.00
30/07/2018,8.80,NHA,8.80,8.90,8.80,59800.00
27/07/2018,8.80,NHA,8.90,8.90,8.80,3500.00
26/07/2018,9.00,NHA,8.70,9.00,8.60,8800.00
25/07/2018,8.80,NHA,8.90,8.90,8.80,3904.00
24/07/2018,8.90,NHA,8.90,9.00,8.80,11315.00
23/07/2018,9.00,NHA,8.50,9.00,8.30,40185.00
20/07/2018,9.20,NHA,9.00,9.20,9.00,2396.00
19/07/2018,9.20,NHA,9.00,9.30,8.70,4700.00
18/07/2018,9.50,NHA,8.60,9.50,8.20,53300.00
17/07/2018,9.00,NHA,8.70,9.00,8.70,2700.00
16/07/2018,8.70,NHA,9.00,9.00,8.60,16800.00
13/07/2018,8.60,NHA,9.20,9.20,8.50,40308.00
12/07/2018,8.50,NHA,9.10,9.10,8.50,6544.00
11/07/2018,9.00,NHA,8.70,9.00,8.70,10564.00
10/07/2018,9.00,NHA,9.10,9.10,9.00,46900.00
09/07/2018,8.90,NHA,8.90,8.90,8.80,16700.00
06/07/2018,9.00,NHA,8.80,9.00,8.80,3400.00
05/07/2018,8.80,NHA,8.70,8.80,8.50,1600.00
04/07/2018,8.50,NHA,8.00,8.50,8.00,1300.00
03/07/2018,8.40,NHA,8.60,9.00,8.30,12500.00
02/07/2018,9.10,NHA,8.70,9.10,8.60,2548.00
29/06/2018,9.20,NHA,9.20,9.20,9.20,1600.00
28/06/2018,9.20,NHA,8.80,9.20,8.80,10500.00
27/06/2018,9.30,NHA,8.80,9.30,8.80,49200.00
26/06/2018,9.30,NHA,8.80,9.30,8.70,3000.00
25/06/2018,9.40,NHA,8.70,9.40,8.70,1800.00
22/06/2018,9.40,NHA,9.40,9.40,8.80,6500.00
21/06/2018,9.40,NHA,9.20,9.60,9.20,10600.00
20/06/2018,9.00,NHA,9.20,9.20,8.50,6600.00
19/06/2018,9.30,NHA,9.40,9.40,9.30,200.00
18/06/2018,9.40,NHA,9.40,9.40,9.40,2500.00
15/06/2018,9.10,NHA,9.00,9.10,8.60,20400.00
14/06/2018,8.60,NHA,9.00,9.10,8.50,53800.00
13/06/2018,9.10,NHA,8.80,9.10,8.80,4300.00
12/06/2018,8.90,NHA,8.90,8.90,8.90,0.00
11/06/2018,8.90,NHA,8.60,9.10,8.50,22512.00
08/06/2018,8.40,NHA,8.40,8.40,8.30,6005.00
07/06/2018,8.40,NHA,9.00,9.00,8.40,3700.00
06/06/2018,8.90,NHA,9.00,9.00,8.70,1100.00
05/06/2018,9.20,NHA,9.20,9.20,9.20,100.00
04/06/2018,8.50,NHA,8.90,8.90,8.50,900.00
01/06/2018,8.90,NHA,8.90,8.90,8.90,308.00
31/05/2018,9.00,NHA,8.60,9.00,8.10,29400.00
30/05/2018,8.50,NHA,9.00,9.10,8.50,51900.00
29/05/2018,9.20,NHA,8.20,9.20,8.20,33900.00
28/05/2018,9.00,NHA,9.00,9.00,8.30,35200.00
25/05/2018,9.00,NHA,9.10,9.70,9.00,8600.00
24/05/2018,9.70,NHA,10.20,10.20,9.70,420.00
23/05/2018,9.70,NHA,9.80,10.50,9.00,50000.00
22/05/2018,9.70,NHA,9.80,9.80,9.20,2900.00
21/05/2018,9.80,NHA,9.90,9.90,9.80,605.00
18/05/2018,9.90,NHA,9.10,9.90,9.10,30000.00
17/05/2018,9.70,NHA,9.70,9.70,9.70,300.00
16/05/2018,9.40,NHA,9.90,10.20,9.00,21000.00
15/05/2018,10.00,NHA,10.50,10.50,9.80,5900.00
14/05/2018,9.80,NHA,10.00,10.00,9.80,6200.00
11/05/2018,10.60,NHA,10.40,10.90,10.30,54100.00
10/05/2018,10.20,NHA,9.50,10.20,9.50,3700.00
09/05/2018,10.90,NHA,10.50,10.90,10.50,8320.00
08/05/2018,10.40,NHA,10.70,11.00,10.30,13500.00
07/05/2018,11.00,NHA,10.90,11.00,10.70,44700.00
04/05/2018,10.80,NHA,11.00,11.00,10.50,19200.00
03/05/2018,10.50,NHA,10.40,10.90,10.30,17900.00
02/05/2018,11.00,NHA,11.90,11.90,10.20,35600.00
27/04/2018,11.10,NHA,10.60,11.10,10.40,22600.00
26/04/2018,11.20,NHA,10.70,11.60,10.50,6100.00
24/04/2018,11.30,NHA,11.50,11.50,10.80,2400.00
23/04/2018,11.20,NHA,11.10,11.20,10.90,4500.00
20/04/2018,11.50,NHA,11.30,11.70,11.30,30000.00
19/04/2018,11.70,NHA,11.30,11.70,11.30,15700.00
18/04/2018,11.70,NHA,11.70,11.80,11.60,8200.00
