DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/10/2019,28.00,VIS,28.00,28.00,28.00,2500.00
09/10/2019,28.00,VIS,28.00,28.00,28.00,1100.00
08/10/2019,28.10,VIS,27.50,28.10,27.50,4050.00
07/10/2019,28.00,VIS,26.00,28.00,25.80,1830.00
04/10/2019,26.30,VIS,25.55,26.30,25.50,3780.00
03/10/2019,25.55,VIS,26.00,26.00,25.30,23620.00
02/10/2019,25.55,VIS,26.30,26.30,25.50,5080.00
01/10/2019,25.10,VIS,24.60,25.20,24.60,8240.00
30/09/2019,24.60,VIS,23.50,24.60,23.50,1130.00
27/09/2019,23.00,VIS,23.50,23.50,23.00,230.00
26/09/2019,23.00,VIS,23.00,23.00,23.00,100.00
25/09/2019,23.00,VIS,23.00,23.00,23.00,100.00
24/09/2019,23.10,VIS,23.10,23.10,23.10,100.00
23/09/2019,23.20,VIS,23.20,23.20,23.20,100.00
20/09/2019,23.50,VIS,24.80,24.80,23.50,260.00
19/09/2019,23.50,VIS,23.50,23.50,23.50,250.00
18/09/2019,23.50,VIS,23.00,23.50,23.00,900.00
17/09/2019,23.00,VIS,23.00,23.00,23.00,0.00
16/09/2019,23.00,VIS,23.00,23.00,23.00,0.00
13/09/2019,23.00,VIS,23.30,23.30,23.00,1830.00
12/09/2019,23.30,VIS,23.30,23.30,23.00,2270.00
11/09/2019,23.00,VIS,23.00,23.00,23.00,700.00
10/09/2019,23.00,VIS,23.30,23.30,23.00,2690.00
09/09/2019,23.30,VIS,23.50,23.50,23.30,600.00
06/09/2019,23.50,VIS,23.80,23.80,23.50,6100.00
05/09/2019,23.80,VIS,23.95,23.95,23.80,2600.00
04/09/2019,23.60,VIS,23.60,23.60,23.60,200.00
03/09/2019,23.60,VIS,26.75,26.75,23.60,160.00
30/08/2019,25.00,VIS,25.00,25.00,24.90,2010.00
29/08/2019,23.50,VIS,24.65,24.65,23.50,10370.00
28/08/2019,24.00,VIS,24.50,25.00,24.00,350.00
27/08/2019,24.00,VIS,24.60,24.60,24.00,2620.00
26/08/2019,24.10,VIS,25.00,25.00,24.10,4160.00
23/08/2019,25.00,VIS,24.50,25.00,24.50,6000.00
22/08/2019,24.40,VIS,24.50,24.50,23.00,9460.00
21/08/2019,24.50,VIS,24.80,24.80,24.50,8180.00
20/08/2019,24.80,VIS,25.00,25.30,24.70,66100.00
19/08/2019,25.00,VIS,25.00,25.10,24.90,38610.00
16/08/2019,23.70,VIS,23.00,23.70,23.00,27000.00
15/08/2019,22.20,VIS,22.20,22.20,21.90,36050.00
14/08/2019,20.75,VIS,20.75,20.75,20.70,14320.00
13/08/2019,19.40,VIS,19.40,19.40,19.00,1770.00
12/08/2019,18.15,VIS,18.10,18.15,18.10,1730.00
09/08/2019,17.00,VIS,16.00,17.00,16.00,6270.00
08/08/2019,16.00,VIS,16.00,16.00,16.00,430.00
07/08/2019,15.10,VIS,14.65,15.60,14.65,202140.00
06/08/2019,14.65,VIS,14.50,14.65,14.00,1080.00
05/08/2019,13.70,VIS,14.00,14.00,13.15,5640.00
02/08/2019,13.15,VIS,13.90,13.90,13.15,1150.00
01/08/2019,13.10,VIS,13.10,13.10,13.00,5810.00
31/07/2019,13.30,VIS,14.50,14.50,13.30,1400.00
30/07/2019,13.90,VIS,12.60,13.90,12.50,41990.00
29/07/2019,13.00,VIS,13.00,13.20,13.00,2780.00
26/07/2019,12.75,VIS,13.00,13.00,12.55,660.00
25/07/2019,12.30,VIS,13.25,13.25,12.00,30230.00
24/07/2019,12.45,VIS,13.95,13.95,12.45,145900.00
23/07/2019,13.35,VIS,13.05,13.35,12.90,74500.00
22/07/2019,13.85,VIS,13.85,15.40,13.85,12160.00
19/07/2019,14.85,VIS,14.85,14.90,14.85,8150.00
18/07/2019,15.95,VIS,15.95,17.10,15.95,16770.00
17/07/2019,17.10,VIS,17.10,17.10,17.10,11750.00
16/07/2019,18.35,VIS,19.50,19.50,18.35,23880.00
15/07/2019,19.70,VIS,20.00,20.00,19.70,10840.00
12/07/2019,21.15,VIS,21.15,21.15,21.15,220.00
11/07/2019,22.70,VIS,24.40,24.40,22.70,2080.00
10/07/2019,24.40,VIS,22.60,24.40,22.60,8390.00
09/07/2019,24.30,VIS,22.90,24.30,22.90,4680.00
08/07/2019,24.60,VIS,24.70,24.70,23.75,3120.00
05/07/2019,25.50,VIS,25.50,25.50,25.50,0.00
04/07/2019,25.50,VIS,25.50,25.50,25.50,2930.00
03/07/2019,23.85,VIS,23.85,23.85,23.85,0.00
02/07/2019,23.85,VIS,23.85,23.85,23.85,100.00
01/07/2019,23.25,VIS,23.25,23.25,23.25,140.00
28/06/2019,25.00,VIS,25.00,25.00,23.25,1020.00
27/06/2019,25.00,VIS,23.25,25.00,23.25,2180.00
26/06/2019,25.00,VIS,23.45,25.00,23.45,1600.00
25/06/2019,25.20,VIS,25.20,25.20,25.20,0.00
24/06/2019,25.20,VIS,25.20,25.20,25.20,0.00
21/06/2019,25.20,VIS,25.20,25.20,25.20,0.00
20/06/2019,25.20,VIS,25.20,25.20,25.20,0.00
19/06/2019,25.20,VIS,25.20,25.20,25.20,0.00
18/06/2019,25.20,VIS,25.20,25.20,25.20,0.00
17/06/2019,25.20,VIS,25.20,25.20,25.20,0.00
14/06/2019,25.20,VIS,25.20,25.20,25.20,0.00
13/06/2019,25.20,VIS,25.20,25.20,25.20,0.00
12/06/2019,25.20,VIS,25.20,25.20,25.20,100.00
11/06/2019,24.10,VIS,24.10,24.10,24.10,290.00
10/06/2019,24.10,VIS,24.10,24.10,24.10,100.00
07/06/2019,25.90,VIS,25.90,25.90,25.90,0.00
06/06/2019,25.90,VIS,25.90,25.90,25.90,0.00
05/06/2019,25.90,VIS,25.90,25.90,25.90,0.00
04/06/2019,25.90,VIS,24.20,25.90,24.20,730.00
03/06/2019,26.00,VIS,26.00,26.00,26.00,0.00
31/05/2019,26.00,VIS,26.00,26.00,26.00,0.00
30/05/2019,26.00,VIS,26.00,26.00,26.00,0.00
29/05/2019,26.00,VIS,26.00,26.00,26.00,100.00
28/05/2019,26.00,VIS,23.25,26.00,23.25,2460.00
27/05/2019,25.00,VIS,24.00,25.00,24.00,830.00
24/05/2019,24.00,VIS,24.00,24.00,24.00,50.00
23/05/2019,25.70,VIS,25.70,25.70,25.70,0.00
22/05/2019,25.70,VIS,25.70,25.70,25.70,50.00
21/05/2019,25.90,VIS,25.90,25.90,25.90,0.00
20/05/2019,25.90,VIS,25.90,25.90,25.90,0.00
17/05/2019,25.90,VIS,25.90,25.90,25.90,0.00
16/05/2019,25.90,VIS,25.90,25.90,25.90,0.00
15/05/2019,25.90,VIS,25.90,25.90,25.90,0.00
14/05/2019,25.90,VIS,25.90,25.90,25.90,0.00
13/05/2019,25.90,VIS,25.90,25.90,25.90,0.00
10/05/2019,25.90,VIS,25.90,25.90,25.90,200.00
09/05/2019,25.90,VIS,25.90,25.90,25.90,0.00
08/05/2019,25.90,VIS,25.90,25.90,25.90,0.00
07/05/2019,25.90,VIS,23.35,25.90,23.35,300.00
06/05/2019,25.10,VIS,25.10,25.10,25.10,0.00
03/05/2019,25.10,VIS,25.10,25.10,25.10,0.00
02/05/2019,25.10,VIS,23.35,25.10,23.35,110.00
26/04/2019,25.10,VIS,25.10,25.10,25.10,50.00
25/04/2019,25.15,VIS,25.15,25.15,25.15,0.00
24/04/2019,25.15,VIS,25.15,25.15,25.15,110.00
23/04/2019,25.00,VIS,25.00,25.00,25.00,100.00
22/04/2019,24.10,VIS,24.10,24.10,24.10,30.00
19/04/2019,25.90,VIS,25.90,25.90,25.90,0.00
18/04/2019,25.90,VIS,25.90,25.90,25.90,0.00
17/04/2019,25.90,VIS,25.90,25.90,25.90,0.00
16/04/2019,25.90,VIS,25.90,25.90,25.90,0.00
12/04/2019,25.90,VIS,25.90,25.90,25.90,0.00
11/04/2019,25.90,VIS,25.90,25.90,25.90,0.00
10/04/2019,25.90,VIS,25.90,25.90,25.90,0.00
09/04/2019,25.90,VIS,24.20,26.00,24.20,3280.00
08/04/2019,26.00,VIS,26.00,26.00,26.00,70.00
05/04/2019,26.00,VIS,24.20,26.00,24.20,1020.00
04/04/2019,26.00,VIS,26.00,26.00,26.00,200.00
03/04/2019,25.75,VIS,25.75,25.75,25.75,2400.00
02/04/2019,25.75,VIS,25.75,25.75,25.75,400.00
01/04/2019,25.00,VIS,22.60,25.45,22.60,520.00
29/03/2019,24.25,VIS,24.00,24.25,24.00,80.00
28/03/2019,24.25,VIS,24.25,24.25,24.25,775000.00
27/03/2019,24.25,VIS,22.35,24.25,22.35,208410.00
26/03/2019,24.00,VIS,24.00,24.00,24.00,30.00
25/03/2019,24.25,VIS,24.25,24.25,24.25,10.00
22/03/2019,24.25,VIS,24.25,24.25,24.25,0.00
21/03/2019,24.25,VIS,24.25,24.25,24.25,1000.00
20/03/2019,24.25,VIS,24.00,24.50,24.00,140700.00
19/03/2019,24.50,VIS,24.50,24.50,24.50,41000.00
18/03/2019,25.00,VIS,24.50,25.00,24.50,1500.00
15/03/2019,25.00,VIS,24.50,25.00,24.50,1520.00
14/03/2019,25.00,VIS,25.00,25.00,25.00,100.00
13/03/2019,25.00,VIS,24.20,25.00,24.20,2830.00
12/03/2019,25.00,VIS,25.00,25.00,25.00,0.00
11/03/2019,25.00,VIS,24.10,25.00,24.10,210.00
08/03/2019,25.00,VIS,24.00,25.00,24.00,13060.00
07/03/2019,24.95,VIS,24.00,25.00,24.00,484720.00
06/03/2019,24.00,VIS,24.00,24.00,24.00,0.00
05/03/2019,24.00,VIS,24.00,24.00,24.00,0.00
04/03/2019,24.00,VIS,24.10,24.50,24.00,28640.00
01/03/2019,24.00,VIS,24.00,24.00,24.00,20500.00
28/02/2019,23.80,VIS,22.95,23.90,22.95,61390.00
27/02/2019,23.90,VIS,23.90,23.90,23.90,0.00
26/02/2019,23.90,VIS,23.50,23.90,23.30,680.00
25/02/2019,23.90,VIS,23.80,23.90,23.80,133350.00
22/02/2019,24.00,VIS,24.10,24.10,23.80,152720.00
21/02/2019,24.55,VIS,24.60,24.60,24.00,22960.00
20/02/2019,24.60,VIS,24.60,24.60,24.60,2150.00
19/02/2019,25.00,VIS,25.00,25.00,25.00,0.00
18/02/2019,25.00,VIS,24.00,25.00,24.00,1610.00
15/02/2019,24.00,VIS,25.00,25.00,24.00,5650.00
14/02/2019,25.00,VIS,25.00,25.00,25.00,2590.00
13/02/2019,25.75,VIS,25.75,25.75,25.75,0.00
12/02/2019,25.75,VIS,25.75,25.75,25.75,0.00
11/02/2019,25.75,VIS,25.75,25.75,25.75,0.00
01/02/2019,25.75,VIS,25.75,25.75,25.75,0.00
31/01/2019,25.75,VIS,25.75,25.75,25.75,0.00
30/01/2019,25.75,VIS,25.75,25.75,25.75,0.00
29/01/2019,25.75,VIS,25.75,25.75,25.75,200.00
28/01/2019,25.00,VIS,24.50,25.00,24.00,450.00
25/01/2019,25.10,VIS,25.10,25.10,25.10,1000.00
24/01/2019,25.10,VIS,24.30,25.10,24.00,600.00
23/01/2019,24.50,VIS,25.00,25.00,24.00,1010.00
22/01/2019,25.70,VIS,25.70,25.70,25.70,100.00
21/01/2019,25.70,VIS,25.70,25.70,25.70,100.00
18/01/2019,25.70,VIS,25.50,25.70,25.50,700.00
17/01/2019,25.50,VIS,25.50,25.50,25.50,500.00
16/01/2019,25.50,VIS,24.50,25.50,24.50,2840.00
15/01/2019,26.00,VIS,24.65,26.50,24.65,8070.00
14/01/2019,26.50,VIS,26.50,26.50,26.50,30.00
11/01/2019,26.50,VIS,25.75,26.50,25.75,110.00
10/01/2019,27.65,VIS,27.65,27.65,27.65,200.00
09/01/2019,25.85,VIS,25.85,25.85,25.85,0.00
08/01/2019,25.85,VIS,25.00,25.85,25.00,110.00
07/01/2019,25.00,VIS,23.30,25.00,23.30,110.00
04/01/2019,25.00,VIS,24.15,25.00,24.15,80.00
03/01/2019,24.15,VIS,21.05,24.15,21.05,410.00
02/01/2019,22.60,VIS,22.60,22.60,22.60,0.00
28/12/2018,22.60,VIS,22.60,22.60,22.60,130.00
27/12/2018,22.90,VIS,22.90,22.90,22.90,10.00
26/12/2018,24.60,VIS,24.60,24.60,24.60,0.00
25/12/2018,24.60,VIS,24.60,24.60,24.60,0.00
24/12/2018,24.60,VIS,23.50,24.60,23.50,50.00
21/12/2018,24.60,VIS,24.60,24.60,24.60,0.00
20/12/2018,24.60,VIS,24.60,24.60,24.60,10.00
19/12/2018,25.00,VIS,23.25,25.00,23.25,1510.00
18/12/2018,25.00,VIS,25.00,25.00,25.00,2100.00
17/12/2018,25.00,VIS,25.00,25.00,25.00,1000.00
14/12/2018,25.00,VIS,23.25,25.00,23.25,7160.00
13/12/2018,25.00,VIS,25.00,25.00,25.00,0.00
12/12/2018,25.00,VIS,25.40,25.40,25.00,1010.00
11/12/2018,25.40,VIS,25.40,25.40,25.40,2100.00
10/12/2018,25.40,VIS,25.40,25.40,25.40,0.00
07/12/2018,25.40,VIS,25.40,25.40,25.40,10.00
06/12/2018,25.40,VIS,25.40,26.10,25.40,145000.00
05/12/2018,25.40,VIS,25.35,25.40,25.35,120.00
04/12/2018,25.40,VIS,25.40,25.40,25.40,0.00
03/12/2018,25.40,VIS,25.40,25.40,25.40,490.00
30/11/2018,25.35,VIS,25.35,25.35,25.35,0.00
29/11/2018,25.35,VIS,25.35,25.35,25.35,0.00
28/11/2018,25.35,VIS,25.35,25.35,23.60,3890.00
27/11/2018,25.35,VIS,25.35,25.35,25.35,80.00
26/11/2018,25.35,VIS,25.35,25.35,25.35,0.00
23/11/2018,25.35,VIS,25.20,25.35,25.20,2070.00
22/11/2018,25.20,VIS,23.50,25.20,23.50,1470.00
21/11/2018,25.20,VIS,25.20,25.20,25.20,100.00
20/11/2018,25.20,VIS,25.20,25.20,25.20,100.00
19/11/2018,27.00,VIS,27.00,27.00,27.00,0.00
16/11/2018,27.00,VIS,25.20,27.00,25.20,1580.00
15/11/2018,27.00,VIS,27.00,27.00,27.00,150.00
14/11/2018,27.00,VIS,27.00,27.00,27.00,0.00
13/11/2018,27.00,VIS,27.00,27.00,27.00,0.00
12/11/2018,27.00,VIS,25.15,27.00,25.15,430.00
09/11/2018,27.00,VIS,27.00,27.00,27.00,0.00
08/11/2018,27.00,VIS,26.95,27.00,26.95,20.00
07/11/2018,26.50,VIS,23.25,26.50,23.25,1480.00
06/11/2018,25.00,VIS,25.00,25.00,25.00,0.00
05/11/2018,25.00,VIS,26.50,26.50,25.00,130.00
02/11/2018,26.00,VIS,26.00,26.00,26.00,100.00
01/11/2018,25.50,VIS,25.50,25.50,25.50,100.00
31/10/2018,24.00,VIS,23.50,24.00,22.35,580.00
30/10/2018,24.00,VIS,24.00,24.00,24.00,0.00
29/10/2018,24.00,VIS,24.00,24.00,24.00,10.00
26/10/2018,25.00,VIS,25.00,25.00,25.00,150.00
25/10/2018,24.95,VIS,24.95,24.95,24.95,40.00
24/10/2018,23.45,VIS,23.45,23.45,23.45,10.00
23/10/2018,25.15,VIS,25.15,25.15,25.15,10.00
22/10/2018,27.00,VIS,27.10,27.10,27.00,250.00
19/10/2018,27.30,VIS,27.10,27.30,26.50,1810.00
18/10/2018,27.95,VIS,27.95,27.95,27.95,100.00
17/10/2018,27.95,VIS,27.95,27.95,27.95,0.00
16/10/2018,27.95,VIS,27.95,27.95,27.95,100.00
15/10/2018,27.95,VIS,27.30,27.95,27.30,430.00
12/10/2018,27.95,VIS,27.00,27.95,27.00,500.00
11/10/2018,27.05,VIS,27.00,27.05,26.90,10080.00
10/10/2018,27.20,VIS,28.00,28.00,27.20,20.00
09/10/2018,28.00,VIS,28.00,28.00,27.15,2150.00
08/10/2018,28.00,VIS,28.00,28.00,28.00,1100.00
05/10/2018,28.00,VIS,27.95,28.00,27.25,7520.00
04/10/2018,27.30,VIS,27.50,27.80,27.30,26280.00
03/10/2018,28.00,VIS,28.00,28.00,28.00,100.00
02/10/2018,28.00,VIS,27.25,28.00,27.25,28530.00
01/10/2018,28.00,VIS,27.30,28.00,27.25,28030.00
28/09/2018,28.00,VIS,27.30,28.00,27.30,1200.00
27/09/2018,28.00,VIS,27.35,28.00,27.20,24800.00
26/09/2018,28.00,VIS,28.00,28.00,28.00,120.00
25/09/2018,28.00,VIS,27.50,28.00,27.50,1500.00
24/09/2018,28.00,VIS,28.00,28.00,27.30,1160.00
21/09/2018,28.00,VIS,28.00,28.00,28.00,100.00
20/09/2018,28.00,VIS,27.35,28.00,27.35,51670.00
19/09/2018,28.00,VIS,28.00,28.00,27.25,860.00
18/09/2018,28.00,VIS,27.25,28.00,27.25,110.00
17/09/2018,28.00,VIS,28.00,28.00,28.00,100.00
14/09/2018,28.00,VIS,28.00,28.00,28.00,0.00
13/09/2018,28.00,VIS,27.35,28.00,27.35,110.00
12/09/2018,28.00,VIS,28.00,28.00,28.00,100.00
11/09/2018,28.00,VIS,27.35,28.00,27.35,3430.00
10/09/2018,28.00,VIS,28.00,28.00,28.00,1000.00
07/09/2018,28.00,VIS,28.00,28.00,28.00,100.00
06/09/2018,28.00,VIS,27.50,28.00,27.50,1220.00
05/09/2018,28.00,VIS,27.50,28.00,27.50,23500.00
04/09/2018,28.15,VIS,28.15,28.15,28.15,10.00
31/08/2018,28.00,VIS,27.30,28.00,27.30,1500.00
30/08/2018,27.80,VIS,27.50,27.80,27.00,54610.00
29/08/2018,27.80,VIS,27.40,27.80,27.40,2030.00
28/08/2018,27.50,VIS,27.50,27.50,27.50,1780.00
27/08/2018,27.30,VIS,27.30,27.30,27.30,20.00
24/08/2018,27.50,VIS,27.50,27.50,27.50,0.00
23/08/2018,27.50,VIS,26.05,28.00,26.05,2140.00
22/08/2018,28.00,VIS,27.50,28.00,27.30,1420.00
21/08/2018,27.45,VIS,27.40,27.45,27.40,480.00
20/08/2018,27.45,VIS,27.45,27.45,27.45,300.00
17/08/2018,27.45,VIS,27.50,27.50,27.45,100.00
16/08/2018,27.45,VIS,27.45,27.45,27.45,1000.00
15/08/2018,27.50,VIS,27.55,27.55,27.50,2390.00
14/08/2018,27.90,VIS,27.50,27.90,27.50,650.00
13/08/2018,27.55,VIS,27.55,27.55,27.55,570.00
10/08/2018,28.30,VIS,28.30,28.30,28.30,2730.00
09/08/2018,28.10,VIS,28.00,28.10,28.00,5800.00
08/08/2018,28.95,VIS,28.95,28.95,28.95,1010.00
07/08/2018,28.00,VIS,27.60,28.90,27.60,1640.00
06/08/2018,27.70,VIS,28.50,28.50,27.70,6070.00
03/08/2018,29.00,VIS,29.80,29.80,29.00,15970.00
02/08/2018,29.80,VIS,29.80,29.80,29.75,3800.00
01/08/2018,29.80,VIS,29.90,29.90,29.80,3200.00
31/07/2018,30.00,VIS,30.00,30.00,30.00,5240.00
30/07/2018,30.35,VIS,30.35,30.35,30.35,0.00
27/07/2018,30.35,VIS,30.35,30.90,30.35,48250.00
26/07/2018,30.25,VIS,29.75,30.30,29.75,35640.00
25/07/2018,29.65,VIS,29.50,29.80,29.00,9570.00
24/07/2018,28.50,VIS,28.60,28.60,27.80,65890.00
23/07/2018,28.70,VIS,28.50,28.70,28.50,7810.00
20/07/2018,29.20,VIS,29.70,29.70,29.20,15170.00
19/07/2018,29.70,VIS,29.80,30.00,29.70,20970.00
18/07/2018,30.00,VIS,29.80,30.00,29.35,30310.00
17/07/2018,29.90,VIS,30.00,30.00,29.90,10320.00
16/07/2018,30.10,VIS,30.35,30.40,30.10,27120.00
13/07/2018,30.35,VIS,30.35,30.40,30.30,58400.00
12/07/2018,30.35,VIS,30.20,30.45,30.00,83760.00
11/07/2018,30.20,VIS,30.00,30.20,29.95,104310.00
10/07/2018,30.10,VIS,30.00,30.80,29.90,68300.00
09/07/2018,30.20,VIS,31.30,31.50,29.90,153980.00
06/07/2018,31.00,VIS,30.00,31.00,28.70,206910.00
05/07/2018,30.00,VIS,29.35,30.05,29.35,181690.00
04/07/2018,29.35,VIS,28.90,29.35,28.05,265060.00
03/07/2018,28.90,VIS,28.50,28.90,28.00,318500.00
02/07/2018,28.85,VIS,29.00,29.50,28.30,153490.00
29/06/2018,29.30,VIS,29.00,29.65,29.00,79810.00
28/06/2018,29.00,VIS,30.30,30.35,28.65,254100.00
27/06/2018,28.40,VIS,28.35,28.45,28.35,113500.00
26/06/2018,28.35,VIS,28.35,28.35,28.35,99500.00
25/06/2018,28.35,VIS,28.35,28.45,28.35,121920.00
22/06/2018,28.35,VIS,28.30,28.40,28.30,78910.00
21/06/2018,28.30,VIS,29.00,29.00,28.20,121790.00
20/06/2018,28.50,VIS,28.00,28.50,27.95,179470.00
19/06/2018,28.00,VIS,29.20,29.20,28.00,211930.00
18/06/2018,29.20,VIS,29.20,29.20,29.20,165500.00
15/06/2018,29.50,VIS,29.00,29.50,29.00,180540.00
14/06/2018,29.00,VIS,29.00,29.20,28.95,37520.00
13/06/2018,29.00,VIS,30.00,30.00,28.95,53690.00
12/06/2018,30.00,VIS,31.00,31.00,29.95,54660.00
11/06/2018,31.00,VIS,31.25,31.25,30.85,31620.00
08/06/2018,31.30,VIS,32.05,32.05,31.30,81900.00
07/06/2018,32.05,VIS,31.90,32.15,31.80,86490.00
06/06/2018,31.90,VIS,31.50,31.90,31.40,80130.00
05/06/2018,31.55,VIS,31.35,31.65,31.35,103590.00
04/06/2018,31.35,VIS,31.05,31.40,30.90,90430.00
01/06/2018,31.05,VIS,30.85,31.05,30.85,89860.00
31/05/2018,30.75,VIS,30.45,30.85,30.45,76260.00
30/05/2018,30.45,VIS,30.55,30.55,30.40,25720.00
29/05/2018,30.55,VIS,30.05,30.60,30.05,11200.00
28/05/2018,30.05,VIS,31.00,31.00,30.05,1540.00
25/05/2018,30.90,VIS,31.20,31.20,30.90,31700.00
24/05/2018,31.30,VIS,32.55,32.55,31.30,32600.00
23/05/2018,33.00,VIS,34.15,34.20,32.70,48920.00
22/05/2018,34.15,VIS,34.05,34.15,34.05,27100.00
21/05/2018,34.10,VIS,33.95,34.10,33.95,210.00
18/05/2018,34.10,VIS,34.10,34.10,33.95,32220.00
17/05/2018,34.10,VIS,33.90,34.25,33.90,43140.00
16/05/2018,34.00,VIS,33.90,34.00,33.85,10420.00
15/05/2018,34.00,VIS,33.90,34.00,33.80,31910.00
14/05/2018,34.00,VIS,33.80,34.00,33.80,18480.00
11/05/2018,33.80,VIS,34.50,34.50,33.80,19470.00
10/05/2018,34.50,VIS,34.55,34.60,34.45,52110.00
09/05/2018,34.55,VIS,34.50,34.55,34.40,38010.00
08/05/2018,34.50,VIS,34.40,34.55,34.40,52220.00
07/05/2018,34.40,VIS,34.15,34.40,34.15,65770.00
04/05/2018,34.15,VIS,34.00,34.25,34.00,52590.00
03/05/2018,34.00,VIS,34.10,34.10,34.00,38900.00
02/05/2018,34.15,VIS,34.20,34.20,34.00,48620.00
27/04/2018,34.20,VIS,34.00,34.60,34.00,33670.00
26/04/2018,34.00,VIS,33.60,34.00,33.60,4270.00
24/04/2018,34.00,VIS,33.15,34.00,33.15,1030.00
23/04/2018,34.00,VIS,34.00,34.05,34.00,6250.00
20/04/2018,34.00,VIS,34.25,34.25,33.90,59800.00
19/04/2018,34.40,VIS,34.90,34.90,34.40,53630.00
18/04/2018,35.00,VIS,35.05,35.10,34.85,31610.00
17/04/2018,35.10,VIS,35.10,35.25,34.70,61600.00
16/04/2018,35.45,VIS,35.30,35.60,35.30,81400.00
13/04/2018,35.30,VIS,34.95,35.30,34.70,382170.00
12/04/2018,34.95,VIS,34.90,35.00,34.70,240480.00
