DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,3.00,BTN,3.00,3.00,3.00,0.00
10/01/2020,3.00,BTN,3.00,3.00,3.00,0.00
09/01/2020,3.00,BTN,3.00,3.00,3.00,0.00
08/01/2020,3.00,BTN,3.00,3.00,3.00,0.00
07/01/2020,3.00,BTN,3.00,3.00,3.00,0.00
06/01/2020,3.00,BTN,3.00,3.00,3.00,0.00
03/01/2020,3.00,BTN,3.00,3.00,3.00,0.00
02/01/2020,3.00,BTN,3.00,3.00,3.00,0.00
31/12/2019,3.00,BTN,3.00,3.00,3.00,0.00
30/12/2019,3.00,BTN,3.00,3.00,3.00,0.00
27/12/2019,3.00,BTN,3.00,3.00,3.00,0.00
26/12/2019,3.00,BTN,3.00,3.00,3.00,0.00
25/12/2019,3.00,BTN,3.00,3.00,3.00,0.00
24/12/2019,3.00,BTN,3.10,3.10,3.00,4300.00
23/12/2019,3.10,BTN,3.10,3.10,3.10,0.00
20/12/2019,3.10,BTN,3.10,3.10,3.10,0.00
19/12/2019,3.00,BTN,3.30,3.30,3.00,5900.00
18/12/2019,3.30,BTN,3.30,3.30,3.30,0.00
17/12/2019,3.30,BTN,3.30,3.30,3.30,0.00
16/12/2019,3.30,BTN,3.30,3.30,3.30,0.00
13/12/2019,3.30,BTN,3.30,3.30,3.30,0.00
12/12/2019,3.30,BTN,3.30,3.30,3.30,100.00
11/12/2019,3.60,BTN,3.60,3.60,3.60,0.00
10/12/2019,3.60,BTN,3.60,3.60,3.60,0.00
09/12/2019,3.60,BTN,3.60,3.60,3.60,500.00
06/12/2019,3.70,BTN,3.70,3.70,3.70,900.00
05/12/2019,3.80,BTN,3.80,3.80,3.80,1300.00
04/12/2019,3.90,BTN,3.90,3.90,3.90,0.00
03/12/2019,3.90,BTN,3.90,3.90,3.90,0.00
02/12/2019,3.80,BTN,4.00,4.00,3.80,1400.00
29/11/2019,4.20,BTN,4.20,4.20,4.20,600.00
28/11/2019,4.20,BTN,4.20,4.20,4.20,600.00
27/11/2019,4.20,BTN,4.20,4.20,4.20,500.00
26/11/2019,4.30,BTN,4.30,4.40,4.30,1000.00
25/11/2019,4.80,BTN,4.80,4.80,4.80,0.00
22/11/2019,4.70,BTN,4.80,4.80,4.70,200.00
21/11/2019,5.60,BTN,4.90,5.60,4.90,500.00
20/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
19/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
18/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
15/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
14/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
13/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
12/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
11/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
08/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
07/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
06/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
05/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
04/11/2019,5.70,BTN,5.70,5.70,5.70,0.00
01/11/2019,5.50,BTN,5.90,5.90,5.50,200.00
31/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
30/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
29/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
28/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
25/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
24/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
23/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
22/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
21/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
18/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
17/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
16/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
15/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
14/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
11/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
10/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
09/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
08/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
07/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
04/10/2019,7.00,BTN,7.00,7.00,7.00,0.00
