DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/08/2019,3.20,QBS,3.06,3.26,3.05,188920.00
09/08/2019,3.18,QBS,3.20,3.29,3.14,141660.00
08/08/2019,3.08,QBS,2.90,3.10,2.82,410860.00
07/08/2019,2.90,QBS,2.90,2.90,2.82,78910.00
06/08/2019,2.92,QBS,2.91,2.93,2.80,110850.00
05/08/2019,2.94,QBS,2.94,2.94,2.74,159550.00
02/08/2019,2.88,QBS,2.88,2.88,2.72,59780.00
01/08/2019,2.72,QBS,2.90,2.90,2.70,121840.00
31/07/2019,2.90,QBS,2.90,3.05,2.85,742040.00
30/07/2019,3.06,QBS,3.23,3.23,3.06,96710.00
29/07/2019,3.18,QBS,3.17,3.24,3.11,104110.00
26/07/2019,3.19,QBS,3.26,3.27,3.16,30940.00
25/07/2019,3.16,QBS,3.13,3.16,3.13,119700.00
24/07/2019,3.13,QBS,3.14,3.22,3.10,101050.00
23/07/2019,3.14,QBS,3.03,3.16,3.03,59500.00
22/07/2019,3.03,QBS,3.16,3.16,3.03,136020.00
19/07/2019,3.16,QBS,3.13,3.21,3.11,24050.00
18/07/2019,3.13,QBS,3.12,3.14,3.08,44730.00
17/07/2019,3.07,QBS,3.10,3.25,3.07,101430.00
16/07/2019,3.09,QBS,3.08,3.10,3.06,159140.00
15/07/2019,3.11,QBS,3.12,3.13,3.08,320190.00
12/07/2019,3.12,QBS,3.24,3.24,3.08,214400.00
11/07/2019,3.12,QBS,3.30,3.30,3.08,126660.00
10/07/2019,3.30,QBS,3.46,3.46,3.27,650080.00
09/07/2019,3.24,QBS,3.24,3.24,3.24,181420.00
08/07/2019,3.03,QBS,2.88,3.03,2.84,198560.00
05/07/2019,2.84,QBS,2.86,2.86,2.76,104480.00
04/07/2019,2.76,QBS,2.72,2.81,2.70,18390.00
03/07/2019,2.72,QBS,2.71,2.88,2.71,16540.00
02/07/2019,2.71,QBS,2.75,2.75,2.67,73380.00
01/07/2019,2.74,QBS,2.74,2.80,2.61,41250.00
28/06/2019,2.77,QBS,2.80,2.80,2.70,21620.00
27/06/2019,2.80,QBS,2.69,2.83,2.68,83530.00
26/06/2019,2.70,QBS,2.80,2.86,2.70,75350.00
25/06/2019,2.77,QBS,2.92,2.97,2.77,449660.00
24/06/2019,2.97,QBS,2.87,2.98,2.87,17130.00
21/06/2019,2.92,QBS,3.00,3.00,2.90,65260.00
20/06/2019,3.00,QBS,2.98,3.02,2.97,53230.00
19/06/2019,3.01,QBS,3.05,3.07,2.99,18980.00
18/06/2019,3.00,QBS,3.14,3.14,2.99,27040.00
17/06/2019,3.10,QBS,3.14,3.14,2.99,5070.00
14/06/2019,3.07,QBS,3.09,3.09,3.04,7600.00
13/06/2019,3.03,QBS,3.20,3.20,3.03,15430.00
12/06/2019,3.10,QBS,3.11,3.11,3.05,16390.00
11/06/2019,3.10,QBS,3.08,3.15,3.04,21700.00
10/06/2019,3.04,QBS,3.06,3.07,3.00,44500.00
07/06/2019,2.98,QBS,2.99,3.09,2.98,108840.00
06/06/2019,3.00,QBS,3.10,3.12,3.00,21760.00
05/06/2019,3.10,QBS,3.10,3.16,3.00,36890.00
04/06/2019,3.08,QBS,3.17,3.17,3.01,14000.00
03/06/2019,3.04,QBS,3.26,3.26,3.04,200530.00
31/05/2019,3.26,QBS,3.48,3.48,3.26,107060.00
30/05/2019,3.44,QBS,3.36,3.44,3.34,87270.00
29/05/2019,3.44,QBS,3.48,3.48,3.35,23140.00
28/05/2019,3.44,QBS,3.44,3.50,3.30,181900.00
27/05/2019,3.44,QBS,3.40,3.48,3.31,174370.00
24/05/2019,3.44,QBS,3.39,3.55,3.38,182250.00
23/05/2019,3.51,QBS,3.36,3.56,3.36,314820.00
22/05/2019,3.35,QBS,3.16,3.38,3.15,1035230.00
21/05/2019,3.16,QBS,3.18,3.18,3.10,97610.00
20/05/2019,3.09,QBS,3.03,3.16,3.02,174080.00
17/05/2019,3.01,QBS,3.01,3.03,2.99,89010.00
16/05/2019,3.05,QBS,3.02,3.14,3.02,156300.00
15/05/2019,3.02,QBS,3.04,3.06,3.00,253900.00
14/05/2019,3.00,QBS,2.83,3.00,2.81,213740.00
13/05/2019,2.95,QBS,3.12,3.12,2.95,276200.00
10/05/2019,3.15,QBS,3.16,3.16,3.05,175070.00
09/05/2019,3.15,QBS,3.10,3.20,3.01,308230.00
08/05/2019,3.16,QBS,3.32,3.35,3.16,495790.00
07/05/2019,3.39,QBS,3.35,3.47,3.31,194700.00
06/05/2019,3.43,QBS,3.54,3.57,3.40,155250.00
03/05/2019,3.57,QBS,3.70,3.70,3.57,224290.00
02/05/2019,3.70,QBS,3.73,3.73,3.60,261920.00
26/04/2019,3.73,QBS,3.78,3.78,3.70,98620.00
25/04/2019,3.75,QBS,3.74,3.81,3.64,398850.00
24/04/2019,3.70,QBS,3.60,3.70,3.60,158920.00
23/04/2019,3.60,QBS,3.70,3.70,3.57,237500.00
22/04/2019,3.60,QBS,3.72,3.74,3.60,109760.00
19/04/2019,3.76,QBS,3.75,3.82,3.66,209230.00
18/04/2019,3.71,QBS,3.82,3.85,3.70,42510.00
17/04/2019,3.86,QBS,3.99,3.99,3.82,14490.00
16/04/2019,4.02,QBS,3.90,4.02,3.90,43430.00
12/04/2019,3.95,QBS,3.70,3.95,3.67,81240.00
11/04/2019,3.70,QBS,3.83,3.83,3.67,155050.00
10/04/2019,3.79,QBS,3.80,3.80,3.71,64700.00
09/04/2019,3.80,QBS,3.85,3.95,3.80,130490.00
08/04/2019,3.95,QBS,4.05,4.05,3.74,96630.00
05/04/2019,4.00,QBS,4.04,4.05,3.98,31200.00
04/04/2019,4.02,QBS,4.00,4.05,3.97,67650.00
03/04/2019,4.10,QBS,4.05,4.10,4.05,23320.00
02/04/2019,4.05,QBS,4.03,4.06,4.01,34740.00
01/04/2019,4.01,QBS,4.07,4.07,4.00,53080.00
29/03/2019,4.07,QBS,3.93,4.09,3.93,57200.00
28/03/2019,4.08,QBS,4.13,4.13,4.00,95570.00
27/03/2019,4.13,QBS,4.15,4.15,4.08,74140.00
26/03/2019,4.15,QBS,4.02,4.17,4.02,10690.00
25/03/2019,4.17,QBS,4.14,4.19,4.10,25560.00
22/03/2019,4.20,QBS,4.22,4.22,4.15,17940.00
21/03/2019,4.22,QBS,4.15,4.23,4.15,20170.00
20/03/2019,4.20,QBS,4.19,4.20,4.15,23910.00
19/03/2019,4.15,QBS,4.30,4.30,4.15,54850.00
18/03/2019,4.25,QBS,4.21,4.25,4.18,71260.00
15/03/2019,4.26,QBS,4.29,4.29,4.20,23420.00
14/03/2019,4.21,QBS,4.22,4.30,4.19,134270.00
13/03/2019,4.30,QBS,4.28,4.34,4.19,51860.00
12/03/2019,4.30,QBS,4.39,4.39,4.28,54450.00
11/03/2019,4.33,QBS,4.33,4.38,4.32,22450.00
08/03/2019,4.33,QBS,4.34,4.36,4.21,36320.00
07/03/2019,4.33,QBS,4.34,4.38,4.32,32200.00
06/03/2019,4.31,QBS,4.35,4.39,4.28,37760.00
05/03/2019,4.38,QBS,4.38,4.39,4.35,28360.00
04/03/2019,4.39,QBS,4.20,4.40,4.11,69800.00
01/03/2019,4.20,QBS,4.23,4.23,4.08,10180.00
28/02/2019,4.14,QBS,4.16,4.24,4.10,48360.00
27/02/2019,4.18,QBS,4.29,4.29,4.16,15570.00
26/02/2019,4.24,QBS,4.22,4.27,4.18,68720.00
25/02/2019,4.24,QBS,4.25,4.35,4.22,12510.00
22/02/2019,4.28,QBS,4.21,4.28,4.20,26060.00
21/02/2019,4.30,QBS,4.29,4.30,4.21,41880.00
20/02/2019,4.34,QBS,4.35,4.40,4.27,27120.00
19/02/2019,4.30,QBS,4.40,4.40,4.27,88720.00
18/02/2019,4.36,QBS,4.33,4.48,4.30,25800.00
15/02/2019,4.36,QBS,4.36,4.39,4.30,69840.00
14/02/2019,4.40,QBS,4.52,4.52,4.36,45630.00
13/02/2019,4.46,QBS,4.45,4.49,4.36,79000.00
12/02/2019,4.49,QBS,4.52,4.52,4.21,155160.00
11/02/2019,4.52,QBS,4.46,4.59,4.46,119490.00
01/02/2019,4.49,QBS,4.50,4.53,4.49,324090.00
31/01/2019,4.49,QBS,4.50,4.50,4.45,356890.00
30/01/2019,4.48,QBS,4.48,4.48,4.40,103760.00
29/01/2019,4.48,QBS,4.49,4.52,4.46,311290.00
28/01/2019,4.49,QBS,4.50,4.53,4.49,67500.00
25/01/2019,4.49,QBS,4.48,4.58,4.46,104220.00
24/01/2019,4.55,QBS,4.60,4.60,4.50,355890.00
23/01/2019,4.45,QBS,4.51,4.58,4.39,179430.00
22/01/2019,4.60,QBS,4.48,4.60,4.19,390100.00
21/01/2019,4.50,QBS,4.51,4.57,4.46,73700.00
18/01/2019,4.57,QBS,4.61,4.68,4.57,197230.00
17/01/2019,4.63,QBS,4.80,4.80,4.63,409120.00
16/01/2019,4.70,QBS,4.50,4.78,4.50,167210.00
15/01/2019,4.49,QBS,4.46,4.58,4.46,337210.00
14/01/2019,4.49,QBS,4.51,4.55,4.44,57190.00
11/01/2019,4.50,QBS,4.52,4.52,4.43,223180.00
10/01/2019,4.50,QBS,4.50,4.52,4.40,317650.00
09/01/2019,4.52,QBS,4.45,4.52,4.45,334050.00
08/01/2019,4.48,QBS,4.40,4.48,4.30,185390.00
07/01/2019,4.40,QBS,4.54,4.58,4.28,568700.00
04/01/2019,4.60,QBS,4.40,4.60,4.38,11300.00
03/01/2019,4.40,QBS,4.45,4.45,4.39,123820.00
02/01/2019,4.41,QBS,4.50,4.50,4.40,215800.00
28/12/2018,4.41,QBS,4.50,4.53,4.41,152510.00
27/12/2018,4.50,QBS,4.65,4.65,4.42,169730.00
26/12/2018,4.45,QBS,4.57,4.57,4.40,49240.00
25/12/2018,4.50,QBS,4.63,4.63,4.50,244260.00
24/12/2018,4.63,QBS,4.55,4.63,4.55,144930.00
21/12/2018,4.52,QBS,4.55,4.56,4.50,37400.00
20/12/2018,4.57,QBS,4.56,4.60,4.55,37140.00
19/12/2018,4.56,QBS,4.60,4.60,4.40,37980.00
18/12/2018,4.64,QBS,4.70,4.70,4.38,149370.00
17/12/2018,4.70,QBS,4.75,4.76,4.70,27010.00
14/12/2018,4.76,QBS,4.75,4.76,4.71,44460.00
13/12/2018,4.71,QBS,4.71,4.71,4.70,12990.00
12/12/2018,4.71,QBS,4.78,4.78,4.68,39330.00
11/12/2018,4.69,QBS,4.78,4.78,4.68,36100.00
10/12/2018,4.68,QBS,4.70,4.78,4.68,83020.00
07/12/2018,4.70,QBS,4.86,4.95,4.70,181850.00
06/12/2018,4.93,QBS,4.96,4.98,4.80,74410.00
05/12/2018,4.98,QBS,5.00,5.04,4.89,66070.00
04/12/2018,5.04,QBS,5.14,5.14,4.95,32080.00
03/12/2018,5.00,QBS,5.19,5.19,4.96,27900.00
30/11/2018,5.00,QBS,5.16,5.16,4.95,47090.00
29/11/2018,4.98,QBS,5.26,5.26,4.98,49690.00
28/11/2018,5.18,QBS,5.01,5.25,5.01,22320.00
27/11/2018,5.19,QBS,5.00,5.25,5.00,43300.00
26/11/2018,5.12,QBS,5.00,5.30,4.90,149010.00
23/11/2018,5.00,QBS,4.85,5.00,4.80,165800.00
22/11/2018,4.82,QBS,4.89,4.89,4.79,84900.00
21/11/2018,4.80,QBS,4.68,4.80,4.66,189040.00
20/11/2018,4.68,QBS,4.70,4.73,4.68,22900.00
19/11/2018,4.73,QBS,4.72,4.75,4.70,61810.00
16/11/2018,4.72,QBS,4.71,4.77,4.70,97940.00
15/11/2018,4.70,QBS,4.70,4.75,4.68,141630.00
14/11/2018,4.70,QBS,4.77,4.77,4.68,59340.00
13/11/2018,4.77,QBS,4.77,4.77,4.60,62250.00
12/11/2018,4.79,QBS,4.76,4.83,4.74,158770.00
09/11/2018,4.80,QBS,4.82,4.82,4.70,46430.00
08/11/2018,4.71,QBS,4.73,4.92,4.70,48010.00
07/11/2018,4.68,QBS,4.70,4.74,4.68,153630.00
06/11/2018,4.67,QBS,4.75,4.75,4.65,212900.00
05/11/2018,4.70,QBS,4.74,4.79,4.69,41750.00
02/11/2018,4.80,QBS,4.66,4.85,4.59,187490.00
01/11/2018,4.66,QBS,4.61,4.66,4.54,211940.00
31/10/2018,4.61,QBS,4.74,4.74,4.61,189180.00
30/10/2018,4.65,QBS,4.84,4.88,4.60,372050.00
29/10/2018,4.89,QBS,4.70,4.89,4.51,165930.00
26/10/2018,4.61,QBS,4.95,5.00,4.61,534550.00
25/10/2018,4.95,QBS,4.85,4.98,4.78,384400.00
24/10/2018,5.08,QBS,5.00,5.19,4.97,354960.00
23/10/2018,5.05,QBS,5.05,5.26,5.05,809410.00
22/10/2018,5.42,QBS,5.69,5.70,5.42,187260.00
19/10/2018,5.82,QBS,5.95,6.14,5.80,499070.00
18/10/2018,5.81,QBS,5.50,5.81,5.43,722740.00
17/10/2018,5.43,QBS,5.38,5.46,5.36,433050.00
16/10/2018,5.38,QBS,5.25,5.38,5.08,439690.00
15/10/2018,5.09,QBS,5.46,5.46,5.09,342690.00
12/10/2018,5.19,QBS,4.72,5.19,4.70,284830.00
11/10/2018,4.92,QBS,5.21,5.21,4.92,531180.00
10/10/2018,5.28,QBS,5.35,5.35,5.25,232070.00
09/10/2018,5.32,QBS,5.22,5.35,5.22,273590.00
08/10/2018,5.29,QBS,5.30,5.33,5.19,115480.00
05/10/2018,5.31,QBS,5.42,5.42,5.31,284900.00
04/10/2018,5.42,QBS,5.36,5.45,5.36,326000.00
03/10/2018,5.41,QBS,5.36,5.44,5.35,365270.00
02/10/2018,5.36,QBS,5.38,5.41,5.35,144120.00
01/10/2018,5.38,QBS,5.42,5.42,5.31,311940.00
28/09/2018,5.41,QBS,5.41,5.46,5.37,191190.00
27/09/2018,5.41,QBS,5.33,5.45,5.20,399350.00
26/09/2018,5.24,QBS,5.34,5.34,5.19,255510.00
25/09/2018,5.23,QBS,5.35,5.35,5.21,122030.00
24/09/2018,5.30,QBS,5.20,5.40,5.15,391200.00
21/09/2018,5.20,QBS,5.17,5.28,5.17,223250.00
20/09/2018,5.26,QBS,5.25,5.30,5.15,437110.00
19/09/2018,5.25,QBS,5.07,5.44,5.07,336170.00
18/09/2018,5.10,QBS,5.11,5.15,4.98,305290.00
17/09/2018,5.00,QBS,5.12,5.15,4.80,466610.00
14/09/2018,5.15,QBS,5.18,5.25,5.14,182070.00
13/09/2018,5.25,QBS,5.34,5.34,5.14,332540.00
12/09/2018,5.34,QBS,5.45,5.45,5.25,371490.00
11/09/2018,5.11,QBS,4.89,5.11,4.83,446540.00
10/09/2018,4.78,QBS,4.69,4.89,4.63,527770.00
07/09/2018,4.70,QBS,4.62,4.70,4.61,275090.00
06/09/2018,4.65,QBS,4.76,4.76,4.60,231290.00
05/09/2018,4.76,QBS,4.83,4.83,4.70,179370.00
04/09/2018,4.83,QBS,4.87,4.87,4.73,528690.00
31/08/2018,4.83,QBS,4.83,4.84,4.73,339650.00
30/08/2018,4.80,QBS,4.70,4.80,4.59,352770.00
29/08/2018,4.70,QBS,4.70,4.78,4.64,137320.00
28/08/2018,4.76,QBS,4.83,4.94,4.69,207670.00
27/08/2018,4.87,QBS,4.63,4.94,4.63,520600.00
24/08/2018,4.65,QBS,4.38,4.65,4.36,548940.00
23/08/2018,4.38,QBS,4.44,4.45,4.30,488230.00
22/08/2018,4.38,QBS,4.29,4.40,4.29,102000.00
21/08/2018,4.16,QBS,4.45,4.45,4.16,341030.00
20/08/2018,4.45,QBS,4.71,4.75,4.45,415910.00
17/08/2018,4.75,QBS,4.85,4.86,4.51,414990.00
16/08/2018,4.81,QBS,4.88,4.88,4.76,627540.00
15/08/2018,4.90,QBS,4.89,5.03,4.88,149290.00
14/08/2018,4.90,QBS,4.90,4.99,4.88,64610.00
13/08/2018,4.90,QBS,5.00,5.00,4.88,309970.00
10/08/2018,5.00,QBS,5.02,5.02,4.89,294940.00
09/08/2018,5.02,QBS,5.13,5.13,5.01,60440.00
08/08/2018,5.05,QBS,4.81,5.05,4.80,210780.00
07/08/2018,4.81,QBS,4.88,4.97,4.81,260680.00
06/08/2018,4.90,QBS,5.10,5.15,4.85,504470.00
03/08/2018,5.13,QBS,5.30,5.30,5.12,347050.00
02/08/2018,5.30,QBS,5.30,5.35,5.10,539780.00
01/08/2018,5.30,QBS,5.30,5.50,5.20,286740.00
31/07/2018,5.35,QBS,5.41,5.45,5.30,221890.00
30/07/2018,5.47,QBS,5.60,5.70,5.47,459660.00
27/07/2018,5.66,QBS,5.95,5.95,5.57,655160.00
26/07/2018,5.79,QBS,5.66,5.88,5.64,388230.00
25/07/2018,5.68,QBS,5.98,5.98,5.65,401620.00
24/07/2018,5.85,QBS,5.94,5.94,5.70,142270.00
23/07/2018,5.86,QBS,5.92,6.20,5.86,307560.00
20/07/2018,6.00,QBS,5.90,6.00,5.85,374490.00
19/07/2018,6.02,QBS,6.25,6.25,6.02,228060.00
18/07/2018,6.22,QBS,6.38,6.38,6.10,305750.00
17/07/2018,6.22,QBS,6.30,6.46,6.22,380180.00
16/07/2018,6.19,QBS,6.18,6.22,6.07,234870.00
13/07/2018,6.05,QBS,5.92,6.19,5.92,348430.00
12/07/2018,5.96,QBS,6.02,6.03,5.91,330320.00
11/07/2018,5.99,QBS,5.94,5.99,5.84,220800.00
10/07/2018,5.98,QBS,6.00,6.00,5.90,374490.00
09/07/2018,5.96,QBS,5.95,6.10,5.95,294550.00
06/07/2018,6.06,QBS,5.96,6.06,5.65,344040.00
05/07/2018,5.96,QBS,5.65,6.00,5.41,471770.00
04/07/2018,5.65,QBS,5.90,5.90,5.65,153450.00
03/07/2018,5.80,QBS,6.28,6.28,5.80,315700.00
02/07/2018,6.22,QBS,6.35,6.38,6.06,304590.00
29/06/2018,6.30,QBS,6.50,6.60,6.26,138040.00
28/06/2018,6.54,QBS,6.34,6.78,6.34,977330.00
27/06/2018,6.34,QBS,6.40,6.46,6.20,344790.00
26/06/2018,6.30,QBS,6.15,6.45,6.12,376220.00
25/06/2018,6.15,QBS,6.58,6.58,6.15,211900.00
22/06/2018,6.15,QBS,5.92,6.15,5.89,404730.00
21/06/2018,5.80,QBS,6.03,6.03,5.80,247110.00
20/06/2018,5.98,QBS,5.85,5.98,5.71,319820.00
19/06/2018,5.70,QBS,6.05,6.05,5.70,180550.00
18/06/2018,6.12,QBS,6.17,6.17,6.05,230460.00
15/06/2018,6.15,QBS,6.20,6.20,6.15,272320.00
14/06/2018,6.17,QBS,6.14,6.25,6.12,167700.00
13/06/2018,6.14,QBS,5.94,6.14,5.94,208840.00
12/06/2018,6.14,QBS,6.21,6.21,5.98,373020.00
11/06/2018,6.28,QBS,6.10,6.33,6.00,318700.00
08/06/2018,6.10,QBS,5.88,6.18,5.88,464530.00
07/06/2018,5.94,QBS,5.89,5.98,5.89,231770.00
06/06/2018,5.89,QBS,5.75,5.89,5.67,119870.00
05/06/2018,5.93,QBS,5.73,5.93,5.68,183020.00
04/06/2018,5.97,QBS,5.50,5.99,5.50,276270.00
01/06/2018,5.88,QBS,5.50,5.88,5.47,428500.00
31/05/2018,5.50,QBS,5.49,5.50,5.45,167640.00
30/05/2018,5.49,QBS,5.50,5.50,5.30,43630.00
29/05/2018,5.48,QBS,5.00,5.50,5.00,99520.00
28/05/2018,5.31,QBS,5.70,5.70,5.31,322650.00
25/05/2018,5.70,QBS,5.80,5.90,5.70,185450.00
24/05/2018,5.85,QBS,6.18,6.18,5.80,325860.00
23/05/2018,6.10,QBS,5.88,6.17,5.70,226930.00
22/05/2018,6.10,QBS,6.15,6.29,5.87,195660.00
21/05/2018,6.30,QBS,6.30,6.34,6.22,293120.00
18/05/2018,6.30,QBS,6.15,6.35,6.02,267090.00
17/05/2018,6.30,QBS,5.85,6.33,5.85,513740.00
16/05/2018,5.92,QBS,5.80,6.00,5.72,343700.00
15/05/2018,5.85,QBS,5.60,5.97,5.60,103250.00
14/05/2018,5.58,QBS,5.75,5.75,5.50,85470.00
11/05/2018,5.56,QBS,5.32,5.58,5.32,72470.00
10/05/2018,5.56,QBS,5.58,5.59,5.50,174610.00
09/05/2018,5.56,QBS,5.32,5.60,5.32,200950.00
08/05/2018,5.58,QBS,5.60,5.60,5.20,121590.00
07/05/2018,5.55,QBS,5.59,5.59,5.16,18530.00
04/05/2018,5.40,QBS,5.36,5.65,5.24,52170.00
03/05/2018,5.36,QBS,5.74,5.74,5.36,266250.00
02/05/2018,5.75,QBS,5.50,5.75,5.47,222410.00
27/04/2018,5.70,QBS,5.30,5.79,5.10,260530.00
26/04/2018,5.44,QBS,5.67,5.67,5.28,170310.00
24/04/2018,5.67,QBS,5.70,5.70,5.46,76230.00
23/04/2018,5.87,QBS,5.90,5.98,5.60,149830.00
20/04/2018,5.90,QBS,6.00,6.00,5.80,11950.00
