DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,19.80,QHD,19.80,19.80,19.80,0.00
08/11/2019,19.80,QHD,19.80,19.80,19.80,0.00
07/11/2019,19.80,QHD,19.80,19.80,19.80,0.00
06/11/2019,19.80,QHD,19.80,19.80,19.80,0.00
05/11/2019,19.80,QHD,19.80,19.80,19.80,5000.00
04/11/2019,19.90,QHD,19.90,19.90,19.90,0.00
01/11/2019,19.90,QHD,19.90,19.90,19.90,0.00
31/10/2019,19.90,QHD,19.90,19.90,19.90,0.00
30/10/2019,19.90,QHD,19.90,19.90,19.90,0.00
29/10/2019,19.90,QHD,19.90,19.90,19.90,0.00
28/10/2019,19.90,QHD,19.90,19.90,19.90,0.00
25/10/2019,19.90,QHD,19.90,19.90,19.90,100.00
24/10/2019,19.00,QHD,18.90,19.00,18.90,700.00
23/10/2019,17.40,QHD,17.40,17.40,17.40,0.00
22/10/2019,17.40,QHD,17.40,17.40,17.40,0.00
21/10/2019,17.40,QHD,17.40,17.40,17.40,0.00
18/10/2019,17.40,QHD,17.40,17.40,17.40,0.00
17/10/2019,17.40,QHD,17.40,17.40,17.40,0.00
16/10/2019,17.40,QHD,17.40,17.40,17.40,0.00
15/10/2019,17.40,QHD,17.40,17.40,17.40,200.00
14/10/2019,15.90,QHD,15.90,15.90,15.90,0.00
11/10/2019,15.90,QHD,15.90,15.90,15.90,0.00
10/10/2019,15.90,QHD,15.90,15.90,15.90,0.00
09/10/2019,15.90,QHD,15.90,15.90,15.90,0.00
08/10/2019,15.90,QHD,15.90,15.90,15.90,0.00
07/10/2019,15.90,QHD,15.90,15.90,15.90,0.00
04/10/2019,15.90,QHD,15.90,15.90,15.90,0.00
03/10/2019,15.90,QHD,15.90,15.90,15.90,0.00
02/10/2019,15.90,QHD,15.90,15.90,15.90,0.00
01/10/2019,15.90,QHD,15.90,15.90,15.90,100.00
30/09/2019,14.50,QHD,14.50,14.50,14.50,0.00
27/09/2019,14.50,QHD,14.50,14.50,14.50,0.00
26/09/2019,14.50,QHD,14.50,14.50,14.50,6.00
25/09/2019,14.50,QHD,14.50,14.50,14.50,0.00
24/09/2019,14.50,QHD,14.50,14.50,14.50,100.00
23/09/2019,15.30,QHD,15.30,15.30,15.30,0.00
20/09/2019,15.30,QHD,15.30,15.30,15.30,0.00
19/09/2019,15.30,QHD,15.30,15.30,15.30,100.00
18/09/2019,16.00,QHD,16.00,16.00,16.00,100.00
17/09/2019,17.20,QHD,17.20,17.20,17.20,0.00
16/09/2019,17.20,QHD,17.20,17.20,17.20,0.00
13/09/2019,17.20,QHD,17.20,17.20,17.20,300.00
12/09/2019,15.70,QHD,15.70,15.70,15.70,0.00
11/09/2019,15.70,QHD,15.70,15.70,15.70,0.00
10/09/2019,15.70,QHD,15.70,15.70,15.70,0.00
09/09/2019,15.70,QHD,15.70,15.70,15.70,0.00
06/09/2019,15.70,QHD,15.70,15.70,15.70,100.00
05/09/2019,16.70,QHD,16.70,16.70,16.70,0.00
04/09/2019,16.70,QHD,16.70,16.70,16.70,1200.00
03/09/2019,15.20,QHD,15.20,15.20,15.20,0.00
30/08/2019,15.20,QHD,15.20,15.20,15.20,0.00
29/08/2019,15.20,QHD,15.20,17.40,15.20,504.00
28/08/2019,15.90,QHD,15.90,15.90,15.90,100.00
27/08/2019,17.10,QHD,17.10,17.10,17.10,0.00
26/08/2019,17.10,QHD,17.10,17.10,17.10,300.00
23/08/2019,16.80,QHD,16.80,16.80,16.80,0.00
22/08/2019,16.80,QHD,16.80,16.80,16.80,0.00
21/08/2019,16.80,QHD,16.80,16.80,16.80,0.00
20/08/2019,16.80,QHD,16.80,16.80,16.80,0.00
19/08/2019,16.80,QHD,16.80,16.80,16.80,0.00
16/08/2019,16.80,QHD,16.80,16.80,16.80,200.00
15/08/2019,16.80,QHD,16.80,16.80,16.80,500.00
14/08/2019,16.80,QHD,16.80,16.80,16.80,700.00
13/08/2019,16.80,QHD,16.80,16.80,16.80,38996.00
12/08/2019,18.20,QHD,18.20,18.20,18.20,0.00
09/08/2019,18.20,QHD,18.20,18.20,18.20,3000.00
08/08/2019,18.20,QHD,18.20,18.20,18.20,0.00
07/08/2019,18.20,QHD,18.20,18.20,18.20,0.00
06/08/2019,18.20,QHD,18.20,18.20,18.20,0.00
05/08/2019,18.20,QHD,18.20,18.20,18.20,0.00
02/08/2019,18.20,QHD,18.20,18.20,18.20,0.00
01/08/2019,18.20,QHD,18.20,18.20,18.20,1600.00
31/07/2019,16.60,QHD,17.70,17.70,16.60,200.00
30/07/2019,16.10,QHD,17.00,17.00,16.10,600.00
29/07/2019,17.00,QHD,17.00,17.00,17.00,200.00
26/07/2019,15.60,QHD,15.60,15.60,15.60,0.00
25/07/2019,15.60,QHD,18.40,18.40,15.60,3200.00
24/07/2019,16.80,QHD,16.80,16.80,16.80,0.00
23/07/2019,16.80,QHD,19.90,19.90,16.80,200.00
22/07/2019,18.10,QHD,19.00,19.00,18.10,3100.00
19/07/2019,19.00,QHD,19.00,19.00,19.00,0.00
18/07/2019,19.00,QHD,19.00,19.00,19.00,0.00
17/07/2019,19.00,QHD,19.00,19.00,19.00,100.00
16/07/2019,17.30,QHD,17.30,17.30,17.30,0.00
15/07/2019,17.30,QHD,17.30,17.30,17.30,100.00
12/07/2019,16.00,QHD,16.00,16.00,16.00,0.00
11/07/2019,16.00,QHD,16.00,16.00,16.00,1400.00
10/07/2019,17.00,QHD,17.00,17.00,17.00,0.00
09/07/2019,17.00,QHD,17.00,17.00,17.00,0.00
08/07/2019,17.00,QHD,17.00,17.00,17.00,0.00
05/07/2019,17.00,QHD,17.00,17.00,17.00,0.00
04/07/2019,17.00,QHD,17.00,17.00,17.00,0.00
03/07/2019,17.00,QHD,17.00,17.00,17.00,0.00
02/07/2019,17.00,QHD,17.00,17.00,17.00,0.00
01/07/2019,17.00,QHD,17.00,17.00,17.00,0.00
28/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
27/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
26/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
25/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
24/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
21/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
20/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
19/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
18/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
17/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
14/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
13/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
12/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
11/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
10/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
07/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
06/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
05/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
04/06/2019,17.00,QHD,17.00,17.00,17.00,0.00
03/06/2019,17.00,QHD,17.00,17.00,17.00,100.00
31/05/2019,18.00,QHD,18.00,18.00,18.00,0.00
30/05/2019,18.00,QHD,18.00,18.00,18.00,0.00
29/05/2019,18.00,QHD,19.00,19.00,17.00,13900.00
28/05/2019,17.60,QHD,17.60,17.60,17.60,0.00
27/05/2019,17.60,QHD,17.60,17.60,17.60,0.00
24/05/2019,17.60,QHD,17.60,17.60,17.60,0.00
23/05/2019,17.60,QHD,17.60,17.60,17.60,0.00
22/05/2019,17.60,QHD,17.60,17.60,17.60,0.00
21/05/2019,17.60,QHD,17.60,17.60,17.60,0.00
20/05/2019,17.60,QHD,17.60,17.60,17.60,0.00
17/05/2019,17.60,QHD,17.60,17.60,17.60,0.00
16/05/2019,17.60,QHD,17.60,17.60,17.60,0.00
15/05/2019,17.60,QHD,17.60,17.60,17.60,0.00
14/05/2019,17.60,QHD,17.60,17.60,17.60,100.00
13/05/2019,16.00,QHD,16.00,16.00,16.00,100.00
10/05/2019,14.60,QHD,14.60,14.60,14.60,100.00
09/05/2019,13.30,QHD,13.30,13.30,13.30,0.00
08/05/2019,13.30,QHD,13.30,13.30,13.30,0.00
07/05/2019,13.30,QHD,13.30,13.30,13.30,0.00
06/05/2019,13.30,QHD,15.40,15.40,13.30,200.00
03/05/2019,14.00,QHD,14.00,14.00,14.00,0.00
02/05/2019,14.00,QHD,14.00,14.00,14.00,0.00
26/04/2019,14.00,QHD,14.00,14.00,14.00,0.00
25/04/2019,14.00,QHD,16.00,16.00,14.00,200.00
24/04/2019,14.60,QHD,14.60,14.60,14.60,0.00
23/04/2019,14.60,QHD,16.60,16.60,14.60,200.00
22/04/2019,15.10,QHD,17.70,17.70,15.10,200.00
19/04/2019,16.10,QHD,16.10,16.10,16.10,100.00
18/04/2019,14.70,QHD,16.10,16.10,14.70,200.00
17/04/2019,14.70,QHD,16.80,16.80,14.70,300.00
16/04/2019,15.50,QHD,15.50,15.50,15.50,200.00
12/04/2019,14.10,QHD,16.20,16.20,14.10,1600.00
11/04/2019,14.80,QHD,16.60,16.60,14.80,2000.00
10/04/2019,15.10,QHD,16.90,16.90,15.10,400.00
09/04/2019,15.40,QHD,15.40,15.40,15.40,100.00
08/04/2019,16.20,QHD,16.20,16.20,16.20,100.00
05/04/2019,16.70,QHD,16.70,16.70,16.70,0.00
04/04/2019,16.70,QHD,16.70,16.70,16.70,0.00
03/04/2019,16.70,QHD,16.70,16.70,16.70,3300.00
02/04/2019,16.70,QHD,16.70,16.70,16.50,3300.00
01/04/2019,16.80,QHD,16.80,16.80,16.80,0.00
29/03/2019,16.80,QHD,16.80,16.80,16.80,0.00
28/03/2019,16.80,QHD,16.80,16.80,16.80,200.00
27/03/2019,16.60,QHD,16.60,16.60,16.60,0.00
26/03/2019,16.60,QHD,16.60,16.60,16.60,0.00
25/03/2019,16.60,QHD,16.60,16.60,16.60,0.00
22/03/2019,16.60,QHD,16.60,16.60,16.60,0.00
21/03/2019,16.60,QHD,16.60,16.60,16.60,0.00
20/03/2019,16.60,QHD,16.60,16.60,16.60,300.00
19/03/2019,17.80,QHD,17.80,17.80,17.80,0.00
18/03/2019,17.80,QHD,17.80,17.80,17.80,0.00
15/03/2019,17.80,QHD,17.80,17.80,17.80,0.00
14/03/2019,17.80,QHD,17.80,17.80,17.80,100.00
13/03/2019,16.70,QHD,16.70,16.70,16.70,500.00
12/03/2019,16.70,QHD,16.70,16.70,16.70,1000.00
11/03/2019,16.70,QHD,16.70,16.70,16.70,1400.00
08/03/2019,16.70,QHD,16.70,16.70,16.70,2200.00
07/03/2019,16.70,QHD,16.70,16.70,16.70,2600.00
06/03/2019,16.50,QHD,16.50,16.50,16.50,1500.00
05/03/2019,16.50,QHD,18.10,18.10,16.50,600.00
04/03/2019,16.50,QHD,16.50,16.50,16.50,1010.00
01/03/2019,17.00,QHD,16.70,17.00,16.70,6200.00
28/02/2019,16.70,QHD,16.60,16.70,16.60,13400.00
27/02/2019,16.50,QHD,16.50,16.50,16.50,2500.00
26/02/2019,16.50,QHD,16.50,16.50,16.50,1500.00
25/02/2019,17.00,QHD,17.00,17.00,17.00,0.00
22/02/2019,17.00,QHD,17.00,17.00,17.00,4200.00
21/02/2019,16.50,QHD,16.50,16.50,16.50,0.00
20/02/2019,16.50,QHD,16.50,16.50,16.50,0.00
19/02/2019,16.50,QHD,16.50,16.50,16.50,300.00
18/02/2019,16.50,QHD,17.60,17.60,16.50,310.00
15/02/2019,16.00,QHD,16.00,16.00,16.00,100.00
14/02/2019,17.30,QHD,17.30,17.30,17.30,0.00
13/02/2019,17.30,QHD,17.30,17.30,17.30,0.00
12/02/2019,17.30,QHD,17.30,17.30,17.30,0.00
11/02/2019,17.30,QHD,17.30,17.30,17.30,0.00
01/02/2019,17.30,QHD,17.30,17.30,17.30,0.00
31/01/2019,17.30,QHD,17.30,17.30,17.30,0.00
30/01/2019,17.30,QHD,17.30,17.30,17.30,0.00
29/01/2019,17.30,QHD,17.30,17.30,17.30,100.00
28/01/2019,15.80,QHD,15.80,15.80,15.80,140.00
25/01/2019,14.40,QHD,14.40,14.40,14.40,400.00
24/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
23/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
22/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
21/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
18/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
17/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
16/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
15/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
14/01/2019,16.00,QHD,16.10,16.10,16.00,700.00
11/01/2019,14.80,QHD,14.80,14.80,14.80,390.00
10/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
09/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
08/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
07/01/2019,16.00,QHD,16.00,16.00,16.00,0.00
04/01/2019,16.00,QHD,16.00,16.00,16.00,300.00
03/01/2019,17.50,QHD,17.50,17.50,17.50,0.00
02/01/2019,17.50,QHD,17.50,17.50,17.50,0.00
28/12/2018,17.50,QHD,17.50,17.50,17.50,200.00
27/12/2018,16.40,QHD,16.40,16.40,16.40,0.00
26/12/2018,17.90,QHD,17.90,17.90,17.90,0.00
25/12/2018,17.90,QHD,17.90,17.90,17.90,0.00
24/12/2018,17.90,QHD,17.90,17.90,17.90,0.00
21/12/2018,17.90,QHD,17.90,17.90,17.90,0.00
20/12/2018,17.90,QHD,17.40,17.90,17.40,700.00
19/12/2018,18.30,QHD,18.30,18.30,18.30,0.00
18/12/2018,18.30,QHD,17.80,18.30,17.80,400.00
17/12/2018,18.30,QHD,15.30,18.30,15.30,200.00
14/12/2018,17.00,QHD,17.00,17.00,17.00,226.00
13/12/2018,15.50,QHD,15.50,15.50,15.50,300.00
12/12/2018,15.50,QHD,15.50,15.50,15.50,500.00
11/12/2018,15.50,QHD,15.50,15.50,15.50,500.00
10/12/2018,15.50,QHD,15.50,15.50,15.50,0.00
07/12/2018,15.50,QHD,15.50,15.50,15.50,10.00
06/12/2018,15.50,QHD,15.50,15.50,15.50,0.00
05/12/2018,15.50,QHD,15.50,15.50,15.50,0.00
04/12/2018,15.50,QHD,15.50,15.50,15.50,10.00
03/12/2018,15.50,QHD,13.40,15.50,13.40,600.00
30/11/2018,14.80,QHD,12.90,14.80,12.90,400.00
29/11/2018,14.30,QHD,14.30,14.30,14.30,1000.00
28/11/2018,13.00,QHD,13.00,13.00,13.00,10.00
27/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
26/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
23/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
22/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
21/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
20/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
19/11/2018,13.00,QHD,13.00,13.00,13.00,6.00
16/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
15/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
14/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
13/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
12/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
09/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
08/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
07/11/2018,13.00,QHD,13.00,13.00,13.00,0.00
06/11/2018,13.00,QHD,13.00,13.00,13.00,100.00
05/11/2018,14.30,QHD,14.30,14.30,14.30,0.00
02/11/2018,14.30,QHD,14.30,14.30,14.30,200.00
01/11/2018,15.00,QHD,15.00,15.00,15.00,0.00
31/10/2018,15.00,QHD,15.00,15.00,15.00,0.00
30/10/2018,15.00,QHD,15.00,15.00,15.00,0.00
29/10/2018,15.00,QHD,15.00,15.00,15.00,0.00
26/10/2018,15.00,QHD,15.00,15.00,15.00,0.00
25/10/2018,15.00,QHD,15.00,15.00,15.00,200.00
24/10/2018,14.40,QHD,14.40,14.40,14.40,600.00
23/10/2018,13.80,QHD,13.80,13.80,13.80,100.00
22/10/2018,12.60,QHD,12.60,12.60,12.60,0.00
19/10/2018,12.60,QHD,12.60,12.60,12.60,0.00
18/10/2018,12.60,QHD,12.60,12.60,12.60,0.00
17/10/2018,12.60,QHD,13.10,13.10,12.60,2400.00
16/10/2018,13.10,QHD,13.10,13.10,13.10,0.00
15/10/2018,13.10,QHD,13.10,13.10,13.10,80.00
12/10/2018,13.10,QHD,13.10,13.10,13.10,100.00
11/10/2018,13.40,QHD,13.40,13.40,13.40,100.00
10/10/2018,13.50,QHD,13.50,13.50,13.50,180.00
09/10/2018,14.00,QHD,14.00,14.00,14.00,0.00
08/10/2018,14.00,QHD,13.90,14.00,13.90,200.00
05/10/2018,14.30,QHD,14.30,14.30,14.30,0.00
04/10/2018,14.30,QHD,14.30,14.30,14.30,0.00
03/10/2018,14.30,QHD,14.30,14.30,14.30,100.00
02/10/2018,14.40,QHD,14.20,15.90,14.20,300.00
01/10/2018,14.50,QHD,14.10,14.70,14.10,700.00
28/09/2018,14.50,QHD,14.40,15.50,14.40,8900.00
27/09/2018,15.00,QHD,15.20,15.40,14.90,1700.00
26/09/2018,16.50,QHD,16.50,16.50,16.50,100.00
25/09/2018,15.00,QHD,15.10,15.10,15.00,300.00
24/09/2018,15.10,QHD,14.90,15.10,14.90,200.00
21/09/2018,15.00,QHD,15.00,15.00,15.00,0.00
20/09/2018,15.00,QHD,16.80,16.80,15.00,200.00
19/09/2018,15.70,QHD,15.70,15.70,15.70,0.00
18/09/2018,15.70,QHD,15.70,15.70,15.70,0.00
17/09/2018,15.70,QHD,15.70,15.70,15.70,1900.00
14/09/2018,15.50,QHD,15.50,15.50,15.50,0.00
13/09/2018,15.50,QHD,15.50,15.90,15.50,1600.00
12/09/2018,15.50,QHD,15.50,15.50,15.50,1000.00
11/09/2018,14.10,QHD,14.10,14.10,14.10,0.00
10/09/2018,14.10,QHD,14.10,14.10,14.10,0.00
07/09/2018,14.10,QHD,14.10,14.10,14.10,0.00
06/09/2018,14.10,QHD,14.10,14.10,14.10,0.00
05/09/2018,14.10,QHD,14.10,14.10,14.10,0.00
04/09/2018,14.10,QHD,14.10,14.10,14.10,30.00
31/08/2018,14.10,QHD,14.10,14.10,14.10,100.00
30/08/2018,14.50,QHD,14.50,14.50,14.50,125.00
29/08/2018,14.40,QHD,14.40,14.40,14.40,113.00
28/08/2018,14.40,QHD,14.40,14.40,14.40,0.00
27/08/2018,14.40,QHD,14.40,14.40,14.40,0.00
24/08/2018,14.40,QHD,14.40,14.40,14.40,0.00
23/08/2018,14.40,QHD,14.40,14.40,14.40,100.00
22/08/2018,14.70,QHD,14.70,14.70,14.70,100.00
21/08/2018,15.90,QHD,15.90,15.90,15.90,0.00
20/08/2018,15.90,QHD,15.90,15.90,15.90,100.00
17/08/2018,14.50,QHD,14.50,14.50,14.50,100.00
16/08/2018,15.20,QHD,15.20,15.20,15.20,100.00
15/08/2018,13.90,QHD,15.00,15.00,13.90,400.00
14/08/2018,13.70,QHD,13.70,13.70,13.70,100.00
13/08/2018,14.70,QHD,16.80,16.80,14.70,500.00
10/08/2018,15.40,QHD,15.40,15.40,15.40,2700.00
09/08/2018,14.00,QHD,14.00,14.00,14.00,100.00
08/08/2018,14.40,QHD,14.40,14.40,14.40,0.00
07/08/2018,14.40,QHD,14.40,14.40,14.40,100.00
06/08/2018,13.10,QHD,13.10,13.10,13.10,0.00
03/08/2018,13.10,QHD,13.10,13.10,13.10,0.00
02/08/2018,13.10,QHD,13.10,13.10,13.10,100.00
01/08/2018,13.30,QHD,13.30,13.30,13.30,0.00
31/07/2018,13.30,QHD,13.30,13.30,13.30,140.00
30/07/2018,13.60,QHD,13.60,13.60,13.60,0.00
27/07/2018,13.60,QHD,13.60,13.60,13.60,0.00
26/07/2018,13.60,QHD,13.60,13.60,13.60,0.00
25/07/2018,13.60,QHD,13.60,13.60,13.60,100.00
24/07/2018,14.00,QHD,13.30,14.00,13.30,500.00
23/07/2018,12.80,QHD,12.80,12.80,12.80,100.00
20/07/2018,13.60,QHD,13.60,13.60,13.60,0.00
19/07/2018,13.60,QHD,13.60,13.60,13.60,0.00
18/07/2018,13.60,QHD,13.60,13.60,13.60,0.00
17/07/2018,13.60,QHD,15.40,15.40,13.60,2500.00
16/07/2018,14.00,QHD,14.00,14.00,14.00,100.00
13/07/2018,15.00,QHD,13.90,15.00,13.90,200.00
12/07/2018,15.10,QHD,15.50,15.50,15.10,700.00
11/07/2018,15.50,QHD,15.50,15.50,15.50,3100.00
10/07/2018,14.40,QHD,14.40,14.40,14.40,100.00
09/07/2018,15.50,QHD,15.10,15.50,15.10,2700.00
06/07/2018,15.10,QHD,15.10,15.10,15.10,0.00
05/07/2018,15.10,QHD,14.00,15.10,14.00,2900.00
04/07/2018,13.80,QHD,13.80,13.80,13.80,100.00
03/07/2018,15.00,QHD,15.00,15.00,15.00,0.00
02/07/2018,15.00,QHD,15.00,15.00,15.00,100.00
29/06/2018,15.00,QHD,15.00,15.00,15.00,100.00
28/06/2018,15.20,QHD,15.20,15.20,15.20,0.00
27/06/2018,15.20,QHD,15.20,15.20,15.20,23.00
26/06/2018,15.20,QHD,15.10,15.20,15.10,500.00
25/06/2018,15.00,QHD,15.00,15.00,15.00,800.00
22/06/2018,15.00,QHD,15.00,15.00,15.00,3400.00
21/06/2018,15.00,QHD,13.60,15.00,13.60,3800.00
20/06/2018,15.00,QHD,15.00,15.00,15.00,700.00
19/06/2018,15.00,QHD,15.00,15.00,15.00,0.00
18/06/2018,15.00,QHD,15.00,15.00,15.00,0.00
15/06/2018,15.00,QHD,15.00,15.00,15.00,0.00
14/06/2018,15.00,QHD,15.00,15.00,15.00,300.00
13/06/2018,16.60,QHD,16.60,16.60,16.60,200.00
12/06/2018,15.10,QHD,14.60,15.10,14.50,2700.00
11/06/2018,14.40,QHD,14.40,14.40,14.40,0.00
08/06/2018,14.40,QHD,14.40,14.40,14.40,10.00
07/06/2018,14.40,QHD,14.40,14.40,14.40,0.00
06/06/2018,14.40,QHD,14.40,14.40,14.40,0.00
05/06/2018,14.40,QHD,14.40,14.40,14.40,100.00
04/06/2018,15.80,QHD,15.00,15.80,15.00,1000.00
01/06/2018,14.40,QHD,15.50,15.50,14.40,200.00
31/05/2018,14.10,QHD,15.90,15.90,14.10,200.00
30/05/2018,14.50,QHD,14.50,14.50,14.50,100.00
29/05/2018,15.40,QHD,15.40,15.40,15.40,100.00
28/05/2018,14.00,QHD,15.00,15.10,14.00,5100.00
25/05/2018,15.00,QHD,15.00,15.00,15.00,100.00
24/05/2018,15.20,QHD,15.20,15.20,15.20,100.00
23/05/2018,15.30,QHD,15.30,15.30,15.30,710.00
22/05/2018,17.00,QHD,17.40,17.40,17.00,700.00
21/05/2018,18.80,QHD,18.80,18.80,18.80,100.00
18/05/2018,17.10,QHD,17.10,17.10,17.10,100.00
17/05/2018,18.80,QHD,15.50,18.80,15.50,400.00
16/05/2018,17.20,QHD,14.30,17.20,14.30,340.00
15/05/2018,15.70,QHD,15.70,15.70,15.70,100.00
14/05/2018,14.30,QHD,15.60,15.60,14.30,420.00
11/05/2018,14.20,QHD,14.20,14.20,14.20,100.00
10/05/2018,14.80,QHD,13.60,14.80,13.60,1100.00
09/05/2018,13.50,QHD,13.50,13.50,13.50,300.00
08/05/2018,13.60,QHD,14.70,14.70,13.60,200.00
07/05/2018,13.40,QHD,13.40,13.40,13.40,0.00
04/05/2018,13.40,QHD,13.40,13.40,13.40,1000.00
03/05/2018,13.00,QHD,13.20,13.20,13.00,1100.00
02/05/2018,13.10,QHD,13.10,13.10,13.10,2500.00
27/04/2018,14.10,QHD,14.10,14.10,14.10,280.00
26/04/2018,14.70,QHD,14.70,14.70,14.70,1.00
24/04/2018,14.70,QHD,15.80,15.80,14.70,700.00
23/04/2018,15.80,QHD,15.60,15.80,15.60,5680.00
20/04/2018,15.70,QHD,15.70,15.70,15.70,0.00
19/04/2018,15.70,QHD,15.70,15.70,15.70,1000.00
18/04/2018,15.70,QHD,15.60,15.70,15.60,700.00
17/04/2018,15.70,QHD,15.80,15.80,15.70,500.00
16/04/2018,15.60,QHD,15.60,15.60,15.60,0.00
13/04/2018,15.60,QHD,15.10,15.70,15.10,3800.00
12/04/2018,15.70,QHD,15.70,15.70,15.70,0.00
11/04/2018,15.70,QHD,16.00,16.00,15.70,1501.00
10/04/2018,16.00,QHD,16.00,16.00,16.00,0.00
09/04/2018,16.00,QHD,16.00,16.00,16.00,0.00
06/04/2018,16.00,QHD,16.00,16.00,16.00,100.00
05/04/2018,16.00,QHD,15.80,16.00,15.80,1600.00
04/04/2018,16.00,QHD,16.20,16.20,16.00,4050.00
