DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/06/2019,40.00,VCP,40.00,40.00,40.00,0.00
14/06/2019,40.00,VCP,40.00,40.00,40.00,3073.00
13/06/2019,38.50,VCP,38.50,38.50,38.50,500.00
12/06/2019,40.00,VCP,39.00,40.00,38.50,11500.00
11/06/2019,38.50,VCP,38.00,38.50,38.00,6400.00
10/06/2019,37.50,VCP,37.50,37.50,37.50,1.00
07/06/2019,37.50,VCP,37.50,37.50,37.50,3400.00
06/06/2019,37.00,VCP,40.00,40.00,37.00,726.00
05/06/2019,35.50,VCP,39.00,39.00,35.50,14874.00
04/06/2019,38.60,VCP,38.40,38.60,38.00,13020.00
03/06/2019,38.00,VCP,38.00,38.00,38.00,8160.00
31/05/2019,38.10,VCP,36.50,38.10,36.20,16474.00
30/05/2019,33.80,VCP,33.80,33.80,33.80,0.00
29/05/2019,33.50,VCP,37.00,37.00,33.50,2220.00
28/05/2019,37.50,VCP,37.50,37.50,31.90,216974.00
27/05/2019,37.50,VCP,37.30,37.50,37.30,1100.00
24/05/2019,37.00,VCP,37.00,37.00,37.00,0.00
23/05/2019,37.00,VCP,37.00,37.00,37.00,1020.00
22/05/2019,37.50,VCP,37.00,37.50,37.00,7600.00
21/05/2019,37.50,VCP,37.50,37.50,37.00,7200.00
20/05/2019,37.50,VCP,36.50,37.50,36.50,2948.00
17/05/2019,36.50,VCP,36.50,36.50,36.50,120.00
16/05/2019,37.40,VCP,37.40,37.40,37.40,170.00
15/05/2019,36.20,VCP,36.20,36.20,36.20,1101.00
14/05/2019,36.50,VCP,36.50,36.50,36.50,0.00
13/05/2019,36.50,VCP,36.50,36.50,36.50,100.00
10/05/2019,36.40,VCP,36.50,36.50,36.40,500.00
09/05/2019,36.20,VCP,36.20,36.20,36.20,1200.00
08/05/2019,36.10,VCP,35.70,37.50,35.70,29345.00
07/05/2019,37.00,VCP,36.90,37.00,36.90,5801.00
06/05/2019,37.00,VCP,36.50,37.00,36.50,28200.00
03/05/2019,36.50,VCP,36.50,36.50,36.50,1000.00
02/05/2019,36.50,VCP,36.50,36.50,36.50,1020.00
26/04/2019,37.00,VCP,37.00,37.00,37.00,500.00
25/04/2019,37.00,VCP,37.00,37.00,37.00,2823.00
24/04/2019,36.00,VCP,37.00,37.00,36.00,22100.00
23/04/2019,37.00,VCP,37.00,37.00,37.00,0.00
22/04/2019,37.00,VCP,36.50,37.00,36.50,4300.00
19/04/2019,36.50,VCP,36.50,36.50,36.50,1000.00
18/04/2019,36.50,VCP,36.50,36.50,36.50,54.00
17/04/2019,36.50,VCP,36.50,36.50,36.50,0.00
16/04/2019,36.50,VCP,36.50,36.50,36.50,500.00
12/04/2019,36.20,VCP,36.20,37.30,36.10,271160.00
11/04/2019,36.20,VCP,36.20,36.20,36.20,0.00
10/04/2019,36.20,VCP,36.20,36.20,36.20,0.00
09/04/2019,37.00,VCP,36.10,37.00,36.10,265510.00
08/04/2019,37.00,VCP,37.00,37.00,37.00,0.00
05/04/2019,37.00,VCP,37.00,37.00,37.00,0.00
04/04/2019,37.00,VCP,37.00,37.00,37.00,2800.00
03/04/2019,37.00,VCP,37.00,37.00,37.00,4500.00
02/04/2019,37.00,VCP,37.00,37.00,37.00,1033.00
01/04/2019,37.00,VCP,37.00,37.00,37.00,1000.00
29/03/2019,37.00,VCP,37.00,37.00,37.00,0.00
28/03/2019,37.00,VCP,37.00,37.00,37.00,6250.00
27/03/2019,37.00,VCP,37.00,37.00,37.00,6504.00
26/03/2019,37.00,VCP,37.40,37.40,36.80,15943.00
25/03/2019,36.50,VCP,36.40,37.00,36.40,16000.00
22/03/2019,37.00,VCP,35.00,37.00,35.00,22600.00
21/03/2019,37.00,VCP,36.50,37.50,36.50,78028.00
20/03/2019,36.10,VCP,35.90,36.10,35.10,37200.00
19/03/2019,35.90,VCP,35.60,36.80,35.60,152300.00
18/03/2019,36.60,VCP,35.50,36.60,35.00,75800.00
15/03/2019,35.50,VCP,35.50,36.00,35.30,3600.00
14/03/2019,35.50,VCP,35.50,35.60,35.50,6600.00
13/03/2019,36.50,VCP,36.50,36.50,36.50,3900.00
12/03/2019,35.10,VCP,34.70,37.40,34.70,2300.00
11/03/2019,37.50,VCP,37.50,37.50,37.50,0.00
08/03/2019,37.50,VCP,37.50,37.50,37.50,0.00
07/03/2019,37.50,VCP,37.50,37.50,37.50,1100.00
06/03/2019,36.10,VCP,36.10,36.10,36.10,0.00
05/03/2019,36.10,VCP,36.10,36.10,36.10,2000.00
04/03/2019,36.10,VCP,35.90,36.10,35.90,240.00
01/03/2019,36.00,VCP,36.00,36.00,36.00,0.00
28/02/2019,36.00,VCP,36.00,36.00,36.00,200.00
27/02/2019,31.60,VCP,34.20,34.20,31.60,200.00
26/02/2019,37.00,VCP,37.00,37.00,37.00,0.00
25/02/2019,37.00,VCP,37.00,37.00,37.00,30.00
22/02/2019,37.50,VCP,37.00,37.50,37.00,10300.00
21/02/2019,35.00,VCP,37.00,37.50,35.00,5200.00
20/02/2019,36.80,VCP,36.80,36.80,36.80,63.00
19/02/2019,37.00,VCP,36.50,37.00,36.50,12800.00
18/02/2019,37.00,VCP,37.00,37.00,37.00,100.00
15/02/2019,36.50,VCP,36.50,36.50,36.50,0.00
14/02/2019,36.50,VCP,36.50,36.50,36.50,28000.00
13/02/2019,36.00,VCP,36.00,36.00,36.00,0.00
12/02/2019,36.40,VCP,35.60,36.40,35.60,24000.00
11/02/2019,34.60,VCP,34.60,34.60,34.60,0.00
01/02/2019,35.00,VCP,34.50,35.00,34.50,6000.00
31/01/2019,34.50,VCP,34.50,34.50,34.50,6500.00
30/01/2019,34.50,VCP,34.00,34.50,34.00,5400.00
29/01/2019,34.00,VCP,34.00,34.00,34.00,3000.00
28/01/2019,34.00,VCP,34.00,34.00,34.00,2900.00
25/01/2019,34.50,VCP,34.00,34.50,34.00,5200.00
24/01/2019,34.00,VCP,34.00,34.00,34.00,100.00
23/01/2019,34.50,VCP,34.10,34.50,34.10,2400.00
22/01/2019,34.00,VCP,35.00,35.00,34.00,1400.00
21/01/2019,35.70,VCP,33.80,35.70,33.80,1280.00
18/01/2019,35.80,VCP,35.80,35.80,35.80,0.00
17/01/2019,35.50,VCP,35.50,36.00,35.50,39300.00
16/01/2019,35.50,VCP,35.00,35.50,35.00,30040.00
15/01/2019,33.50,VCP,33.50,33.50,33.50,100.00
14/01/2019,32.90,VCP,33.00,33.30,32.90,5470.00
11/01/2019,35.30,VCP,35.30,35.30,35.30,0.00
10/01/2019,35.50,VCP,34.50,35.50,33.10,26400.00
09/01/2019,34.50,VCP,33.00,34.50,33.00,3900.00
08/01/2019,32.20,VCP,32.20,32.20,32.20,732.00
07/01/2019,32.00,VCP,32.50,32.50,32.00,5000.00
04/01/2019,33.30,VCP,33.30,33.30,33.30,800.00
03/01/2019,33.20,VCP,33.20,33.20,33.20,3000.00
02/01/2019,33.10,VCP,33.10,33.10,33.10,10.00
28/12/2018,33.10,VCP,33.10,33.10,33.10,3440.00
27/12/2018,33.00,VCP,32.10,33.00,32.10,2000.00
26/12/2018,33.40,VCP,33.00,33.40,33.00,2100.00
25/12/2018,35.00,VCP,33.10,35.80,33.00,50500.00
24/12/2018,34.90,VCP,34.90,34.90,34.90,100.00
21/12/2018,35.00,VCP,33.40,35.00,33.40,39032.00
20/12/2018,33.50,VCP,33.20,33.50,33.20,20000.00
19/12/2018,33.60,VCP,33.00,33.60,33.00,26200.00
18/12/2018,33.00,VCP,33.00,33.60,33.00,56156.00
17/12/2018,33.00,VCP,33.00,33.20,33.00,5400.00
14/12/2018,33.20,VCP,33.00,33.20,33.00,10500.00
13/12/2018,33.00,VCP,32.90,33.20,32.90,9697.00
12/12/2018,32.00,VCP,31.60,32.00,31.60,5300.00
11/12/2018,33.00,VCP,33.00,33.00,31.30,52100.00
10/12/2018,32.00,VCP,32.00,32.00,31.20,22600.00
07/12/2018,30.00,VCP,33.00,33.60,30.00,100200.00
06/12/2018,32.50,VCP,32.00,32.50,31.60,55150.00
05/12/2018,31.00,VCP,32.00,32.00,31.00,3600.00
04/12/2018,31.50,VCP,32.00,32.20,31.50,9640.00
03/12/2018,32.00,VCP,30.00,32.20,30.00,15500.00
30/11/2018,32.20,VCP,31.50,32.20,31.50,21000.00
29/11/2018,31.20,VCP,31.00,31.40,31.00,3740.00
28/11/2018,32.00,VCP,31.90,32.00,31.90,7200.00
27/11/2018,32.00,VCP,32.00,32.00,32.00,6000.00
26/11/2018,31.00,VCP,32.40,32.40,31.00,5800.00
23/11/2018,32.00,VCP,31.50,32.00,31.50,5900.00
22/11/2018,31.40,VCP,31.50,31.50,31.40,6000.00
21/11/2018,31.30,VCP,31.30,31.30,31.30,4505.00
20/11/2018,31.40,VCP,31.40,31.40,31.00,15232.00
19/11/2018,31.50,VCP,31.50,31.60,31.50,10000.00
16/11/2018,31.60,VCP,33.00,33.00,31.60,1205.00
15/11/2018,32.60,VCP,32.00,32.60,32.00,43165.00
14/11/2018,32.00,VCP,32.00,32.00,32.00,21000.00
13/11/2018,33.40,VCP,32.10,33.40,32.00,75100.00
12/11/2018,33.30,VCP,32.00,33.30,31.60,101340.00
09/11/2018,32.00,VCP,31.70,32.00,31.60,10100.00
08/11/2018,32.00,VCP,32.00,32.00,32.00,1000.00
07/11/2018,32.00,VCP,32.00,32.00,31.80,7000.00
06/11/2018,32.00,VCP,31.60,32.00,31.60,26300.00
05/11/2018,31.50,VCP,32.00,32.00,31.50,10400.00
02/11/2018,32.00,VCP,32.00,32.00,32.00,4310.00
01/11/2018,31.50,VCP,31.50,31.50,31.50,1037.00
31/10/2018,33.10,VCP,32.00,33.10,32.00,13460.00
30/10/2018,33.00,VCP,31.00,33.00,31.00,26700.00
29/10/2018,32.00,VCP,30.50,32.00,30.50,8235.00
26/10/2018,32.00,VCP,32.00,32.00,32.00,1300.00
25/10/2018,31.00,VCP,30.00,31.00,30.00,14000.00
24/10/2018,32.00,VCP,31.00,32.00,30.00,8960.00
23/10/2018,32.00,VCP,30.50,32.00,30.50,5000.00
22/10/2018,29.50,VCP,30.00,30.00,29.50,3000.00
19/10/2018,29.00,VCP,29.00,29.00,29.00,2000.00
18/10/2018,32.00,VCP,30.00,32.00,30.00,1600.00
17/10/2018,32.00,VCP,32.00,32.00,32.00,0.00
16/10/2018,32.00,VCP,32.00,32.00,32.00,2000.00
15/10/2018,33.00,VCP,33.00,33.00,33.00,2000.00
12/10/2018,33.50,VCP,33.50,33.50,33.50,12.00
11/10/2018,33.50,VCP,33.70,33.70,33.50,17000.00
10/10/2018,34.00,VCP,34.00,34.00,34.00,10800.00
09/10/2018,33.60,VCP,33.60,33.60,33.60,0.00
08/10/2018,33.60,VCP,33.50,33.60,33.50,11000.00
05/10/2018,33.30,VCP,33.50,33.50,33.30,11100.00
04/10/2018,33.00,VCP,33.00,33.00,33.00,17000.00
03/10/2018,33.00,VCP,32.00,33.00,32.00,6900.00
02/10/2018,33.00,VCP,33.00,33.00,33.00,0.00
01/10/2018,33.00,VCP,33.00,33.00,33.00,0.00
28/09/2018,33.00,VCP,33.00,33.10,33.00,9300.00
27/09/2018,32.00,VCP,33.00,33.00,32.00,6300.00
26/09/2018,33.00,VCP,33.00,33.00,33.00,0.00
25/09/2018,33.00,VCP,32.50,33.00,32.50,31700.00
24/09/2018,32.00,VCP,32.00,32.00,32.00,2000.00
21/09/2018,32.00,VCP,32.00,32.00,32.00,2000.00
20/09/2018,33.00,VCP,33.00,33.00,33.00,5000.00
19/09/2018,33.00,VCP,33.00,33.00,33.00,3400.00
18/09/2018,33.00,VCP,33.00,33.00,33.00,7000.00
17/09/2018,33.00,VCP,33.00,33.00,33.00,0.00
14/09/2018,33.00,VCP,33.00,33.00,33.00,1000.00
13/09/2018,33.00,VCP,33.00,33.00,33.00,2000.00
12/09/2018,33.50,VCP,33.30,33.50,33.30,11000.00
11/09/2018,33.50,VCP,33.50,33.50,33.50,7000.00
10/09/2018,33.00,VCP,33.00,33.00,33.00,4100.00
07/09/2018,33.00,VCP,33.00,33.00,33.00,3800.00
06/09/2018,33.00,VCP,33.00,33.00,33.00,800.00
05/09/2018,33.00,VCP,33.00,33.00,33.00,20000.00
04/09/2018,33.00,VCP,33.00,33.00,33.00,16800.00
31/08/2018,33.00,VCP,33.00,33.00,33.00,19000.00
30/08/2018,33.00,VCP,33.00,33.00,33.00,35510.00
29/08/2018,33.00,VCP,33.00,33.00,32.80,33500.00
28/08/2018,32.80,VCP,32.70,32.90,32.70,15712.00
27/08/2018,32.80,VCP,32.50,32.80,32.40,17700.00
24/08/2018,32.50,VCP,32.50,32.50,32.00,11610.00
23/08/2018,29.50,VCP,32.50,32.50,29.50,12000.00
22/08/2018,33.00,VCP,33.00,33.00,33.00,90.00
21/08/2018,33.00,VCP,33.00,33.00,33.00,34000.00
20/08/2018,32.90,VCP,33.00,33.00,32.90,7510.00
17/08/2018,33.60,VCP,32.40,33.60,32.40,115900.00
16/08/2018,32.50,VCP,32.10,32.60,32.00,15000.00
15/08/2018,34.80,VCP,35.00,35.00,34.00,187510.00
14/08/2018,32.50,VCP,28.40,32.50,28.40,288300.00
13/08/2018,28.20,VCP,28.30,28.50,28.20,4400.00
10/08/2018,28.10,VCP,28.00,28.10,28.00,4000.00
09/08/2018,28.30,VCP,28.00,28.40,28.00,1230.00
08/08/2018,28.00,VCP,28.50,28.50,28.00,1800.00
07/08/2018,28.20,VCP,28.30,28.30,28.20,5600.00
06/08/2018,28.20,VCP,28.10,28.20,28.10,2440.00
03/08/2018,27.30,VCP,27.50,27.50,27.30,2000.00
02/08/2018,27.90,VCP,28.50,28.50,27.90,5500.00
01/08/2018,27.90,VCP,27.90,27.90,27.90,10018.00
31/07/2018,27.80,VCP,27.40,27.90,27.40,6800.00
30/07/2018,27.50,VCP,27.30,27.50,26.80,5740.00
27/07/2018,27.60,VCP,26.00,27.60,26.00,1700.00
26/07/2018,27.50,VCP,27.60,27.60,27.50,1000.00
25/07/2018,25.90,VCP,25.10,32.00,25.00,1369.00
24/07/2018,28.50,VCP,28.30,28.50,27.60,14340.00
23/07/2018,28.10,VCP,28.10,28.10,28.10,1200.00
20/07/2018,27.60,VCP,27.20,27.80,27.20,23200.00
19/07/2018,27.10,VCP,27.50,27.50,27.10,1100.00
18/07/2018,29.80,VCP,29.80,29.80,29.80,500.00
17/07/2018,27.50,VCP,27.50,27.50,27.50,3001.00
16/07/2018,29.00,VCP,31.50,31.50,27.00,23000.00
13/07/2018,31.00,VCP,31.00,31.00,31.00,0.00
12/07/2018,31.00,VCP,31.50,31.50,31.00,1370.00
11/07/2018,30.70,VCP,30.60,30.70,30.60,500.00
10/07/2018,30.60,VCP,30.50,30.60,30.50,200.00
09/07/2018,28.60,VCP,28.60,28.60,28.60,200.00
06/07/2018,32.20,VCP,27.00,32.20,27.00,200.00
05/07/2018,31.00,VCP,30.30,31.00,30.30,16600.00
04/07/2018,31.00,VCP,30.00,31.00,30.00,14247.00
03/07/2018,30.00,VCP,30.00,30.00,30.00,20000.00
02/07/2018,29.00,VCP,29.00,29.00,29.00,170.00
29/06/2018,30.90,VCP,29.00,30.90,29.00,32700.00
28/06/2018,27.00,VCP,27.00,27.00,27.00,0.00
27/06/2018,27.00,VCP,27.00,27.00,27.00,100.00
26/06/2018,29.00,VCP,29.00,29.00,29.00,0.00
25/06/2018,29.00,VCP,29.00,29.00,29.00,0.00
22/06/2018,29.00,VCP,29.00,29.00,29.00,0.00
21/06/2018,29.00,VCP,29.00,29.00,29.00,500.00
20/06/2018,29.00,VCP,28.90,29.00,28.90,34800.00
19/06/2018,28.00,VCP,28.00,28.50,28.00,3100.00
18/06/2018,30.40,VCP,30.40,30.40,30.40,0.00
15/06/2018,30.40,VCP,30.40,30.40,30.40,0.00
14/06/2018,30.40,VCP,30.40,30.40,30.40,100.00
13/06/2018,29.00,VCP,29.00,29.00,29.00,0.00
12/06/2018,29.00,VCP,29.00,29.00,29.00,484.00
11/06/2018,29.00,VCP,30.00,30.00,27.00,900.00
08/06/2018,30.50,VCP,30.50,30.50,30.50,100.00
07/06/2018,31.50,VCP,31.50,31.50,31.50,100.00
06/06/2018,31.00,VCP,31.00,31.00,31.00,200.00
05/06/2018,32.00,VCP,32.50,33.00,32.00,5500.00
04/06/2018,32.00,VCP,31.00,32.00,31.00,14500.00
01/06/2018,30.00,VCP,30.10,30.10,30.00,3200.00
31/05/2018,29.70,VCP,29.70,29.70,29.70,0.00
30/05/2018,30.00,VCP,29.50,30.00,29.50,11800.00
29/05/2018,29.30,VCP,29.30,29.30,29.30,0.00
28/05/2018,29.00,VCP,29.50,29.50,29.00,15900.00
25/05/2018,29.00,VCP,29.00,29.00,29.00,1000.00
24/05/2018,29.00,VCP,29.00,29.00,29.00,1600.00
23/05/2018,30.00,VCP,30.00,30.00,30.00,1000.00
22/05/2018,30.00,VCP,30.00,30.00,30.00,3000.00
21/05/2018,29.60,VCP,29.60,29.60,29.60,10013.00
18/05/2018,29.00,VCP,29.00,29.00,29.00,17000.00
17/05/2018,28.40,VCP,29.00,29.00,28.40,3000.00
16/05/2018,28.00,VCP,28.50,28.50,28.00,4500.00
15/05/2018,29.00,VCP,29.00,29.00,29.00,5600.00
14/05/2018,29.00,VCP,29.00,29.00,29.00,0.00
11/05/2018,29.00,VCP,29.00,29.00,29.00,0.00
10/05/2018,29.00,VCP,29.00,29.00,29.00,0.00
09/05/2018,29.00,VCP,29.00,29.00,29.00,9500.00
08/05/2018,29.00,VCP,29.00,29.00,29.00,1200.00
07/05/2018,29.00,VCP,29.00,29.00,29.00,4200.00
04/05/2018,29.00,VCP,29.00,29.00,29.00,10300.00
03/05/2018,29.00,VCP,29.00,29.00,29.00,7000.00
02/05/2018,30.00,VCP,29.00,30.00,29.00,1300.00
27/04/2018,30.00,VCP,30.00,30.00,30.00,10000.00
26/04/2018,30.00,VCP,30.00,30.00,30.00,0.00
24/04/2018,30.00,VCP,30.00,30.00,30.00,8000.00
23/04/2018,30.00,VCP,29.60,30.00,29.60,11220.00
20/04/2018,29.10,VCP,29.10,29.10,29.10,0.00
19/04/2018,29.00,VCP,29.50,29.50,29.00,3500.00
18/04/2018,29.60,VCP,30.00,30.00,29.60,1000.00
17/04/2018,29.50,VCP,29.50,29.50,29.50,100.00
16/04/2018,30.00,VCP,30.00,30.00,30.00,2000.00
