DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,12.80,CC4,12.80,12.80,12.80,1000.00
10/01/2020,13.00,CC4,13.00,13.00,13.00,0.00
09/01/2020,13.00,CC4,13.00,13.00,13.00,1000.00
08/01/2020,13.20,CC4,13.20,13.20,13.20,0.00
07/01/2020,13.20,CC4,13.20,13.20,13.20,1500.00
06/01/2020,13.00,CC4,13.00,13.00,13.00,1000.00
03/01/2020,13.00,CC4,13.00,13.00,13.00,2000.00
02/01/2020,12.80,CC4,12.80,12.80,12.80,1500.00
31/12/2019,12.50,CC4,12.50,12.50,12.50,0.00
30/12/2019,12.50,CC4,12.50,12.50,12.50,1000.00
27/12/2019,12.00,CC4,12.00,12.00,12.00,0.00
26/12/2019,12.00,CC4,12.00,12.00,12.00,1500.00
25/12/2019,11.80,CC4,11.80,11.80,11.80,1500.00
24/12/2019,11.50,CC4,11.50,11.50,11.50,2000.00
23/12/2019,10.80,CC4,10.80,10.80,10.80,0.00
20/12/2019,10.80,CC4,10.80,10.80,10.80,0.00
19/12/2019,10.80,CC4,10.80,10.80,10.80,0.00
18/12/2019,10.80,CC4,10.80,10.80,10.80,0.00
17/12/2019,10.80,CC4,10.80,10.80,10.80,2000.00
16/12/2019,10.50,CC4,10.50,10.50,10.50,1200.00
13/12/2019,10.00,CC4,10.00,10.00,10.00,2000.00
12/12/2019,9.20,CC4,9.20,9.20,9.20,3000.00
11/12/2019,8.00,CC4,8.00,8.00,8.00,0.00
10/12/2019,8.00,CC4,8.00,8.00,8.00,0.00
09/12/2019,8.00,CC4,8.00,8.00,8.00,0.00
06/12/2019,8.00,CC4,8.00,8.00,8.00,0.00
05/12/2019,8.00,CC4,8.00,8.00,8.00,0.00
04/12/2019,8.00,CC4,8.00,8.00,8.00,0.00
03/12/2019,8.00,CC4,8.00,8.00,8.00,2000.00
02/12/2019,9.40,CC4,9.40,9.40,9.40,0.00
29/11/2019,9.40,CC4,9.40,9.40,9.40,0.00
28/11/2019,9.40,CC4,9.40,9.40,9.40,0.00
27/11/2019,9.40,CC4,9.40,9.40,9.40,2000.00
26/11/2019,11.00,CC4,11.00,11.00,11.00,0.00
25/11/2019,11.00,CC4,11.00,11.00,11.00,0.00
22/11/2019,11.00,CC4,11.00,11.00,11.00,0.00
21/11/2019,11.00,CC4,11.00,11.00,11.00,0.00
20/11/2019,11.00,CC4,11.00,11.00,11.00,0.00
19/11/2019,11.00,CC4,11.00,11.00,11.00,0.00
18/11/2019,11.00,CC4,11.00,11.00,11.00,1000.00
15/11/2019,11.20,CC4,11.20,11.20,11.20,0.00
14/11/2019,11.20,CC4,11.20,11.20,11.20,0.00
13/11/2019,11.20,CC4,11.20,11.20,11.20,1000.00
12/11/2019,11.50,CC4,11.50,11.50,11.50,0.00
11/11/2019,11.50,CC4,11.50,11.50,11.50,2000.00
08/11/2019,13.30,CC4,13.30,13.30,13.30,1000.00
07/11/2019,11.60,CC4,11.60,11.60,11.60,0.00
06/11/2019,12.00,CC4,11.20,12.00,11.20,2200.00
05/11/2019,11.00,CC4,11.00,11.00,11.00,2000.00
04/11/2019,11.00,CC4,11.00,11.00,11.00,0.00
01/11/2019,11.00,CC4,11.00,11.00,11.00,0.00
31/10/2019,11.00,CC4,11.00,11.00,11.00,1000.00
30/10/2019,10.50,CC4,10.50,10.50,10.50,2000.00
29/10/2019,10.80,CC4,10.80,10.80,10.80,1200.00
28/10/2019,11.00,CC4,11.00,11.00,11.00,1000.00
25/10/2019,12.00,CC4,12.00,12.00,12.00,0.00
24/10/2019,12.00,CC4,12.00,12.00,12.00,500.00
23/10/2019,11.50,CC4,11.50,11.50,11.50,1200.00
22/10/2019,12.20,CC4,12.20,12.20,12.20,0.00
21/10/2019,12.20,CC4,12.20,12.20,12.20,0.00
18/10/2019,12.20,CC4,12.20,12.20,12.20,0.00
17/10/2019,12.20,CC4,12.20,12.20,12.20,0.00
16/10/2019,12.20,CC4,12.20,12.20,12.20,0.00
15/10/2019,12.20,CC4,12.20,12.20,12.20,200.00
14/10/2019,13.00,CC4,11.70,13.00,11.70,5800.00
11/10/2019,11.70,CC4,11.70,11.70,11.70,2000.00
10/10/2019,13.50,CC4,13.50,13.50,13.50,0.00
09/10/2019,13.50,CC4,13.50,13.50,13.50,0.00
08/10/2019,13.50,CC4,13.50,13.50,13.50,0.00
07/10/2019,13.50,CC4,13.50,13.50,13.50,0.00
04/10/2019,13.50,CC4,13.50,13.50,13.50,0.00
03/10/2019,13.50,CC4,13.50,13.50,13.50,0.00
02/10/2019,13.50,CC4,13.50,13.50,13.50,0.00
01/10/2019,13.50,CC4,13.50,13.50,13.50,2200.00
30/09/2019,14.10,CC4,14.10,14.10,14.10,3000.00
27/09/2019,14.00,CC4,14.00,14.00,14.00,3000.00
26/09/2019,13.80,CC4,13.80,13.80,13.80,3000.00
25/09/2019,13.50,CC4,13.50,13.50,13.50,2000.00
24/09/2019,13.30,CC4,13.30,13.30,13.30,0.00
23/09/2019,13.30,CC4,13.30,13.30,13.30,2000.00
20/09/2019,13.50,CC4,13.50,13.50,13.50,0.00
19/09/2019,13.50,CC4,13.50,13.50,13.50,2300.00
18/09/2019,13.40,CC4,13.40,13.40,13.40,2000.00
17/09/2019,13.20,CC4,13.20,13.20,13.20,2000.00
16/09/2019,13.00,CC4,13.00,13.00,13.00,2000.00
13/09/2019,12.90,CC4,12.90,12.90,12.90,2000.00
12/09/2019,12.80,CC4,12.80,12.80,12.80,2000.00
11/09/2019,13.10,CC4,13.10,13.10,13.10,1200.00
10/09/2019,13.00,CC4,13.00,13.00,13.00,2500.00
09/09/2019,12.90,CC4,12.90,12.90,12.90,2000.00
06/09/2019,12.80,CC4,12.80,12.80,12.80,2500.00
05/09/2019,12.50,CC4,12.50,12.50,12.50,2500.00
04/09/2019,12.50,CC4,12.50,12.50,12.50,2000.00
03/09/2019,12.00,CC4,12.00,12.00,12.00,2400.00
30/08/2019,12.50,CC4,12.50,12.50,12.50,2800.00
29/08/2019,12.70,CC4,12.70,12.70,12.70,5000.00
28/08/2019,13.00,CC4,13.00,13.00,13.00,3500.00
27/08/2019,13.80,CC4,13.80,13.80,13.80,2000.00
26/08/2019,14.00,CC4,14.00,14.00,14.00,3000.00
23/08/2019,14.50,CC4,14.50,14.50,14.50,3500.00
22/08/2019,14.10,CC4,14.10,14.10,14.10,3000.00
21/08/2019,13.80,CC4,13.80,13.80,13.80,1000.00
20/08/2019,14.00,CC4,14.00,14.00,14.00,7600.00
19/08/2019,13.50,CC4,13.50,13.50,13.50,2000.00
16/08/2019,13.30,CC4,13.30,13.30,13.30,5000.00
15/08/2019,13.20,CC4,13.20,13.20,13.20,2000.00
14/08/2019,13.00,CC4,13.00,13.00,13.00,3000.00
13/08/2019,12.50,CC4,12.50,12.50,12.50,2000.00
12/08/2019,12.20,CC4,12.20,12.20,12.20,2500.00
09/08/2019,12.00,CC4,12.00,12.00,12.00,3000.00
08/08/2019,12.80,CC4,12.80,12.80,12.80,2000.00
07/08/2019,12.50,CC4,12.50,12.50,12.50,3000.00
06/08/2019,13.00,CC4,13.00,13.00,13.00,2500.00
05/08/2019,13.70,CC4,13.70,13.70,13.70,3200.00
02/08/2019,14.30,CC4,14.30,14.30,14.30,3100.00
01/08/2019,15.50,CC4,15.50,15.50,15.50,3100.00
31/07/2019,14.90,CC4,14.90,14.90,14.90,2800.00
30/07/2019,14.00,CC4,14.00,14.00,14.00,4300.00
29/07/2019,13.30,CC4,13.30,13.30,13.30,3000.00
26/07/2019,12.50,CC4,12.50,12.50,12.50,2500.00
25/07/2019,12.60,CC4,11.20,12.60,11.20,4000.00
24/07/2019,11.00,CC4,11.00,11.00,11.00,2600.00
23/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
22/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
19/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
18/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
17/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
16/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
15/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
12/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
11/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
10/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
09/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
08/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
05/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
04/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
03/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
02/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
01/07/2019,10.60,CC4,10.60,10.60,10.60,0.00
28/06/2019,10.60,CC4,10.60,10.60,10.60,0.00
27/06/2019,10.60,CC4,10.60,10.60,10.60,0.00
26/06/2019,10.60,CC4,10.60,10.60,10.60,0.00
25/06/2019,10.60,CC4,10.60,10.60,10.60,0.00
24/06/2019,10.60,CC4,10.60,10.60,10.60,0.00
21/06/2019,10.60,CC4,10.60,10.60,10.60,0.00
20/06/2019,10.50,CC4,11.70,11.70,10.50,1100.00
19/06/2019,10.20,CC4,10.20,10.20,10.20,300.00
18/06/2019,11.70,CC4,11.70,11.70,11.70,100.00
17/06/2019,10.20,CC4,10.20,10.20,10.20,0.00
14/06/2019,10.00,CC4,11.00,11.70,10.00,1200.00
13/06/2019,10.00,CC4,10.50,11.70,10.00,2600.00
12/06/2019,10.20,CC4,10.20,10.20,10.20,500.00
11/06/2019,10.20,CC4,10.20,10.20,10.20,0.00
10/06/2019,10.20,CC4,10.20,10.20,10.20,70.00
