DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2019,50.10,VNX,50.10,50.10,50.10,100.00
25/10/2019,55.00,VNX,53.40,55.00,53.40,806.00
24/10/2019,53.50,VNX,53.50,54.00,53.50,1300.00
23/10/2019,54.00,VNX,50.50,54.00,50.50,1000.00
22/10/2019,47.10,VNX,50.30,50.30,47.10,2000.00
21/10/2019,52.00,VNX,52.00,52.00,52.00,100.00
18/10/2019,53.50,VNX,47.00,53.50,47.00,200.00
17/10/2019,54.00,VNX,54.00,54.00,54.00,0.00
16/10/2019,54.00,VNX,54.00,54.00,54.00,100.00
15/10/2019,52.00,VNX,52.00,52.00,52.00,0.00
14/10/2019,52.00,VNX,52.00,52.00,52.00,100.00
11/10/2019,53.00,VNX,53.00,53.00,53.00,0.00
10/10/2019,53.00,VNX,53.00,53.00,53.00,0.00
09/10/2019,53.00,VNX,53.00,53.00,53.00,0.00
08/10/2019,53.00,VNX,53.00,53.00,53.00,100.00
07/10/2019,50.20,VNX,50.10,50.20,50.10,300.00
04/10/2019,52.20,VNX,52.20,52.20,52.20,0.00
03/10/2019,52.20,VNX,52.20,52.20,52.20,0.00
02/10/2019,50.50,VNX,53.90,53.90,50.50,200.00
01/10/2019,50.30,VNX,50.30,50.30,50.30,100.00
30/09/2019,52.20,VNX,50.80,52.20,47.80,300.00
27/09/2019,50.80,VNX,50.80,50.80,50.80,0.00
26/09/2019,50.80,VNX,50.80,50.80,50.80,100.00
25/09/2019,50.70,VNX,53.40,53.40,50.70,400.00
24/09/2019,52.20,VNX,52.20,52.20,52.20,100.00
23/09/2019,55.00,VNX,55.00,55.00,55.00,100.00
20/09/2019,52.20,VNX,52.20,52.20,52.20,100.00
19/09/2019,58.80,VNX,58.80,58.80,58.80,0.00
18/09/2019,60.00,VNX,58.20,60.00,58.10,300.00
17/09/2019,58.80,VNX,58.00,58.80,56.10,300.00
16/09/2019,58.50,VNX,56.00,58.50,56.00,200.00
13/09/2019,55.00,VNX,55.00,55.00,55.00,0.00
12/09/2019,55.00,VNX,55.00,55.00,55.00,0.00
11/09/2019,55.00,VNX,55.00,55.00,55.00,254.00
10/09/2019,53.00,VNX,53.00,53.00,53.00,246.00
09/09/2019,52.40,VNX,52.50,52.60,52.10,700.00
06/09/2019,53.50,VNX,54.00,56.50,53.50,700.00
05/09/2019,56.40,VNX,56.40,56.40,56.40,0.00
04/09/2019,51.50,VNX,55.30,64.00,51.50,800.00
03/09/2019,57.10,VNX,57.10,57.10,57.10,100.00
30/08/2019,68.00,VNX,65.00,68.00,56.00,1000.00
29/08/2019,65.00,VNX,65.00,65.00,65.00,1000.00
28/08/2019,68.00,VNX,75.00,75.00,68.00,23146.00
27/08/2019,77.30,VNX,77.30,77.30,77.30,0.00
26/08/2019,77.30,VNX,77.30,77.30,77.30,0.00
23/08/2019,82.00,VNX,70.00,82.00,70.00,300.00
22/08/2019,84.30,VNX,82.00,84.30,78.00,1247.00
21/08/2019,72.10,VNX,77.00,79.00,72.10,3330.00
20/08/2019,78.00,VNX,78.00,78.00,70.00,6100.00
19/08/2019,77.00,VNX,77.70,77.70,68.00,6900.00
16/08/2019,67.40,VNX,68.00,68.00,67.40,400.00
15/08/2019,67.50,VNX,70.00,70.00,65.00,600.00
14/08/2019,63.50,VNX,62.90,65.00,62.90,900.00
13/08/2019,62.50,VNX,61.80,63.50,61.80,500.00
12/08/2019,61.50,VNX,59.00,61.50,52.10,3701.00
09/08/2019,57.00,VNX,57.00,57.00,57.00,5300.00
08/08/2019,57.00,VNX,57.00,57.00,57.00,100.00
07/08/2019,56.00,VNX,56.00,56.00,56.00,200.00
06/08/2019,55.50,VNX,54.50,55.50,54.50,214.00
05/08/2019,55.00,VNX,53.00,55.00,53.00,2300.00
02/08/2019,52.00,VNX,52.00,52.00,52.00,0.00
01/08/2019,52.00,VNX,52.00,52.00,52.00,400.00
31/07/2019,52.00,VNX,45.60,52.00,45.60,2501.00
30/07/2019,52.00,VNX,52.00,52.00,52.00,500.00
29/07/2019,52.00,VNX,52.00,52.00,52.00,1830.00
26/07/2019,52.00,VNX,52.00,52.00,52.00,1000.00
25/07/2019,51.00,VNX,51.00,51.00,51.00,0.00
24/07/2019,51.00,VNX,51.00,51.00,51.00,500.00
23/07/2019,51.00,VNX,51.00,51.00,51.00,900.00
22/07/2019,51.00,VNX,51.00,51.00,51.00,0.00
19/07/2019,51.00,VNX,51.00,51.00,51.00,500.00
18/07/2019,51.00,VNX,51.00,51.00,51.00,800.00
17/07/2019,51.00,VNX,51.00,51.00,51.00,0.00
16/07/2019,51.00,VNX,51.00,51.00,51.00,46.00
15/07/2019,51.00,VNX,51.00,51.00,51.00,20.00
12/07/2019,51.00,VNX,51.00,51.00,51.00,0.00
11/07/2019,51.00,VNX,51.00,51.00,51.00,46.00
10/07/2019,51.00,VNX,51.00,51.00,51.00,100.00
09/07/2019,51.00,VNX,51.00,51.00,51.00,1200.00
08/07/2019,51.00,VNX,51.00,51.00,51.00,200.00
05/07/2019,51.00,VNX,51.00,51.00,51.00,300.00
04/07/2019,51.00,VNX,51.00,51.00,51.00,610.00
03/07/2019,51.00,VNX,51.00,51.00,51.00,501.00
02/07/2019,51.00,VNX,51.00,51.00,51.00,200.00
01/07/2019,51.00,VNX,51.00,51.00,51.00,200.00
28/06/2019,51.00,VNX,51.00,51.00,51.00,0.00
27/06/2019,51.00,VNX,51.00,51.00,51.00,600.00
26/06/2019,55.00,VNX,51.00,55.00,51.00,200.00
25/06/2019,51.00,VNX,51.00,51.00,51.00,0.00
24/06/2019,51.00,VNX,51.00,51.00,51.00,200.00
21/06/2019,50.50,VNX,50.50,50.50,50.50,110.00
20/06/2019,50.00,VNX,50.10,50.10,50.00,200.00
19/06/2019,51.00,VNX,50.80,51.00,50.80,1000.00
18/06/2019,50.00,VNX,50.00,50.00,50.00,500.00
17/06/2019,50.50,VNX,50.50,50.50,50.50,400.00
14/06/2019,51.00,VNX,50.00,54.90,50.00,3400.00
13/06/2019,50.00,VNX,54.80,54.80,50.00,810.00
12/06/2019,50.00,VNX,50.00,50.00,50.00,810.00
11/06/2019,55.40,VNX,55.40,55.40,55.40,100.00
10/06/2019,51.00,VNX,51.00,51.00,50.00,1203.00
07/06/2019,51.00,VNX,51.00,51.00,51.00,300.00
06/06/2019,50.50,VNX,50.90,50.90,50.50,3000.00
05/06/2019,50.00,VNX,50.80,50.80,50.00,400.00
04/06/2019,50.50,VNX,50.90,50.90,50.50,3900.00
03/06/2019,50.50,VNX,53.40,53.40,50.50,1100.00
31/05/2019,52.40,VNX,52.40,52.40,52.40,10.00
30/05/2019,52.40,VNX,52.40,52.40,52.40,100.00
29/05/2019,49.00,VNX,49.00,49.20,49.00,1300.00
28/05/2019,50.50,VNX,50.50,50.50,50.50,10.00
27/05/2019,50.50,VNX,50.50,50.50,50.50,0.00
24/05/2019,50.50,VNX,50.50,50.50,50.50,800.00
23/05/2019,50.80,VNX,53.40,53.40,49.50,1123.00
22/05/2019,50.50,VNX,55.30,55.30,50.50,203.00
21/05/2019,50.10,VNX,58.40,58.40,50.10,2810.00
20/05/2019,50.50,VNX,51.10,51.10,50.50,1035.00
17/05/2019,53.00,VNX,53.00,53.00,53.00,583.00
16/05/2019,53.00,VNX,50.20,53.90,50.20,908.00
15/05/2019,54.80,VNX,46.20,59.90,46.20,3040.00
14/05/2019,52.20,VNX,52.30,62.20,52.20,6600.00
13/05/2019,62.90,VNX,62.90,63.00,55.00,2218.00
10/05/2019,54.90,VNX,54.80,54.90,54.80,2768.00
09/05/2019,47.80,VNX,47.80,47.80,47.80,2200.00
08/05/2019,41.60,VNX,41.60,41.60,41.60,300.00
07/05/2019,36.20,VNX,36.20,36.20,36.20,100.00
06/05/2019,31.50,VNX,31.50,31.50,31.50,100.00
03/05/2019,27.40,VNX,27.40,27.40,27.40,100.00
02/05/2019,23.90,VNX,23.90,23.90,23.90,100.00
26/04/2019,20.80,VNX,20.80,20.80,20.80,100.00
25/04/2019,18.10,VNX,18.10,18.10,18.10,110.00
24/04/2019,15.80,VNX,15.80,15.80,15.80,100.00
23/04/2019,13.80,VNX,13.80,13.80,13.80,100.00
22/04/2019,12.00,VNX,12.00,12.00,12.00,100.00
19/04/2019,10.50,VNX,10.50,10.50,10.50,100.00
18/04/2019,9.20,VNX,9.20,9.20,9.20,10.00
17/04/2019,14.20,VNX,14.20,14.20,14.20,300.00
16/04/2019,12.40,VNX,12.40,12.40,12.40,100.00
12/04/2019,10.80,VNX,10.80,10.80,10.80,100.00
11/04/2019,9.40,VNX,9.40,9.40,9.40,100.00
10/04/2019,8.20,VNX,8.20,8.20,8.20,100.00
09/04/2019,7.20,VNX,7.20,7.20,7.20,100.00
08/04/2019,6.30,VNX,6.30,6.30,6.30,100.00
05/04/2019,5.50,VNX,5.50,5.50,5.50,100.00
04/04/2019,4.80,VNX,4.80,4.80,4.80,100.00
03/04/2019,4.20,VNX,4.20,4.20,4.20,100.00
02/04/2019,3.70,VNX,3.70,3.70,3.70,100.00
01/04/2019,3.30,VNX,3.30,3.30,3.30,100.00
29/03/2019,2.90,VNX,2.90,2.90,2.90,100.00
28/03/2019,2.60,VNX,2.60,2.60,2.60,100.00
27/03/2019,2.30,VNX,2.30,2.30,2.30,100.00
26/03/2019,2.00,VNX,2.00,2.00,2.00,100.00
25/03/2019,1.80,VNX,1.80,1.80,1.80,100.00
22/03/2019,1.60,VNX,1.60,1.60,1.60,100.00
21/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
20/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
19/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
18/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
15/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
14/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
13/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
12/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
11/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
08/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
07/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
06/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
05/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
04/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
01/03/2019,1.20,VNX,1.20,1.20,1.20,0.00
28/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
27/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
26/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
25/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
22/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
21/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
20/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
19/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
18/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
15/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
14/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
13/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
12/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
11/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
01/02/2019,1.20,VNX,1.20,1.20,1.20,0.00
31/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
30/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
29/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
28/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
25/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
24/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
23/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
22/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
21/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
18/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
17/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
16/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
15/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
14/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
11/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
10/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
09/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
08/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
07/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
04/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
03/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
02/01/2019,1.20,VNX,1.20,1.20,1.20,0.00
28/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
27/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
26/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
25/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
24/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
21/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
20/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
19/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
18/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
17/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
14/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
13/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
12/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
11/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
10/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
07/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
06/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
05/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
04/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
03/12/2018,1.20,VNX,1.20,1.20,1.20,0.00
30/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
29/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
28/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
27/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
26/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
23/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
22/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
21/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
20/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
19/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
16/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
15/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
14/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
13/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
12/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
09/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
08/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
07/11/2018,1.20,VNX,1.20,1.20,1.20,0.00
06/11/2018,1.20,VNX,1.20,1.20,1.20,100.00
05/11/2018,0.90,VNX,0.90,0.90,0.90,0.00
02/11/2018,0.90,VNX,0.90,0.90,0.90,0.00
01/11/2018,0.90,VNX,0.90,0.90,0.90,0.00
31/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
30/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
29/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
26/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
25/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
24/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
23/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
22/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
19/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
18/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
17/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
16/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
15/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
12/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
11/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
10/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
09/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
08/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
05/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
04/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
03/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
02/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
01/10/2018,0.90,VNX,0.90,0.90,0.90,0.00
28/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
27/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
26/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
25/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
24/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
21/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
20/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
19/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
18/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
17/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
14/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
13/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
12/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
11/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
10/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
07/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
06/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
05/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
04/09/2018,0.90,VNX,0.90,0.90,0.90,0.00
31/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
30/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
29/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
28/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
27/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
24/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
23/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
22/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
21/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
20/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
17/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
16/08/2018,0.90,VNX,0.90,0.90,0.90,97.00
15/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
14/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
13/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
10/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
09/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
08/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
07/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
06/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
03/08/2018,0.90,VNX,0.90,0.90,0.90,1.00
02/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
01/08/2018,0.90,VNX,0.90,0.90,0.90,0.00
31/07/2018,0.90,VNX,0.90,0.90,0.90,0.00
30/07/2018,0.90,VNX,0.90,0.90,0.90,0.00
27/07/2018,0.90,VNX,0.90,0.90,0.90,1.00
26/07/2018,0.90,VNX,0.90,0.90,0.90,0.00
25/07/2018,0.90,VNX,0.90,0.90,0.90,0.00
24/07/2018,0.90,VNX,0.90,0.90,0.90,2.00
23/07/2018,0.90,VNX,0.90,0.90,0.90,0.00
20/07/2018,0.90,VNX,0.90,0.90,0.90,2000.00
19/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
18/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
17/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
16/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
13/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
12/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
11/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
10/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
09/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
06/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
05/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
04/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
03/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
02/07/2018,0.70,VNX,0.70,0.70,0.70,0.00
29/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
28/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
27/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
26/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
25/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
22/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
21/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
20/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
19/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
18/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
15/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
14/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
13/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
12/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
11/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
08/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
07/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
06/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
05/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
04/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
01/06/2018,0.70,VNX,0.70,0.70,0.70,0.00
31/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
30/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
29/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
28/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
25/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
24/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
23/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
22/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
21/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
18/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
17/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
16/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
15/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
14/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
11/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
10/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
09/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
08/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
07/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
04/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
03/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
02/05/2018,0.70,VNX,0.70,0.70,0.70,0.00
27/04/2018,0.70,VNX,0.70,0.70,0.70,0.00
26/04/2018,0.70,VNX,0.70,0.70,0.70,0.00
24/04/2018,0.70,VNX,0.70,0.70,0.70,0.00
23/04/2018,0.70,VNX,0.70,0.70,0.70,0.00
20/04/2018,0.70,VNX,0.70,0.70,0.70,0.00
19/04/2018,0.70,VNX,0.70,0.70,0.70,0.00
18/04/2018,0.70,VNX,0.70,0.70,0.70,0.00
17/04/2018,0.70,VNX,0.70,0.70,0.70,0.00
16/04/2018,4.20,VNX,4.20,4.20,4.20,0.00
13/04/2018,4.20,VNX,4.20,4.20,4.20,0.00
12/04/2018,4.20,VNX,4.20,4.20,4.20,0.00
11/04/2018,4.20,VNX,4.20,4.20,4.20,0.00
10/04/2018,4.20,VNX,4.20,4.20,4.20,0.00
09/04/2018,4.20,VNX,4.20,4.20,4.20,0.00
06/04/2018,4.20,VNX,4.20,4.20,4.20,0.00
05/04/2018,4.20,VNX,4.20,4.20,4.20,0.00
04/04/2018,4.20,VNX,4.20,4.20,4.20,0.00
03/04/2018,4.20,VNX,4.20,4.20,4.20,0.00
