DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,45.00,PEQ,45.00,45.00,45.00,0.00
10/01/2020,45.00,PEQ,45.00,45.00,45.00,0.00
09/01/2020,45.00,PEQ,45.00,45.00,45.00,1000.00
08/01/2020,45.00,PEQ,45.00,45.00,45.00,0.00
07/01/2020,45.00,PEQ,45.00,45.00,45.00,0.00
06/01/2020,45.00,PEQ,45.00,45.00,45.00,0.00
03/01/2020,45.00,PEQ,45.00,45.00,45.00,0.00
02/01/2020,45.00,PEQ,45.00,45.00,45.00,0.00
31/12/2019,45.00,PEQ,45.00,45.00,45.00,0.00
30/12/2019,45.00,PEQ,45.00,45.00,45.00,0.00
27/12/2019,45.00,PEQ,45.00,45.00,45.00,0.00
26/12/2019,45.00,PEQ,45.00,45.00,45.00,0.00
25/12/2019,45.00,PEQ,45.00,45.00,45.00,0.00
24/12/2019,45.00,PEQ,45.00,45.00,45.00,0.00
23/12/2019,45.00,PEQ,45.00,45.00,45.00,200.00
20/12/2019,40.00,PEQ,40.00,40.00,40.00,0.00
19/12/2019,40.00,PEQ,40.00,40.00,40.00,0.00
18/12/2019,40.00,PEQ,40.00,40.00,40.00,0.00
17/12/2019,40.00,PEQ,40.00,40.00,40.00,0.00
16/12/2019,40.00,PEQ,40.00,40.00,40.00,1200.00
13/12/2019,35.40,PEQ,35.40,35.40,35.40,0.00
12/12/2019,35.40,PEQ,35.40,35.40,35.40,0.00
11/12/2019,35.40,PEQ,35.40,35.40,35.40,0.00
10/12/2019,35.40,PEQ,35.40,35.40,35.40,0.00
09/12/2019,35.40,PEQ,35.40,35.40,35.40,0.00
06/12/2019,35.40,PEQ,35.40,35.40,35.40,0.00
05/12/2019,35.40,PEQ,35.40,35.40,35.40,0.00
04/12/2019,35.40,PEQ,35.40,35.40,35.40,0.00
03/12/2019,35.40,PEQ,35.40,35.40,35.40,0.00
02/12/2019,35.40,PEQ,35.40,35.40,35.40,0.00
29/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
28/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
27/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
26/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
25/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
22/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
21/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
20/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
19/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
18/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
15/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
14/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
13/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
12/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
11/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
08/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
07/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
06/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
05/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
04/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
01/11/2019,35.40,PEQ,35.40,35.40,35.40,0.00
31/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
30/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
29/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
28/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
25/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
24/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
23/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
22/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
21/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
18/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
17/10/2019,35.40,PEQ,35.40,35.40,35.40,0.00
16/10/2019,35.40,PEQ,35.40,35.40,35.40,500.00
15/10/2019,30.80,PEQ,30.80,30.80,30.80,0.00
14/10/2019,30.80,PEQ,30.80,30.80,30.80,0.00
11/10/2019,30.80,PEQ,30.80,30.80,30.80,0.00
10/10/2019,30.80,PEQ,30.80,30.80,30.80,0.00
09/10/2019,30.80,PEQ,30.80,30.80,30.80,0.00
08/10/2019,30.80,PEQ,30.80,30.80,30.80,0.00
07/10/2019,30.80,PEQ,30.80,30.80,30.80,0.00
04/10/2019,30.80,PEQ,30.80,30.80,30.80,0.00
03/10/2019,30.80,PEQ,30.80,30.80,30.80,100.00
02/10/2019,36.20,PEQ,36.20,36.20,36.20,0.00
01/10/2019,36.20,PEQ,36.20,36.20,36.20,0.00
30/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
27/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
26/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
25/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
24/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
23/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
20/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
19/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
18/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
17/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
16/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
13/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
12/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
11/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
10/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
09/09/2019,36.20,PEQ,36.20,36.20,36.20,0.00
06/09/2019,36.20,PEQ,36.20,36.20,36.20,200.00
05/09/2019,31.50,PEQ,31.50,31.50,31.50,0.00
04/09/2019,31.50,PEQ,31.50,31.50,31.50,0.00
03/09/2019,31.50,PEQ,31.50,31.50,31.50,0.00
30/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
29/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
28/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
27/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
26/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
23/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
22/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
21/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
20/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
19/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
16/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
15/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
14/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
13/08/2019,31.50,PEQ,31.50,31.50,31.50,0.00
12/08/2019,31.50,PEQ,31.50,31.50,31.50,100.00
09/08/2019,37.00,PEQ,37.00,37.00,37.00,13400.00
08/08/2019,32.20,PEQ,32.20,32.20,32.20,0.00
07/08/2019,32.30,PEQ,25.90,32.30,25.90,9500.00
06/08/2019,33.20,PEQ,25.60,33.20,25.60,300.00
05/08/2019,28.90,PEQ,28.90,28.90,28.90,300.00
02/08/2019,33.90,PEQ,33.90,33.90,33.90,0.00
01/08/2019,33.90,PEQ,33.00,33.90,33.00,9600.00
31/07/2019,29.50,PEQ,29.50,29.50,29.50,0.00
30/07/2019,29.50,PEQ,29.50,29.50,29.50,100.00
29/07/2019,25.70,PEQ,25.70,25.70,25.70,200.00
26/07/2019,29.50,PEQ,29.50,29.50,29.50,0.00
25/07/2019,29.50,PEQ,29.50,29.50,29.50,0.00
24/07/2019,29.50,PEQ,29.50,29.50,29.50,0.00
23/07/2019,30.90,PEQ,25.30,30.90,25.30,400.00
22/07/2019,26.90,PEQ,26.90,26.90,26.90,100.00
19/07/2019,31.20,PEQ,31.20,31.20,31.20,0.00
18/07/2019,31.20,PEQ,31.20,31.20,31.20,100.00
17/07/2019,27.20,PEQ,27.20,27.20,27.20,100.00
16/07/2019,31.80,PEQ,31.80,31.80,31.80,0.00
15/07/2019,31.80,PEQ,31.80,31.80,31.80,0.00
12/07/2019,33.00,PEQ,31.90,33.00,31.50,900.00
11/07/2019,28.90,PEQ,28.90,28.90,28.90,1500.00
10/07/2019,25.20,PEQ,25.20,25.20,25.20,0.00
09/07/2019,25.20,PEQ,25.20,25.20,25.20,100.00
08/07/2019,27.80,PEQ,27.80,27.80,27.80,100.00
05/07/2019,32.70,PEQ,32.70,32.70,32.70,1000.00
04/07/2019,28.80,PEQ,28.80,28.80,25.10,5600.00
03/07/2019,25.10,PEQ,25.10,25.10,25.10,100.00
02/07/2019,28.10,PEQ,28.10,28.10,28.10,0.00
01/07/2019,28.10,PEQ,28.10,28.10,28.10,100.00
28/06/2019,33.00,PEQ,33.00,33.00,33.00,0.00
27/06/2019,33.00,PEQ,33.00,33.00,33.00,100.00
26/06/2019,28.70,PEQ,28.70,28.70,28.70,0.00
25/06/2019,28.70,PEQ,28.70,28.70,28.70,0.00
24/06/2019,28.70,PEQ,28.70,28.70,28.70,0.00
21/06/2019,28.70,PEQ,28.70,28.70,28.70,0.00
20/06/2019,28.70,PEQ,28.70,28.70,28.70,100.00
19/06/2019,25.00,PEQ,25.00,25.00,25.00,100.00
18/06/2019,29.30,PEQ,29.30,29.30,29.30,0.00
17/06/2019,29.30,PEQ,29.30,29.30,29.30,0.00
14/06/2019,29.30,PEQ,29.30,29.30,29.30,0.00
13/06/2019,29.30,PEQ,29.30,29.30,29.30,100.00
12/06/2019,25.50,PEQ,25.50,25.50,25.50,0.00
11/06/2019,25.50,PEQ,25.50,25.50,25.50,0.00
10/06/2019,25.50,PEQ,25.50,25.50,25.50,0.00
07/06/2019,25.50,PEQ,25.50,25.50,25.50,0.00
06/06/2019,25.50,PEQ,25.50,25.50,25.50,0.00
05/06/2019,25.50,PEQ,25.50,25.50,25.50,100.00
04/06/2019,26.00,PEQ,26.00,26.00,26.00,200.00
03/06/2019,27.50,PEQ,27.50,27.50,27.50,0.00
31/05/2019,27.50,PEQ,27.50,27.50,27.50,0.00
30/05/2019,27.50,PEQ,27.50,27.50,27.50,100.00
29/05/2019,31.10,PEQ,31.10,31.10,31.10,100.00
28/05/2019,27.10,PEQ,27.10,27.10,27.10,0.00
27/05/2019,36.50,PEQ,36.50,36.50,36.50,500.00
24/05/2019,31.80,PEQ,31.80,31.80,31.80,100.00
23/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
22/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
21/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
20/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
17/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
16/05/2019,27.70,PEQ,27.70,27.70,27.70,0.00
