DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/08/2019,15.00,SBA,15.15,15.15,14.65,36760.00
21/08/2019,15.15,SBA,14.40,15.30,14.40,141430.00
20/08/2019,14.40,SBA,14.20,14.40,14.20,69600.00
19/08/2019,14.15,SBA,14.25,14.25,14.15,8490.00
16/08/2019,14.10,SBA,14.10,14.25,14.10,8180.00
15/08/2019,14.05,SBA,14.10,14.10,14.05,9740.00
14/08/2019,14.10,SBA,14.05,14.15,14.05,25250.00
13/08/2019,14.10,SBA,14.10,14.15,14.00,109910.00
12/08/2019,14.10,SBA,13.90,14.15,13.90,90750.00
09/08/2019,14.10,SBA,14.05,14.20,14.05,33290.00
08/08/2019,14.05,SBA,14.05,14.20,14.05,11950.00
07/08/2019,14.05,SBA,14.15,14.30,14.00,29900.00
06/08/2019,14.30,SBA,14.10,14.30,14.10,12520.00
05/08/2019,14.10,SBA,14.20,14.70,13.90,13740.00
02/08/2019,14.20,SBA,14.00,14.20,13.80,19090.00
01/08/2019,14.00,SBA,14.00,14.00,13.70,2300.00
31/07/2019,14.00,SBA,14.00,14.00,13.70,6050.00
30/07/2019,14.00,SBA,13.95,14.00,13.95,22010.00
29/07/2019,13.95,SBA,13.90,13.95,13.85,24100.00
26/07/2019,13.70,SBA,13.90,13.90,13.60,10640.00
25/07/2019,13.90,SBA,13.90,14.10,13.90,15200.00
24/07/2019,14.10,SBA,14.00,14.10,13.60,5170.00
23/07/2019,14.15,SBA,14.20,14.20,13.40,20620.00
22/07/2019,14.20,SBA,14.00,14.30,13.80,56350.00
19/07/2019,13.90,SBA,13.80,13.95,13.80,38330.00
18/07/2019,13.80,SBA,13.90,13.90,13.80,39910.00
17/07/2019,13.80,SBA,13.80,13.90,13.80,33560.00
16/07/2019,13.80,SBA,13.80,13.85,13.80,57970.00
15/07/2019,13.80,SBA,13.80,13.80,13.80,10250.00
12/07/2019,13.80,SBA,13.60,13.80,13.60,4440.00
11/07/2019,13.65,SBA,13.55,13.85,13.55,12400.00
10/07/2019,13.85,SBA,13.80,13.85,13.80,49050.00
09/07/2019,13.90,SBA,13.80,13.90,13.35,53310.00
08/07/2019,13.90,SBA,13.80,13.90,13.80,9460.00
05/07/2019,13.90,SBA,13.85,13.90,13.85,65280.00
04/07/2019,13.85,SBA,13.80,13.85,13.80,37280.00
03/07/2019,13.80,SBA,13.80,13.80,13.80,34350.00
02/07/2019,13.90,SBA,13.80,13.90,13.80,110920.00
01/07/2019,13.90,SBA,13.90,13.90,13.80,19760.00
28/06/2019,13.85,SBA,13.80,13.90,13.80,26570.00
27/06/2019,13.85,SBA,13.80,13.85,13.80,40850.00
26/06/2019,13.80,SBA,14.00,14.00,13.80,7660.00
25/06/2019,14.00,SBA,13.80,14.00,13.80,19580.00
24/06/2019,13.85,SBA,13.90,14.00,13.85,69450.00
21/06/2019,14.00,SBA,13.85,14.00,13.80,28940.00
20/06/2019,13.85,SBA,13.90,13.90,13.85,12480.00
19/06/2019,13.80,SBA,13.90,13.90,13.80,2230.00
18/06/2019,13.80,SBA,13.90,13.90,13.80,61960.00
17/06/2019,13.80,SBA,13.70,13.80,13.65,39060.00
14/06/2019,13.65,SBA,13.60,13.75,13.60,11770.00
13/06/2019,13.75,SBA,13.75,13.75,13.65,2740.00
12/06/2019,13.70,SBA,13.60,13.80,13.60,14510.00
11/06/2019,13.75,SBA,13.85,13.90,13.75,41540.00
10/06/2019,13.85,SBA,13.85,13.85,13.85,19080.00
07/06/2019,13.90,SBA,13.80,13.90,13.65,57370.00
06/06/2019,13.80,SBA,13.85,13.90,13.80,29230.00
05/06/2019,13.85,SBA,13.90,13.90,13.85,21090.00
04/06/2019,13.90,SBA,14.00,14.00,13.90,39970.00
03/06/2019,13.90,SBA,13.95,14.00,13.90,40390.00
31/05/2019,13.95,SBA,14.10,14.10,13.95,15900.00
30/05/2019,14.00,SBA,14.00,14.00,13.95,43520.00
29/05/2019,14.00,SBA,13.95,14.10,13.95,40460.00
28/05/2019,13.95,SBA,14.15,14.15,13.95,37430.00
27/05/2019,14.20,SBA,14.20,14.20,13.90,17120.00
24/05/2019,14.20,SBA,13.90,14.20,13.90,8440.00
23/05/2019,14.20,SBA,14.00,14.20,13.85,60620.00
22/05/2019,13.90,SBA,13.80,13.90,13.80,3740.00
21/05/2019,13.85,SBA,13.95,14.10,13.80,20460.00
20/05/2019,14.20,SBA,14.20,14.20,14.00,16340.00
17/05/2019,14.40,SBA,14.35,14.40,13.90,2350.00
16/05/2019,14.35,SBA,14.50,14.50,13.90,27020.00
15/05/2019,15.10,SBA,15.10,15.15,15.00,16660.00
14/05/2019,15.15,SBA,15.20,15.20,14.85,14660.00
13/05/2019,15.00,SBA,15.05,15.05,15.00,25210.00
10/05/2019,15.05,SBA,15.15,15.20,15.00,22400.00
09/05/2019,15.05,SBA,15.20,15.20,15.05,14650.00
08/05/2019,15.20,SBA,15.10,15.20,15.05,19900.00
07/05/2019,15.00,SBA,15.10,15.20,15.00,16650.00
06/05/2019,15.00,SBA,14.80,15.20,14.80,121190.00
03/05/2019,14.70,SBA,14.70,14.70,14.70,11530.00
02/05/2019,14.70,SBA,15.10,15.10,14.60,10920.00
26/04/2019,14.70,SBA,14.70,14.70,14.70,2790.00
25/04/2019,14.60,SBA,14.50,14.60,14.50,43580.00
24/04/2019,14.50,SBA,14.50,14.50,14.50,5420.00
23/04/2019,14.50,SBA,14.70,14.80,14.45,4370.00
22/04/2019,14.45,SBA,14.60,14.70,14.45,10060.00
19/04/2019,14.50,SBA,14.70,14.70,14.50,30300.00
18/04/2019,14.45,SBA,14.50,14.50,14.45,21680.00
17/04/2019,14.50,SBA,14.55,14.60,14.50,7600.00
16/04/2019,14.50,SBA,14.50,14.50,14.40,1610.00
12/04/2019,14.50,SBA,14.60,14.60,14.50,4000.00
11/04/2019,14.60,SBA,14.60,14.60,14.60,0.00
10/04/2019,14.60,SBA,14.90,15.00,14.60,2410.00
09/04/2019,15.00,SBA,15.00,15.00,15.00,10.00
08/04/2019,14.80,SBA,14.80,14.80,14.80,150.00
05/04/2019,14.60,SBA,14.40,14.60,14.40,36270.00
04/04/2019,14.40,SBA,14.50,14.50,14.40,69440.00
03/04/2019,14.50,SBA,14.55,14.70,14.50,21410.00
02/04/2019,14.80,SBA,14.55,14.80,14.55,7130.00
01/04/2019,14.70,SBA,14.50,14.70,14.50,480.00
29/03/2019,14.40,SBA,14.50,14.60,14.40,32520.00
28/03/2019,14.45,SBA,14.50,14.50,14.45,19320.00
27/03/2019,14.50,SBA,14.55,14.55,14.50,12680.00
26/03/2019,14.50,SBA,14.60,14.60,14.50,490.00
25/03/2019,14.50,SBA,14.55,14.55,14.50,22010.00
22/03/2019,14.60,SBA,14.70,14.70,14.60,2200.00
21/03/2019,15.00,SBA,14.60,15.00,14.60,7520.00
20/03/2019,15.00,SBA,14.60,15.00,14.50,11640.00
19/03/2019,14.50,SBA,14.90,14.90,14.50,650.00
18/03/2019,14.60,SBA,14.20,14.60,14.20,10530.00
15/03/2019,14.50,SBA,14.50,14.50,14.50,6210.00
14/03/2019,14.65,SBA,14.50,14.65,14.50,20100.00
13/03/2019,14.50,SBA,14.80,14.80,14.50,31250.00
12/03/2019,14.60,SBA,14.40,14.60,14.40,27530.00
11/03/2019,14.40,SBA,14.50,14.50,14.40,2600.00
08/03/2019,14.40,SBA,14.40,14.45,14.40,2070.00
07/03/2019,14.35,SBA,14.30,14.40,14.30,22250.00
06/03/2019,14.30,SBA,14.30,14.30,14.30,2420.00
05/03/2019,14.30,SBA,14.60,14.60,14.25,8520.00
04/03/2019,14.50,SBA,14.25,14.50,14.20,68250.00
01/03/2019,14.20,SBA,14.20,14.50,13.60,19150.00
28/02/2019,14.60,SBA,14.60,14.60,14.60,30.00
27/02/2019,14.40,SBA,14.30,14.50,14.30,7090.00
26/02/2019,14.20,SBA,14.30,14.30,14.20,7620.00
25/02/2019,14.20,SBA,14.50,14.50,14.20,5160.00
22/02/2019,14.30,SBA,14.30,14.30,14.30,45690.00
21/02/2019,14.30,SBA,14.30,14.30,14.30,5100.00
20/02/2019,14.30,SBA,14.25,14.30,14.25,1200.00
19/02/2019,14.30,SBA,14.35,14.65,14.30,61900.00
18/02/2019,14.35,SBA,14.30,14.45,14.30,37510.00
15/02/2019,14.30,SBA,14.20,14.50,14.20,4190.00
14/02/2019,14.35,SBA,14.30,14.35,14.25,25770.00
13/02/2019,14.20,SBA,14.30,14.30,14.20,18850.00
12/02/2019,14.40,SBA,14.05,14.40,14.05,16180.00
11/02/2019,14.05,SBA,14.20,14.35,14.05,7200.00
01/02/2019,14.15,SBA,14.00,14.15,14.00,10600.00
31/01/2019,14.20,SBA,14.30,14.30,14.20,20180.00
30/01/2019,14.30,SBA,14.20,14.50,13.80,6520.00
29/01/2019,13.80,SBA,13.80,13.85,13.80,29920.00
28/01/2019,13.80,SBA,13.85,13.85,13.80,7440.00
25/01/2019,13.85,SBA,13.90,13.90,13.85,6790.00
24/01/2019,13.90,SBA,13.90,13.90,13.85,23810.00
23/01/2019,13.90,SBA,14.00,14.00,13.85,13460.00
22/01/2019,13.90,SBA,14.00,14.00,13.90,30970.00
21/01/2019,14.00,SBA,14.10,14.10,14.00,8500.00
18/01/2019,14.00,SBA,14.00,14.00,14.00,7000.00
17/01/2019,14.00,SBA,14.05,14.05,14.00,71310.00
16/01/2019,14.05,SBA,14.05,14.10,14.05,7170.00
15/01/2019,14.05,SBA,14.00,14.10,14.00,29120.00
14/01/2019,14.00,SBA,14.10,14.10,13.95,26840.00
11/01/2019,14.10,SBA,14.10,14.20,14.00,28240.00
10/01/2019,14.10,SBA,14.10,14.20,14.10,7950.00
09/01/2019,14.10,SBA,14.10,14.10,13.95,14050.00
08/01/2019,14.10,SBA,14.20,14.30,13.85,27160.00
07/01/2019,14.10,SBA,14.10,14.20,14.10,1810.00
04/01/2019,14.10,SBA,13.90,14.10,13.90,1520.00
03/01/2019,14.10,SBA,14.30,14.30,14.00,9130.00
02/01/2019,14.20,SBA,14.10,14.20,14.10,15040.00
28/12/2018,14.20,SBA,14.40,14.50,14.00,16010.00
27/12/2018,14.20,SBA,14.00,14.20,14.00,7990.00
26/12/2018,14.20,SBA,14.30,14.30,14.20,310.00
25/12/2018,14.00,SBA,14.20,14.20,14.00,60.00
24/12/2018,14.30,SBA,14.20,14.30,14.20,300.00
21/12/2018,14.20,SBA,14.20,14.20,14.10,3980.00
20/12/2018,14.00,SBA,14.00,14.50,13.90,1930.00
19/12/2018,14.00,SBA,14.70,14.70,14.00,20020.00
18/12/2018,14.10,SBA,14.00,14.10,14.00,3900.00
17/12/2018,14.00,SBA,14.00,14.00,14.00,5700.00
14/12/2018,14.10,SBA,14.00,14.10,14.00,15950.00
13/12/2018,14.20,SBA,14.10,14.40,14.10,12270.00
12/12/2018,14.40,SBA,14.40,14.40,14.20,1460.00
11/12/2018,14.20,SBA,14.20,14.20,14.20,0.00
10/12/2018,14.20,SBA,14.10,14.80,14.10,46490.00
07/12/2018,14.20,SBA,14.20,14.30,14.20,103000.00
06/12/2018,14.20,SBA,14.50,14.50,14.20,7210.00
05/12/2018,14.50,SBA,14.50,14.50,14.20,9670.00
04/12/2018,14.50,SBA,14.20,14.50,14.20,7110.00
03/12/2018,14.10,SBA,14.40,14.90,14.10,21060.00
30/11/2018,14.50,SBA,14.45,14.55,14.45,11640.00
29/11/2018,14.50,SBA,14.10,14.50,14.10,1050.00
28/11/2018,14.10,SBA,14.05,14.10,14.05,4130.00
27/11/2018,14.10,SBA,14.00,14.10,14.00,1640.00
26/11/2018,14.00,SBA,14.00,14.00,14.00,19700.00
23/11/2018,14.00,SBA,14.00,14.00,13.90,13670.00
22/11/2018,14.00,SBA,13.85,14.00,13.85,8530.00
21/11/2018,14.00,SBA,13.85,14.00,13.85,9820.00
20/11/2018,13.95,SBA,13.90,13.95,13.90,17110.00
19/11/2018,13.90,SBA,13.95,13.95,13.90,13500.00
16/11/2018,13.90,SBA,13.85,13.90,13.85,15420.00
15/11/2018,13.90,SBA,13.90,13.90,13.90,5670.00
14/11/2018,13.85,SBA,13.85,14.00,13.80,18640.00
13/11/2018,13.90,SBA,13.85,13.90,13.85,8950.00
12/11/2018,13.90,SBA,13.85,13.90,13.85,15350.00
09/11/2018,13.90,SBA,13.85,14.00,13.85,23180.00
08/11/2018,13.90,SBA,13.85,13.90,13.85,1160.00
07/11/2018,13.85,SBA,13.90,13.90,13.85,15650.00
06/11/2018,13.85,SBA,13.90,13.90,13.85,5150.00
05/11/2018,13.85,SBA,13.95,13.95,13.85,3790.00
02/11/2018,13.95,SBA,14.05,14.05,13.85,43560.00
01/11/2018,13.95,SBA,13.60,14.00,13.60,4750.00
31/10/2018,13.95,SBA,13.95,13.95,13.95,11480.00
30/10/2018,14.00,SBA,14.00,14.00,14.00,4800.00
29/10/2018,14.00,SBA,14.00,14.00,13.95,10550.00
26/10/2018,14.00,SBA,14.00,14.00,13.90,13100.00
25/10/2018,14.00,SBA,14.00,14.00,13.90,2860.00
24/10/2018,14.00,SBA,14.00,14.00,13.90,16180.00
23/10/2018,13.90,SBA,14.10,14.10,13.80,19840.00
22/10/2018,14.10,SBA,14.20,14.30,14.10,26360.00
19/10/2018,14.20,SBA,14.20,14.20,14.20,2500.00
18/10/2018,14.20,SBA,14.30,14.30,14.15,10810.00
17/10/2018,14.30,SBA,14.20,14.30,14.20,4100.00
16/10/2018,14.20,SBA,14.50,14.50,14.20,2520.00
15/10/2018,14.20,SBA,14.40,14.40,14.20,3780.00
12/10/2018,14.50,SBA,14.25,14.50,14.25,4340.00
11/10/2018,14.50,SBA,14.50,14.50,14.30,5800.00
10/10/2018,14.60,SBA,14.60,14.60,14.60,4380.00
09/10/2018,14.65,SBA,15.00,15.10,14.65,6680.00
08/10/2018,15.10,SBA,14.45,15.10,14.40,11330.00
05/10/2018,14.50,SBA,14.45,14.60,14.45,15200.00
04/10/2018,14.50,SBA,14.60,14.60,14.45,15420.00
03/10/2018,14.60,SBA,14.50,14.60,14.50,12400.00
02/10/2018,14.50,SBA,14.70,14.70,14.50,11720.00
01/10/2018,14.60,SBA,14.60,14.70,14.50,6700.00
28/09/2018,14.60,SBA,14.60,14.60,14.55,8390.00
27/09/2018,14.70,SBA,14.70,14.70,14.60,7160.00
26/09/2018,14.70,SBA,14.60,14.70,14.60,15170.00
25/09/2018,14.60,SBA,14.80,14.80,14.60,7880.00
24/09/2018,14.60,SBA,14.50,14.60,14.40,12860.00
21/09/2018,14.60,SBA,14.50,14.65,14.50,530.00
20/09/2018,14.70,SBA,14.40,14.70,14.40,4200.00
19/09/2018,14.80,SBA,15.00,15.00,14.50,1200.00
18/09/2018,14.60,SBA,14.60,14.60,14.60,8500.00
17/09/2018,14.60,SBA,14.50,14.60,14.50,4660.00
14/09/2018,14.50,SBA,14.80,14.80,14.50,3810.00
13/09/2018,14.75,SBA,14.30,14.75,14.30,13850.00
12/09/2018,14.45,SBA,14.35,14.45,14.30,3890.00
11/09/2018,14.40,SBA,14.50,14.50,14.30,21370.00
10/09/2018,14.30,SBA,14.40,14.40,14.30,85510.00
07/09/2018,14.30,SBA,14.35,14.40,14.30,17130.00
06/09/2018,14.40,SBA,14.35,14.40,14.30,38930.00
05/09/2018,14.40,SBA,14.40,14.40,14.35,10730.00
04/09/2018,14.40,SBA,14.50,14.50,14.35,9680.00
31/08/2018,14.40,SBA,14.45,14.50,14.40,12140.00
30/08/2018,14.40,SBA,14.45,14.45,14.35,1030.00
29/08/2018,14.35,SBA,14.40,14.40,14.35,270.00
28/08/2018,14.35,SBA,15.35,15.35,14.35,20390.00
27/08/2018,14.40,SBA,14.40,14.50,14.40,27230.00
24/08/2018,14.50,SBA,14.50,14.50,14.50,0.00
23/08/2018,14.50,SBA,14.60,14.60,14.50,7570.00
22/08/2018,14.50,SBA,14.50,14.50,14.40,21520.00
21/08/2018,14.55,SBA,14.60,14.60,14.10,11000.00
20/08/2018,14.60,SBA,14.45,14.60,14.40,23670.00
17/08/2018,14.60,SBA,14.50,14.60,14.40,31810.00
16/08/2018,14.50,SBA,14.50,14.90,14.40,37170.00
15/08/2018,14.40,SBA,14.50,14.50,14.40,37010.00
14/08/2018,14.50,SBA,14.50,14.50,14.50,29000.00
13/08/2018,14.60,SBA,14.50,14.70,14.50,36000.00
10/08/2018,14.70,SBA,14.70,14.70,14.40,31510.00
09/08/2018,14.95,SBA,14.60,14.95,14.50,23740.00
08/08/2018,14.90,SBA,14.90,14.95,14.60,2730.00
07/08/2018,14.95,SBA,14.70,14.95,14.70,37810.00
06/08/2018,14.70,SBA,14.70,14.70,14.70,31510.00
03/08/2018,14.70,SBA,14.70,14.70,14.70,43910.00
02/08/2018,14.70,SBA,14.75,14.75,14.70,35570.00
01/08/2018,14.90,SBA,14.80,15.00,14.75,18500.00
31/07/2018,15.00,SBA,14.80,15.00,14.80,330.00
30/07/2018,15.00,SBA,15.00,15.00,15.00,85210.00
27/07/2018,15.00,SBA,14.70,15.00,14.70,22300.00
26/07/2018,14.70,SBA,14.80,14.85,14.50,47740.00
25/07/2018,15.00,SBA,15.00,15.00,14.65,31250.00
24/07/2018,15.10,SBA,15.00,15.10,14.90,6070.00
23/07/2018,15.40,SBA,15.70,15.70,15.40,1030.00
20/07/2018,15.70,SBA,14.80,15.70,14.75,45820.00
19/07/2018,15.80,SBA,14.80,15.80,14.80,17770.00
18/07/2018,14.80,SBA,14.80,14.90,14.80,6580.00
17/07/2018,14.80,SBA,14.80,14.80,14.70,22910.00
16/07/2018,14.80,SBA,14.80,14.85,14.80,15960.00
13/07/2018,14.80,SBA,14.75,14.80,14.75,400.00
12/07/2018,14.75,SBA,15.00,15.00,14.75,1970.00
11/07/2018,14.75,SBA,14.75,14.75,14.75,10.00
10/07/2018,14.80,SBA,14.85,14.85,14.70,10690.00
09/07/2018,14.80,SBA,14.75,14.80,14.75,11570.00
06/07/2018,14.80,SBA,14.70,14.80,14.70,36860.00
05/07/2018,14.70,SBA,14.75,14.80,14.70,2570.00
04/07/2018,14.65,SBA,14.65,14.80,14.60,41460.00
03/07/2018,14.65,SBA,14.65,14.65,14.65,20.00
02/07/2018,14.70,SBA,14.70,14.70,14.70,4250.00
29/06/2018,14.80,SBA,14.60,14.80,14.60,8610.00
28/06/2018,14.80,SBA,14.70,14.80,14.70,12010.00
27/06/2018,14.90,SBA,14.90,14.90,14.90,0.00
26/06/2018,14.90,SBA,14.90,14.90,14.90,200.00
25/06/2018,14.60,SBA,14.90,14.90,14.60,58700.00
22/06/2018,14.80,SBA,14.80,14.80,14.65,8660.00
21/06/2018,14.50,SBA,14.80,14.80,14.50,36000.00
20/06/2018,14.80,SBA,14.50,14.80,14.50,38970.00
19/06/2018,14.70,SBA,14.60,14.80,14.60,11350.00
18/06/2018,14.70,SBA,14.80,14.80,14.70,18810.00
15/06/2018,14.80,SBA,14.80,14.80,14.80,7200.00
14/06/2018,14.80,SBA,14.80,14.80,14.80,15600.00
13/06/2018,14.80,SBA,14.95,14.95,14.80,11530.00
12/06/2018,14.80,SBA,14.80,14.95,14.80,50610.00
11/06/2018,14.80,SBA,14.90,15.00,14.80,43830.00
08/06/2018,14.90,SBA,14.90,14.90,14.90,126520.00
07/06/2018,14.85,SBA,14.90,14.95,14.85,5270.00
06/06/2018,14.85,SBA,14.95,14.95,14.80,26530.00
05/06/2018,14.80,SBA,14.95,14.95,14.80,14270.00
04/06/2018,14.95,SBA,14.70,14.95,14.70,21750.00
01/06/2018,14.80,SBA,14.80,14.80,14.70,15040.00
31/05/2018,14.80,SBA,15.00,15.00,14.70,8250.00
30/05/2018,14.85,SBA,14.90,14.90,14.80,18030.00
29/05/2018,14.80,SBA,14.80,15.00,14.50,31070.00
28/05/2018,14.80,SBA,14.90,14.90,14.80,31310.00
25/05/2018,14.80,SBA,14.90,15.00,14.70,54550.00
24/05/2018,14.90,SBA,15.00,15.05,14.90,47240.00
23/05/2018,15.10,SBA,15.20,15.20,15.00,71750.00
22/05/2018,15.20,SBA,15.20,15.25,15.10,28030.00
21/05/2018,15.10,SBA,15.00,15.20,14.80,181410.00
18/05/2018,15.25,SBA,15.20,15.25,15.10,80.00
17/05/2018,15.00,SBA,15.40,15.40,15.00,8700.00
16/05/2018,15.10,SBA,15.10,15.20,15.00,204980.00
15/05/2018,15.20,SBA,15.25,15.25,15.20,42600.00
14/05/2018,15.25,SBA,15.30,15.40,15.20,261110.00
11/05/2018,15.20,SBA,15.25,15.25,15.20,81420.00
10/05/2018,15.20,SBA,15.20,15.30,15.20,9520.00
09/05/2018,15.20,SBA,15.20,15.25,15.15,5650.00
08/05/2018,15.20,SBA,15.20,15.25,15.20,11400.00
07/05/2018,15.20,SBA,15.25,15.25,15.20,16080.00
04/05/2018,15.10,SBA,15.25,15.25,15.10,20140.00
03/05/2018,15.25,SBA,15.10,15.25,15.10,4390.00
02/05/2018,15.20,SBA,15.10,15.25,15.10,13180.00
27/04/2018,15.20,SBA,15.20,15.20,15.15,12610.00
26/04/2018,15.25,SBA,15.35,15.35,15.00,15550.00
24/04/2018,15.20,SBA,15.00,15.40,14.70,22880.00
23/04/2018,15.60,SBA,15.70,15.75,15.60,39990.00
20/04/2018,15.70,SBA,15.75,15.75,15.70,20620.00
19/04/2018,15.70,SBA,15.70,15.70,15.70,47760.00
18/04/2018,15.70,SBA,15.80,15.80,15.70,3080.00
17/04/2018,15.80,SBA,15.80,15.80,15.70,4680.00
16/04/2018,15.70,SBA,15.80,15.85,15.70,36400.00
13/04/2018,15.80,SBA,15.60,15.80,15.60,55200.00
12/04/2018,15.80,SBA,15.70,15.80,15.45,22520.00
11/04/2018,15.75,SBA,15.90,15.90,15.70,50660.00
10/04/2018,15.80,SBA,15.65,15.80,15.60,53560.00
09/04/2018,15.65,SBA,15.60,15.80,15.60,81510.00
06/04/2018,15.80,SBA,15.45,15.80,15.40,44180.00
05/04/2018,15.50,SBA,15.30,15.50,15.20,24220.00
04/04/2018,15.20,SBA,15.20,15.30,15.15,93880.00
03/04/2018,15.30,SBA,15.30,15.60,15.15,26150.00
02/04/2018,15.40,SBA,15.30,15.45,15.30,28050.00
30/03/2018,15.30,SBA,15.10,15.40,15.10,26900.00
29/03/2018,15.30,SBA,15.60,15.60,15.30,32070.00
28/03/2018,15.50,SBA,15.50,15.50,15.50,6100.00
27/03/2018,15.50,SBA,15.70,15.70,15.40,18120.00
26/03/2018,15.70,SBA,15.70,15.70,15.35,2550.00
23/03/2018,15.70,SBA,15.70,15.70,15.70,6750.00
22/03/2018,15.70,SBA,15.70,15.70,15.70,5840.00
21/03/2018,15.80,SBA,15.80,15.80,15.70,59220.00
20/03/2018,15.80,SBA,15.70,15.80,15.70,29210.00
19/03/2018,15.90,SBA,15.80,15.90,15.80,54230.00
16/03/2018,15.75,SBA,15.90,15.90,15.70,45560.00
15/03/2018,15.90,SBA,16.00,16.00,15.85,23170.00
14/03/2018,16.00,SBA,15.90,16.00,15.80,105040.00
13/03/2018,15.90,SBA,15.90,15.90,14.80,21350.00
12/03/2018,15.90,SBA,15.90,15.90,15.80,11850.00
09/03/2018,15.90,SBA,15.80,15.90,15.80,43740.00
08/03/2018,15.90,SBA,15.95,15.95,15.80,8150.00
07/03/2018,15.85,SBA,15.95,15.95,15.85,41740.00
06/03/2018,15.85,SBA,15.85,15.85,15.80,13970.00
05/03/2018,15.85,SBA,15.85,15.90,15.80,18860.00
02/03/2018,15.85,SBA,15.70,16.00,15.65,7570.00
01/03/2018,16.00,SBA,15.80,16.15,15.80,5140.00
28/02/2018,15.90,SBA,16.20,16.20,15.90,22670.00
27/02/2018,16.20,SBA,15.85,16.20,15.85,49440.00
26/02/2018,16.00,SBA,16.00,16.20,15.90,21360.00
23/02/2018,16.20,SBA,16.10,16.20,16.10,3480.00
22/02/2018,16.20,SBA,16.10,16.50,16.10,20910.00
21/02/2018,16.50,SBA,16.90,16.90,16.20,11120.00
13/02/2018,16.30,SBA,16.20,16.30,16.10,5110.00
12/02/2018,16.35,SBA,15.90,16.35,15.85,32670.00
09/02/2018,15.90,SBA,15.80,15.95,15.80,17320.00
08/02/2018,15.90,SBA,15.95,16.00,15.90,29930.00
07/02/2018,16.00,SBA,16.00,16.00,16.00,12010.00
06/02/2018,15.60,SBA,16.00,16.00,15.50,81810.00
05/02/2018,16.00,SBA,16.10,16.10,16.00,53050.00
02/02/2018,16.10,SBA,16.10,16.10,16.00,37330.00
01/02/2018,16.10,SBA,16.10,16.20,16.10,86000.00
31/01/2018,16.20,SBA,16.00,16.20,16.00,34620.00
30/01/2018,16.00,SBA,16.10,16.10,15.80,45160.00
29/01/2018,16.10,SBA,16.10,16.20,16.10,39750.00
26/01/2018,16.20,SBA,16.20,16.25,16.10,63630.00
25/01/2018,16.20,SBA,16.30,16.30,16.15,27730.00
22/01/2018,16.30,SBA,16.25,16.35,16.20,94650.00
19/01/2018,16.25,SBA,16.25,16.30,16.20,54880.00
18/01/2018,16.25,SBA,15.95,16.40,15.95,42180.00
17/01/2018,16.20,SBA,16.20,16.30,16.20,34710.00
16/01/2018,16.25,SBA,16.25,16.30,16.25,37020.00
15/01/2018,16.25,SBA,16.20,16.40,16.20,52560.00
12/01/2018,16.30,SBA,16.45,16.55,16.25,15380.00
11/01/2018,16.30,SBA,16.30,16.30,16.20,28390.00
10/01/2018,16.30,SBA,16.25,16.90,16.25,34600.00
09/01/2018,16.25,SBA,16.30,16.30,16.25,69100.00
08/01/2018,16.20,SBA,16.15,16.30,16.10,59610.00
05/01/2018,16.20,SBA,16.10,16.20,16.05,22890.00
04/01/2018,16.20,SBA,16.10,16.20,16.00,37270.00
03/01/2018,16.10,SBA,16.00,16.20,16.00,42760.00
02/01/2018,16.15,SBA,16.35,16.40,15.70,38470.00
29/12/2017,16.35,SBA,16.35,16.70,16.35,43010.00
28/12/2017,16.35,SBA,17.10,17.10,16.30,28610.00
27/12/2017,17.10,SBA,17.35,17.35,17.00,80340.00
26/12/2017,17.20,SBA,17.40,17.40,17.20,44160.00
25/12/2017,17.20,SBA,17.20,17.25,17.05,45640.00
22/12/2017,17.10,SBA,17.10,17.20,17.00,20550.00
21/12/2017,17.10,SBA,17.10,17.20,16.85,64750.00
20/12/2017,17.15,SBA,17.15,17.15,17.10,88810.00
19/12/2017,17.10,SBA,17.05,17.20,16.95,57860.00
18/12/2017,17.00,SBA,17.05,17.10,16.85,57540.00
15/12/2017,17.00,SBA,16.95,17.00,16.80,20720.00
14/12/2017,16.90,SBA,16.60,16.90,16.60,29090.00
13/12/2017,16.85,SBA,16.45,16.85,16.45,22040.00
12/12/2017,16.50,SBA,16.40,16.60,16.25,183920.00
11/12/2017,16.40,SBA,16.65,16.70,16.40,69220.00
08/12/2017,16.65,SBA,16.60,16.70,16.50,33740.00
07/12/2017,16.70,SBA,16.70,16.70,16.50,33910.00
06/12/2017,16.60,SBA,16.95,16.95,16.50,126450.00
05/12/2017,16.80,SBA,17.00,17.00,16.40,64770.00
04/12/2017,17.00,SBA,17.30,17.30,16.95,92450.00
01/12/2017,17.25,SBA,16.95,17.25,16.90,199010.00
30/11/2017,16.85,SBA,17.00,17.00,16.80,93890.00
29/11/2017,16.80,SBA,16.15,17.00,16.00,182160.00
28/11/2017,16.00,SBA,16.00,16.30,15.90,60140.00
27/11/2017,16.00,SBA,15.90,16.00,15.70,39420.00
24/11/2017,15.90,SBA,16.00,16.00,15.80,59360.00
23/11/2017,15.90,SBA,15.80,16.00,15.70,40570.00
22/11/2017,15.80,SBA,15.70,16.00,15.70,33550.00
21/11/2017,15.70,SBA,15.80,15.80,15.60,12750.00
20/11/2017,15.80,SBA,15.80,15.95,15.80,5900.00
17/11/2017,15.90,SBA,15.80,15.90,15.75,6030.00
