DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/10/2019,6.20,PVG,6.10,6.20,6.10,1200.00
30/09/2019,6.20,PVG,6.10,6.30,6.10,17300.00
27/09/2019,6.10,PVG,6.10,6.10,6.10,0.00
26/09/2019,6.10,PVG,6.10,6.10,6.10,45300.00
25/09/2019,6.10,PVG,6.20,6.20,6.10,15900.00
24/09/2019,6.20,PVG,6.30,6.30,6.10,121900.00
23/09/2019,6.30,PVG,6.40,6.40,6.30,39500.00
20/09/2019,6.40,PVG,6.40,6.40,6.30,39000.00
19/09/2019,6.40,PVG,6.40,6.40,6.40,0.00
18/09/2019,6.40,PVG,6.50,6.50,6.40,32840.00
17/09/2019,6.50,PVG,6.50,6.60,6.50,66040.00
16/09/2019,6.60,PVG,6.70,6.70,6.60,44200.00
13/09/2019,6.70,PVG,6.70,6.70,6.60,46600.00
12/09/2019,6.70,PVG,6.80,6.80,6.70,38200.00
11/09/2019,6.80,PVG,6.80,6.80,6.80,6500.00
10/09/2019,6.90,PVG,6.90,6.90,6.80,48300.00
09/09/2019,6.90,PVG,6.90,6.90,6.90,2500.00
06/09/2019,7.00,PVG,6.90,7.00,6.90,5100.00
05/09/2019,7.00,PVG,7.00,7.00,7.00,800.00
04/09/2019,7.00,PVG,7.00,7.00,7.00,21100.00
03/09/2019,7.00,PVG,7.00,7.00,7.00,0.00
30/08/2019,7.00,PVG,6.90,7.00,6.90,2200.00
29/08/2019,6.80,PVG,6.80,6.80,6.80,2000.00
28/08/2019,6.90,PVG,7.00,7.00,6.90,4600.00
27/08/2019,6.90,PVG,6.90,6.90,6.90,100.00
26/08/2019,6.90,PVG,7.00,7.00,6.90,1100.00
23/08/2019,7.00,PVG,7.00,7.00,7.00,4600.00
22/08/2019,6.90,PVG,7.00,7.00,6.90,1800.00
21/08/2019,6.90,PVG,6.90,6.90,6.90,1610.00
20/08/2019,6.90,PVG,6.90,6.90,6.90,1600.00
19/08/2019,6.90,PVG,6.80,6.90,6.80,3000.00
16/08/2019,7.00,PVG,7.00,7.00,7.00,0.00
15/08/2019,7.00,PVG,7.00,7.00,7.00,0.00
14/08/2019,7.00,PVG,6.80,7.00,6.80,6000.00
13/08/2019,6.90,PVG,7.00,7.00,6.90,3400.00
12/08/2019,7.10,PVG,7.00,7.10,6.90,16000.00
09/08/2019,7.10,PVG,7.10,7.10,7.10,1030.00
08/08/2019,7.10,PVG,7.00,7.10,6.90,23200.00
07/08/2019,7.10,PVG,6.90,7.10,6.90,101418.00
06/08/2019,6.90,PVG,6.80,6.90,6.80,8800.00
05/08/2019,7.00,PVG,7.00,7.00,6.80,30840.00
02/08/2019,7.10,PVG,7.10,7.10,7.00,1200.00
01/08/2019,7.10,PVG,7.00,7.20,7.00,12000.00
31/07/2019,7.10,PVG,7.10,7.20,7.10,3200.00
30/07/2019,7.20,PVG,7.30,7.30,7.10,24300.00
29/07/2019,7.30,PVG,7.30,7.30,7.10,44000.00
26/07/2019,7.40,PVG,7.40,7.40,7.30,700.00
25/07/2019,7.40,PVG,7.40,7.40,7.30,4100.00
24/07/2019,7.40,PVG,7.30,7.40,7.30,14100.00
23/07/2019,7.40,PVG,7.40,7.50,7.30,11100.00
22/07/2019,7.40,PVG,7.50,7.50,7.40,20700.00
19/07/2019,7.50,PVG,7.50,7.50,7.40,1400.00
18/07/2019,7.50,PVG,7.40,7.50,7.40,39850.00
17/07/2019,7.50,PVG,7.40,7.50,7.40,13200.00
16/07/2019,7.50,PVG,7.50,7.50,7.40,9700.00
15/07/2019,7.50,PVG,7.40,7.50,7.40,1500.00
12/07/2019,7.50,PVG,7.50,7.50,7.40,11600.00
11/07/2019,7.60,PVG,7.60,7.60,7.60,3150.00
10/07/2019,7.50,PVG,7.50,7.50,7.50,0.00
09/07/2019,7.50,PVG,7.50,7.50,7.50,500.00
08/07/2019,7.40,PVG,7.60,7.60,7.40,7000.00
05/07/2019,7.60,PVG,7.60,7.60,7.50,55200.00
04/07/2019,7.60,PVG,7.60,7.60,7.40,2700.00
03/07/2019,7.60,PVG,7.60,7.60,7.50,4600.00
02/07/2019,7.60,PVG,7.60,7.60,7.60,5000.00
01/07/2019,7.60,PVG,7.70,7.70,7.60,10000.00
28/06/2019,7.70,PVG,7.60,7.70,7.60,5600.00
27/06/2019,7.70,PVG,7.70,7.70,7.60,27100.00
26/06/2019,7.70,PVG,7.70,8.00,7.70,42300.00
25/06/2019,7.70,PVG,7.60,7.70,7.60,11400.00
24/06/2019,7.60,PVG,7.70,7.70,7.60,3300.00
21/06/2019,7.70,PVG,7.80,7.80,7.70,29000.00
20/06/2019,7.80,PVG,7.80,7.80,7.70,2700.00
19/06/2019,7.80,PVG,7.80,7.80,7.70,37000.00
18/06/2019,7.80,PVG,7.70,7.80,7.70,90900.00
17/06/2019,7.80,PVG,7.70,7.80,7.70,23100.00
14/06/2019,7.70,PVG,7.60,7.70,7.60,19000.00
13/06/2019,7.60,PVG,7.70,7.70,7.60,7100.00
12/06/2019,7.80,PVG,7.70,7.80,7.70,2900.00
11/06/2019,7.80,PVG,7.70,7.90,7.70,38350.00
10/06/2019,7.70,PVG,7.70,7.70,7.60,1500.00
07/06/2019,7.70,PVG,7.60,7.70,7.60,4550.00
06/06/2019,7.50,PVG,7.50,7.50,7.50,2200.00
05/06/2019,7.70,PVG,7.70,7.70,7.70,2200.00
04/06/2019,7.60,PVG,7.60,7.60,7.50,4900.00
03/06/2019,7.70,PVG,7.70,7.70,7.60,2400.00
31/05/2019,7.70,PVG,7.80,7.80,7.70,9500.00
30/05/2019,7.80,PVG,7.80,7.80,7.80,13700.00
29/05/2019,7.80,PVG,7.80,7.80,7.80,180.00
28/05/2019,7.80,PVG,7.80,7.80,7.70,16700.00
27/05/2019,7.80,PVG,7.90,7.90,7.80,9000.00
24/05/2019,7.90,PVG,7.70,7.90,7.70,20800.00
23/05/2019,7.60,PVG,7.70,8.00,7.60,21170.00
22/05/2019,8.10,PVG,8.20,8.20,8.00,65500.00
21/05/2019,8.20,PVG,8.20,8.20,8.20,8000.00
20/05/2019,8.20,PVG,8.30,8.30,8.20,57800.00
17/05/2019,8.20,PVG,8.20,8.40,8.20,31790.00
16/05/2019,8.30,PVG,8.20,8.30,8.10,101500.00
15/05/2019,8.20,PVG,8.10,8.20,8.10,21110.00
14/05/2019,8.20,PVG,8.20,8.30,8.20,67500.00
13/05/2019,8.20,PVG,8.10,8.20,8.10,12700.00
10/05/2019,8.20,PVG,8.10,8.20,8.00,15000.00
09/05/2019,8.20,PVG,8.10,8.20,8.10,5600.00
08/05/2019,8.10,PVG,8.00,8.10,8.00,57100.00
07/05/2019,8.00,PVG,8.00,8.00,8.00,8400.00
06/05/2019,8.00,PVG,8.00,8.10,8.00,4500.00
03/05/2019,8.00,PVG,8.00,8.00,8.00,5700.00
02/05/2019,8.00,PVG,8.00,8.00,8.00,5700.00
26/04/2019,8.00,PVG,8.00,8.00,8.00,1300.00
25/04/2019,7.90,PVG,8.00,8.00,7.90,15410.00
24/04/2019,8.00,PVG,8.00,8.10,8.00,7600.00
23/04/2019,8.00,PVG,8.00,8.00,8.00,19700.00
22/04/2019,8.00,PVG,8.10,8.10,8.00,23700.00
19/04/2019,8.10,PVG,8.10,8.10,8.00,43600.00
18/04/2019,8.00,PVG,8.00,8.00,8.00,28100.00
17/04/2019,8.00,PVG,8.10,8.10,7.90,30800.00
16/04/2019,8.00,PVG,8.20,8.20,8.00,30800.00
12/04/2019,8.30,PVG,8.20,8.30,8.00,22600.00
11/04/2019,8.10,PVG,8.10,8.20,8.00,17200.00
10/04/2019,8.20,PVG,8.30,8.30,8.10,10800.00
09/04/2019,8.40,PVG,8.40,8.40,8.20,15800.00
08/04/2019,8.30,PVG,8.20,8.50,8.20,100340.00
05/04/2019,8.10,PVG,8.20,8.30,8.10,31700.00
04/04/2019,8.10,PVG,8.10,8.20,8.10,5050.00
03/04/2019,8.00,PVG,8.00,8.00,8.00,13300.00
02/04/2019,8.10,PVG,8.00,8.10,8.00,2700.00
01/04/2019,8.00,PVG,8.00,8.00,8.00,14620.00
29/03/2019,8.00,PVG,7.90,8.00,7.90,400.00
28/03/2019,8.00,PVG,8.00,8.00,8.00,18000.00
27/03/2019,8.00,PVG,8.00,8.00,7.90,16500.00
26/03/2019,8.00,PVG,8.00,8.00,8.00,1000.00
25/03/2019,7.90,PVG,7.90,7.90,7.90,7100.00
22/03/2019,8.00,PVG,8.10,8.10,8.00,11400.00
21/03/2019,8.20,PVG,8.20,8.20,8.20,5300.00
20/03/2019,8.20,PVG,8.30,8.40,8.20,16700.00
19/03/2019,8.40,PVG,8.20,8.80,8.00,43300.00
18/03/2019,8.10,PVG,8.00,8.20,8.00,21100.00
15/03/2019,8.10,PVG,8.20,8.20,7.90,16800.00
14/03/2019,8.20,PVG,8.00,8.20,8.00,21216.00
13/03/2019,8.20,PVG,8.00,8.20,8.00,2000.00
12/03/2019,8.00,PVG,8.20,8.20,8.00,5454.00
11/03/2019,8.10,PVG,8.10,8.10,8.10,900.00
08/03/2019,8.20,PVG,8.10,8.20,8.00,5800.00
07/03/2019,8.00,PVG,8.20,8.20,8.00,8000.00
06/03/2019,8.10,PVG,8.00,8.10,8.00,7000.00
05/03/2019,8.10,PVG,8.10,8.10,8.00,3900.00
04/03/2019,8.20,PVG,8.30,8.30,8.20,19200.00
01/03/2019,8.10,PVG,8.20,8.20,8.10,9300.00
28/02/2019,8.10,PVG,8.20,8.30,8.10,13554.00
27/02/2019,8.10,PVG,8.10,8.30,8.10,13900.00
26/02/2019,8.00,PVG,8.10,8.10,8.00,25000.00
25/02/2019,8.00,PVG,8.10,8.10,8.00,29000.00
22/02/2019,8.00,PVG,8.20,8.40,8.00,13000.00
21/02/2019,8.00,PVG,8.10,8.10,8.00,24800.00
20/02/2019,8.30,PVG,8.30,8.30,8.20,66200.00
19/02/2019,8.30,PVG,8.10,8.30,8.10,21018.00
18/02/2019,8.40,PVG,8.10,8.40,8.10,57000.00
15/02/2019,8.20,PVG,8.20,8.30,8.10,8500.00
14/02/2019,8.30,PVG,8.30,8.50,8.30,56500.00
13/02/2019,8.50,PVG,8.00,8.50,8.00,64700.00
12/02/2019,8.00,PVG,7.90,8.00,7.70,17100.00
11/02/2019,7.70,PVG,7.70,7.90,7.60,25704.00
01/02/2019,7.90,PVG,7.90,7.90,7.60,8500.00
31/01/2019,7.90,PVG,8.00,8.00,7.90,800.00
30/01/2019,8.10,PVG,8.00,8.10,8.00,3000.00
29/01/2019,8.10,PVG,8.00,8.10,8.00,37000.00
28/01/2019,8.00,PVG,8.00,8.00,7.90,40600.00
25/01/2019,8.00,PVG,8.00,8.00,7.80,27400.00
24/01/2019,8.10,PVG,8.10,8.20,8.10,17300.00
23/01/2019,8.20,PVG,8.00,8.20,8.00,29500.00
22/01/2019,8.20,PVG,8.20,8.20,8.00,38700.00
21/01/2019,8.30,PVG,8.20,8.30,8.10,40800.00
18/01/2019,8.20,PVG,8.40,8.40,8.20,13300.00
17/01/2019,8.50,PVG,8.70,8.90,8.40,23700.00
16/01/2019,8.70,PVG,8.70,8.90,8.60,152000.00
15/01/2019,8.60,PVG,8.00,9.10,7.80,256192.00
14/01/2019,8.30,PVG,8.30,8.30,8.30,200.00
11/01/2019,8.20,PVG,8.20,8.20,8.20,0.00
10/01/2019,8.20,PVG,8.10,8.20,8.10,10100.00
09/01/2019,8.20,PVG,8.10,8.20,8.10,27700.00
08/01/2019,8.10,PVG,8.00,8.10,8.00,13300.00
07/01/2019,8.20,PVG,7.70,8.20,7.50,4100.00
04/01/2019,8.30,PVG,8.30,8.30,8.30,1100.00
03/01/2019,8.50,PVG,8.40,8.50,8.40,15400.00
02/01/2019,8.10,PVG,8.20,8.20,7.70,5010.00
28/12/2018,8.50,PVG,8.20,8.50,8.20,4300.00
27/12/2018,8.50,PVG,8.10,8.50,8.10,49712.00
26/12/2018,8.20,PVG,8.20,8.20,8.20,100.00
25/12/2018,8.00,PVG,7.80,8.00,7.50,2200.00
24/12/2018,8.10,PVG,8.00,8.10,8.00,26100.00
21/12/2018,8.00,PVG,8.00,8.00,7.80,2100.00
20/12/2018,7.90,PVG,7.90,7.90,7.90,400.00
19/12/2018,8.20,PVG,8.00,8.20,7.80,1400.00
18/12/2018,8.10,PVG,8.20,8.20,8.00,3100.00
17/12/2018,8.10,PVG,7.70,8.10,7.70,30710.00
14/12/2018,8.10,PVG,8.10,8.40,8.10,15512.00
13/12/2018,8.20,PVG,8.20,8.20,8.00,24300.00
12/12/2018,8.00,PVG,8.00,8.00,8.00,3700.00
11/12/2018,8.00,PVG,8.00,8.00,7.90,6600.00
10/12/2018,8.10,PVG,8.10,8.10,8.10,0.00
07/12/2018,8.10,PVG,8.10,8.10,8.10,0.00
06/12/2018,8.10,PVG,8.10,8.10,8.10,0.00
05/12/2018,8.10,PVG,8.00,8.20,8.00,4300.00
04/12/2018,8.00,PVG,8.00,8.00,8.00,0.00
03/12/2018,8.00,PVG,7.70,8.00,7.70,3100.00
30/11/2018,8.00,PVG,8.00,8.00,8.00,16000.00
29/11/2018,8.00,PVG,7.90,8.00,7.90,4200.00
28/11/2018,8.00,PVG,8.00,8.00,7.90,26500.00
27/11/2018,8.00,PVG,8.00,8.10,7.90,45500.00
26/11/2018,8.00,PVG,8.10,8.10,8.00,4900.00
23/11/2018,8.20,PVG,8.20,8.20,8.10,43900.00
22/11/2018,8.30,PVG,8.40,8.60,8.30,16400.00
21/11/2018,8.30,PVG,8.30,8.30,8.30,7400.00
20/11/2018,8.60,PVG,8.20,8.60,8.00,319900.00
19/11/2018,8.10,PVG,8.10,8.30,8.00,41500.00
16/11/2018,8.00,PVG,8.10,8.10,8.00,1500.00
15/11/2018,8.10,PVG,8.00,8.10,8.00,2600.00
14/11/2018,8.10,PVG,8.10,8.10,8.10,31000.00
13/11/2018,8.30,PVG,8.10,8.30,8.00,19100.00
12/11/2018,8.10,PVG,8.30,8.30,8.10,1500.00
09/11/2018,8.30,PVG,8.20,8.30,8.20,7400.00
08/11/2018,8.30,PVG,8.30,8.30,8.30,1900.00
07/11/2018,8.30,PVG,8.20,8.30,8.20,35500.00
06/11/2018,8.20,PVG,8.10,8.20,8.10,9600.00
05/11/2018,8.10,PVG,8.30,8.30,8.10,51500.00
02/11/2018,8.30,PVG,8.00,8.30,8.00,4200.00
01/11/2018,8.20,PVG,8.00,8.20,8.00,4100.00
31/10/2018,8.20,PVG,8.00,8.20,8.00,10200.00
30/10/2018,8.10,PVG,8.10,8.10,8.10,0.00
29/10/2018,8.10,PVG,8.00,8.10,8.00,59500.00
26/10/2018,8.20,PVG,8.20,8.20,8.00,20300.00
25/10/2018,8.20,PVG,8.00,8.20,8.00,57100.00
24/10/2018,8.20,PVG,8.20,8.20,8.20,100.00
23/10/2018,8.20,PVG,8.40,8.40,8.20,21000.00
22/10/2018,8.30,PVG,8.30,8.30,8.30,100.00
19/10/2018,8.30,PVG,8.00,8.30,8.00,10400.00
18/10/2018,8.20,PVG,8.10,8.20,8.10,300.00
17/10/2018,8.30,PVG,8.30,8.30,8.30,700.00
16/10/2018,8.10,PVG,8.00,8.10,8.00,25000.00
15/10/2018,7.70,PVG,8.00,8.00,7.70,22000.00
12/10/2018,8.40,PVG,8.50,8.50,7.80,5500.00
11/10/2018,8.00,PVG,8.10,8.10,7.90,227100.00
10/10/2018,8.20,PVG,8.60,8.70,8.20,26700.00
09/10/2018,8.40,PVG,8.40,8.40,8.40,100.00
08/10/2018,8.30,PVG,8.30,8.30,8.30,30000.00
05/10/2018,8.30,PVG,8.40,8.50,8.30,26200.00
04/10/2018,8.40,PVG,8.40,8.40,8.40,15000.00
03/10/2018,8.40,PVG,8.40,8.40,8.40,10000.00
02/10/2018,8.50,PVG,8.40,8.50,8.30,40000.00
01/10/2018,8.40,PVG,8.40,8.50,8.40,11400.00
28/09/2018,8.40,PVG,8.40,8.60,8.40,34100.00
27/09/2018,8.40,PVG,8.50,8.50,8.10,10400.00
26/09/2018,8.40,PVG,8.30,8.40,8.30,5810.00
25/09/2018,8.40,PVG,8.20,8.40,8.20,34200.00
24/09/2018,8.20,PVG,8.20,8.20,8.20,20800.00
21/09/2018,8.20,PVG,8.00,8.20,7.90,56200.00
20/09/2018,8.20,PVG,8.20,8.20,8.20,600.00
19/09/2018,8.30,PVG,8.20,8.30,8.20,83300.00
18/09/2018,8.20,PVG,8.10,8.20,8.10,200.00
17/09/2018,8.20,PVG,8.10,8.30,8.10,63100.00
14/09/2018,8.10,PVG,8.00,8.10,8.00,7010.00
13/09/2018,8.00,PVG,8.10,8.30,8.00,39010.00
12/09/2018,8.00,PVG,8.00,8.20,8.00,82500.00
11/09/2018,7.90,PVG,8.00,8.10,7.90,3552.00
10/09/2018,8.00,PVG,8.00,8.00,8.00,35300.00
07/09/2018,8.10,PVG,8.00,8.10,7.50,14700.00
06/09/2018,8.00,PVG,8.10,8.10,7.70,5710.00
05/09/2018,7.80,PVG,8.10,8.10,7.80,10510.00
04/09/2018,8.30,PVG,8.20,8.30,8.20,2140.00
31/08/2018,8.30,PVG,9.10,9.10,7.90,2552.00
30/08/2018,8.30,PVG,8.00,8.30,7.90,14500.00
29/08/2018,8.30,PVG,8.40,8.40,8.30,200.00
28/08/2018,8.30,PVG,8.20,8.30,8.20,9700.00
27/08/2018,8.10,PVG,8.10,8.10,8.10,47200.00
24/08/2018,8.10,PVG,8.10,8.10,8.10,10000.00
23/08/2018,8.00,PVG,7.80,8.00,7.80,19900.00
22/08/2018,8.00,PVG,8.00,8.10,8.00,55500.00
21/08/2018,8.00,PVG,8.00,8.10,8.00,32300.00
20/08/2018,8.20,PVG,7.90,8.20,7.90,2000.00
17/08/2018,8.20,PVG,8.00,8.20,8.00,31020.00
16/08/2018,8.00,PVG,7.90,8.00,7.90,42600.00
15/08/2018,7.90,PVG,8.00,8.10,7.90,83600.00
14/08/2018,8.00,PVG,8.00,8.10,8.00,6126.00
13/08/2018,8.00,PVG,8.00,8.10,8.00,79300.00
10/08/2018,8.10,PVG,8.20,8.20,7.80,33100.00
09/08/2018,8.00,PVG,8.00,8.00,7.50,294504.00
08/08/2018,8.10,PVG,7.80,8.10,7.80,73010.00
07/08/2018,7.90,PVG,7.80,7.90,7.60,82900.00
06/08/2018,7.80,PVG,7.90,7.90,7.50,76460.00
03/08/2018,7.90,PVG,7.50,7.90,7.50,32800.00
02/08/2018,7.50,PVG,7.40,7.60,7.40,24536.00
01/08/2018,7.30,PVG,7.20,7.30,7.10,26924.00
31/07/2018,7.10,PVG,7.20,7.20,7.00,36676.00
30/07/2018,7.10,PVG,7.10,7.10,7.00,36804.00
27/07/2018,7.10,PVG,7.10,7.10,7.10,8300.00
26/07/2018,7.10,PVG,7.10,7.10,7.10,0.00
25/07/2018,7.10,PVG,7.00,7.10,7.00,34700.00
24/07/2018,7.00,PVG,7.00,7.10,7.00,14300.00
23/07/2018,6.90,PVG,7.20,7.20,6.90,6400.00
20/07/2018,7.20,PVG,6.90,7.20,6.90,4100.00
19/07/2018,7.20,PVG,7.00,7.20,6.90,14100.00
18/07/2018,7.00,PVG,7.00,7.00,6.90,51900.00
17/07/2018,7.00,PVG,6.90,7.00,6.90,1600.00
16/07/2018,7.00,PVG,6.90,7.00,6.90,21000.00
13/07/2018,7.00,PVG,7.00,7.00,6.90,20500.00
12/07/2018,7.00,PVG,7.00,7.00,7.00,0.00
11/07/2018,7.00,PVG,6.90,7.00,6.90,8000.00
10/07/2018,6.90,PVG,6.90,7.00,6.90,15200.00
09/07/2018,6.90,PVG,6.90,7.00,6.90,30310.00
06/07/2018,6.90,PVG,7.00,7.00,6.90,6130.00
05/07/2018,7.00,PVG,6.90,7.00,6.90,41200.00
04/07/2018,7.00,PVG,7.00,7.10,6.90,29300.00
03/07/2018,6.90,PVG,7.00,7.00,6.90,25300.00
02/07/2018,7.00,PVG,7.00,7.00,7.00,10100.00
29/06/2018,7.00,PVG,7.00,7.00,6.90,3600.00
28/06/2018,6.90,PVG,6.90,7.10,6.90,26000.00
27/06/2018,7.20,PVG,7.30,7.30,7.20,600.00
26/06/2018,7.20,PVG,7.10,7.20,6.90,47300.00
25/06/2018,7.20,PVG,6.90,7.30,6.90,25410.00
22/06/2018,6.80,PVG,7.00,7.00,6.80,47800.00
21/06/2018,6.80,PVG,7.00,7.00,6.80,28000.00
20/06/2018,7.00,PVG,6.90,7.00,6.90,31700.00
19/06/2018,7.00,PVG,7.20,7.20,6.80,66200.00
18/06/2018,7.30,PVG,7.30,7.30,7.30,100.00
15/06/2018,7.50,PVG,7.30,7.50,7.30,3600.00
14/06/2018,7.30,PVG,7.30,7.30,7.30,400.00
13/06/2018,7.50,PVG,7.60,7.60,7.30,37500.00
12/06/2018,7.60,PVG,7.60,7.60,7.30,80000.00
11/06/2018,7.60,PVG,7.20,7.60,7.20,56200.00
08/06/2018,7.40,PVG,7.40,7.40,7.40,12130.00
07/06/2018,7.50,PVG,7.50,7.50,7.30,5500.00
06/06/2018,7.50,PVG,7.60,7.60,7.40,26000.00
05/06/2018,7.50,PVG,7.50,7.50,7.40,2010.00
04/06/2018,7.50,PVG,7.30,7.50,7.30,5700.00
01/06/2018,7.30,PVG,7.10,7.50,7.10,37210.00
31/05/2018,7.10,PVG,7.30,7.80,7.10,23710.00
30/05/2018,7.30,PVG,7.90,7.90,7.20,9300.00
29/05/2018,7.50,PVG,7.90,7.90,7.50,7500.00
28/05/2018,7.60,PVG,8.00,8.00,7.60,40600.00
25/05/2018,8.40,PVG,8.40,8.40,8.40,1500.00
24/05/2018,8.40,PVG,8.70,8.70,8.10,31600.00
23/05/2018,8.50,PVG,8.80,8.80,8.50,200.00
22/05/2018,8.00,PVG,8.50,8.60,8.00,110300.00
21/05/2018,8.80,PVG,8.80,8.80,8.80,100.00
18/05/2018,8.80,PVG,8.80,8.80,8.80,4200.00
17/05/2018,8.90,PVG,8.90,8.90,8.80,19300.00
16/05/2018,8.90,PVG,8.90,8.90,8.90,100.00
15/05/2018,8.90,PVG,8.50,8.90,8.50,2100.00
14/05/2018,9.00,PVG,8.60,9.00,8.60,1200.00
11/05/2018,8.70,PVG,8.60,8.70,8.60,1100.00
10/05/2018,8.80,PVG,8.50,8.80,8.40,5700.00
09/05/2018,8.80,PVG,8.80,8.80,8.50,13100.00
08/05/2018,8.80,PVG,8.60,8.80,8.60,8600.00
07/05/2018,8.80,PVG,8.80,8.90,8.60,55000.00
04/05/2018,8.60,PVG,9.00,9.00,8.60,13610.00
03/05/2018,9.00,PVG,8.80,9.00,8.80,3900.00
02/05/2018,9.30,PVG,8.80,9.30,8.80,4400.00
27/04/2018,9.60,PVG,9.00,9.60,8.90,11700.00
26/04/2018,9.20,PVG,9.40,9.40,9.20,22600.00
24/04/2018,9.70,PVG,9.70,9.70,9.70,5.00
23/04/2018,9.70,PVG,9.10,9.70,9.10,7605.00
20/04/2018,9.70,PVG,9.00,9.70,8.90,36410.00
19/04/2018,9.70,PVG,9.50,9.70,9.40,6600.00
