DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
16/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
15/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
14/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
11/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
10/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
09/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
08/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
07/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
04/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
03/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
02/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
01/10/2019,128.80,SGC,128.80,128.80,128.80,0.00
30/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
27/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
26/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
25/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
24/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
23/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
20/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
19/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
18/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
17/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
16/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
13/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
12/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
11/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
10/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
09/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
06/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
05/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
04/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
03/09/2019,128.80,SGC,128.80,128.80,128.80,0.00
30/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
29/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
28/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
27/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
26/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
23/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
22/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
21/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
20/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
19/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
16/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
15/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
14/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
13/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
12/08/2019,128.80,SGC,128.80,128.80,128.80,0.00
09/08/2019,128.80,SGC,119.00,128.80,119.00,10600.00
08/08/2019,129.00,SGC,129.00,129.00,129.00,0.00
07/08/2019,129.00,SGC,129.00,129.00,129.00,24.00
06/08/2019,129.00,SGC,129.00,129.00,129.00,0.00
05/08/2019,129.00,SGC,129.00,129.00,129.00,0.00
02/08/2019,129.00,SGC,129.00,129.00,129.00,0.00
01/08/2019,129.00,SGC,129.00,129.00,129.00,0.00
31/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
30/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
29/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
26/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
25/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
24/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
23/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
22/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
19/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
18/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
17/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
16/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
15/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
12/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
11/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
10/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
09/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
08/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
05/07/2019,129.00,SGC,129.00,129.00,129.00,0.00
04/07/2019,129.00,SGC,129.00,129.00,129.00,100.00
03/07/2019,125.00,SGC,125.00,125.00,125.00,100.00
02/07/2019,122.00,SGC,122.00,122.00,122.00,0.00
01/07/2019,122.00,SGC,122.00,122.00,122.00,100.00
28/06/2019,119.00,SGC,119.00,119.00,119.00,100.00
27/06/2019,115.00,SGC,115.00,115.00,115.00,0.00
26/06/2019,115.00,SGC,115.00,115.00,115.00,100.00
25/06/2019,113.00,SGC,113.00,113.00,113.00,100.00
24/06/2019,115.00,SGC,115.00,115.00,115.00,200.00
21/06/2019,119.80,SGC,119.80,119.80,119.80,0.00
20/06/2019,119.80,SGC,119.80,119.80,119.80,0.00
19/06/2019,119.80,SGC,119.80,119.80,119.80,0.00
18/06/2019,119.80,SGC,119.80,119.80,119.80,0.00
17/06/2019,119.80,SGC,119.80,119.80,119.80,100.00
14/06/2019,115.00,SGC,115.00,115.00,115.00,0.00
13/06/2019,115.00,SGC,115.00,115.00,115.00,0.00
12/06/2019,115.00,SGC,115.00,115.00,115.00,0.00
11/06/2019,115.00,SGC,115.00,115.00,115.00,0.00
10/06/2019,115.00,SGC,115.00,115.00,115.00,0.00
07/06/2019,115.00,SGC,115.00,115.00,115.00,0.00
06/06/2019,115.00,SGC,115.00,115.00,115.00,200.00
05/06/2019,110.00,SGC,110.00,110.00,110.00,0.00
04/06/2019,110.00,SGC,110.00,110.00,110.00,0.00
03/06/2019,110.00,SGC,110.00,110.00,110.00,0.00
31/05/2019,110.00,SGC,110.00,110.00,110.00,0.00
30/05/2019,110.00,SGC,110.00,110.00,110.00,0.00
29/05/2019,110.00,SGC,110.00,110.00,110.00,0.00
28/05/2019,110.00,SGC,110.00,110.00,110.00,0.00
27/05/2019,110.00,SGC,110.00,110.00,110.00,0.00
24/05/2019,110.00,SGC,110.00,110.00,110.00,0.00
23/05/2019,110.00,SGC,110.00,110.00,110.00,0.00
22/05/2019,110.00,SGC,110.00,110.00,110.00,0.00
21/05/2019,110.00,SGC,110.00,110.00,110.00,0.00
20/05/2019,110.00,SGC,110.00,110.00,110.00,0.00
17/05/2019,110.00,SGC,110.00,110.00,110.00,100.00
16/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
15/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
14/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
13/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
10/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
09/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
08/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
07/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
06/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
03/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
02/05/2019,105.00,SGC,105.00,105.00,105.00,0.00
26/04/2019,105.00,SGC,105.00,105.00,105.00,0.00
25/04/2019,105.00,SGC,105.00,105.00,105.00,10.00
24/04/2019,105.00,SGC,105.00,105.00,105.00,0.00
23/04/2019,105.00,SGC,105.00,105.00,105.00,200.00
22/04/2019,104.70,SGC,104.70,104.70,104.70,0.00
19/04/2019,104.70,SGC,104.70,104.70,104.70,0.00
18/04/2019,104.70,SGC,104.70,104.70,104.70,0.00
17/04/2019,104.70,SGC,104.70,104.70,104.70,0.00
16/04/2019,104.70,SGC,104.70,104.70,104.70,0.00
12/04/2019,104.70,SGC,104.70,104.70,104.70,0.00
11/04/2019,106.20,SGC,106.20,106.20,106.20,0.00
10/04/2019,106.20,SGC,106.20,106.20,106.20,0.00
09/04/2019,106.20,SGC,106.20,106.20,106.20,0.00
08/04/2019,106.20,SGC,106.20,106.20,106.20,0.00
05/04/2019,106.20,SGC,106.20,106.20,106.20,0.00
04/04/2019,106.20,SGC,106.20,106.20,106.20,0.00
03/04/2019,106.20,SGC,106.20,106.20,106.20,0.00
02/04/2019,106.20,SGC,106.20,106.20,106.20,0.00
01/04/2019,106.20,SGC,106.20,106.20,106.20,0.00
29/03/2019,106.20,SGC,106.20,106.20,106.20,0.00
28/03/2019,106.20,SGC,106.20,106.20,106.20,0.00
27/03/2019,106.20,SGC,106.20,106.20,106.20,0.00
26/03/2019,106.20,SGC,106.20,106.20,106.20,0.00
25/03/2019,106.20,SGC,106.20,106.20,106.20,100.00
22/03/2019,96.60,SGC,96.60,96.60,96.60,0.00
21/03/2019,96.60,SGC,96.60,96.60,96.60,0.00
20/03/2019,96.60,SGC,88.00,96.60,88.00,5100.00
19/03/2019,96.60,SGC,96.60,96.60,96.60,0.00
18/03/2019,96.60,SGC,96.60,96.60,96.60,0.00
15/03/2019,96.60,SGC,96.60,96.60,96.60,0.00
14/03/2019,96.60,SGC,90.00,96.60,90.00,900.00
13/03/2019,96.80,SGC,96.80,96.80,96.80,0.00
12/03/2019,96.80,SGC,96.80,96.80,96.80,0.00
11/03/2019,96.80,SGC,96.80,96.80,96.80,0.00
08/03/2019,96.80,SGC,96.80,96.80,96.80,0.00
07/03/2019,96.80,SGC,96.80,96.80,96.80,0.00
06/03/2019,96.80,SGC,96.80,96.80,96.80,0.00
05/03/2019,96.80,SGC,96.80,96.80,96.80,200.00
04/03/2019,98.00,SGC,98.00,98.00,98.00,0.00
01/03/2019,98.00,SGC,98.00,98.00,98.00,0.00
28/02/2019,98.00,SGC,98.00,98.00,98.00,0.00
27/02/2019,98.00,SGC,98.00,98.00,98.00,0.00
26/02/2019,98.00,SGC,98.00,98.00,98.00,0.00
25/02/2019,98.00,SGC,96.00,98.00,96.00,400.00
22/02/2019,100.00,SGC,100.00,100.00,100.00,0.00
21/02/2019,100.00,SGC,100.00,100.00,100.00,0.00
20/02/2019,100.00,SGC,100.00,100.00,100.00,100.00
19/02/2019,93.00,SGC,93.00,93.00,93.00,0.00
18/02/2019,93.00,SGC,93.00,93.00,93.00,0.00
15/02/2019,93.00,SGC,95.50,95.50,93.00,267.00
14/02/2019,87.00,SGC,87.00,87.00,87.00,0.00
13/02/2019,87.00,SGC,87.00,87.00,87.00,0.00
12/02/2019,87.00,SGC,87.00,87.00,87.00,12.00
11/02/2019,87.00,SGC,87.00,87.00,87.00,0.00
01/02/2019,87.00,SGC,87.00,87.00,87.00,500.00
31/01/2019,79.70,SGC,79.70,79.70,79.70,0.00
30/01/2019,79.70,SGC,79.70,79.70,79.70,0.00
29/01/2019,79.70,SGC,79.70,79.70,79.70,0.00
28/01/2019,79.70,SGC,79.70,79.70,79.70,100.00
25/01/2019,72.60,SGC,72.60,72.60,72.60,400.00
24/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
23/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
22/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
21/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
18/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
17/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
16/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
15/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
14/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
11/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
10/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
09/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
08/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
07/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
04/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
03/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
02/01/2019,66.20,SGC,66.20,66.20,66.20,0.00
28/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
27/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
26/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
25/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
24/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
21/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
20/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
19/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
18/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
17/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
14/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
13/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
12/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
11/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
10/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
07/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
06/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
05/12/2018,66.20,SGC,66.20,66.20,66.20,0.00
04/12/2018,66.20,SGC,66.20,66.20,66.20,100.00
03/12/2018,69.80,SGC,69.80,69.80,69.80,0.00
30/11/2018,69.80,SGC,69.80,69.80,69.80,100.00
29/11/2018,72.70,SGC,72.70,72.70,72.70,0.00
28/11/2018,72.70,SGC,72.70,72.70,72.70,0.00
27/11/2018,72.70,SGC,72.70,72.70,72.70,0.00
26/11/2018,72.70,SGC,72.70,72.70,72.70,0.00
23/11/2018,72.70,SGC,72.70,72.70,72.70,0.00
22/11/2018,72.70,SGC,72.70,72.70,72.70,0.00
21/11/2018,72.70,SGC,72.70,72.70,72.70,0.00
20/11/2018,72.70,SGC,72.70,72.70,72.70,0.00
19/11/2018,72.70,SGC,72.70,72.70,72.70,0.00
16/11/2018,74.20,SGC,74.20,74.20,74.20,100.00
15/11/2018,79.50,SGC,79.50,79.50,79.50,0.00
14/11/2018,79.50,SGC,79.50,79.50,79.50,0.00
13/11/2018,79.50,SGC,79.50,79.50,79.50,0.00
12/11/2018,79.50,SGC,79.50,79.50,79.50,0.00
09/11/2018,79.50,SGC,79.50,79.50,79.50,0.00
08/11/2018,79.50,SGC,79.50,79.50,79.50,100.00
07/11/2018,85.00,SGC,85.00,85.00,85.00,0.00
06/11/2018,85.00,SGC,85.00,85.00,85.00,0.00
05/11/2018,85.00,SGC,85.00,85.00,85.00,0.00
02/11/2018,85.00,SGC,85.00,85.00,85.00,0.00
01/11/2018,85.00,SGC,85.00,85.00,85.00,0.00
31/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
30/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
29/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
26/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
25/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
24/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
23/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
22/10/2018,85.00,SGC,85.00,85.00,85.00,4.00
19/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
18/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
17/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
16/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
15/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
12/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
11/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
10/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
09/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
08/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
05/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
04/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
03/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
02/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
01/10/2018,85.00,SGC,85.00,85.00,85.00,0.00
28/09/2018,85.00,SGC,85.00,85.00,85.00,0.00
27/09/2018,85.00,SGC,85.00,85.00,85.00,0.00
26/09/2018,85.00,SGC,85.00,85.00,85.00,0.00
25/09/2018,85.00,SGC,85.00,85.00,85.00,0.00
24/09/2018,85.00,SGC,85.00,85.00,85.00,0.00
21/09/2018,85.00,SGC,85.00,85.00,85.00,0.00
20/09/2018,85.00,SGC,85.00,85.00,85.00,0.00
19/09/2018,85.00,SGC,85.00,85.00,85.00,1.00
18/09/2018,85.00,SGC,85.00,85.00,85.00,0.00
17/09/2018,85.00,SGC,85.00,85.00,85.00,0.00
14/09/2018,85.00,SGC,85.00,85.00,85.00,600.00
13/09/2018,85.00,SGC,85.00,85.00,85.00,200.00
12/09/2018,85.50,SGC,85.50,85.50,85.50,200.00
11/09/2018,86.00,SGC,86.00,86.00,86.00,600.00
10/09/2018,86.00,SGC,86.00,86.00,86.00,324.00
07/09/2018,87.00,SGC,87.00,87.00,87.00,0.00
06/09/2018,87.00,SGC,87.00,87.00,87.00,0.00
05/09/2018,87.00,SGC,87.00,87.00,87.00,0.00
04/09/2018,87.00,SGC,87.00,87.00,87.00,10.00
31/08/2018,87.00,SGC,87.00,87.00,87.00,0.00
30/08/2018,87.00,SGC,87.00,87.00,87.00,150.00
29/08/2018,87.50,SGC,87.50,87.50,87.50,120.00
28/08/2018,89.00,SGC,89.00,89.00,89.00,3062.00
27/08/2018,89.00,SGC,90.00,90.00,89.00,5137.00
24/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
23/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
22/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
21/08/2018,90.00,SGC,90.00,90.00,90.00,1044.00
20/08/2018,90.00,SGC,90.00,90.00,90.00,1008.00
17/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
16/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
15/08/2018,90.00,SGC,90.00,90.00,90.00,500.00
14/08/2018,90.00,SGC,90.00,90.00,90.00,92.00
13/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
10/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
09/08/2018,90.00,SGC,90.00,90.00,90.00,400.00
08/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
07/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
06/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
03/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
02/08/2018,90.00,SGC,90.00,90.00,90.00,0.00
01/08/2018,90.00,SGC,90.00,90.00,90.00,300.00
31/07/2018,90.00,SGC,90.00,90.00,90.00,1.00
30/07/2018,90.00,SGC,90.00,90.00,90.00,0.00
27/07/2018,90.00,SGC,90.00,90.00,90.00,0.00
26/07/2018,90.00,SGC,90.00,90.00,90.00,0.00
25/07/2018,90.00,SGC,90.00,90.00,90.00,8.00
24/07/2018,90.00,SGC,90.00,90.00,90.00,1.00
23/07/2018,90.00,SGC,90.00,90.00,90.00,0.00
20/07/2018,90.00,SGC,90.00,90.00,90.00,1040.00
19/07/2018,90.00,SGC,90.00,90.00,90.00,300.00
18/07/2018,90.00,SGC,90.00,90.00,90.00,0.00
17/07/2018,90.00,SGC,90.00,90.00,90.00,0.00
16/07/2018,90.00,SGC,90.00,90.00,90.00,0.00
13/07/2018,90.00,SGC,90.00,90.00,90.00,0.00
12/07/2018,90.00,SGC,90.00,90.00,90.00,4620.00
11/07/2018,84.00,SGC,84.00,84.00,84.00,100.00
10/07/2018,77.00,SGC,77.00,77.00,77.00,0.00
09/07/2018,77.00,SGC,77.00,77.00,77.00,400.00
06/07/2018,70.00,SGC,70.00,70.00,70.00,0.00
05/07/2018,70.00,SGC,70.00,70.00,70.00,1200.00
04/07/2018,75.00,SGC,75.00,75.00,75.00,0.00
03/07/2018,75.00,SGC,75.00,75.00,75.00,0.00
02/07/2018,75.00,SGC,75.00,75.00,75.00,0.00
29/06/2018,75.00,SGC,75.00,75.00,75.00,1.00
28/06/2018,75.00,SGC,75.00,75.00,75.00,0.00
27/06/2018,75.00,SGC,75.00,75.00,75.00,0.00
26/06/2018,75.00,SGC,75.00,75.00,75.00,0.00
25/06/2018,75.00,SGC,75.00,75.00,75.00,0.00
22/06/2018,75.00,SGC,75.00,75.00,75.00,0.00
21/06/2018,75.00,SGC,75.00,75.00,75.00,0.00
20/06/2018,75.00,SGC,75.00,75.00,75.00,2000.00
19/06/2018,70.00,SGC,70.00,70.00,70.00,600.00
18/06/2018,73.10,SGC,73.10,73.10,73.10,0.00
15/06/2018,73.10,SGC,73.10,73.10,73.10,0.00
14/06/2018,73.10,SGC,73.10,73.10,73.10,0.00
13/06/2018,73.10,SGC,73.10,73.10,73.10,155.00
12/06/2018,71.00,SGC,71.00,71.00,71.00,0.00
11/06/2018,71.00,SGC,71.00,71.00,71.00,0.00
08/06/2018,71.00,SGC,71.00,71.00,71.00,0.00
07/06/2018,71.00,SGC,71.00,71.00,71.00,4.00
06/06/2018,71.00,SGC,77.10,77.10,71.00,1444.00
05/06/2018,70.10,SGC,57.50,70.10,57.50,1806.00
04/06/2018,63.80,SGC,60.10,63.80,60.10,13000.00
01/06/2018,60.20,SGC,60.20,60.20,60.20,1560.00
31/05/2018,54.80,SGC,54.80,54.80,54.80,600.00
30/05/2018,52.00,SGC,52.00,52.00,52.00,0.00
29/05/2018,52.00,SGC,52.00,52.00,52.00,0.00
28/05/2018,52.00,SGC,52.00,52.00,52.00,0.00
25/05/2018,52.00,SGC,52.00,52.00,52.00,51000.00
24/05/2018,56.10,SGC,55.00,61.60,55.00,18400.00
23/05/2018,56.00,SGC,56.00,56.00,56.00,100.00
22/05/2018,62.00,SGC,62.00,62.00,62.00,85.00
21/05/2018,62.00,SGC,62.00,62.00,62.00,0.00
18/05/2018,62.00,SGC,62.00,62.00,62.00,100.00
17/05/2018,68.70,SGC,68.70,68.70,68.70,200.00
16/05/2018,77.80,SGC,77.80,77.80,77.80,100.00
15/05/2018,86.40,SGC,86.40,86.40,86.40,100.00
14/05/2018,96.00,SGC,96.00,96.00,96.00,0.00
11/05/2018,96.00,SGC,96.00,96.00,96.00,100.00
10/05/2018,88.00,SGC,86.00,88.00,86.00,7200.00
09/05/2018,88.00,SGC,88.00,88.00,88.00,700.00
08/05/2018,96.00,SGC,96.00,96.00,96.00,0.00
07/05/2018,96.00,SGC,96.00,96.00,96.00,0.00
04/05/2018,96.00,SGC,96.00,96.00,96.00,0.00
03/05/2018,96.00,SGC,96.00,96.00,96.00,0.00
02/05/2018,96.00,SGC,96.10,96.10,96.00,400.00
27/04/2018,87.40,SGC,87.40,87.40,87.40,0.00
26/04/2018,87.40,SGC,87.40,87.40,87.40,0.00
24/04/2018,87.40,SGC,87.40,87.40,87.40,0.00
23/04/2018,87.40,SGC,87.40,87.40,87.40,0.00
20/04/2018,87.40,SGC,87.40,87.40,87.40,0.00
19/04/2018,87.40,SGC,87.40,87.40,87.40,0.00
18/04/2018,87.40,SGC,87.40,87.40,87.40,160.00
17/04/2018,79.50,SGC,79.50,79.50,79.50,5.00
16/04/2018,79.50,SGC,78.80,79.50,78.80,212.00
13/04/2018,87.50,SGC,87.50,87.50,87.50,50.00
12/04/2018,87.50,SGC,88.00,88.00,87.50,200.00
11/04/2018,88.00,SGC,88.00,88.00,88.00,0.00
10/04/2018,88.00,SGC,88.00,88.00,88.00,100.00
09/04/2018,88.50,SGC,88.50,88.50,88.50,2214.00
06/04/2018,88.50,SGC,88.50,88.50,88.50,0.00
05/04/2018,88.50,SGC,88.50,88.50,88.50,4103.00
04/04/2018,89.00,SGC,89.00,89.00,89.00,0.00
03/04/2018,89.00,SGC,89.00,89.00,89.00,3300.00
