DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/10/2019,16.00,VLC,15.60,16.00,15.60,600.00
16/10/2019,16.00,VLC,16.10,16.10,15.60,600.00
15/10/2019,16.50,VLC,16.20,17.00,15.50,4400.00
14/10/2019,15.50,VLC,16.20,16.20,15.50,3300.00
11/10/2019,15.50,VLC,16.20,16.20,15.50,2000.00
10/10/2019,16.30,VLC,16.30,16.30,16.30,100.00
09/10/2019,16.30,VLC,16.30,16.30,16.30,100.00
08/10/2019,15.50,VLC,16.40,16.40,15.50,2100.00
07/10/2019,15.70,VLC,15.70,15.70,15.70,800.00
04/10/2019,16.90,VLC,16.90,16.90,16.90,0.00
03/10/2019,16.90,VLC,16.90,16.90,16.90,0.00
02/10/2019,16.90,VLC,16.90,16.90,16.90,100.00
01/10/2019,17.20,VLC,15.60,17.20,15.50,6900.00
30/09/2019,17.90,VLC,15.50,17.90,15.50,11300.00
27/09/2019,16.70,VLC,16.70,16.70,16.70,0.00
26/09/2019,16.70,VLC,16.70,16.70,16.70,100.00
25/09/2019,16.40,VLC,16.40,16.40,16.40,100.00
24/09/2019,16.20,VLC,15.00,16.20,15.00,300.00
23/09/2019,16.50,VLC,16.50,16.50,16.50,100.00
20/09/2019,16.40,VLC,16.00,16.40,16.00,300.00
19/09/2019,16.30,VLC,16.30,16.30,16.30,0.00
18/09/2019,16.30,VLC,16.40,16.40,16.30,300.00
17/09/2019,16.00,VLC,16.50,16.50,16.00,3400.00
16/09/2019,16.00,VLC,16.90,16.90,16.00,12100.00
13/09/2019,17.20,VLC,16.40,17.20,16.40,6100.00
12/09/2019,16.70,VLC,16.70,16.70,16.70,0.00
11/09/2019,16.70,VLC,16.70,16.70,16.70,0.00
10/09/2019,16.70,VLC,16.70,16.70,16.70,100.00
09/09/2019,16.30,VLC,16.30,16.30,16.30,500.00
06/09/2019,16.40,VLC,16.40,16.40,16.40,0.00
05/09/2019,16.40,VLC,16.40,16.40,16.40,100.00
04/09/2019,16.00,VLC,16.70,16.70,16.00,3200.00
03/09/2019,16.20,VLC,17.20,17.20,16.20,2100.00
30/08/2019,18.00,VLC,17.10,18.30,16.10,13400.00
29/08/2019,17.10,VLC,16.90,17.20,15.70,11400.00
28/08/2019,16.00,VLC,16.00,16.60,16.00,20000.00
27/08/2019,17.30,VLC,17.30,17.30,17.30,100.00
26/08/2019,16.00,VLC,17.40,17.40,16.00,1400.00
23/08/2019,16.50,VLC,17.40,17.40,16.40,5400.00
22/08/2019,17.90,VLC,17.90,17.90,17.90,0.00
21/08/2019,17.90,VLC,17.90,17.90,17.90,0.00
20/08/2019,17.90,VLC,17.90,17.90,17.90,100.00
19/08/2019,17.50,VLC,17.80,17.80,16.60,1000.00
16/08/2019,16.70,VLC,16.60,18.10,16.50,4600.00
15/08/2019,18.30,VLC,18.40,19.00,18.30,1100.00
14/08/2019,17.90,VLC,18.30,18.30,16.60,400.00
13/08/2019,18.00,VLC,16.40,18.00,16.40,1100.00
12/08/2019,18.00,VLC,18.00,18.00,18.00,0.00
09/08/2019,18.00,VLC,18.00,18.00,18.00,0.00
08/08/2019,18.00,VLC,18.00,18.00,18.00,0.00
07/08/2019,18.00,VLC,18.00,18.00,18.00,100.00
06/08/2019,17.80,VLC,16.70,17.80,16.70,1100.00
05/08/2019,18.30,VLC,18.30,18.30,18.30,100.00
02/08/2019,17.20,VLC,18.00,18.00,17.20,1100.00
01/08/2019,17.50,VLC,18.30,18.30,17.20,5200.00
31/07/2019,17.90,VLC,17.90,17.90,17.10,1200.00
30/07/2019,17.00,VLC,18.30,18.30,17.00,1100.00
29/07/2019,18.40,VLC,17.40,19.00,16.70,3200.00
26/07/2019,17.20,VLC,16.70,17.20,16.70,4900.00
25/07/2019,16.40,VLC,17.00,17.00,16.40,1100.00
24/07/2019,16.70,VLC,16.70,16.70,16.60,2000.00
23/07/2019,17.30,VLC,17.30,17.30,17.30,0.00
22/07/2019,17.30,VLC,17.40,17.40,17.30,1007.00
19/07/2019,17.20,VLC,17.40,17.40,16.30,2100.00
18/07/2019,17.00,VLC,16.40,17.00,16.40,300.00
17/07/2019,17.40,VLC,17.40,17.40,17.40,0.00
16/07/2019,17.40,VLC,17.40,17.40,17.40,100.00
15/07/2019,16.90,VLC,16.40,16.90,16.40,400.00
12/07/2019,17.00,VLC,17.40,17.40,16.40,2510.00
11/07/2019,17.00,VLC,16.90,17.00,16.90,1400.00
10/07/2019,17.00,VLC,17.00,17.00,17.00,100.00
09/07/2019,17.80,VLC,17.80,17.80,17.80,100.00
08/07/2019,17.00,VLC,16.70,17.00,15.70,3620.00
05/07/2019,18.30,VLC,18.30,18.30,18.30,0.00
04/07/2019,18.30,VLC,18.30,18.30,18.30,100.00
03/07/2019,17.20,VLC,17.20,17.60,17.20,2700.00
02/07/2019,19.30,VLC,19.30,19.30,19.30,0.00
01/07/2019,19.30,VLC,19.30,19.30,19.30,100.00
28/06/2019,18.50,VLC,18.50,18.50,18.50,100.00
27/06/2019,18.20,VLC,17.10,18.20,16.20,5200.00
26/06/2019,19.00,VLC,19.00,19.00,19.00,100.00
25/06/2019,18.60,VLC,18.60,18.60,18.60,100.00
24/06/2019,17.60,VLC,19.50,19.50,17.40,2500.00
21/06/2019,17.80,VLC,18.50,18.50,17.10,700.00
20/06/2019,17.50,VLC,18.60,18.60,17.50,200.00
19/06/2019,17.60,VLC,18.00,18.90,17.50,600.00
18/06/2019,18.60,VLC,16.40,18.60,16.40,200.00
17/06/2019,18.70,VLC,18.70,18.70,18.70,0.00
14/06/2019,19.50,VLC,17.90,19.50,17.90,200.00
13/06/2019,17.50,VLC,17.50,17.50,17.20,900.00
12/06/2019,19.50,VLC,19.50,19.50,19.50,0.00
11/06/2019,19.50,VLC,19.50,19.50,19.50,0.00
10/06/2019,19.50,VLC,19.50,19.50,19.50,0.00
07/06/2019,19.50,VLC,19.50,19.50,19.50,100.00
06/06/2019,18.20,VLC,18.20,18.20,18.20,0.00
05/06/2019,17.50,VLC,18.50,18.50,17.50,1000.00
04/06/2019,18.50,VLC,18.50,18.50,18.50,0.00
03/06/2019,19.00,VLC,18.00,19.00,18.00,400.00
31/05/2019,17.70,VLC,17.70,18.50,17.50,2600.00
30/05/2019,17.90,VLC,17.90,17.90,17.20,8200.00
29/05/2019,17.50,VLC,17.50,17.50,17.50,1000.00
28/05/2019,17.90,VLC,17.80,17.90,16.50,12600.00
27/05/2019,17.20,VLC,17.70,17.70,17.20,6100.00
24/05/2019,17.10,VLC,17.10,17.10,17.10,207.00
23/05/2019,17.60,VLC,17.60,17.60,17.60,100.00
22/05/2019,16.90,VLC,17.80,17.80,16.90,3500.00
21/05/2019,17.10,VLC,17.30,17.30,17.10,705.00
20/05/2019,17.10,VLC,17.70,17.70,17.10,900.00
17/05/2019,17.10,VLC,17.90,17.90,17.00,3100.00
16/05/2019,17.10,VLC,18.00,18.00,17.10,1200.00
15/05/2019,17.90,VLC,18.00,18.00,17.00,1300.00
14/05/2019,17.00,VLC,17.90,19.00,16.80,1600.00
13/05/2019,17.10,VLC,18.00,18.00,16.70,1300.00
10/05/2019,17.00,VLC,18.50,18.50,17.00,2100.00
09/05/2019,17.20,VLC,18.00,18.00,17.10,1200.00
08/05/2019,17.00,VLC,17.00,17.00,17.00,530.00
07/05/2019,17.90,VLC,17.90,17.90,17.90,1000.00
06/05/2019,18.00,VLC,18.00,18.00,18.00,200.00
03/05/2019,18.90,VLC,16.00,18.90,16.00,600.00
02/05/2019,16.60,VLC,16.70,16.70,16.60,1000.00
26/04/2019,19.60,VLC,17.40,19.60,17.30,3200.00
25/04/2019,17.40,VLC,17.40,17.40,15.80,700.00
24/04/2019,18.00,VLC,18.00,18.00,18.00,0.00
23/04/2019,18.00,VLC,18.00,18.00,18.00,0.00
22/04/2019,18.00,VLC,18.00,18.00,18.00,100.00
19/04/2019,18.00,VLC,18.20,18.20,16.10,400.00
18/04/2019,17.70,VLC,16.40,17.70,16.00,5100.00
17/04/2019,18.10,VLC,18.10,18.10,18.10,0.00
16/04/2019,18.20,VLC,18.00,18.20,18.00,1000.00
12/04/2019,18.50,VLC,19.00,19.00,17.90,1500.00
11/04/2019,19.00,VLC,16.80,19.00,16.70,6110.00
10/04/2019,17.60,VLC,17.60,17.60,17.60,0.00
09/04/2019,17.50,VLC,17.60,17.90,17.50,600.00
08/04/2019,17.00,VLC,17.80,17.80,17.00,300.00
05/04/2019,17.10,VLC,18.50,18.50,17.10,300.00
04/04/2019,18.00,VLC,18.00,18.00,17.90,8900.00
03/04/2019,17.00,VLC,17.20,18.10,17.00,4900.00
02/04/2019,20.00,VLC,20.00,20.00,20.00,100.00
01/04/2019,18.00,VLC,17.90,18.00,17.90,300.00
29/03/2019,18.30,VLC,17.00,18.30,17.00,4300.00
28/03/2019,18.00,VLC,18.00,18.50,18.00,3000.00
27/03/2019,18.00,VLC,17.90,18.00,17.00,800.00
26/03/2019,17.90,VLC,16.00,17.90,16.00,300.00
25/03/2019,18.00,VLC,18.00,18.00,18.00,300.00
22/03/2019,17.10,VLC,17.10,17.10,17.00,2300.00
21/03/2019,18.40,VLC,18.50,18.50,18.40,2000.00
20/03/2019,20.10,VLC,20.10,20.10,20.10,0.00
19/03/2019,19.70,VLC,19.00,20.70,19.00,23315.00
18/03/2019,18.60,VLC,17.90,18.60,17.90,26700.00
15/03/2019,18.90,VLC,18.50,19.00,17.20,2800.00
14/03/2019,16.60,VLC,16.50,18.50,16.50,4200.00
13/03/2019,16.50,VLC,16.50,16.50,16.50,0.00
12/03/2019,16.50,VLC,16.50,16.50,16.50,100.00
11/03/2019,16.10,VLC,16.10,16.10,16.10,540.00
08/03/2019,16.50,VLC,16.50,16.50,16.50,0.00
07/03/2019,16.50,VLC,16.40,16.80,16.40,400.00
06/03/2019,16.60,VLC,16.60,16.60,16.60,0.00
05/03/2019,16.50,VLC,16.80,16.80,16.50,600.00
04/03/2019,16.50,VLC,16.80,16.80,16.50,1500.00
01/03/2019,15.60,VLC,16.50,16.50,15.60,9200.00
28/02/2019,16.50,VLC,18.00,18.00,16.50,7400.00
27/02/2019,18.30,VLC,15.80,18.30,15.80,600.00
26/02/2019,18.50,VLC,18.50,18.50,18.50,100.00
25/02/2019,18.00,VLC,18.00,18.00,18.00,100.00
22/02/2019,17.00,VLC,15.90,17.80,15.90,300.00
21/02/2019,18.50,VLC,18.50,18.50,18.50,0.00
20/02/2019,18.50,VLC,18.50,18.50,18.50,0.00
19/02/2019,18.50,VLC,18.50,18.50,18.50,0.00
18/02/2019,18.50,VLC,18.50,18.50,18.50,0.00
15/02/2019,18.50,VLC,18.50,18.50,18.50,0.00
14/02/2019,18.50,VLC,18.50,18.50,18.50,0.00
13/02/2019,18.50,VLC,18.50,18.50,18.50,0.00
12/02/2019,18.50,VLC,18.50,18.50,18.50,0.00
11/02/2019,18.50,VLC,18.50,18.50,18.50,0.00
01/02/2019,19.00,VLC,18.00,19.00,18.00,200.00
31/01/2019,17.40,VLC,17.40,17.40,17.40,0.00
30/01/2019,17.40,VLC,17.40,17.40,17.40,0.00
29/01/2019,17.40,VLC,17.40,17.40,17.40,100.00
28/01/2019,16.40,VLC,16.40,16.40,16.40,100.00
25/01/2019,15.50,VLC,15.50,15.50,15.50,0.00
24/01/2019,15.50,VLC,15.50,15.50,15.50,200.00
23/01/2019,15.30,VLC,16.00,17.00,15.30,1000.00
22/01/2019,15.70,VLC,15.70,15.70,15.70,0.00
21/01/2019,15.60,VLC,16.00,16.00,15.60,300.00
18/01/2019,18.00,VLC,18.00,18.00,18.00,0.00
17/01/2019,18.00,VLC,18.00,18.00,18.00,0.00
16/01/2019,18.00,VLC,18.00,18.00,18.00,0.00
15/01/2019,18.00,VLC,18.00,18.00,18.00,0.00
14/01/2019,18.00,VLC,18.00,18.00,18.00,100.00
11/01/2019,17.50,VLC,17.50,17.50,17.50,100.00
10/01/2019,15.50,VLC,16.00,16.00,15.50,800.00
09/01/2019,18.00,VLC,18.00,18.00,18.00,0.00
08/01/2019,18.00,VLC,18.00,18.00,18.00,0.00
07/01/2019,18.00,VLC,18.00,18.00,18.00,0.00
04/01/2019,18.00,VLC,18.00,18.00,18.00,0.00
03/01/2019,18.00,VLC,18.00,18.00,18.00,0.00
02/01/2019,18.00,VLC,18.00,18.00,18.00,100.00
28/12/2018,17.50,VLC,16.00,17.50,16.00,1700.00
27/12/2018,18.80,VLC,18.80,18.80,18.80,0.00
26/12/2018,18.80,VLC,18.80,18.80,18.80,0.00
25/12/2018,18.80,VLC,18.80,18.80,18.80,100.00
24/12/2018,18.50,VLC,18.50,18.50,18.50,0.00
21/12/2018,19.00,VLC,18.00,19.00,18.00,300.00
20/12/2018,17.90,VLC,17.90,17.90,17.90,100.00
19/12/2018,17.90,VLC,15.70,17.90,15.70,900.00
18/12/2018,18.00,VLC,18.00,19.00,18.00,700.00
17/12/2018,17.80,VLC,17.80,17.80,17.80,0.00
14/12/2018,17.80,VLC,17.80,17.80,17.80,100.00
13/12/2018,16.60,VLC,16.60,16.60,16.60,500.00
12/12/2018,19.00,VLC,19.00,19.00,19.00,100.00
11/12/2018,18.00,VLC,18.00,18.00,18.00,100.00
10/12/2018,16.30,VLC,16.30,16.30,16.30,200.00
07/12/2018,18.90,VLC,18.90,18.90,18.90,0.00
06/12/2018,18.90,VLC,18.90,18.90,18.90,30.00
05/12/2018,18.90,VLC,18.90,18.90,18.90,0.00
04/12/2018,18.90,VLC,18.90,18.90,18.90,100.00
03/12/2018,18.50,VLC,18.50,18.50,18.50,100.00
30/11/2018,19.00,VLC,18.00,19.00,18.00,700.00
29/11/2018,16.90,VLC,16.90,16.90,16.90,100.00
28/11/2018,18.40,VLC,18.40,18.40,18.40,0.00
27/11/2018,18.40,VLC,18.40,18.40,18.40,0.00
26/11/2018,18.40,VLC,18.40,18.40,18.40,100.00
23/11/2018,18.00,VLC,18.00,18.00,18.00,100.00
22/11/2018,17.60,VLC,16.00,17.60,16.00,700.00
21/11/2018,18.50,VLC,18.50,18.50,18.50,0.00
20/11/2018,18.50,VLC,18.50,18.50,18.50,100.00
19/11/2018,17.20,VLC,17.00,17.20,17.00,500.00
16/11/2018,20.00,VLC,20.00,20.00,20.00,0.00
15/11/2018,20.00,VLC,20.00,20.00,20.00,0.00
14/11/2018,20.00,VLC,20.00,20.00,20.00,0.00
13/11/2018,20.00,VLC,20.00,20.00,20.00,100.00
12/11/2018,19.60,VLC,19.60,19.60,19.60,0.00
09/11/2018,19.60,VLC,19.60,19.60,19.60,0.00
08/11/2018,19.60,VLC,19.60,19.60,19.60,0.00
07/11/2018,18.00,VLC,19.90,22.00,18.00,1000.00
06/11/2018,19.60,VLC,19.60,19.60,19.60,0.00
05/11/2018,19.60,VLC,19.60,19.60,19.60,0.00
02/11/2018,19.60,VLC,19.60,19.60,19.60,100.00
01/11/2018,18.90,VLC,18.90,18.90,18.90,0.00
31/10/2018,18.90,VLC,18.90,18.90,18.90,100.00
30/10/2018,17.90,VLC,16.50,18.20,16.50,600.00
29/10/2018,19.00,VLC,19.00,19.00,19.00,0.00
26/10/2018,19.00,VLC,19.00,19.00,19.00,100.00
25/10/2018,17.10,VLC,18.50,19.00,17.10,500.00
24/10/2018,16.70,VLC,18.90,18.90,16.70,600.00
23/10/2018,19.00,VLC,19.00,19.00,19.00,100.00
22/10/2018,18.50,VLC,19.00,19.00,16.00,300.00
19/10/2018,18.50,VLC,18.50,18.50,18.50,200.00
18/10/2018,16.50,VLC,16.60,16.60,16.50,1900.00
17/10/2018,19.00,VLC,19.00,19.00,19.00,0.00
16/10/2018,19.00,VLC,19.00,19.00,19.00,0.00
15/10/2018,19.00,VLC,19.00,19.00,19.00,0.00
12/10/2018,19.00,VLC,19.00,19.00,19.00,0.00
11/10/2018,19.00,VLC,19.00,19.00,19.00,100.00
10/10/2018,18.30,VLC,17.50,18.30,17.50,7900.00
09/10/2018,18.90,VLC,18.90,18.90,18.90,0.00
08/10/2018,18.90,VLC,18.90,18.90,18.90,0.00
05/10/2018,18.90,VLC,18.90,18.90,18.90,0.00
04/10/2018,18.90,VLC,18.90,18.90,18.90,100.00
03/10/2018,18.00,VLC,18.00,18.00,18.00,0.00
02/10/2018,18.00,VLC,18.00,18.00,18.00,2600.00
01/10/2018,19.00,VLC,19.00,19.00,19.00,0.00
28/09/2018,19.00,VLC,19.00,19.00,19.00,100.00
27/09/2018,18.40,VLC,18.40,18.40,18.40,0.00
26/09/2018,18.40,VLC,18.40,18.40,18.40,100.00
25/09/2018,17.90,VLC,17.00,17.90,17.00,2450.00
24/09/2018,19.00,VLC,19.00,19.00,19.00,100.00
21/09/2018,17.10,VLC,18.90,18.90,17.10,400.00
20/09/2018,17.00,VLC,17.00,17.00,17.00,2000.00
19/09/2018,20.00,VLC,20.00,20.00,20.00,100.00
18/09/2018,19.90,VLC,20.00,20.00,17.50,1200.00
17/09/2018,19.90,VLC,19.90,19.90,19.90,0.00
14/09/2018,19.90,VLC,19.90,19.90,19.90,100.00
13/09/2018,19.30,VLC,19.30,19.30,19.30,100.00
12/09/2018,22.60,VLC,22.60,22.60,22.60,100.00
11/09/2018,19.80,VLC,19.90,19.90,19.70,3000.00
10/09/2018,21.50,VLC,21.50,21.50,21.50,100.00
07/09/2018,20.40,VLC,20.40,20.40,20.40,0.00
06/09/2018,20.40,VLC,20.40,20.40,20.40,0.00
05/09/2018,20.40,VLC,20.40,20.40,20.40,0.00
04/09/2018,20.40,VLC,20.40,20.40,20.40,100.00
31/08/2018,23.00,VLC,23.80,23.80,17.80,7900.00
30/08/2018,20.90,VLC,20.90,20.90,20.90,0.00
29/08/2018,20.90,VLC,20.90,20.90,20.90,100.00
28/08/2018,18.90,VLC,20.40,20.40,18.90,200.00
27/08/2018,19.50,VLC,19.50,19.50,19.50,0.00
24/08/2018,19.50,VLC,19.50,19.50,19.50,0.00
23/08/2018,19.50,VLC,19.50,19.50,19.50,0.00
22/08/2018,19.50,VLC,19.50,19.50,19.50,0.00
21/08/2018,19.50,VLC,19.50,19.50,19.50,0.00
20/08/2018,19.50,VLC,19.50,19.50,19.50,100.00
17/08/2018,19.50,VLC,18.20,19.50,18.10,400.00
16/08/2018,20.80,VLC,20.90,20.90,20.80,200.00
15/08/2018,20.00,VLC,18.00,20.60,18.00,1300.00
14/08/2018,21.00,VLC,21.00,21.00,21.00,0.00
13/08/2018,21.00,VLC,21.00,21.00,21.00,0.00
10/08/2018,21.00,VLC,21.00,21.00,21.00,0.00
09/08/2018,21.00,VLC,21.00,21.00,21.00,0.00
08/08/2018,21.00,VLC,21.00,21.00,21.00,0.00
07/08/2018,21.00,VLC,21.00,21.00,21.00,0.00
06/08/2018,21.00,VLC,21.00,21.00,21.00,0.00
03/08/2018,21.00,VLC,21.00,21.00,21.00,0.00
02/08/2018,21.00,VLC,21.00,21.00,21.00,0.00
01/08/2018,21.00,VLC,21.00,21.00,21.00,0.00
31/07/2018,21.00,VLC,21.00,21.00,21.00,200.00
30/07/2018,21.30,VLC,21.30,21.30,21.30,0.00
27/07/2018,21.30,VLC,21.30,21.30,21.30,0.00
26/07/2018,21.30,VLC,21.30,21.30,21.30,0.00
25/07/2018,20.40,VLC,21.50,21.90,20.40,300.00
24/07/2018,21.00,VLC,21.00,21.00,21.00,0.00
23/07/2018,21.00,VLC,21.00,21.00,21.00,100.00
20/07/2018,20.50,VLC,20.50,20.50,20.50,0.00
19/07/2018,20.50,VLC,20.50,20.50,20.50,0.00
18/07/2018,20.50,VLC,20.50,20.50,20.50,100.00
17/07/2018,18.00,VLC,18.00,18.00,18.00,100.00
16/07/2018,21.00,VLC,21.00,21.00,21.00,100.00
13/07/2018,20.00,VLC,21.00,21.00,19.00,3800.00
12/07/2018,19.00,VLC,21.50,21.50,17.40,97200.00
11/07/2018,19.00,VLC,21.50,21.50,17.10,17200.00
10/07/2018,18.90,VLC,18.90,18.90,18.90,1000.00
09/07/2018,22.20,VLC,22.20,22.20,22.20,0.00
06/07/2018,22.20,VLC,22.20,22.20,22.20,0.00
05/07/2018,22.20,VLC,22.20,22.20,22.20,0.00
04/07/2018,22.20,VLC,22.20,22.20,22.20,100.00
03/07/2018,19.70,VLC,19.70,19.70,19.70,0.00
02/07/2018,19.70,VLC,19.70,19.70,19.70,0.00
29/06/2018,19.70,VLC,19.70,19.70,19.70,0.00
28/06/2018,19.70,VLC,19.70,19.70,19.70,0.00
27/06/2018,19.70,VLC,19.70,19.70,19.70,0.00
26/06/2018,19.70,VLC,19.70,19.70,19.70,0.00
25/06/2018,19.70,VLC,19.70,19.70,19.70,100.00
22/06/2018,19.40,VLC,19.40,19.40,19.40,0.00
21/06/2018,19.40,VLC,19.40,19.40,19.40,0.00
20/06/2018,19.40,VLC,19.40,19.40,19.40,0.00
19/06/2018,19.40,VLC,19.40,19.40,19.40,100.00
18/06/2018,19.00,VLC,19.00,19.00,19.00,5400.00
15/06/2018,19.00,VLC,19.00,19.00,19.00,13000.00
14/06/2018,19.00,VLC,19.00,19.00,19.00,5000.00
13/06/2018,19.00,VLC,19.80,19.80,19.00,5340.00
12/06/2018,19.00,VLC,19.50,19.50,18.60,22000.00
11/06/2018,19.00,VLC,19.80,19.80,18.00,81800.00
08/06/2018,19.80,VLC,18.00,19.80,18.00,2330.00
07/06/2018,19.00,VLC,19.00,19.00,19.00,0.00
06/06/2018,19.00,VLC,19.00,19.00,19.00,0.00
05/06/2018,19.00,VLC,19.00,19.00,19.00,100.00
04/06/2018,16.50,VLC,19.00,19.00,16.50,1000.00
01/06/2018,19.00,VLC,19.00,19.00,19.00,1500.00
31/05/2018,19.70,VLC,19.70,19.70,19.70,100.00
30/05/2018,17.80,VLC,19.80,19.80,17.80,1400.00
29/05/2018,17.30,VLC,17.30,17.30,17.30,100.00
28/05/2018,19.80,VLC,19.80,19.80,19.80,100.00
25/05/2018,19.00,VLC,19.80,19.80,19.00,18100.00
24/05/2018,19.00,VLC,19.80,19.80,18.00,13900.00
23/05/2018,19.00,VLC,19.70,19.70,19.00,7610.00
22/05/2018,19.00,VLC,18.70,19.00,18.70,11030.00
21/05/2018,17.50,VLC,21.50,21.50,17.50,300.00
18/05/2018,19.00,VLC,21.60,21.60,18.00,18500.00
17/05/2018,20.60,VLC,18.50,20.60,18.50,9100.00
16/05/2018,18.00,VLC,18.20,18.20,17.80,31200.00
15/05/2018,18.00,VLC,17.50,18.00,17.50,10000.00
14/05/2018,18.00,VLC,18.00,18.00,18.00,110.00
11/05/2018,16.10,VLC,16.10,16.10,16.10,100.00
10/05/2018,17.80,VLC,17.80,17.80,17.80,0.00
09/05/2018,17.80,VLC,17.80,17.80,17.80,137.00
08/05/2018,17.80,VLC,17.90,17.90,17.40,1200.00
07/05/2018,17.80,VLC,18.00,18.00,17.20,19720.00
04/05/2018,17.00,VLC,18.00,18.00,17.00,10550.00
03/05/2018,17.50,VLC,18.00,18.00,17.10,700.00
02/05/2018,17.50,VLC,18.00,18.00,17.30,20127.00
27/04/2018,18.00,VLC,17.90,18.00,17.00,113300.00
26/04/2018,17.00,VLC,17.90,17.90,16.90,1100.00
24/04/2018,18.00,VLC,18.00,18.00,18.00,0.00
23/04/2018,18.00,VLC,18.00,18.00,18.00,100.00
20/04/2018,17.90,VLC,17.40,17.90,17.40,200.00
19/04/2018,16.10,VLC,17.70,17.70,16.10,1600.00
18/04/2018,17.00,VLC,17.70,17.70,17.00,2100.00
17/04/2018,17.70,VLC,17.20,17.90,17.00,5700.00
16/04/2018,16.30,VLC,17.20,17.80,16.30,500.00
13/04/2018,17.20,VLC,16.10,17.20,16.00,9400.00
12/04/2018,17.30,VLC,17.30,17.30,17.30,100.00
11/04/2018,17.30,VLC,16.30,17.30,16.30,300.00
10/04/2018,18.00,VLC,18.00,18.00,18.00,0.00
09/04/2018,18.00,VLC,18.00,18.00,18.00,110.00
