DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/10/2019,31.00,BCM,30.20,31.40,30.20,70888.00
18/10/2019,30.10,BCM,29.90,30.10,29.80,44450.00
17/10/2019,29.80,BCM,29.90,30.20,29.60,42044.00
16/10/2019,29.60,BCM,29.50,29.60,29.50,62302.00
15/10/2019,30.00,BCM,29.90,30.00,29.30,34129.00
14/10/2019,30.20,BCM,30.10,30.30,29.50,48740.00
11/10/2019,30.20,BCM,30.20,30.50,30.20,14968.00
10/10/2019,30.30,BCM,30.20,30.50,29.70,59960.00
09/10/2019,30.50,BCM,30.50,30.50,30.20,39909.00
08/10/2019,30.80,BCM,30.80,30.80,30.20,38020.00
07/10/2019,31.00,BCM,30.50,31.00,30.50,17185.00
04/10/2019,31.00,BCM,31.20,31.20,30.50,37000.00
03/10/2019,31.10,BCM,30.50,31.40,30.20,57650.00
02/10/2019,30.90,BCM,30.80,30.90,30.60,34720.00
01/10/2019,31.10,BCM,31.00,31.20,30.80,26810.00
30/09/2019,31.20,BCM,31.00,31.20,30.50,58310.00
27/09/2019,31.50,BCM,31.50,31.50,30.80,65180.00
26/09/2019,31.60,BCM,31.70,31.70,31.10,26810.00
25/09/2019,31.70,BCM,31.50,31.70,31.40,11910.00
24/09/2019,32.00,BCM,31.80,32.00,31.20,66420.00
23/09/2019,31.60,BCM,31.40,32.20,31.40,29150.00
20/09/2019,31.60,BCM,30.50,31.70,30.50,72170.00
19/09/2019,31.20,BCM,31.20,31.20,30.40,39045.00
18/09/2019,30.90,BCM,31.00,31.90,30.70,23919.00
17/09/2019,31.00,BCM,30.30,31.00,30.20,68275.00
16/09/2019,31.00,BCM,31.00,31.00,30.40,105680.00
13/09/2019,31.00,BCM,31.20,31.40,30.60,53226.00
12/09/2019,31.00,BCM,30.70,31.30,30.10,45890.00
11/09/2019,30.10,BCM,30.10,31.30,30.00,80560.00
10/09/2019,31.30,BCM,31.30,31.70,29.50,186110.00
09/09/2019,31.90,BCM,32.00,32.00,30.50,68090.00
06/09/2019,32.30,BCM,32.00,32.30,31.40,83965.00
05/09/2019,32.40,BCM,31.90,32.80,31.80,90376.00
04/09/2019,32.50,BCM,32.00,32.50,29.00,310232.00
03/09/2019,33.10,BCM,34.50,34.50,31.00,213144.00
30/08/2019,34.50,BCM,34.90,35.60,34.50,309394.00
29/08/2019,34.90,BCM,33.30,35.80,33.00,615935.00
28/08/2019,33.50,BCM,33.50,33.50,32.90,101340.00
27/08/2019,33.50,BCM,33.40,33.60,32.80,125748.00
26/08/2019,33.30,BCM,32.50,33.90,32.50,146300.00
23/08/2019,32.30,BCM,32.00,32.90,31.90,75930.00
22/08/2019,32.00,BCM,32.50,32.80,31.70,152420.00
21/08/2019,33.20,BCM,33.40,35.00,32.80,191523.00
20/08/2019,33.50,BCM,32.00,34.30,31.70,188390.00
19/08/2019,31.80,BCM,32.00,32.20,31.30,60660.00
16/08/2019,32.00,BCM,31.50,32.80,31.00,133445.00
15/08/2019,31.60,BCM,29.00,32.00,28.00,145490.00
14/08/2019,30.80,BCM,31.40,32.00,30.60,115580.00
13/08/2019,31.40,BCM,32.50,32.60,29.60,259350.00
12/08/2019,32.70,BCM,33.00,33.20,32.40,121670.00
09/08/2019,33.00,BCM,32.70,34.00,32.70,256550.00
08/08/2019,32.90,BCM,33.70,34.10,32.10,267376.00
07/08/2019,33.70,BCM,34.80,35.60,32.50,237250.00
06/08/2019,35.00,BCM,32.80,36.00,32.00,443560.00
05/08/2019,33.00,BCM,30.50,34.00,30.50,410398.00
02/08/2019,30.50,BCM,28.50,31.50,27.80,366198.00
01/08/2019,28.50,BCM,27.80,28.50,27.00,152900.00
31/07/2019,28.00,BCM,27.90,28.00,27.50,67220.00
30/07/2019,27.30,BCM,27.50,28.00,27.00,103491.00
29/07/2019,27.80,BCM,28.30,28.30,26.80,109537.00
26/07/2019,28.50,BCM,29.00,29.00,28.50,41510.00
25/07/2019,28.90,BCM,28.70,29.30,28.30,76010.00
24/07/2019,28.90,BCM,28.00,29.30,28.00,140850.00
23/07/2019,28.50,BCM,28.50,28.50,28.20,55990.00
22/07/2019,28.60,BCM,29.20,29.30,28.30,163200.00
19/07/2019,28.20,BCM,27.00,28.50,27.00,297047.00
18/07/2019,27.00,BCM,27.30,27.40,26.70,69450.00
17/07/2019,27.00,BCM,26.00,27.10,25.70,181900.00
16/07/2019,25.90,BCM,26.10,26.90,25.70,86050.00
15/07/2019,26.30,BCM,25.10,26.90,25.00,118007.00
12/07/2019,24.90,BCM,24.90,26.00,24.30,53540.00
11/07/2019,24.80,BCM,24.80,25.20,24.80,85701.00
10/07/2019,24.80,BCM,24.50,24.90,24.40,86207.00
09/07/2019,24.30,BCM,24.30,25.00,23.80,33004.00
08/07/2019,24.00,BCM,24.50,24.90,24.00,22200.00
05/07/2019,24.50,BCM,25.20,25.20,24.10,39100.00
04/07/2019,24.80,BCM,25.80,25.80,24.20,12800.00
03/07/2019,23.70,BCM,24.20,24.20,23.70,17000.00
02/07/2019,24.00,BCM,24.10,24.50,23.50,129900.00
01/07/2019,24.40,BCM,24.50,24.80,24.10,15400.00
28/06/2019,24.90,BCM,24.50,24.90,24.10,22500.00
27/06/2019,24.40,BCM,24.50,24.50,23.60,3200.00
26/06/2019,25.00,BCM,25.00,25.10,25.00,72911.00
25/06/2019,24.90,BCM,25.40,25.40,24.90,15550.00
24/06/2019,25.40,BCM,25.60,25.60,25.00,63400.00
21/06/2019,25.90,BCM,25.50,26.70,25.10,57820.00
20/06/2019,25.50,BCM,25.50,25.80,24.80,38300.00
19/06/2019,25.00,BCM,25.00,25.50,24.20,21300.00
18/06/2019,24.40,BCM,25.50,25.50,24.00,112271.00
17/06/2019,25.10,BCM,25.40,25.40,24.70,20925.00
14/06/2019,25.10,BCM,26.20,26.20,25.00,159400.00
13/06/2019,26.30,BCM,26.80,26.80,26.00,117900.00
12/06/2019,26.70,BCM,26.10,27.50,26.00,176948.00
11/06/2019,26.20,BCM,24.10,26.80,24.10,464668.00
10/06/2019,23.90,BCM,23.00,24.50,23.00,49218.00
07/06/2019,23.00,BCM,22.00,23.00,22.00,26600.00
06/06/2019,22.20,BCM,22.40,22.50,22.20,5501.00
05/06/2019,22.90,BCM,22.70,22.90,22.20,5310.00
04/06/2019,22.90,BCM,23.00,23.00,22.50,8800.00
03/06/2019,22.80,BCM,22.90,23.00,22.80,406.00
31/05/2019,23.30,BCM,23.00,23.80,22.70,25200.00
30/05/2019,23.10,BCM,22.70,23.10,22.50,54500.00
29/05/2019,22.70,BCM,22.70,22.90,22.40,7800.00
28/05/2019,23.00,BCM,22.10,23.00,22.10,15400.00
27/05/2019,22.90,BCM,22.10,22.90,22.00,11300.00
24/05/2019,22.90,BCM,22.90,22.90,22.90,100.00
23/05/2019,23.00,BCM,23.00,23.00,21.50,74300.00
22/05/2019,23.00,BCM,23.00,23.20,22.80,7100.00
21/05/2019,23.00,BCM,21.70,23.00,21.70,11810.00
20/05/2019,22.50,BCM,22.50,22.50,21.60,2200.00
17/05/2019,22.90,BCM,22.00,23.00,21.70,7000.00
16/05/2019,21.70,BCM,21.70,21.70,21.70,171.00
15/05/2019,22.00,BCM,21.90,22.40,21.90,25800.00
14/05/2019,22.00,BCM,22.00,22.00,22.00,10050.00
13/05/2019,22.40,BCM,22.00,22.40,21.80,2671.00
10/05/2019,22.10,BCM,21.80,22.10,21.80,1100.00
09/05/2019,21.90,BCM,22.00,22.00,21.90,2801.00
08/05/2019,22.00,BCM,22.00,22.00,21.80,11101.00
07/05/2019,22.70,BCM,23.00,23.00,22.70,6714.00
06/05/2019,23.00,BCM,23.50,23.50,23.00,11200.00
03/05/2019,23.70,BCM,23.50,23.70,23.50,35007.00
02/05/2019,24.00,BCM,23.30,24.00,23.30,3220.00
26/04/2019,24.10,BCM,23.90,24.10,23.50,13700.00
25/04/2019,24.00,BCM,23.50,24.00,23.50,23906.00
24/04/2019,23.50,BCM,23.00,23.50,22.60,15712.00
23/04/2019,23.60,BCM,22.00,23.60,21.40,30810.00
22/04/2019,24.40,BCM,23.10,24.40,22.30,12006.00
19/04/2019,23.10,BCM,23.60,23.60,23.10,10159.00
18/04/2019,23.50,BCM,23.50,23.50,23.50,300.00
17/04/2019,23.50,BCM,23.50,23.50,23.50,0.00
16/04/2019,23.50,BCM,23.60,23.60,23.50,3000.00
12/04/2019,23.50,BCM,24.60,24.60,23.50,1100.00
11/04/2019,23.70,BCM,24.00,24.00,23.70,6000.00
10/04/2019,24.00,BCM,24.00,24.10,24.00,3000.00
09/04/2019,24.00,BCM,24.00,24.00,24.00,500.00
08/04/2019,24.10,BCM,24.10,24.10,24.10,7700.00
05/04/2019,25.00,BCM,25.00,25.00,25.00,200.00
04/04/2019,25.50,BCM,24.00,25.50,24.00,1000.00
03/04/2019,25.00,BCM,25.00,25.00,25.00,8100.00
02/04/2019,25.90,BCM,25.90,26.20,25.70,30600.00
01/04/2019,25.80,BCM,26.50,26.50,25.70,26502.00
29/03/2019,26.50,BCM,25.40,26.50,25.00,35300.00
28/03/2019,25.40,BCM,24.80,25.40,24.50,37300.00
27/03/2019,24.50,BCM,24.40,25.00,24.00,17200.00
26/03/2019,24.50,BCM,24.50,24.50,24.40,9000.00
25/03/2019,23.60,BCM,24.50,24.80,23.60,8900.00
22/03/2019,24.50,BCM,25.30,25.30,23.60,46600.00
21/03/2019,24.20,BCM,24.10,24.90,24.10,9700.00
20/03/2019,24.80,BCM,23.90,24.90,23.50,14506.00
19/03/2019,23.20,BCM,24.00,24.00,23.20,4100.00
18/03/2019,24.30,BCM,24.40,24.40,24.10,3000.00
15/03/2019,24.00,BCM,24.00,24.00,24.00,400.00
14/03/2019,23.80,BCM,23.70,25.40,23.40,14000.00
13/03/2019,23.70,BCM,23.80,24.40,23.70,7900.00
12/03/2019,25.40,BCM,24.20,25.40,24.20,4617.00
11/03/2019,25.40,BCM,25.40,25.40,25.40,3.00
08/03/2019,25.40,BCM,25.20,25.40,25.20,900.00
07/03/2019,24.90,BCM,25.20,25.20,24.90,3614.00
06/03/2019,24.80,BCM,25.00,25.20,24.70,3810.00
05/03/2019,25.50,BCM,25.00,25.50,25.00,2500.00
04/03/2019,25.80,BCM,25.00,26.00,24.50,24800.00
01/03/2019,25.90,BCM,25.00,25.90,25.00,6850.00
28/02/2019,25.50,BCM,26.00,26.20,25.50,4500.00
27/02/2019,25.50,BCM,26.10,26.10,25.00,301320.00
26/02/2019,25.00,BCM,24.50,26.00,23.90,312700.00
25/02/2019,23.70,BCM,23.50,24.00,23.50,7800.00
22/02/2019,24.00,BCM,23.60,24.00,23.60,3100.00
21/02/2019,23.60,BCM,23.60,23.60,23.60,5300.00
20/02/2019,23.70,BCM,23.70,24.00,23.70,6206.00
19/02/2019,23.50,BCM,22.80,24.50,22.80,51230.00
18/02/2019,22.90,BCM,22.40,23.20,22.10,30606.00
15/02/2019,22.50,BCM,22.50,22.50,22.50,100.00
14/02/2019,23.30,BCM,23.00,23.30,22.00,21300.00
13/02/2019,23.60,BCM,22.70,23.60,22.60,16200.00
12/02/2019,23.00,BCM,23.50,24.90,22.50,10502.00
11/02/2019,23.40,BCM,23.40,23.40,23.40,1200.00
01/02/2019,22.30,BCM,23.40,23.40,22.20,11200.00
31/01/2019,23.00,BCM,22.00,23.00,22.00,1114.00
30/01/2019,22.10,BCM,22.10,22.10,22.10,0.00
29/01/2019,22.50,BCM,22.00,22.50,21.90,3500.00
28/01/2019,22.80,BCM,22.80,22.80,22.80,1000.00
25/01/2019,22.10,BCM,22.00,22.10,22.00,4400.00
24/01/2019,22.70,BCM,22.40,22.70,21.50,1400.00
23/01/2019,22.50,BCM,21.70,22.50,21.50,3100.00
22/01/2019,22.80,BCM,22.80,22.80,22.80,1100.00
21/01/2019,22.00,BCM,23.10,23.10,21.50,4400.00
18/01/2019,22.40,BCM,20.80,22.40,20.80,1300.00
17/01/2019,22.30,BCM,21.80,22.30,21.80,2000.00
16/01/2019,22.40,BCM,21.00,22.40,21.00,2100.00
15/01/2019,22.20,BCM,23.00,23.00,22.20,500.00
14/01/2019,22.40,BCM,22.00,22.40,21.00,3800.00
11/01/2019,22.70,BCM,21.00,22.70,20.00,2200.00
10/01/2019,22.90,BCM,21.00,22.90,21.00,3500.00
09/01/2019,23.20,BCM,23.20,23.20,23.20,100.00
08/01/2019,22.70,BCM,22.80,22.80,22.50,6900.00
07/01/2019,22.60,BCM,21.40,22.70,19.90,222600.00
04/01/2019,22.70,BCM,22.50,22.70,22.50,4700.00
03/01/2019,22.00,BCM,23.00,23.00,22.00,12700.00
02/01/2019,24.00,BCM,24.60,24.60,22.50,32500.00
28/12/2018,24.20,BCM,23.50,25.00,23.20,1104800.00
27/12/2018,24.80,BCM,24.00,24.80,23.60,151700.00
26/12/2018,24.00,BCM,23.00,24.00,23.00,109800.00
25/12/2018,23.40,BCM,22.60,23.40,22.50,33500.00
24/12/2018,23.60,BCM,23.50,23.60,22.50,85900.00
21/12/2018,23.80,BCM,23.10,23.80,22.50,95200.00
20/12/2018,23.40,BCM,23.10,23.40,22.50,41100.00
19/12/2018,23.30,BCM,22.90,23.30,22.50,22200.00
18/12/2018,23.40,BCM,21.10,23.40,21.10,42000.00
17/12/2018,23.30,BCM,23.20,23.30,23.00,32400.00
14/12/2018,23.50,BCM,23.00,23.50,23.00,45400.00
13/12/2018,23.30,BCM,23.00,23.30,22.80,48700.00
12/12/2018,23.00,BCM,22.70,23.00,22.50,31000.00
11/12/2018,22.80,BCM,22.50,22.80,22.00,45300.00
10/12/2018,22.50,BCM,22.40,22.50,22.40,11000.00
07/12/2018,22.40,BCM,22.00,22.40,22.00,30700.00
06/12/2018,22.50,BCM,21.10,22.50,20.60,33800.00
05/12/2018,22.60,BCM,22.20,22.60,22.20,10000.00
04/12/2018,22.50,BCM,22.00,22.50,20.40,31400.00
03/12/2018,22.20,BCM,21.80,22.50,21.80,18800.00
30/11/2018,21.50,BCM,22.00,22.00,21.10,11200.00
29/11/2018,21.60,BCM,20.30,21.60,20.30,15100.00
28/11/2018,21.00,BCM,20.00,21.00,20.00,1000.00
27/11/2018,19.80,BCM,19.80,19.80,19.80,0.00
26/11/2018,19.80,BCM,19.80,19.80,19.80,0.00
23/11/2018,19.80,BCM,19.80,19.80,19.80,0.00
22/11/2018,20.00,BCM,19.50,20.00,19.40,15000.00
21/11/2018,20.00,BCM,19.90,20.00,19.90,8200.00
20/11/2018,19.60,BCM,19.60,19.60,19.60,100.00
19/11/2018,19.80,BCM,19.80,19.80,19.80,0.00
16/11/2018,20.00,BCM,19.00,20.00,19.00,12900.00
15/11/2018,18.80,BCM,20.00,20.20,18.80,36800.00
14/11/2018,19.50,BCM,19.80,19.80,19.50,900.00
13/11/2018,19.70,BCM,19.70,19.70,19.70,300.00
12/11/2018,19.90,BCM,19.90,19.90,19.30,30200.00
09/11/2018,19.60,BCM,19.90,20.00,19.60,34100.00
08/11/2018,20.00,BCM,19.80,20.00,19.80,1000.00
07/11/2018,19.70,BCM,19.50,20.00,19.50,31100.00
06/11/2018,19.00,BCM,19.20,19.30,19.00,6700.00
05/11/2018,19.20,BCM,19.50,19.50,19.20,11600.00
02/11/2018,19.50,BCM,19.50,19.50,19.50,0.00
01/11/2018,19.50,BCM,19.50,19.50,19.50,2200.00
31/10/2018,20.50,BCM,19.20,20.50,19.20,10300.00
30/10/2018,19.50,BCM,19.00,19.50,19.00,1200.00
29/10/2018,19.20,BCM,19.40,19.90,19.20,20800.00
26/10/2018,19.30,BCM,19.30,19.50,19.30,1700.00
25/10/2018,19.90,BCM,19.80,19.90,19.80,18300.00
24/10/2018,19.20,BCM,19.20,19.20,19.20,1000.00
23/10/2018,19.80,BCM,19.80,21.20,19.80,40845.00
22/10/2018,20.00,BCM,20.00,20.00,20.00,100.00
19/10/2018,19.40,BCM,19.60,19.60,19.20,9900.00
18/10/2018,19.20,BCM,19.40,20.20,19.20,1500.00
17/10/2018,20.30,BCM,19.30,20.30,18.50,18800.00
16/10/2018,19.20,BCM,19.40,19.40,19.20,8100.00
15/10/2018,19.50,BCM,19.60,19.60,19.50,2900.00
12/10/2018,19.70,BCM,19.50,19.70,19.20,10300.00
11/10/2018,19.80,BCM,19.00,19.80,18.50,11000.00
10/10/2018,20.10,BCM,20.20,20.20,19.60,20445.00
09/10/2018,20.10,BCM,21.10,21.10,18.50,27500.00
08/10/2018,19.80,BCM,18.50,19.80,18.50,2300.00
05/10/2018,20.70,BCM,21.50,21.50,20.40,2300.00
04/10/2018,21.80,BCM,21.90,21.90,21.00,68400.00
03/10/2018,21.90,BCM,21.90,22.00,21.90,6000.00
02/10/2018,22.30,BCM,22.00,22.40,21.00,111200.00
01/10/2018,22.00,BCM,19.80,22.50,19.50,103800.00
28/09/2018,19.70,BCM,19.90,20.00,19.70,50800.00
27/09/2018,20.00,BCM,19.50,20.30,19.40,25500.00
26/09/2018,19.90,BCM,19.00,20.00,19.00,42710.00
25/09/2018,19.20,BCM,18.20,19.50,18.20,67100.00
24/09/2018,18.20,BCM,17.70,18.20,17.70,21090.00
21/09/2018,17.20,BCM,15.00,17.20,14.70,72600.00
20/09/2018,15.70,BCM,15.50,15.70,14.70,32800.00
19/09/2018,15.50,BCM,14.80,15.50,14.30,7000.00
18/09/2018,14.00,BCM,14.80,15.90,14.00,37800.00
17/09/2018,14.90,BCM,14.50,14.90,14.50,3700.00
14/09/2018,15.00,BCM,15.00,15.00,15.00,200.00
13/09/2018,14.60,BCM,13.60,14.90,13.60,21700.00
12/09/2018,15.00,BCM,15.00,15.00,15.00,3000.00
11/09/2018,15.00,BCM,15.00,15.00,15.00,300.00
10/09/2018,15.10,BCM,14.00,15.10,14.00,5500.00
07/09/2018,15.00,BCM,15.00,15.00,15.00,3500.00
06/09/2018,15.00,BCM,15.00,15.00,15.00,2490.00
05/09/2018,15.00,BCM,14.90,15.10,14.90,5700.00
04/09/2018,15.10,BCM,15.00,15.10,15.00,10000.00
31/08/2018,14.90,BCM,15.00,15.00,14.90,6400.00
30/08/2018,15.00,BCM,15.00,15.00,15.00,1600.00
29/08/2018,15.00,BCM,15.00,15.00,15.00,2300.00
28/08/2018,15.30,BCM,15.30,15.30,15.00,13700.00
27/08/2018,15.70,BCM,15.90,15.90,15.30,3100.00
24/08/2018,15.60,BCM,16.20,16.20,15.50,1000.00
23/08/2018,15.50,BCM,15.50,15.50,15.30,10100.00
22/08/2018,15.50,BCM,15.70,15.70,15.00,3800.00
21/08/2018,15.30,BCM,15.00,15.30,15.00,700.00
20/08/2018,15.50,BCM,15.30,15.50,15.20,11700.00
17/08/2018,15.20,BCM,15.70,15.70,15.20,8100.00
16/08/2018,15.40,BCM,15.30,15.40,15.30,5000.00
15/08/2018,15.20,BCM,15.50,15.50,15.20,8200.00
14/08/2018,15.10,BCM,15.20,15.50,15.10,24110.00
13/08/2018,15.20,BCM,15.20,15.40,15.10,17800.00
10/08/2018,15.40,BCM,15.40,15.40,15.10,11010.00
09/08/2018,15.30,BCM,14.70,15.60,14.50,45000.00
08/08/2018,15.50,BCM,15.00,15.70,14.30,16500.00
07/08/2018,15.90,BCM,16.40,16.40,15.20,6200.00
06/08/2018,16.00,BCM,16.00,16.00,15.10,6600.00
03/08/2018,16.30,BCM,16.70,16.70,15.00,7400.00
02/08/2018,15.70,BCM,16.00,16.40,15.70,3100.00
01/08/2018,16.90,BCM,16.90,16.90,16.90,3100.00
31/07/2018,17.70,BCM,15.00,17.70,15.00,24400.00
30/07/2018,17.40,BCM,17.40,17.40,17.40,100.00
27/07/2018,17.10,BCM,17.40,17.40,17.10,200.00
26/07/2018,15.50,BCM,17.90,17.90,15.50,5110.00
25/07/2018,17.40,BCM,16.90,17.40,16.90,500.00
24/07/2018,16.30,BCM,16.30,16.30,16.30,0.00
23/07/2018,16.00,BCM,18.00,18.00,16.00,4000.00
20/07/2018,16.90,BCM,16.00,17.00,16.00,4800.00
19/07/2018,15.00,BCM,15.00,15.00,15.00,28300.00
18/07/2018,15.00,BCM,15.00,15.00,15.00,1300.00
17/07/2018,15.00,BCM,15.00,15.00,15.00,500.00
16/07/2018,14.60,BCM,15.00,15.00,14.60,12400.00
13/07/2018,14.50,BCM,14.50,14.50,14.50,1300.00
12/07/2018,14.50,BCM,14.50,14.50,14.50,800.00
11/07/2018,14.00,BCM,15.00,15.00,12.90,83101.00
10/07/2018,15.10,BCM,15.10,15.10,15.10,76100.00
09/07/2018,15.00,BCM,16.00,16.00,15.00,6700.00
06/07/2018,14.90,BCM,14.00,15.00,12.90,222600.00
05/07/2018,14.90,BCM,15.90,15.90,14.90,14500.00
04/07/2018,15.80,BCM,17.00,17.00,15.80,46200.00
03/07/2018,18.00,BCM,20.80,20.80,18.00,3200.00
02/07/2018,19.50,BCM,19.50,19.50,19.50,100.00
29/06/2018,19.00,BCM,21.60,21.60,19.00,7200.00
28/06/2018,20.00,BCM,20.10,20.10,20.00,300.00
27/06/2018,22.00,BCM,21.40,22.00,21.40,5100.00
26/06/2018,21.80,BCM,21.80,21.80,21.80,0.00
25/06/2018,21.80,BCM,21.80,21.80,21.80,100.00
22/06/2018,21.70,BCM,20.00,21.70,19.90,15200.00
21/06/2018,20.00,BCM,20.20,20.20,20.00,200.00
20/06/2018,19.00,BCM,19.00,19.00,19.00,300.00
19/06/2018,19.50,BCM,20.20,20.20,19.50,555.00
18/06/2018,20.00,BCM,20.00,20.00,20.00,100.00
15/06/2018,20.00,BCM,21.00,21.00,18.00,32400.00
14/06/2018,20.50,BCM,20.80,20.80,20.50,200.00
13/06/2018,20.00,BCM,20.90,20.90,20.00,300.00
12/06/2018,20.00,BCM,21.50,21.50,20.00,2100.00
11/06/2018,20.50,BCM,21.00,21.00,20.50,700.00
08/06/2018,21.00,BCM,23.00,23.00,20.00,9800.00
07/06/2018,20.00,BCM,24.90,24.90,20.00,52000.00
06/06/2018,21.00,BCM,24.50,24.50,21.00,92700.00
05/06/2018,23.30,BCM,23.30,23.30,23.30,100.00
04/06/2018,21.70,BCM,23.70,23.70,21.70,3100.00
01/06/2018,22.50,BCM,23.50,23.50,22.00,800.00
31/05/2018,23.50,BCM,23.50,23.50,23.50,0.00
30/05/2018,23.50,BCM,23.50,23.50,23.50,0.00
29/05/2018,24.00,BCM,22.00,24.00,22.00,8900.00
28/05/2018,23.50,BCM,21.80,23.50,21.80,4300.00
25/05/2018,25.50,BCM,25.50,25.50,25.50,0.00
24/05/2018,25.50,BCM,25.50,25.50,25.50,0.00
23/05/2018,25.50,BCM,25.50,25.50,25.50,100.00
22/05/2018,22.00,BCM,23.50,23.50,22.00,600.00
21/05/2018,22.00,BCM,25.50,25.50,22.00,7100.00
18/05/2018,22.20,BCM,22.30,22.30,22.20,1100.00
17/05/2018,25.00,BCM,25.00,25.00,25.00,100.00
16/05/2018,23.80,BCM,23.90,23.90,22.00,10500.00
15/05/2018,23.50,BCM,23.50,23.50,23.50,100.00
14/05/2018,23.90,BCM,23.90,23.90,23.90,0.00
11/05/2018,23.90,BCM,23.90,23.90,23.90,100.00
10/05/2018,23.00,BCM,22.40,24.90,22.40,1400.00
09/05/2018,22.20,BCM,24.40,24.40,22.20,300.00
08/05/2018,24.90,BCM,24.90,25.00,21.00,101600.00
07/05/2018,23.00,BCM,24.00,24.00,22.10,11900.00
04/05/2018,25.70,BCM,25.70,25.70,25.70,4700.00
03/05/2018,25.50,BCM,25.70,25.70,25.40,1300.00
02/05/2018,25.60,BCM,25.00,25.60,25.00,13900.00
27/04/2018,25.00,BCM,25.00,25.00,25.00,33200.00
26/04/2018,24.90,BCM,25.00,25.00,24.90,28200.00
24/04/2018,25.00,BCM,25.50,25.50,25.00,21100.00
23/04/2018,25.00,BCM,25.50,25.60,25.00,31600.00
20/04/2018,25.70,BCM,25.50,25.70,25.50,20200.00
19/04/2018,25.60,BCM,25.00,25.60,24.80,30000.00
18/04/2018,25.70,BCM,25.60,25.70,25.60,10500.00
