DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/10/2019,6.21,SCR,6.11,6.25,6.10,5711370.00
29/10/2019,6.14,SCR,6.17,6.17,6.09,4149620.00
28/10/2019,6.17,SCR,6.20,6.20,6.09,3154420.00
25/10/2019,6.20,SCR,6.22,6.23,6.13,3841840.00
24/10/2019,6.22,SCR,6.25,6.25,6.18,2925100.00
23/10/2019,6.25,SCR,6.25,6.25,6.22,876080.00
22/10/2019,6.26,SCR,6.26,6.26,6.18,2968420.00
21/10/2019,6.26,SCR,6.27,6.27,6.20,3176740.00
18/10/2019,6.27,SCR,6.28,6.28,6.22,2521630.00
17/10/2019,6.28,SCR,6.26,6.28,6.21,2565100.00
16/10/2019,6.29,SCR,6.30,6.30,6.26,1623880.00
15/10/2019,6.29,SCR,6.29,6.32,6.27,2066420.00
14/10/2019,6.30,SCR,6.31,6.34,6.28,2437780.00
11/10/2019,6.30,SCR,6.30,6.30,6.27,1421640.00
10/10/2019,6.30,SCR,6.35,6.35,6.26,1126240.00
09/10/2019,6.27,SCR,6.38,6.38,6.27,3644640.00
08/10/2019,6.40,SCR,6.41,6.42,6.28,2668610.00
07/10/2019,6.39,SCR,6.45,6.50,6.37,3296990.00
04/10/2019,6.45,SCR,6.50,6.54,6.45,2691340.00
03/10/2019,6.51,SCR,6.49,6.51,6.46,2273430.00
02/10/2019,6.51,SCR,6.55,6.57,6.49,2198630.00
01/10/2019,6.53,SCR,6.52,6.57,6.51,2186800.00
30/09/2019,6.51,SCR,6.47,6.53,6.45,3831770.00
27/09/2019,6.45,SCR,6.46,6.51,6.44,3254500.00
26/09/2019,6.47,SCR,6.53,6.53,6.47,2588440.00
25/09/2019,6.50,SCR,6.54,6.55,6.49,2903480.00
24/09/2019,6.50,SCR,6.56,6.60,6.50,2539900.00
23/09/2019,6.58,SCR,6.68,6.71,6.58,4252730.00
20/09/2019,6.68,SCR,6.71,6.72,6.64,2600240.00
19/09/2019,6.71,SCR,6.73,6.81,6.70,4510690.00
18/09/2019,6.70,SCR,6.56,7.00,6.56,5091710.00
17/09/2019,6.55,SCR,6.49,6.57,6.49,3908830.00
16/09/2019,6.48,SCR,6.54,6.54,6.45,3268770.00
13/09/2019,6.53,SCR,6.55,6.56,6.47,3968960.00
12/09/2019,6.55,SCR,6.56,6.57,6.49,2513000.00
11/09/2019,6.55,SCR,6.54,6.57,6.51,1808940.00
10/09/2019,6.58,SCR,6.60,6.64,6.54,2925270.00
09/09/2019,6.61,SCR,6.65,6.66,6.57,3325590.00
06/09/2019,6.65,SCR,6.67,6.70,6.61,3010470.00
05/09/2019,6.69,SCR,6.69,6.73,6.67,2454070.00
04/09/2019,6.69,SCR,6.76,6.78,6.69,3334840.00
03/09/2019,6.77,SCR,6.72,6.79,6.66,3803820.00
30/08/2019,6.75,SCR,6.61,6.75,6.58,2963360.00
29/08/2019,6.62,SCR,6.59,6.62,6.56,2882650.00
28/08/2019,6.62,SCR,6.62,6.62,6.58,2445780.00
27/08/2019,6.63,SCR,6.59,6.63,6.58,1349990.00
26/08/2019,6.63,SCR,6.58,6.63,6.56,2585410.00
23/08/2019,6.64,SCR,6.60,6.65,6.58,2485570.00
22/08/2019,6.64,SCR,6.62,6.65,6.58,2207210.00
21/08/2019,6.66,SCR,6.66,6.66,6.62,2697760.00
20/08/2019,6.68,SCR,6.65,6.68,6.59,3004400.00
19/08/2019,6.68,SCR,6.63,6.70,6.60,2864880.00
16/08/2019,6.70,SCR,6.73,6.73,6.60,2699650.00
15/08/2019,6.75,SCR,6.61,6.75,6.60,3547560.00
14/08/2019,6.80,SCR,6.86,6.88,6.77,2132190.00
13/08/2019,6.88,SCR,6.88,6.94,6.74,2765500.00
12/08/2019,6.92,SCR,6.80,6.96,6.80,3327060.00
09/08/2019,6.90,SCR,6.63,6.90,6.59,2800200.00
08/08/2019,6.60,SCR,6.71,6.75,6.60,1919540.00
07/08/2019,6.75,SCR,6.70,6.78,6.65,1809490.00
06/08/2019,6.70,SCR,6.69,6.77,6.63,2025310.00
05/08/2019,6.80,SCR,6.90,6.92,6.71,3068670.00
02/08/2019,6.93,SCR,6.89,7.00,6.86,2396530.00
01/08/2019,7.00,SCR,7.00,7.00,6.88,2919130.00
31/07/2019,7.00,SCR,7.05,7.06,6.97,1836430.00
30/07/2019,7.06,SCR,7.06,7.12,7.01,2447010.00
29/07/2019,7.11,SCR,7.15,7.17,7.07,1953560.00
26/07/2019,7.15,SCR,7.03,7.19,7.03,2874070.00
25/07/2019,7.06,SCR,7.03,7.06,7.01,2260820.00
24/07/2019,7.07,SCR,7.06,7.07,7.03,2360410.00
23/07/2019,7.09,SCR,7.10,7.10,7.05,2213650.00
22/07/2019,7.10,SCR,7.10,7.10,7.04,2961920.00
19/07/2019,7.10,SCR,7.10,7.13,7.06,2670430.00
18/07/2019,7.13,SCR,7.10,7.13,7.08,1803830.00
17/07/2019,7.13,SCR,7.12,7.13,7.08,1351830.00
16/07/2019,7.13,SCR,7.10,7.14,7.09,1917520.00
15/07/2019,7.14,SCR,7.10,7.15,7.09,1639220.00
12/07/2019,7.14,SCR,7.16,7.16,7.10,2189980.00
11/07/2019,7.16,SCR,7.11,7.17,7.11,1739700.00
10/07/2019,7.17,SCR,7.16,7.19,7.12,1638920.00
09/07/2019,7.17,SCR,7.19,7.19,7.12,1678870.00
08/07/2019,7.19,SCR,7.22,7.22,7.14,1139660.00
05/07/2019,7.22,SCR,7.24,7.26,7.16,1398360.00
04/07/2019,7.24,SCR,7.16,7.24,7.15,1386860.00
03/07/2019,7.20,SCR,7.24,7.30,7.15,1147060.00
02/07/2019,7.21,SCR,7.28,7.28,7.20,1318420.00
01/07/2019,7.28,SCR,7.24,7.32,7.22,936850.00
28/06/2019,7.29,SCR,7.15,7.29,7.14,703980.00
27/06/2019,7.18,SCR,7.21,7.23,7.15,1419470.00
26/06/2019,7.25,SCR,7.29,7.29,7.21,1170140.00
25/06/2019,7.29,SCR,7.30,7.30,7.21,1329190.00
24/06/2019,7.30,SCR,7.33,7.34,7.25,1343580.00
21/06/2019,7.33,SCR,7.33,7.36,7.28,1531570.00
20/06/2019,7.33,SCR,7.26,7.33,7.25,1900450.00
19/06/2019,7.30,SCR,7.34,7.35,7.25,1310860.00
18/06/2019,7.35,SCR,7.40,7.42,7.30,990890.00
17/06/2019,7.40,SCR,7.45,7.45,7.37,1458350.00
14/06/2019,7.45,SCR,7.47,7.50,7.40,1403590.00
13/06/2019,7.47,SCR,7.48,7.48,7.43,1055930.00
12/06/2019,7.48,SCR,7.45,7.50,7.40,1093610.00
11/06/2019,7.49,SCR,7.50,7.50,7.44,1203880.00
10/06/2019,7.50,SCR,7.50,7.50,7.42,2917220.00
07/06/2019,7.50,SCR,7.48,7.50,7.30,3535400.00
06/06/2019,7.50,SCR,7.09,7.50,7.04,2324100.00
05/06/2019,7.09,SCR,7.08,7.09,7.05,1572010.00
04/06/2019,7.08,SCR,7.07,7.09,7.05,1573840.00
03/06/2019,7.09,SCR,7.10,7.10,7.04,2291320.00
31/05/2019,7.10,SCR,7.10,7.12,7.03,1718360.00
30/05/2019,7.10,SCR,7.08,7.10,7.04,1769740.00
29/05/2019,7.09,SCR,7.10,7.12,7.05,1143440.00
28/05/2019,7.10,SCR,7.10,7.12,7.05,1163570.00
27/05/2019,7.10,SCR,7.11,7.14,7.08,877560.00
24/05/2019,7.12,SCR,7.10,7.14,7.09,2124500.00
23/05/2019,7.13,SCR,7.17,7.17,7.10,1120710.00
22/05/2019,7.17,SCR,7.18,7.22,7.16,1512710.00
21/05/2019,7.18,SCR,7.23,7.24,7.17,2436640.00
20/05/2019,7.24,SCR,7.24,7.24,7.18,2469520.00
17/05/2019,7.24,SCR,7.28,7.29,7.20,1702970.00
16/05/2019,7.28,SCR,7.26,7.33,7.25,2837530.00
15/05/2019,7.25,SCR,7.15,7.30,7.14,3405190.00
14/05/2019,7.15,SCR,7.13,7.16,7.09,2259260.00
13/05/2019,7.15,SCR,7.10,7.16,7.05,2872800.00
10/05/2019,7.10,SCR,7.09,7.11,7.03,875470.00
09/05/2019,7.09,SCR,7.10,7.11,7.00,1593780.00
08/05/2019,7.10,SCR,7.02,7.10,6.96,1472030.00
07/05/2019,7.10,SCR,7.11,7.13,6.95,2798660.00
06/05/2019,7.10,SCR,7.17,7.18,7.06,913740.00
03/05/2019,7.20,SCR,7.20,7.26,7.17,1457650.00
02/05/2019,7.20,SCR,7.24,7.25,7.19,867560.00
26/04/2019,7.22,SCR,7.21,7.26,7.21,763910.00
25/04/2019,7.21,SCR,7.30,7.31,7.21,1235100.00
24/04/2019,7.30,SCR,7.30,7.32,7.26,1046490.00
23/04/2019,7.28,SCR,7.24,7.29,7.23,2729850.00
22/04/2019,7.21,SCR,7.25,7.25,7.21,1454460.00
19/04/2019,7.23,SCR,7.21,7.27,7.21,1489650.00
18/04/2019,7.21,SCR,7.21,7.25,7.20,1248280.00
17/04/2019,7.21,SCR,7.30,7.31,7.21,1094330.00
16/04/2019,7.30,SCR,7.30,7.30,7.15,1861090.00
12/04/2019,7.30,SCR,7.32,7.35,7.30,804530.00
11/04/2019,7.35,SCR,7.38,7.40,7.31,937220.00
10/04/2019,7.36,SCR,7.33,7.40,7.32,935120.00
09/04/2019,7.35,SCR,7.45,7.49,7.35,1492550.00
08/04/2019,7.38,SCR,7.32,7.55,7.30,2036110.00
05/04/2019,7.32,SCR,7.32,7.33,7.25,1824980.00
04/04/2019,7.32,SCR,7.34,7.35,7.30,1322450.00
03/04/2019,7.32,SCR,7.35,7.35,7.32,1147110.00
02/04/2019,7.35,SCR,7.38,7.38,7.33,2052270.00
01/04/2019,7.35,SCR,7.35,7.42,7.34,2053640.00
29/03/2019,7.34,SCR,7.32,7.37,7.32,1771670.00
28/03/2019,7.34,SCR,7.33,7.35,7.30,1125860.00
27/03/2019,7.33,SCR,7.36,7.38,7.30,1543590.00
26/03/2019,7.32,SCR,7.40,7.45,7.32,1484700.00
25/03/2019,7.40,SCR,7.35,7.40,7.25,2221540.00
22/03/2019,7.49,SCR,7.45,7.52,7.40,1919920.00
21/03/2019,7.50,SCR,7.58,7.58,7.42,2551600.00
20/03/2019,7.55,SCR,7.60,7.60,7.45,2511700.00
19/03/2019,7.60,SCR,7.72,7.72,7.58,2238760.00
18/03/2019,7.70,SCR,7.81,7.82,7.67,1715990.00
15/03/2019,7.73,SCR,7.77,7.86,7.71,3039560.00
14/03/2019,7.69,SCR,7.70,7.81,7.69,2945410.00
13/03/2019,7.66,SCR,7.61,7.71,7.61,2374650.00
12/03/2019,7.61,SCR,7.66,7.66,7.57,2157900.00
11/03/2019,7.59,SCR,7.54,7.67,7.54,2168760.00
08/03/2019,7.54,SCR,7.60,7.68,7.53,3245090.00
07/03/2019,7.70,SCR,7.81,7.90,7.69,2909270.00
06/03/2019,7.81,SCR,7.84,7.88,7.77,2345460.00
05/03/2019,7.84,SCR,7.79,8.00,7.74,5780770.00
04/03/2019,7.75,SCR,7.58,7.90,7.49,6371450.00
01/03/2019,7.49,SCR,7.45,7.52,7.45,1266800.00
28/02/2019,7.45,SCR,7.52,7.63,7.45,2034730.00
27/02/2019,7.52,SCR,7.46,7.59,7.43,1881520.00
26/02/2019,7.46,SCR,7.48,7.50,7.40,1339040.00
25/02/2019,7.48,SCR,7.48,7.54,7.47,1974840.00
22/02/2019,7.46,SCR,7.43,7.51,7.42,1594550.00
21/02/2019,7.45,SCR,7.57,7.58,7.45,2308720.00
20/02/2019,7.57,SCR,7.58,7.58,7.51,1570460.00
19/02/2019,7.56,SCR,7.71,7.76,7.56,1929040.00
18/02/2019,7.71,SCR,7.80,7.82,7.68,1652010.00
15/02/2019,7.79,SCR,7.72,7.86,7.72,2161950.00
14/02/2019,7.69,SCR,7.60,7.75,7.59,4024340.00
13/02/2019,7.59,SCR,7.60,7.61,7.58,1226480.00
12/02/2019,7.59,SCR,7.55,7.63,7.50,1547170.00
11/02/2019,7.51,SCR,7.60,7.60,7.50,1736180.00
01/02/2019,7.60,SCR,7.50,7.60,7.36,2445730.00
31/01/2019,7.50,SCR,7.40,7.50,7.32,1475660.00
30/01/2019,7.40,SCR,7.27,7.40,7.26,1614410.00
29/01/2019,7.33,SCR,7.33,7.33,7.25,1018040.00
28/01/2019,7.33,SCR,7.30,7.34,7.26,1045260.00
25/01/2019,7.35,SCR,7.38,7.39,7.31,1817620.00
24/01/2019,7.40,SCR,7.38,7.42,7.38,920670.00
23/01/2019,7.42,SCR,7.37,7.42,7.36,1275860.00
22/01/2019,7.41,SCR,7.36,7.42,7.35,1060580.00
21/01/2019,7.39,SCR,7.38,7.39,7.33,885460.00
18/01/2019,7.36,SCR,7.36,7.36,7.30,865110.00
17/01/2019,7.35,SCR,7.30,7.35,7.29,1230850.00
16/01/2019,7.34,SCR,7.35,7.35,7.25,1156160.00
15/01/2019,7.31,SCR,7.20,7.35,7.20,1303180.00
14/01/2019,7.20,SCR,7.16,7.25,7.14,1108360.00
11/01/2019,7.20,SCR,7.19,7.26,7.17,1107520.00
10/01/2019,7.17,SCR,7.16,7.22,7.15,809330.00
09/01/2019,7.16,SCR,7.12,7.20,7.12,1145700.00
08/01/2019,7.12,SCR,7.17,7.17,7.08,725740.00
07/01/2019,7.11,SCR,7.20,7.24,7.11,1034440.00
04/01/2019,7.07,SCR,7.00,7.07,6.90,967490.00
03/01/2019,7.05,SCR,7.03,7.05,6.81,2943980.00
02/01/2019,7.05,SCR,7.28,7.40,6.99,2533110.00
28/12/2018,7.30,SCR,7.51,7.60,7.30,1272920.00
27/12/2018,7.60,SCR,7.70,7.70,7.52,856440.00
26/12/2018,7.60,SCR,7.40,7.60,7.31,1330830.00
25/12/2018,7.32,SCR,7.51,7.55,7.16,2386600.00
24/12/2018,7.65,SCR,7.78,7.94,7.65,890990.00
21/12/2018,7.78,SCR,7.75,7.81,7.74,881060.00
20/12/2018,7.81,SCR,7.76,7.85,7.74,1412940.00
19/12/2018,7.77,SCR,7.89,7.93,7.77,1376740.00
18/12/2018,7.88,SCR,7.90,7.96,7.80,3041050.00
17/12/2018,8.00,SCR,8.08,8.08,7.98,2627170.00
14/12/2018,8.08,SCR,8.24,8.24,8.08,1410310.00
13/12/2018,8.24,SCR,8.15,8.32,8.15,4063100.00
12/12/2018,8.13,SCR,8.00,8.13,7.97,2873310.00
11/12/2018,7.97,SCR,8.05,8.07,7.96,1758440.00
10/12/2018,8.00,SCR,8.11,8.13,7.99,1723110.00
07/12/2018,8.13,SCR,8.05,8.17,8.00,2633810.00
06/12/2018,7.98,SCR,8.05,8.09,7.95,1272500.00
05/12/2018,8.07,SCR,7.92,8.09,7.90,2624590.00
04/12/2018,7.98,SCR,8.00,8.07,7.97,1758810.00
03/12/2018,8.00,SCR,8.00,8.01,7.93,2592360.00
30/11/2018,7.89,SCR,7.80,7.90,7.78,1649700.00
29/11/2018,7.80,SCR,7.89,7.93,7.80,1260400.00
28/11/2018,7.87,SCR,7.92,7.96,7.86,818930.00
27/11/2018,7.92,SCR,7.99,8.00,7.90,720800.00
26/11/2018,7.94,SCR,7.94,8.00,7.90,601880.00
23/11/2018,7.94,SCR,8.08,8.08,7.94,1272700.00
22/11/2018,8.04,SCR,7.92,8.09,7.90,1543920.00
21/11/2018,7.86,SCR,7.84,7.92,7.80,1029350.00
20/11/2018,7.93,SCR,7.82,7.96,7.79,1292650.00
19/11/2018,7.82,SCR,7.72,7.89,7.72,580100.00
16/11/2018,7.72,SCR,7.70,7.80,7.68,829590.00
15/11/2018,7.66,SCR,7.75,7.77,7.65,699180.00
14/11/2018,7.75,SCR,7.82,7.86,7.75,959150.00
13/11/2018,7.80,SCR,7.80,7.88,7.80,1210650.00
12/11/2018,7.92,SCR,7.99,8.00,7.86,864790.00
09/11/2018,7.99,SCR,8.02,8.09,7.99,931910.00
08/11/2018,8.03,SCR,8.09,8.15,8.03,1494900.00
07/11/2018,7.99,SCR,8.01,8.12,7.99,1387600.00
06/11/2018,8.01,SCR,8.00,8.20,8.00,2144880.00
05/11/2018,8.00,SCR,8.05,8.08,8.00,1913640.00
02/11/2018,8.05,SCR,8.00,8.10,7.99,1180170.00
01/11/2018,7.99,SCR,8.10,8.10,7.95,1483930.00
31/10/2018,8.06,SCR,8.10,8.10,7.95,833170.00
30/10/2018,7.89,SCR,7.90,8.00,7.89,409280.00
29/10/2018,8.10,SCR,7.75,8.10,7.68,1335760.00
26/10/2018,7.70,SCR,8.00,8.05,7.70,1279360.00
25/10/2018,7.85,SCR,7.50,7.85,7.50,1332600.00
24/10/2018,7.85,SCR,7.80,7.85,7.59,1815960.00
23/10/2018,7.60,SCR,8.10,8.19,7.55,2913340.00
22/10/2018,8.50,SCR,8.70,8.80,8.50,1088780.00
19/10/2018,8.70,SCR,8.60,8.76,8.60,1784030.00
18/10/2018,8.75,SCR,8.84,8.95,8.75,1941750.00
17/10/2018,8.84,SCR,8.95,8.95,8.80,836680.00
16/10/2018,8.76,SCR,8.70,8.81,8.70,2470650.00
15/10/2018,8.70,SCR,8.87,8.89,8.70,3917750.00
12/10/2018,8.87,SCR,8.60,8.88,8.44,2737450.00
11/10/2018,8.65,SCR,8.92,9.10,8.65,8082890.00
10/10/2018,9.30,SCR,9.33,9.41,9.28,1868670.00
09/10/2018,9.32,SCR,9.37,9.50,9.32,2113510.00
08/10/2018,9.37,SCR,9.43,9.51,9.36,1814940.00
05/10/2018,9.44,SCR,9.58,9.60,9.44,1775790.00
04/10/2018,9.56,SCR,9.50,9.61,9.50,3007550.00
03/10/2018,9.49,SCR,9.44,9.58,9.44,2625510.00
02/10/2018,9.44,SCR,9.52,9.56,9.44,2933130.00
01/10/2018,9.52,SCR,9.75,9.75,9.51,4023370.00
28/09/2018,9.75,SCR,9.76,9.85,9.73,3137810.00
27/09/2018,9.75,SCR,9.78,9.88,9.70,3103450.00
26/09/2018,9.78,SCR,9.61,9.96,9.60,4706690.00
25/09/2018,9.68,SCR,9.55,9.80,9.45,4859100.00
24/09/2018,9.50,SCR,9.35,9.64,9.35,3992640.00
21/09/2018,9.35,SCR,9.59,9.59,9.25,3439320.00
20/09/2018,9.48,SCR,9.55,9.64,9.47,2684820.00
19/09/2018,9.47,SCR,9.35,9.60,9.35,5384530.00
18/09/2018,9.30,SCR,9.08,9.30,9.05,1917380.00
17/09/2018,9.10,SCR,9.22,9.24,9.10,2066350.00
14/09/2018,9.23,SCR,9.20,9.24,9.17,2973560.00
13/09/2018,9.16,SCR,9.06,9.16,9.06,2337730.00
12/09/2018,9.06,SCR,9.10,9.18,9.06,2066970.00
11/09/2018,9.07,SCR,9.00,9.10,9.00,1200650.00
10/09/2018,9.00,SCR,9.10,9.15,9.00,1229220.00
07/09/2018,9.07,SCR,8.95,9.07,8.91,1453010.00
06/09/2018,8.91,SCR,9.00,9.09,8.91,1601340.00
05/09/2018,8.95,SCR,9.05,9.16,8.91,2762500.00
04/09/2018,9.10,SCR,9.40,9.43,9.10,2336610.00
31/08/2018,9.35,SCR,9.50,9.56,9.35,1834210.00
30/08/2018,9.50,SCR,9.40,9.53,9.37,1812590.00
29/08/2018,9.41,SCR,9.35,9.47,9.35,2716620.00
28/08/2018,9.36,SCR,9.51,9.53,9.36,2387940.00
27/08/2018,9.50,SCR,9.60,9.69,9.47,3013150.00
24/08/2018,9.60,SCR,9.35,9.69,9.35,5513520.00
23/08/2018,9.35,SCR,9.32,9.49,9.27,2571520.00
22/08/2018,9.32,SCR,9.45,9.60,9.30,3269370.00
21/08/2018,9.35,SCR,8.83,9.38,8.83,7217500.00
20/08/2018,8.83,SCR,8.86,8.92,8.80,1262120.00
17/08/2018,8.81,SCR,8.88,8.95,8.80,1078400.00
16/08/2018,8.80,SCR,8.87,8.88,8.78,2200900.00
15/08/2018,8.93,SCR,9.11,9.15,8.90,1940090.00
14/08/2018,9.11,SCR,9.15,9.21,9.09,1746270.00
13/08/2018,9.11,SCR,9.00,9.20,9.00,2539140.00
10/08/2018,9.02,SCR,8.89,9.10,8.81,2332300.00
09/08/2018,8.83,SCR,8.83,9.00,8.80,1804030.00
08/08/2018,8.80,SCR,8.80,8.87,8.76,1445610.00
07/08/2018,8.77,SCR,8.70,8.90,8.63,1366230.00
06/08/2018,8.76,SCR,8.98,9.08,8.76,1710250.00
03/08/2018,8.98,SCR,9.18,9.18,8.98,1809480.00
02/08/2018,9.05,SCR,9.19,9.20,8.95,1883480.00
01/08/2018,9.15,SCR,9.40,9.43,9.11,2353050.00
31/07/2018,9.38,SCR,9.40,9.70,9.30,5383110.00
30/07/2018,9.12,SCR,9.18,9.18,9.05,1823730.00
27/07/2018,9.00,SCR,8.90,9.11,8.84,2248130.00
26/07/2018,8.90,SCR,9.18,9.20,8.90,2274120.00
25/07/2018,9.18,SCR,8.95,9.32,8.83,3575930.00
24/07/2018,8.83,SCR,8.65,9.00,8.50,2679420.00
23/07/2018,8.65,SCR,8.72,8.84,8.65,2130840.00
20/07/2018,8.80,SCR,8.82,8.82,8.70,1334780.00
19/07/2018,8.82,SCR,8.96,9.00,8.80,2272590.00
18/07/2018,8.96,SCR,8.75,9.00,8.75,2490930.00
17/07/2018,8.75,SCR,8.50,8.75,8.20,1608530.00
16/07/2018,8.55,SCR,8.40,8.59,8.38,1618960.00
13/07/2018,8.40,SCR,8.20,8.40,8.16,948220.00
12/07/2018,8.20,SCR,7.88,8.20,7.85,1305260.00
11/07/2018,7.88,SCR,8.00,8.16,7.88,1355100.00
10/07/2018,8.16,SCR,8.15,8.50,8.13,711230.00
09/07/2018,8.15,SCR,8.50,8.80,8.15,1191210.00
06/07/2018,8.50,SCR,8.00,8.50,7.80,2861220.00
05/07/2018,8.00,SCR,8.00,8.20,7.48,3616580.00
04/07/2018,8.00,SCR,8.20,8.20,8.00,1290320.00
03/07/2018,8.10,SCR,8.57,8.62,8.06,2265210.00
02/07/2018,8.40,SCR,8.85,8.88,8.40,1858440.00
29/06/2018,8.85,SCR,8.90,9.04,8.80,2650610.00
28/06/2018,8.90,SCR,9.01,9.11,8.85,2019570.00
27/06/2018,9.10,SCR,9.19,9.22,9.10,2066020.00
26/06/2018,9.10,SCR,9.10,9.20,9.01,1363150.00
25/06/2018,9.10,SCR,9.25,9.32,9.10,1471380.00
22/06/2018,9.10,SCR,9.10,9.20,9.00,781430.00
21/06/2018,9.10,SCR,9.20,9.35,9.10,1163110.00
20/06/2018,9.27,SCR,9.20,9.40,9.05,2541370.00
19/06/2018,9.10,SCR,9.30,9.30,8.75,4139900.00
18/06/2018,9.40,SCR,9.86,9.99,9.40,1390490.00
15/06/2018,9.90,SCR,9.65,9.98,9.65,2339430.00
14/06/2018,9.80,SCR,9.70,10.10,9.65,3194690.00
13/06/2018,9.70,SCR,9.62,9.79,9.60,1752750.00
12/06/2018,9.62,SCR,9.80,9.87,9.55,2206740.00
11/06/2018,9.87,SCR,10.00,10.35,9.87,3231930.00
08/06/2018,10.15,SCR,9.59,10.15,9.46,4266460.00
07/06/2018,9.52,SCR,9.60,9.60,9.44,2230990.00
06/06/2018,9.59,SCR,9.39,9.59,9.31,2250410.00
05/06/2018,9.41,SCR,9.50,9.65,9.33,2479590.00
04/06/2018,9.53,SCR,9.34,9.65,9.31,2045110.00
01/06/2018,9.39,SCR,9.05,9.55,9.05,3151790.00
31/05/2018,9.05,SCR,8.70,9.20,8.70,5139970.00
30/05/2018,8.70,SCR,8.65,8.98,8.65,967760.00
29/05/2018,8.93,SCR,8.35,8.97,8.35,3359180.00
28/05/2018,8.40,SCR,8.90,9.00,8.40,5966390.00
25/05/2018,9.03,SCR,9.10,9.39,9.00,3102560.00
24/05/2018,9.15,SCR,9.31,9.55,9.15,2418130.00
23/05/2018,9.50,SCR,9.45,9.55,8.95,4377700.00
22/05/2018,9.45,SCR,10.00,10.05,9.40,5509320.00
21/05/2018,10.10,SCR,10.25,10.30,10.05,1594590.00
18/05/2018,10.30,SCR,10.35,10.40,10.20,2932410.00
17/05/2018,10.40,SCR,10.40,10.40,10.25,1799460.00
16/05/2018,10.30,SCR,10.45,10.50,10.25,2149240.00
15/05/2018,10.50,SCR,10.40,10.70,10.30,3869810.00
14/05/2018,10.30,SCR,10.30,10.50,10.20,1877380.00
11/05/2018,10.20,SCR,10.10,10.30,10.05,2641790.00
