DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/10/2019,1.20,SBS,1.20,1.30,1.20,205820.00
28/10/2019,1.20,SBS,1.30,1.30,1.20,6600.00
25/10/2019,1.30,SBS,1.30,1.30,1.20,3200.00
24/10/2019,1.30,SBS,1.30,1.30,1.30,24300.00
23/10/2019,1.30,SBS,1.30,1.30,1.20,102400.00
22/10/2019,1.30,SBS,1.30,1.40,1.30,77900.00
21/10/2019,1.30,SBS,1.30,1.30,1.20,44500.00
18/10/2019,1.30,SBS,1.30,1.40,1.30,99600.00
17/10/2019,1.30,SBS,1.30,1.30,1.20,172400.00
16/10/2019,1.30,SBS,1.30,1.30,1.30,65900.00
15/10/2019,1.30,SBS,1.30,1.40,1.20,25100.00
14/10/2019,1.30,SBS,1.30,1.40,1.30,16300.00
11/10/2019,1.20,SBS,1.20,1.40,1.20,103600.00
10/10/2019,1.30,SBS,1.30,1.40,1.30,29900.00
09/10/2019,1.30,SBS,1.30,1.40,1.30,52700.00
08/10/2019,1.30,SBS,1.20,1.30,1.20,223600.00
07/10/2019,1.30,SBS,1.30,1.30,1.20,22320.00
04/10/2019,1.20,SBS,1.30,1.30,1.20,13600.00
03/10/2019,1.30,SBS,1.30,1.30,1.20,31200.00
02/10/2019,1.30,SBS,1.30,1.30,1.20,86600.00
01/10/2019,1.30,SBS,1.40,1.40,1.30,51200.00
30/09/2019,1.30,SBS,1.30,1.40,1.30,24700.00
27/09/2019,1.40,SBS,1.40,1.40,1.30,4350.00
26/09/2019,1.30,SBS,1.30,1.40,1.30,70900.00
25/09/2019,1.30,SBS,1.30,1.40,1.30,41900.00
24/09/2019,1.40,SBS,1.40,1.40,1.30,9200.00
23/09/2019,1.30,SBS,1.30,1.40,1.20,71100.00
20/09/2019,1.40,SBS,1.30,1.40,1.30,1600.00
19/09/2019,1.30,SBS,1.30,1.40,1.30,51403.00
18/09/2019,1.40,SBS,1.30,1.40,1.20,26100.00
17/09/2019,1.30,SBS,1.30,1.30,1.30,44500.00
16/09/2019,1.30,SBS,1.30,1.40,1.30,14800.00
13/09/2019,1.40,SBS,1.30,1.40,1.30,27450.00
12/09/2019,1.40,SBS,1.30,1.40,1.30,67900.00
11/09/2019,1.30,SBS,1.30,1.40,1.20,29010.00
10/09/2019,1.30,SBS,1.30,1.40,1.30,37700.00
09/09/2019,1.40,SBS,1.40,1.40,1.30,12000.00
06/09/2019,1.40,SBS,1.40,1.40,1.40,500.00
05/09/2019,1.30,SBS,1.40,1.40,1.30,28600.00
04/09/2019,1.40,SBS,1.30,1.40,1.30,49700.00
03/09/2019,1.30,SBS,1.30,1.30,1.30,52100.00
30/08/2019,1.30,SBS,1.40,1.40,1.30,4900.00
29/08/2019,1.30,SBS,1.40,1.40,1.30,10121.00
28/08/2019,1.30,SBS,1.30,1.40,1.30,25417.00
27/08/2019,1.30,SBS,1.40,1.40,1.30,22284.00
26/08/2019,1.30,SBS,1.30,1.40,1.30,40100.00
23/08/2019,1.40,SBS,1.40,1.40,1.30,83700.00
22/08/2019,1.40,SBS,1.40,1.40,1.30,20700.00
21/08/2019,1.40,SBS,1.40,1.40,1.30,2500.00
20/08/2019,1.40,SBS,1.40,1.40,1.30,4200.00
19/08/2019,1.40,SBS,1.30,1.40,1.30,3200.00
16/08/2019,1.30,SBS,1.30,1.40,1.30,62100.00
15/08/2019,1.30,SBS,1.30,1.30,1.30,62300.00
14/08/2019,1.30,SBS,1.40,1.40,1.30,12760.00
13/08/2019,1.30,SBS,1.40,1.40,1.30,61300.00
12/08/2019,1.30,SBS,1.40,1.40,1.30,81700.00
09/08/2019,1.40,SBS,1.30,1.40,1.30,40100.00
08/08/2019,1.40,SBS,1.40,1.50,1.30,61900.00
07/08/2019,1.40,SBS,1.40,1.40,1.40,254350.00
06/08/2019,1.30,SBS,1.30,1.40,1.30,390700.00
05/08/2019,1.40,SBS,1.40,1.40,1.40,23445.00
02/08/2019,1.40,SBS,1.30,1.40,1.30,40200.00
01/08/2019,1.40,SBS,1.30,1.40,1.30,131840.00
31/07/2019,1.30,SBS,1.30,1.40,1.30,39320.00
30/07/2019,1.30,SBS,1.40,1.40,1.30,24510.00
29/07/2019,1.40,SBS,1.40,1.50,1.40,130500.00
26/07/2019,1.40,SBS,1.40,1.40,1.30,102340.00
25/07/2019,1.40,SBS,1.40,1.40,1.40,324210.00
24/07/2019,1.40,SBS,1.30,1.40,1.30,70100.00
23/07/2019,1.30,SBS,1.30,1.40,1.30,14800.00
22/07/2019,1.40,SBS,1.40,1.40,1.30,36300.00
19/07/2019,1.40,SBS,1.40,1.40,1.30,147815.00
18/07/2019,1.40,SBS,1.40,1.40,1.40,109400.00
17/07/2019,1.40,SBS,1.40,1.50,1.40,36200.00
16/07/2019,1.40,SBS,1.40,1.50,1.30,28000.00
15/07/2019,1.40,SBS,1.40,1.40,1.40,53040.00
12/07/2019,1.40,SBS,1.40,1.50,1.40,67220.00
11/07/2019,1.40,SBS,1.40,1.40,1.30,218500.00
10/07/2019,1.40,SBS,1.40,1.40,1.40,23920.00
09/07/2019,1.50,SBS,1.40,1.50,1.40,189850.00
08/07/2019,1.40,SBS,1.50,1.50,1.40,175130.00
05/07/2019,1.50,SBS,1.40,1.50,1.40,93200.00
04/07/2019,1.50,SBS,1.40,1.50,1.40,89760.00
03/07/2019,1.40,SBS,1.50,1.50,1.40,157360.00
02/07/2019,1.50,SBS,1.50,1.50,1.40,45100.00
01/07/2019,1.50,SBS,1.40,1.50,1.40,49000.00
28/06/2019,1.50,SBS,1.40,1.50,1.40,100820.00
27/06/2019,1.40,SBS,1.50,1.50,1.40,23200.00
26/06/2019,1.50,SBS,1.40,1.50,1.40,14116.00
25/06/2019,1.50,SBS,1.40,1.50,1.40,53650.00
24/06/2019,1.50,SBS,1.50,1.50,1.40,11900.00
21/06/2019,1.50,SBS,1.50,1.50,1.50,171400.00
20/06/2019,1.50,SBS,1.50,1.50,1.40,57300.00
19/06/2019,1.50,SBS,1.50,1.50,1.40,44200.00
18/06/2019,1.50,SBS,1.40,1.50,1.40,2516.00
17/06/2019,1.50,SBS,1.50,1.50,1.40,66050.00
14/06/2019,1.50,SBS,1.50,1.50,1.40,17800.00
13/06/2019,1.50,SBS,1.50,1.50,1.40,37500.00
12/06/2019,1.50,SBS,1.50,1.50,1.50,200.00
11/06/2019,1.40,SBS,1.40,1.40,1.40,49900.00
10/06/2019,1.50,SBS,1.40,1.50,1.40,62972.00
07/06/2019,1.40,SBS,1.50,1.50,1.40,55900.00
06/06/2019,1.50,SBS,1.50,1.50,1.40,101900.00
05/06/2019,1.50,SBS,1.50,1.50,1.50,82767.00
04/06/2019,1.50,SBS,1.50,1.50,1.40,13500.00
03/06/2019,1.50,SBS,1.50,1.50,1.40,80100.00
31/05/2019,1.50,SBS,1.50,1.50,1.50,252900.00
30/05/2019,1.50,SBS,1.50,1.60,1.50,186910.00
29/05/2019,1.50,SBS,1.50,1.60,1.40,167610.00
28/05/2019,1.50,SBS,1.50,1.50,1.50,131040.00
27/05/2019,1.50,SBS,1.50,1.50,1.50,92800.00
24/05/2019,1.60,SBS,1.50,1.60,1.50,516110.00
23/05/2019,1.50,SBS,1.60,1.60,1.50,28100.00
22/05/2019,1.50,SBS,1.50,1.60,1.50,21200.00
21/05/2019,1.60,SBS,1.60,1.60,1.50,176380.00
20/05/2019,1.60,SBS,1.60,1.60,1.50,111100.00
17/05/2019,1.50,SBS,1.50,1.60,1.50,81820.00
16/05/2019,1.60,SBS,1.60,1.60,1.50,396270.00
15/05/2019,1.60,SBS,1.60,1.70,1.60,417004.00
14/05/2019,1.50,SBS,1.50,1.60,1.50,274020.00
13/05/2019,1.60,SBS,1.60,1.60,1.50,159200.00
10/05/2019,1.60,SBS,1.60,1.60,1.60,63500.00
09/05/2019,1.60,SBS,1.50,1.60,1.50,415600.00
08/05/2019,1.60,SBS,1.60,1.60,1.60,217540.00
07/05/2019,1.60,SBS,1.60,1.60,1.60,287726.00
06/05/2019,1.60,SBS,1.60,1.60,1.50,209734.00
03/05/2019,1.70,SBS,1.60,1.70,1.60,568050.00
02/05/2019,1.60,SBS,1.70,1.70,1.60,76648.00
26/04/2019,1.70,SBS,1.70,1.70,1.60,328700.00
25/04/2019,1.80,SBS,1.80,1.80,1.60,655984.00
24/04/2019,1.80,SBS,1.70,1.80,1.70,293765.00
23/04/2019,1.70,SBS,1.80,1.80,1.60,429034.00
22/04/2019,1.80,SBS,1.90,2.00,1.80,706900.00
19/04/2019,2.00,SBS,1.90,2.00,1.80,860110.00
18/04/2019,2.00,SBS,2.10,2.20,1.90,1154305.00
17/04/2019,2.00,SBS,2.00,2.00,1.90,1120060.00
16/04/2019,1.80,SBS,1.70,1.80,1.60,2191424.00
12/04/2019,1.60,SBS,1.60,1.70,1.50,406800.00
11/04/2019,1.60,SBS,1.60,1.60,1.60,14640.00
10/04/2019,1.60,SBS,1.60,1.70,1.60,231700.00
09/04/2019,1.60,SBS,1.60,1.70,1.60,216800.00
08/04/2019,1.60,SBS,1.60,1.70,1.60,100100.00
05/04/2019,1.70,SBS,1.60,1.70,1.60,16100.00
04/04/2019,1.70,SBS,1.60,1.70,1.60,163300.00
03/04/2019,1.60,SBS,1.60,1.70,1.60,489380.00
02/04/2019,1.70,SBS,1.60,1.70,1.60,219400.00
01/04/2019,1.70,SBS,1.70,1.70,1.60,32200.00
29/03/2019,1.70,SBS,1.70,1.70,1.60,80410.00
28/03/2019,1.70,SBS,1.70,1.70,1.60,41300.00
27/03/2019,1.70,SBS,1.70,1.70,1.60,2300.00
26/03/2019,1.70,SBS,1.60,1.70,1.60,99600.00
25/03/2019,1.70,SBS,1.60,1.70,1.60,381600.00
22/03/2019,1.70,SBS,1.60,1.70,1.60,70900.00
21/03/2019,1.70,SBS,1.70,1.70,1.60,75100.00
20/03/2019,1.70,SBS,1.60,1.70,1.60,48700.00
19/03/2019,1.70,SBS,1.80,1.80,1.60,290537.00
18/03/2019,1.70,SBS,1.70,1.80,1.70,264400.00
15/03/2019,1.70,SBS,1.70,1.80,1.60,195800.00
14/03/2019,1.70,SBS,1.70,1.80,1.60,291957.00
13/03/2019,1.70,SBS,1.70,1.80,1.60,247100.00
12/03/2019,1.70,SBS,1.60,1.70,1.60,154300.00
11/03/2019,1.70,SBS,1.70,1.80,1.60,207600.00
08/03/2019,1.70,SBS,1.80,1.80,1.70,477200.00
07/03/2019,1.80,SBS,1.70,1.90,1.70,674645.00
06/03/2019,1.70,SBS,1.70,1.80,1.60,533520.00
05/03/2019,1.70,SBS,1.70,1.80,1.60,289800.00
04/03/2019,1.70,SBS,1.60,1.70,1.60,74200.00
01/03/2019,1.70,SBS,1.70,1.70,1.60,236800.00
28/02/2019,1.60,SBS,1.70,1.70,1.60,99300.00
27/02/2019,1.70,SBS,1.70,1.80,1.60,230500.00
26/02/2019,1.60,SBS,1.60,1.70,1.60,110900.00
25/02/2019,1.70,SBS,1.60,1.70,1.60,242520.00
22/02/2019,1.70,SBS,1.70,1.70,1.60,29800.00
21/02/2019,1.60,SBS,1.70,1.70,1.60,80200.00
20/02/2019,1.70,SBS,1.70,1.70,1.70,113400.00
19/02/2019,1.70,SBS,1.60,1.70,1.60,103200.00
18/02/2019,1.70,SBS,1.70,1.70,1.70,114500.00
15/02/2019,1.70,SBS,1.60,1.70,1.60,5400.00
14/02/2019,1.70,SBS,1.80,1.80,1.70,168500.00
13/02/2019,1.80,SBS,1.70,1.80,1.60,305200.00
12/02/2019,1.70,SBS,1.60,1.70,1.50,137320.00
11/02/2019,1.60,SBS,1.60,1.60,1.50,32200.00
01/02/2019,1.60,SBS,1.60,1.60,1.50,10600.00
31/01/2019,1.60,SBS,1.60,1.60,1.50,18400.00
30/01/2019,1.60,SBS,1.60,1.60,1.60,27000.00
29/01/2019,1.60,SBS,1.60,1.60,1.50,81700.00
28/01/2019,1.70,SBS,1.60,1.70,1.50,181700.00
25/01/2019,1.60,SBS,1.60,1.60,1.50,114300.00
24/01/2019,1.60,SBS,1.60,1.60,1.50,101500.00
23/01/2019,1.60,SBS,1.60,1.60,1.50,194300.00
22/01/2019,1.60,SBS,1.60,1.60,1.60,62400.00
21/01/2019,1.60,SBS,1.60,1.70,1.60,74300.00
18/01/2019,1.70,SBS,1.60,1.70,1.60,110400.00
17/01/2019,1.60,SBS,1.60,1.60,1.50,176800.00
16/01/2019,1.60,SBS,1.70,1.70,1.50,121200.00
15/01/2019,1.60,SBS,1.60,1.60,1.60,113900.00
14/01/2019,1.70,SBS,1.60,1.70,1.60,16600.00
11/01/2019,1.70,SBS,1.60,1.70,1.60,32930.00
10/01/2019,1.60,SBS,1.70,1.70,1.50,93460.00
09/01/2019,1.70,SBS,1.60,1.70,1.60,53500.00
08/01/2019,1.60,SBS,1.60,1.60,1.50,70600.00
07/01/2019,1.60,SBS,1.70,1.70,1.50,166780.00
04/01/2019,1.60,SBS,1.60,1.70,1.50,144590.00
03/01/2019,1.60,SBS,1.60,1.70,1.50,107500.00
02/01/2019,1.70,SBS,1.70,1.70,1.70,33500.00
28/12/2018,1.70,SBS,1.80,1.80,1.60,91400.00
27/12/2018,1.80,SBS,1.70,1.80,1.60,108320.00
26/12/2018,1.60,SBS,1.60,1.70,1.60,16800.00
25/12/2018,1.70,SBS,1.70,1.70,1.60,56600.00
24/12/2018,1.70,SBS,1.80,1.80,1.60,44405.00
21/12/2018,1.80,SBS,1.70,1.80,1.70,99800.00
20/12/2018,1.70,SBS,1.70,1.80,1.70,149400.00
19/12/2018,1.80,SBS,1.80,1.80,1.70,28300.00
18/12/2018,1.70,SBS,1.70,1.80,1.70,203100.00
17/12/2018,1.80,SBS,1.80,1.80,1.70,34300.00
14/12/2018,1.80,SBS,1.80,1.80,1.70,91200.00
13/12/2018,1.80,SBS,1.70,1.90,1.70,275300.00
12/12/2018,1.70,SBS,1.80,1.80,1.70,12525.00
11/12/2018,1.80,SBS,1.80,1.80,1.70,16300.00
10/12/2018,1.70,SBS,1.80,1.80,1.70,23421.00
07/12/2018,1.80,SBS,1.80,1.90,1.80,161315.00
06/12/2018,1.80,SBS,1.80,1.80,1.70,111525.00
05/12/2018,1.80,SBS,1.80,1.90,1.70,124700.00
04/12/2018,1.90,SBS,1.90,1.90,1.80,79700.00
03/12/2018,1.80,SBS,1.90,1.90,1.80,130126.00
30/11/2018,1.80,SBS,1.80,1.90,1.70,77830.00
29/11/2018,1.90,SBS,1.80,1.90,1.80,143220.00
28/11/2018,1.80,SBS,1.80,1.80,1.80,203430.00
27/11/2018,1.90,SBS,1.80,1.90,1.80,68700.00
26/11/2018,1.80,SBS,1.70,1.80,1.70,31120.00
23/11/2018,1.70,SBS,1.80,1.80,1.70,71710.00
22/11/2018,1.80,SBS,1.80,1.80,1.80,39520.00
21/11/2018,1.80,SBS,1.90,1.90,1.70,210000.00
20/11/2018,1.90,SBS,1.80,1.90,1.80,96410.00
19/11/2018,1.90,SBS,1.80,1.90,1.80,77100.00
16/11/2018,1.90,SBS,1.80,1.90,1.70,44700.00
15/11/2018,1.80,SBS,1.90,1.90,1.70,148300.00
14/11/2018,1.90,SBS,1.80,1.90,1.80,159710.00
13/11/2018,1.90,SBS,1.80,1.90,1.70,262300.00
12/11/2018,1.90,SBS,1.80,1.90,1.80,255866.00
09/11/2018,1.80,SBS,1.80,1.90,1.80,51050.00
08/11/2018,1.80,SBS,1.90,1.90,1.80,71000.00
07/11/2018,1.90,SBS,1.80,1.90,1.80,189400.00
06/11/2018,1.90,SBS,1.90,1.90,1.80,175270.00
05/11/2018,1.90,SBS,1.80,1.90,1.80,90200.00
02/11/2018,1.90,SBS,1.80,1.90,1.80,16200.00
01/11/2018,1.90,SBS,1.90,1.90,1.80,146700.00
31/10/2018,1.90,SBS,1.80,2.00,1.80,302200.00
30/10/2018,1.80,SBS,1.80,1.90,1.70,509160.00
29/10/2018,1.90,SBS,1.90,1.90,1.80,26320.00
26/10/2018,1.90,SBS,1.90,1.90,1.80,124110.00
25/10/2018,1.90,SBS,1.80,1.90,1.80,417100.00
24/10/2018,1.90,SBS,1.90,2.00,1.80,104200.00
23/10/2018,1.90,SBS,2.00,2.10,1.90,695040.00
22/10/2018,2.00,SBS,2.00,2.10,2.00,297600.00
19/10/2018,2.00,SBS,2.10,2.10,2.00,262700.00
18/10/2018,2.20,SBS,2.20,2.20,2.00,346240.00
17/10/2018,2.20,SBS,2.30,2.40,2.20,493230.00
16/10/2018,2.30,SBS,2.10,2.30,2.10,643600.00
15/10/2018,2.10,SBS,2.00,2.10,2.00,930885.00
12/10/2018,2.00,SBS,1.90,2.00,1.80,470000.00
11/10/2018,1.90,SBS,2.00,2.00,1.80,847600.00
10/10/2018,2.10,SBS,2.10,2.20,2.00,254900.00
09/10/2018,2.20,SBS,2.10,2.20,2.10,86434.00
08/10/2018,2.20,SBS,2.20,2.20,2.10,240020.00
05/10/2018,2.20,SBS,2.30,2.40,2.10,733890.00
04/10/2018,2.40,SBS,2.20,2.40,2.20,336046.00
03/10/2018,2.30,SBS,2.20,2.30,2.10,230500.00
02/10/2018,2.20,SBS,2.20,2.30,2.10,536400.00
01/10/2018,2.20,SBS,2.40,2.50,2.20,679249.00
28/09/2018,2.40,SBS,2.50,2.50,2.20,640010.00
27/09/2018,2.30,SBS,2.20,2.30,2.20,1658600.00
26/09/2018,2.10,SBS,1.90,2.10,1.90,831459.00
25/09/2018,1.90,SBS,1.90,2.00,1.80,327700.00
24/09/2018,1.90,SBS,2.00,2.00,1.90,152880.00
21/09/2018,2.00,SBS,2.00,2.00,1.90,180810.00
20/09/2018,2.00,SBS,1.90,2.00,1.80,226400.00
19/09/2018,2.00,SBS,1.90,2.00,1.80,501400.00
18/09/2018,2.00,SBS,1.90,2.00,1.80,409400.00
17/09/2018,1.90,SBS,2.00,2.00,1.80,596900.00
14/09/2018,2.10,SBS,2.30,2.30,1.90,1025934.00
13/09/2018,2.00,SBS,1.90,2.00,1.90,745840.00
12/09/2018,1.80,SBS,1.70,1.80,1.70,1400821.00
11/09/2018,1.60,SBS,1.70,1.70,1.60,134184.00
10/09/2018,1.60,SBS,1.60,1.60,1.60,105320.00
07/09/2018,1.60,SBS,1.60,1.70,1.60,199600.00
06/09/2018,1.60,SBS,1.50,1.60,1.50,61674.00
05/09/2018,1.60,SBS,1.60,1.60,1.50,87677.00
04/09/2018,1.60,SBS,1.60,1.70,1.50,180103.00
31/08/2018,1.60,SBS,1.70,1.70,1.60,84300.00
30/08/2018,1.60,SBS,1.60,1.60,1.60,146524.00
29/08/2018,1.60,SBS,1.60,1.70,1.60,42300.00
28/08/2018,1.60,SBS,1.60,1.60,1.50,540802.00
27/08/2018,1.70,SBS,1.60,1.70,1.50,229770.00
24/08/2018,1.60,SBS,1.60,1.70,1.60,29971.00
23/08/2018,1.60,SBS,1.60,1.60,1.60,123900.00
22/08/2018,1.60,SBS,1.60,1.70,1.60,267000.00
21/08/2018,1.70,SBS,1.70,1.70,1.60,134000.00
20/08/2018,1.60,SBS,1.60,1.70,1.60,102801.00
17/08/2018,1.60,SBS,1.60,1.60,1.60,158150.00
16/08/2018,1.60,SBS,1.60,1.70,1.60,186600.00
15/08/2018,1.60,SBS,1.70,1.70,1.60,150100.00
14/08/2018,1.70,SBS,1.60,1.70,1.60,466851.00
13/08/2018,1.60,SBS,1.70,1.80,1.60,113100.00
10/08/2018,1.70,SBS,1.70,1.70,1.60,121302.00
09/08/2018,1.80,SBS,1.80,1.80,1.70,122600.00
08/08/2018,1.80,SBS,1.70,1.80,1.60,86100.00
07/08/2018,1.70,SBS,1.70,1.70,1.60,45830.00
06/08/2018,1.70,SBS,1.70,1.80,1.70,121650.00
03/08/2018,1.80,SBS,1.70,1.80,1.70,57100.00
02/08/2018,1.70,SBS,1.80,1.80,1.70,163334.00
01/08/2018,1.80,SBS,1.70,1.80,1.60,336125.00
31/07/2018,1.70,SBS,1.70,1.80,1.70,227430.00
30/07/2018,1.70,SBS,1.90,1.90,1.70,425620.00
27/07/2018,1.90,SBS,1.90,1.90,1.80,112400.00
26/07/2018,1.90,SBS,1.80,2.00,1.80,538820.00
25/07/2018,1.80,SBS,1.70,1.80,1.60,555850.00
24/07/2018,1.70,SBS,1.70,1.80,1.70,44700.00
23/07/2018,1.70,SBS,1.60,1.70,1.60,210425.00
20/07/2018,1.80,SBS,1.80,1.80,1.60,85210.00
19/07/2018,1.70,SBS,1.80,1.80,1.70,185400.00
18/07/2018,1.80,SBS,1.70,1.80,1.60,210400.00
17/07/2018,1.80,SBS,1.70,1.80,1.60,28668.00
16/07/2018,1.70,SBS,1.70,1.80,1.70,134304.00
13/07/2018,1.70,SBS,1.70,1.70,1.70,67115.00
12/07/2018,1.60,SBS,1.60,1.70,1.60,107562.00
11/07/2018,1.60,SBS,1.60,1.70,1.60,409700.00
10/07/2018,1.70,SBS,1.70,1.80,1.70,110500.00
09/07/2018,1.80,SBS,1.70,1.80,1.70,64410.00
06/07/2018,1.80,SBS,1.70,1.80,1.70,189510.00
05/07/2018,1.60,SBS,1.60,1.80,1.60,198300.00
04/07/2018,1.60,SBS,1.60,1.70,1.50,340440.00
03/07/2018,1.80,SBS,1.80,1.80,1.60,485600.00
02/07/2018,1.80,SBS,1.90,1.90,1.70,79800.00
29/06/2018,1.90,SBS,1.80,1.90,1.80,116513.00
28/06/2018,1.90,SBS,1.80,1.90,1.80,4216.00
27/06/2018,1.90,SBS,1.90,2.00,1.90,43410.00
26/06/2018,1.90,SBS,1.90,1.90,1.90,71300.00
25/06/2018,1.90,SBS,1.80,2.00,1.80,228710.00
22/06/2018,1.90,SBS,1.90,1.90,1.70,85060.00
21/06/2018,1.80,SBS,1.80,1.80,1.80,155600.00
20/06/2018,1.80,SBS,1.90,1.90,1.70,80900.00
19/06/2018,1.80,SBS,1.80,1.80,1.70,116100.00
18/06/2018,1.80,SBS,2.00,2.00,1.80,159000.00
15/06/2018,2.00,SBS,1.90,2.00,1.90,135301.00
14/06/2018,2.00,SBS,1.90,2.00,1.90,46820.00
13/06/2018,2.00,SBS,2.00,2.00,1.90,35600.00
12/06/2018,2.00,SBS,2.10,2.10,1.90,124560.00
11/06/2018,2.10,SBS,2.00,2.10,2.00,229400.00
08/06/2018,2.10,SBS,2.00,2.20,2.00,178200.00
07/06/2018,2.10,SBS,2.00,2.10,1.90,168070.00
06/06/2018,2.00,SBS,2.00,2.10,1.90,109920.00
05/06/2018,2.00,SBS,2.00,2.10,2.00,205600.00
04/06/2018,2.10,SBS,1.90,2.10,1.90,265600.00
01/06/2018,1.90,SBS,1.90,2.00,1.80,163080.00
31/05/2018,1.80,SBS,1.90,2.00,1.80,152020.00
30/05/2018,1.90,SBS,1.80,2.00,1.70,330800.00
29/05/2018,1.80,SBS,1.60,1.80,1.60,268600.00
28/05/2018,1.60,SBS,1.80,1.90,1.60,747000.00
25/05/2018,1.90,SBS,1.90,2.00,1.70,363700.00
24/05/2018,1.80,SBS,1.90,2.00,1.80,39100.00
23/05/2018,1.90,SBS,1.90,2.00,1.80,249300.00
22/05/2018,1.90,SBS,2.10,2.10,1.80,332500.00
21/05/2018,2.10,SBS,2.00,2.10,1.90,143400.00
18/05/2018,2.10,SBS,2.10,2.10,1.90,429900.00
17/05/2018,2.10,SBS,2.10,2.10,2.00,203500.00
16/05/2018,2.10,SBS,2.20,2.20,2.00,155010.00
15/05/2018,2.20,SBS,2.10,2.20,2.00,158410.00
14/05/2018,2.10,SBS,2.20,2.20,2.00,276000.00
11/05/2018,2.10,SBS,2.20,2.20,2.10,417100.00
10/05/2018,2.20,SBS,2.30,2.30,2.10,203400.00
09/05/2018,2.30,SBS,2.30,2.40,2.20,269606.00
08/05/2018,2.30,SBS,2.30,2.30,2.20,248837.00
07/05/2018,2.30,SBS,2.20,2.30,2.10,130000.00
04/05/2018,2.20,SBS,2.20,2.30,2.10,209710.00
03/05/2018,2.20,SBS,2.20,2.30,2.10,476917.00
02/05/2018,2.20,SBS,2.20,2.30,2.10,174000.00
27/04/2018,2.30,SBS,2.20,2.30,2.00,609510.00
26/04/2018,2.30,SBS,2.40,2.40,2.20,129110.00
24/04/2018,2.40,SBS,2.40,2.50,2.30,304710.00
23/04/2018,2.50,SBS,2.70,2.70,2.40,536227.00
20/04/2018,2.60,SBS,2.60,2.70,2.50,138620.00
19/04/2018,2.60,SBS,2.60,2.60,2.50,207500.00
18/04/2018,2.60,SBS,2.70,2.70,2.50,206910.00
17/04/2018,2.60,SBS,2.60,2.70,2.60,180110.00
16/04/2018,2.60,SBS,2.60,2.60,2.50,117700.00
13/04/2018,2.60,SBS,2.60,2.70,2.60,177330.00
12/04/2018,2.60,SBS,2.60,2.60,2.50,230900.00
11/04/2018,2.60,SBS,2.60,2.60,2.50,554819.00
10/04/2018,2.70,SBS,2.70,2.70,2.60,373200.00
09/04/2018,2.70,SBS,2.80,2.80,2.60,449800.00
06/04/2018,2.80,SBS,2.70,2.80,2.60,310830.00
05/04/2018,2.80,SBS,2.90,2.90,2.70,283000.00
04/04/2018,2.80,SBS,2.90,3.10,2.80,881120.00
03/04/2018,2.80,SBS,2.60,2.80,2.50,1077800.00
02/04/2018,2.50,SBS,2.60,2.60,2.50,340720.00
30/03/2018,2.60,SBS,2.50,2.60,2.50,152340.00
29/03/2018,2.60,SBS,2.60,2.60,2.50,138650.00
28/03/2018,2.60,SBS,2.50,2.70,2.50,177220.00
27/03/2018,2.50,SBS,2.70,2.70,2.50,557100.00
26/03/2018,2.60,SBS,2.60,2.70,2.50,535100.00
23/03/2018,2.70,SBS,2.70,2.70,2.50,444900.00
22/03/2018,2.60,SBS,2.70,2.70,2.60,148620.00
21/03/2018,2.70,SBS,2.80,2.80,2.70,359700.00
20/03/2018,2.80,SBS,2.70,2.80,2.70,486933.00
19/03/2018,2.70,SBS,2.80,2.80,2.70,304920.00
16/03/2018,2.80,SBS,2.80,2.90,2.70,399417.00
15/03/2018,2.80,SBS,2.80,2.90,2.70,326100.00
14/03/2018,2.90,SBS,2.70,2.90,2.70,550040.00
13/03/2018,2.60,SBS,2.70,2.70,2.60,348810.00
12/03/2018,2.70,SBS,2.70,2.80,2.60,236440.00
09/03/2018,2.70,SBS,2.70,2.80,2.70,348630.00
08/03/2018,2.70,SBS,2.70,2.80,2.70,232530.00
07/03/2018,2.70,SBS,2.70,2.80,2.70,663640.00
06/03/2018,2.70,SBS,2.80,2.80,2.70,338020.00
05/03/2018,2.70,SBS,2.80,2.90,2.70,484700.00
02/03/2018,2.90,SBS,2.90,2.90,2.80,871716.00
01/03/2018,2.90,SBS,2.80,2.90,2.80,384200.00
28/02/2018,2.90,SBS,2.90,3.00,2.80,1083525.00
27/02/2018,2.90,SBS,2.90,3.00,2.80,514410.00
26/02/2018,3.00,SBS,3.00,3.10,2.90,777574.00
23/02/2018,3.00,SBS,3.00,3.10,2.90,424110.00
22/02/2018,3.00,SBS,3.00,3.10,2.90,1249710.00
21/02/2018,3.00,SBS,3.00,3.10,2.90,365790.00
13/02/2018,3.00,SBS,3.00,3.00,2.70,827920.00
12/02/2018,2.90,SBS,2.90,3.00,2.70,749930.00
09/02/2018,2.90,SBS,2.90,3.00,2.60,737327.00
08/02/2018,3.00,SBS,3.10,3.10,2.90,1470900.00
07/02/2018,2.80,SBS,2.70,2.80,2.60,534510.00
06/02/2018,2.60,SBS,2.80,2.80,2.50,2332270.00
05/02/2018,2.90,SBS,3.10,3.10,2.70,1426880.00
02/02/2018,3.20,SBS,3.10,3.30,3.00,880560.00
01/02/2018,3.10,SBS,3.40,3.40,3.10,949000.00
31/01/2018,3.40,SBS,3.40,3.50,3.30,1077604.00
30/01/2018,3.50,SBS,3.60,3.60,3.40,2152500.00
29/01/2018,3.60,SBS,3.30,3.70,3.30,1276755.00
