DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/11/2019,4.90,HTE,4.90,4.90,4.90,400.00
15/11/2019,4.90,HTE,4.90,4.90,4.90,300.00
14/11/2019,4.90,HTE,4.90,4.90,4.90,1100.00
13/11/2019,4.90,HTE,4.90,4.90,4.90,3500.00
12/11/2019,4.90,HTE,4.90,4.90,4.90,2200.00
11/11/2019,4.90,HTE,4.90,4.90,4.90,1500.00
08/11/2019,4.90,HTE,5.00,5.00,4.60,1500.00
07/11/2019,5.00,HTE,5.00,5.00,5.00,2400.00
06/11/2019,5.00,HTE,5.00,5.00,5.00,200.00
05/11/2019,5.00,HTE,5.10,5.10,5.00,600.00
04/11/2019,5.10,HTE,5.10,5.10,5.10,100.00
01/11/2019,5.10,HTE,5.10,5.10,5.10,200.00
31/10/2019,5.10,HTE,5.10,5.10,5.10,200.00
30/10/2019,5.00,HTE,5.00,5.00,5.00,200.00
29/10/2019,5.00,HTE,5.00,5.00,5.00,500.00
28/10/2019,5.00,HTE,5.00,5.00,5.00,200.00
25/10/2019,4.80,HTE,4.80,4.80,4.80,780.00
24/10/2019,4.70,HTE,5.00,5.00,4.70,900.00
23/10/2019,5.00,HTE,5.00,5.00,5.00,0.00
22/10/2019,5.00,HTE,5.00,5.00,5.00,550.00
21/10/2019,5.00,HTE,5.10,5.10,5.00,3120.00
18/10/2019,5.10,HTE,5.10,5.10,5.10,212.00
17/10/2019,5.10,HTE,5.10,5.10,5.10,110.00
16/10/2019,5.20,HTE,5.20,5.20,5.20,180.00
15/10/2019,5.10,HTE,5.10,5.10,5.00,2298.00
14/10/2019,5.10,HTE,5.10,5.10,5.10,0.00
11/10/2019,5.10,HTE,5.10,5.10,5.10,900.00
10/10/2019,5.10,HTE,5.10,5.10,5.10,780.00
09/10/2019,5.20,HTE,5.20,5.20,5.20,500.00
08/10/2019,5.30,HTE,5.30,5.30,5.20,2320.00
07/10/2019,5.30,HTE,5.30,5.30,5.30,2500.00
04/10/2019,5.20,HTE,5.30,5.40,5.20,2700.00
03/10/2019,5.20,HTE,5.10,5.20,5.10,310.00
02/10/2019,5.00,HTE,5.00,5.00,5.00,0.00
01/10/2019,5.00,HTE,5.00,5.00,5.00,200.00
30/09/2019,5.00,HTE,5.00,5.00,5.00,2100.00
27/09/2019,5.00,HTE,5.00,5.00,5.00,700.00
26/09/2019,5.00,HTE,5.00,5.00,5.00,1400.00
25/09/2019,5.00,HTE,5.00,5.00,5.00,0.00
24/09/2019,5.00,HTE,5.30,5.30,5.00,1575.00
23/09/2019,5.00,HTE,5.00,5.00,5.00,2330.00
20/09/2019,4.90,HTE,4.90,4.90,4.90,1500.00
19/09/2019,4.80,HTE,4.80,4.80,4.80,100.00
18/09/2019,4.90,HTE,4.90,4.90,4.80,3100.00
17/09/2019,4.90,HTE,4.90,4.90,4.90,0.00
16/09/2019,4.90,HTE,4.90,4.90,4.90,1000.00
13/09/2019,4.90,HTE,4.90,4.90,4.80,1200.00
12/09/2019,4.90,HTE,4.90,4.90,4.90,0.00
11/09/2019,4.90,HTE,4.90,4.90,4.90,3000.00
10/09/2019,4.90,HTE,4.90,4.90,4.90,6100.00
09/09/2019,4.90,HTE,4.90,4.90,4.90,3500.00
06/09/2019,4.90,HTE,4.90,4.90,4.90,900.00
05/09/2019,5.00,HTE,4.90,5.00,4.90,800.00
04/09/2019,4.90,HTE,4.90,4.90,4.90,2780.00
03/09/2019,5.00,HTE,4.90,5.00,4.90,1800.00
30/08/2019,5.00,HTE,4.90,5.00,4.90,4139.00
29/08/2019,5.00,HTE,5.20,5.40,5.00,6600.00
28/08/2019,4.90,HTE,5.00,5.00,4.90,3800.00
27/08/2019,5.00,HTE,5.00,5.00,5.00,4800.00
26/08/2019,5.00,HTE,5.10,5.10,5.00,3750.00
23/08/2019,5.10,HTE,5.00,5.10,4.90,3514.00
22/08/2019,4.90,HTE,5.10,5.10,4.90,1900.00
21/08/2019,4.90,HTE,4.90,4.90,4.90,4400.00
20/08/2019,5.00,HTE,5.20,5.20,4.80,9290.00
19/08/2019,5.00,HTE,5.00,5.00,5.00,1400.00
16/08/2019,5.00,HTE,5.00,5.00,5.00,10000.00
15/08/2019,5.00,HTE,5.00,5.00,5.00,5000.00
14/08/2019,5.00,HTE,5.00,5.00,5.00,2900.00
13/08/2019,5.10,HTE,5.00,5.10,5.00,1000.00
12/08/2019,5.10,HTE,5.10,5.10,5.10,0.00
09/08/2019,5.00,HTE,5.20,5.40,5.00,2900.00
08/08/2019,5.30,HTE,5.40,5.40,5.30,1680.00
07/08/2019,5.40,HTE,5.40,5.40,5.40,0.00
06/08/2019,5.40,HTE,5.40,5.40,5.40,0.00
05/08/2019,5.40,HTE,5.50,5.50,5.40,1000.00
02/08/2019,5.60,HTE,5.60,5.60,5.60,0.00
01/08/2019,5.60,HTE,5.60,5.60,5.60,0.00
31/07/2019,5.60,HTE,5.60,5.60,5.60,0.00
30/07/2019,5.50,HTE,5.60,5.60,5.50,2100.00
29/07/2019,5.70,HTE,5.60,5.70,5.40,1600.00
26/07/2019,5.60,HTE,5.70,5.70,5.60,1200.00
25/07/2019,5.60,HTE,5.70,5.70,5.40,6900.00
24/07/2019,5.70,HTE,5.60,5.70,5.60,1400.00
23/07/2019,5.60,HTE,5.70,5.70,5.60,1000.00
22/07/2019,5.50,HTE,5.60,5.70,5.50,8400.00
19/07/2019,5.70,HTE,5.80,5.80,5.70,3400.00
18/07/2019,5.80,HTE,5.80,5.80,5.80,85.00
17/07/2019,5.80,HTE,5.80,5.80,5.80,5100.00
16/07/2019,5.80,HTE,5.80,5.80,5.80,469.00
15/07/2019,5.80,HTE,5.80,5.80,5.80,5939.00
12/07/2019,5.80,HTE,5.80,5.80,5.80,60.00
11/07/2019,5.80,HTE,5.80,5.80,5.80,1400.00
10/07/2019,5.70,HTE,5.90,5.90,5.70,5000.00
09/07/2019,6.00,HTE,5.90,6.00,5.90,1300.00
08/07/2019,6.00,HTE,6.00,6.00,6.00,3180.00
05/07/2019,6.00,HTE,6.00,6.00,6.00,0.00
04/07/2019,6.00,HTE,6.00,6.00,5.90,3500.00
03/07/2019,6.00,HTE,6.00,6.00,6.00,20.00
02/07/2019,6.00,HTE,6.00,6.00,6.00,10400.00
01/07/2019,5.90,HTE,6.00,6.00,5.90,2200.00
28/06/2019,5.90,HTE,5.90,5.90,5.90,2200.00
27/06/2019,6.00,HTE,5.80,6.00,5.80,3600.00
26/06/2019,5.80,HTE,5.80,5.80,5.80,1800.00
25/06/2019,6.00,HTE,5.80,6.00,5.80,700.00
24/06/2019,5.80,HTE,5.80,5.80,5.80,0.00
21/06/2019,5.80,HTE,5.80,5.80,5.80,10.00
20/06/2019,5.60,HTE,5.90,5.90,5.60,1500.00
19/06/2019,5.90,HTE,5.90,5.90,5.90,100.00
18/06/2019,5.90,HTE,5.90,5.90,5.90,500.00
17/06/2019,5.90,HTE,5.90,5.90,5.90,500.00
14/06/2019,5.80,HTE,5.80,5.80,5.80,780.00
13/06/2019,6.00,HTE,5.90,6.00,5.90,1300.00
12/06/2019,5.90,HTE,5.90,5.90,5.90,0.00
11/06/2019,5.80,HTE,5.90,5.90,5.80,1600.00
10/06/2019,5.50,HTE,5.80,5.90,5.50,4800.00
07/06/2019,5.90,HTE,5.90,5.90,5.90,1300.00
06/06/2019,6.00,HTE,6.00,6.00,6.00,0.00
05/06/2019,6.00,HTE,6.00,6.00,6.00,900.00
04/06/2019,5.90,HTE,5.90,5.90,5.90,2000.00
03/06/2019,6.00,HTE,6.00,6.10,6.00,2980.00
31/05/2019,6.20,HTE,6.30,6.30,6.20,1400.00
30/05/2019,7.00,HTE,7.10,7.10,7.00,13100.00
29/05/2019,7.00,HTE,7.10,7.10,7.00,3800.00
28/05/2019,7.00,HTE,7.00,7.00,7.00,2930.00
27/05/2019,7.10,HTE,7.10,7.10,6.90,5230.00
24/05/2019,7.10,HTE,7.10,7.10,7.00,4300.00
23/05/2019,7.10,HTE,7.10,7.10,7.10,3300.00
22/05/2019,6.90,HTE,6.90,6.90,6.90,8600.00
21/05/2019,6.80,HTE,7.00,7.20,6.70,13660.00
20/05/2019,6.80,HTE,6.80,6.80,6.80,1610.00
17/05/2019,6.80,HTE,6.80,6.80,6.80,0.00
16/05/2019,6.90,HTE,6.60,6.90,6.60,2900.00
15/05/2019,6.60,HTE,6.50,6.70,6.50,600.00
14/05/2019,6.80,HTE,6.80,6.80,6.80,1100.00
13/05/2019,6.80,HTE,6.90,6.90,6.80,1150.00
10/05/2019,6.00,HTE,6.10,6.10,6.00,3000.00
09/05/2019,6.90,HTE,6.90,6.90,6.90,1000.00
08/05/2019,6.90,HTE,6.90,6.90,6.90,8000.00
07/05/2019,6.90,HTE,6.90,6.90,6.90,2000.00
06/05/2019,6.90,HTE,6.90,6.90,6.90,6300.00
03/05/2019,7.00,HTE,7.00,7.00,7.00,500.00
02/05/2019,6.90,HTE,7.00,7.00,6.90,2280.00
26/04/2019,7.00,HTE,7.00,7.10,7.00,11000.00
25/04/2019,7.20,HTE,7.90,7.90,7.20,800.00
24/04/2019,6.90,HTE,6.90,6.90,6.90,1002.00
23/04/2019,6.90,HTE,6.90,6.90,6.90,0.00
22/04/2019,6.90,HTE,6.90,6.90,6.90,1034.00
19/04/2019,6.80,HTE,6.80,6.80,6.80,8009.00
18/04/2019,6.90,HTE,6.90,6.90,6.90,5001.00
17/04/2019,7.00,HTE,7.00,7.00,7.00,400.00
16/04/2019,6.90,HTE,6.90,6.90,6.90,5100.00
12/04/2019,6.80,HTE,6.90,6.90,6.80,2100.00
11/04/2019,6.80,HTE,6.80,6.80,6.80,5900.00
10/04/2019,6.90,HTE,6.80,6.90,6.80,7200.00
09/04/2019,6.90,HTE,6.50,6.90,6.50,10813.00
08/04/2019,6.60,HTE,6.60,6.60,6.60,1027.00
05/04/2019,6.50,HTE,6.50,6.50,6.50,0.00
04/04/2019,6.50,HTE,6.50,6.50,6.50,990.00
03/04/2019,6.70,HTE,6.60,6.70,6.60,3160.00
02/04/2019,6.60,HTE,6.60,6.60,6.60,2000.00
01/04/2019,6.30,HTE,6.30,6.30,6.30,0.00
29/03/2019,6.30,HTE,6.30,6.30,6.30,300.00
28/03/2019,6.10,HTE,6.10,6.10,6.10,400.00
27/03/2019,6.70,HTE,6.70,6.70,6.70,2000.00
26/03/2019,6.80,HTE,6.80,6.80,6.80,0.00
25/03/2019,6.80,HTE,6.80,6.80,6.80,500.00
22/03/2019,6.50,HTE,6.50,6.50,6.50,0.00
21/03/2019,6.50,HTE,6.50,6.50,6.50,2400.00
20/03/2019,6.60,HTE,6.60,6.60,6.60,0.00
19/03/2019,6.60,HTE,6.60,6.60,6.60,6.00
18/03/2019,6.70,HTE,6.60,6.70,6.60,11300.00
15/03/2019,6.70,HTE,6.70,6.70,6.70,0.00
14/03/2019,6.70,HTE,6.70,6.70,6.70,10208.00
13/03/2019,6.70,HTE,6.70,6.70,6.70,900.00
12/03/2019,6.80,HTE,6.80,6.80,6.80,0.00
11/03/2019,6.70,HTE,7.00,7.00,6.70,300.00
08/03/2019,6.70,HTE,6.70,6.70,6.70,479.00
07/03/2019,6.70,HTE,6.70,6.70,6.70,14620.00
06/03/2019,6.70,HTE,7.20,7.20,6.70,6290.00
05/03/2019,6.60,HTE,6.60,6.90,6.60,12869.00
04/03/2019,6.60,HTE,6.60,6.60,6.60,12000.00
01/03/2019,6.50,HTE,6.50,6.50,6.50,10.00
28/02/2019,6.50,HTE,6.50,6.50,6.50,2510.00
27/02/2019,6.50,HTE,6.50,6.50,6.50,5711.00
26/02/2019,6.50,HTE,6.60,6.60,6.50,6000.00
25/02/2019,6.60,HTE,6.50,6.60,6.50,16300.00
22/02/2019,6.60,HTE,6.60,6.60,6.60,3000.00
21/02/2019,6.50,HTE,6.50,6.50,6.50,2500.00
20/02/2019,6.50,HTE,6.50,6.50,6.50,1200.00
19/02/2019,6.40,HTE,6.40,6.40,6.40,500.00
18/02/2019,6.40,HTE,6.40,6.40,6.40,0.00
15/02/2019,6.40,HTE,6.40,6.40,6.40,5900.00
14/02/2019,6.50,HTE,6.70,6.70,6.50,4100.00
13/02/2019,6.70,HTE,6.70,6.70,6.70,6300.00
12/02/2019,6.60,HTE,6.50,6.60,6.50,9400.00
11/02/2019,6.50,HTE,6.60,6.60,6.50,3175.00
01/02/2019,6.40,HTE,6.40,6.40,6.40,100.00
31/01/2019,6.40,HTE,6.40,6.40,6.40,0.00
30/01/2019,6.30,HTE,6.30,6.40,6.30,2400.00
29/01/2019,6.50,HTE,6.40,6.50,6.40,4190.00
28/01/2019,6.50,HTE,6.50,6.50,6.50,2000.00
25/01/2019,6.30,HTE,6.30,6.30,6.30,90.00
24/01/2019,6.30,HTE,6.30,6.30,6.30,0.00
23/01/2019,6.30,HTE,6.30,6.30,6.30,0.00
22/01/2019,6.30,HTE,7.20,7.20,6.30,7300.00
21/01/2019,6.40,HTE,6.40,6.40,6.40,0.00
18/01/2019,6.30,HTE,6.40,6.40,6.30,1200.00
17/01/2019,6.60,HTE,6.60,6.60,6.60,100.00
16/01/2019,6.50,HTE,6.60,6.60,6.50,6300.00
15/01/2019,6.60,HTE,6.60,6.60,6.60,1000.00
14/01/2019,6.80,HTE,6.80,6.80,6.80,100.00
11/01/2019,6.40,HTE,6.40,6.40,6.40,0.00
10/01/2019,6.40,HTE,6.40,6.40,6.40,800.00
09/01/2019,6.40,HTE,6.20,6.40,6.20,5200.00
08/01/2019,6.50,HTE,6.50,6.50,6.50,2991.00
07/01/2019,6.50,HTE,6.60,6.60,6.50,900.00
04/01/2019,6.50,HTE,6.50,6.50,6.50,0.00
03/01/2019,6.50,HTE,6.50,6.50,6.50,300.00
02/01/2019,6.90,HTE,6.90,6.90,6.90,0.00
28/12/2018,6.90,HTE,6.90,6.90,6.90,69.00
27/12/2018,6.90,HTE,6.90,7.00,6.90,3111.00
26/12/2018,8.00,HTE,7.20,8.30,7.20,8089.00
25/12/2018,7.30,HTE,7.30,7.30,7.30,300.00
24/12/2018,7.60,HTE,9.00,9.00,7.60,7500.00
21/12/2018,7.40,HTE,7.40,9.50,7.40,7400.00
20/12/2018,8.80,HTE,8.00,8.80,8.00,10000.00
19/12/2018,7.70,HTE,7.70,7.70,7.70,0.00
18/12/2018,6.20,HTE,7.70,7.70,6.20,10200.00
17/12/2018,6.30,HTE,6.20,7.00,6.20,33300.00
14/12/2018,6.10,HTE,6.00,6.10,6.00,2148.00
13/12/2018,6.10,HTE,6.10,6.10,6.10,3000.00
12/12/2018,6.10,HTE,6.30,6.30,6.10,5100.00
11/12/2018,6.20,HTE,6.20,6.20,6.20,30.00
10/12/2018,6.10,HTE,6.40,6.40,6.10,12970.00
07/12/2018,6.10,HTE,6.40,6.40,6.10,18970.00
06/12/2018,6.10,HTE,6.10,6.10,6.10,520.00
05/12/2018,5.80,HTE,6.00,6.00,5.80,1500.00
04/12/2018,6.10,HTE,6.40,6.40,6.10,8100.00
03/12/2018,6.10,HTE,6.10,6.10,6.10,4400.00
30/11/2018,6.00,HTE,6.00,6.00,6.00,3200.00
29/11/2018,5.90,HTE,6.10,6.10,5.90,8200.00
28/11/2018,6.20,HTE,5.60,6.20,5.60,2500.00
27/11/2018,5.80,HTE,6.00,6.00,5.40,6080.00
26/11/2018,6.10,HTE,6.10,6.10,6.10,1700.00
23/11/2018,6.10,HTE,6.10,6.10,6.10,0.00
22/11/2018,6.10,HTE,6.10,6.10,6.10,1336.00
21/11/2018,6.10,HTE,6.10,6.10,6.10,224.00
20/11/2018,6.10,HTE,6.10,6.10,6.10,980.00
19/11/2018,6.10,HTE,6.10,6.10,6.10,500.00
16/11/2018,6.00,HTE,5.90,6.20,5.90,2000.00
15/11/2018,6.00,HTE,6.20,6.20,6.00,2960.00
14/11/2018,6.20,HTE,6.20,6.20,6.20,7000.00
13/11/2018,6.50,HTE,6.50,6.50,6.50,1500.00
12/11/2018,6.00,HTE,6.00,6.00,6.00,14500.00
09/11/2018,6.70,HTE,6.70,6.70,6.70,400.00
08/11/2018,6.00,HTE,6.00,6.00,6.00,1296.00
07/11/2018,6.90,HTE,6.90,6.90,6.90,0.00
06/11/2018,6.90,HTE,6.90,6.90,6.90,0.00
05/11/2018,6.90,HTE,6.90,6.90,6.90,596.00
02/11/2018,6.20,HTE,6.20,6.30,6.20,6554.00
01/11/2018,6.10,HTE,6.10,6.10,6.10,800.00
31/10/2018,6.00,HTE,6.00,6.00,6.00,0.00
30/10/2018,6.00,HTE,6.00,6.00,6.00,100.00
29/10/2018,6.50,HTE,6.50,6.50,6.50,100.00
26/10/2018,6.50,HTE,6.50,6.50,6.50,0.00
25/10/2018,6.50,HTE,6.50,6.50,6.50,0.00
24/10/2018,6.50,HTE,6.50,6.50,6.50,0.00
23/10/2018,6.50,HTE,6.50,6.50,6.50,0.00
22/10/2018,6.00,HTE,6.60,6.60,6.00,1300.00
19/10/2018,6.60,HTE,6.60,6.60,6.60,0.00
18/10/2018,6.50,HTE,6.80,6.80,6.50,5500.00
17/10/2018,6.50,HTE,6.50,6.50,6.50,80.00
16/10/2018,6.50,HTE,6.50,6.50,6.50,540.00
15/10/2018,6.90,HTE,6.90,6.90,6.90,800.00
12/10/2018,6.70,HTE,6.70,6.70,6.70,780.00
11/10/2018,6.30,HTE,6.30,6.30,6.30,1000.00
10/10/2018,6.90,HTE,6.90,6.90,6.90,700.00
09/10/2018,6.20,HTE,6.30,6.30,6.20,1400.00
08/10/2018,6.40,HTE,7.00,7.00,6.40,1900.00
05/10/2018,6.50,HTE,6.50,6.50,6.50,11800.00
04/10/2018,6.60,HTE,6.60,6.60,6.60,1289.00
03/10/2018,6.70,HTE,6.60,6.70,6.60,2900.00
02/10/2018,6.60,HTE,6.60,6.60,6.60,0.00
01/10/2018,6.50,HTE,7.30,7.30,6.40,7620.00
28/09/2018,6.60,HTE,6.60,6.60,6.40,12800.00
27/09/2018,6.80,HTE,7.80,7.80,6.80,1700.00
26/09/2018,6.80,HTE,6.80,6.90,6.80,22100.00
25/09/2018,7.90,HTE,7.90,7.90,7.90,1084.00
24/09/2018,6.60,HTE,7.40,7.40,6.60,1100.00
21/09/2018,6.80,HTE,6.80,6.80,6.80,0.00
20/09/2018,6.80,HTE,6.80,6.80,6.80,2900.00
19/09/2018,7.10,HTE,7.10,7.10,7.10,1500.00
18/09/2018,6.40,HTE,6.80,6.80,6.40,4200.00
17/09/2018,6.40,HTE,6.40,6.50,6.40,15000.00
14/09/2018,6.40,HTE,6.40,6.50,6.40,3300.00
13/09/2018,6.40,HTE,6.80,6.80,6.40,7700.00
12/09/2018,6.40,HTE,6.80,6.80,6.40,2700.00
11/09/2018,6.40,HTE,6.40,6.40,6.30,7400.00
10/09/2018,7.30,HTE,7.30,7.30,7.30,1600.00
07/09/2018,6.80,HTE,6.80,6.80,6.80,0.00
06/09/2018,6.80,HTE,6.80,6.80,6.80,0.00
05/09/2018,6.80,HTE,6.80,6.80,6.80,0.00
04/09/2018,6.70,HTE,6.80,6.80,6.70,16800.00
31/08/2018,7.60,HTE,7.60,7.60,7.60,500.00
30/08/2018,7.40,HTE,7.40,7.40,7.40,653.00
29/08/2018,6.60,HTE,7.50,7.50,6.60,1680.00
28/08/2018,6.60,HTE,6.30,6.80,6.30,3080.00
27/08/2018,6.70,HTE,6.80,6.80,6.70,2000.00
24/08/2018,7.70,HTE,7.70,7.70,7.70,1060.00
23/08/2018,6.80,HTE,7.80,7.80,6.80,27422.00
22/08/2018,6.80,HTE,6.80,6.90,6.80,16500.00
21/08/2018,6.80,HTE,6.60,6.80,6.60,12680.00
20/08/2018,6.70,HTE,6.70,6.70,6.70,600.00
17/08/2018,6.80,HTE,6.60,6.80,6.60,2400.00
16/08/2018,6.60,HTE,6.60,6.60,6.60,1000.00
15/08/2018,6.50,HTE,6.60,6.60,6.50,1580.00
14/08/2018,6.60,HTE,6.60,6.60,6.60,200.00
13/08/2018,6.90,HTE,6.30,6.90,6.30,1090.00
10/08/2018,6.90,HTE,6.90,7.00,6.90,1000.00
09/08/2018,6.20,HTE,6.20,6.20,6.20,300.00
08/08/2018,7.00,HTE,7.00,7.00,7.00,0.00
07/08/2018,7.00,HTE,7.00,7.00,7.00,800.00
06/08/2018,7.00,HTE,7.00,7.00,7.00,2900.00
03/08/2018,6.40,HTE,6.40,6.40,6.40,200.00
02/08/2018,6.40,HTE,7.40,7.40,6.40,1300.00
01/08/2018,6.40,HTE,6.70,6.70,6.40,2900.00
31/07/2018,6.20,HTE,6.50,6.50,6.20,1500.00
30/07/2018,6.70,HTE,6.70,6.70,6.70,0.00
27/07/2018,6.80,HTE,6.50,6.80,6.50,600.00
26/07/2018,7.20,HTE,7.20,7.20,7.20,500.00
25/07/2018,6.30,HTE,6.50,6.50,6.30,2188.00
24/07/2018,6.60,HTE,6.60,6.60,6.60,2200.00
23/07/2018,6.90,HTE,6.90,6.90,6.90,0.00
20/07/2018,6.90,HTE,6.90,6.90,6.90,0.00
19/07/2018,6.90,HTE,6.90,6.90,6.90,2200.00
18/07/2018,6.90,HTE,6.90,6.90,6.90,3100.00
17/07/2018,6.90,HTE,6.90,6.90,6.90,1220.00
16/07/2018,6.90,HTE,7.00,7.00,6.90,1100.00
13/07/2018,7.00,HTE,7.60,7.60,7.00,700.00
12/07/2018,6.80,HTE,6.90,6.90,6.80,700.00
11/07/2018,6.40,HTE,6.90,6.90,6.40,2000.00
10/07/2018,7.00,HTE,7.80,7.80,7.00,1000.00
09/07/2018,7.00,HTE,7.00,7.00,7.00,3000.00
06/07/2018,6.90,HTE,7.80,7.80,6.90,3200.00
05/07/2018,6.80,HTE,8.00,8.00,6.80,9500.00
04/07/2018,6.80,HTE,7.20,7.20,6.80,2800.00
03/07/2018,7.00,HTE,8.70,8.70,7.00,14500.00
02/07/2018,7.80,HTE,7.80,7.80,7.80,1390.00
29/06/2018,9.10,HTE,9.10,9.10,9.10,500.00
28/06/2018,8.00,HTE,8.00,8.10,8.00,11000.00
27/06/2018,8.30,HTE,9.60,9.60,8.30,1370.00
26/06/2018,8.40,HTE,8.40,8.40,8.40,200.00
25/06/2018,9.80,HTE,9.80,9.80,9.80,0.00
22/06/2018,9.80,HTE,9.80,9.80,9.80,600.00
21/06/2018,8.60,HTE,8.60,8.60,8.60,500.00
20/06/2018,7.90,HTE,8.00,8.00,7.50,10700.00
19/06/2018,7.00,HTE,9.00,9.00,7.00,30690.00
18/06/2018,8.10,HTE,8.50,8.50,8.10,25000.00
15/06/2018,9.50,HTE,9.50,9.50,9.50,0.00
14/06/2018,9.50,HTE,9.50,9.50,9.50,600.00
13/06/2018,9.10,HTE,9.10,9.10,9.10,100.00
12/06/2018,9.20,HTE,9.20,9.20,8.00,7255.00
11/06/2018,9.20,HTE,9.20,9.20,8.60,935.00
08/06/2018,8.80,HTE,7.90,8.80,7.90,4005.00
07/06/2018,8.70,HTE,7.60,8.70,7.60,3700.00
06/06/2018,7.60,HTE,7.60,7.60,7.60,0.00
05/06/2018,7.60,HTE,7.60,7.60,7.60,0.00
04/06/2018,7.60,HTE,7.60,7.60,7.60,0.00
01/06/2018,7.60,HTE,7.60,7.60,7.60,400.00
31/05/2018,6.80,HTE,7.60,7.70,6.80,11520.00
30/05/2018,8.00,HTE,8.00,8.50,8.00,7360.00
29/05/2018,8.50,HTE,8.40,8.50,8.00,10280.00
28/05/2018,7.60,HTE,8.40,8.40,7.60,8000.00
25/05/2018,8.50,HTE,7.30,8.50,7.30,5600.00
24/05/2018,7.30,HTE,7.60,7.60,7.30,4120.00
23/05/2018,6.90,HTE,7.60,7.60,6.90,17800.00
22/05/2018,6.90,HTE,7.40,7.40,6.90,7000.00
21/05/2018,6.60,HTE,6.70,6.70,6.60,1220.00
18/05/2018,7.40,HTE,8.20,8.20,7.40,400.00
17/05/2018,7.40,HTE,6.30,7.40,6.30,500.00
16/05/2018,7.40,HTE,7.40,7.40,7.40,1000.00
15/05/2018,7.30,HTE,7.50,7.50,7.30,1700.00
14/05/2018,7.50,HTE,7.60,8.00,7.50,1500.00
11/05/2018,7.70,HTE,7.70,7.70,7.70,0.00
10/05/2018,7.70,HTE,7.70,7.70,7.70,0.00
09/05/2018,7.70,HTE,7.70,7.70,7.70,300.00
08/05/2018,7.80,HTE,7.80,7.80,7.80,100.00
07/05/2018,6.80,HTE,7.30,7.30,6.80,12000.00
04/05/2018,7.00,HTE,8.80,8.80,7.00,14700.00
03/05/2018,7.70,HTE,7.70,7.70,7.70,700.00
02/05/2018,6.80,HTE,6.80,6.80,6.80,1080.00
27/04/2018,7.50,HTE,8.50,8.50,7.50,2200.00
26/04/2018,8.50,HTE,7.20,8.50,7.20,43100.00
24/04/2018,7.90,HTE,6.90,7.90,6.80,54900.00
23/04/2018,7.00,HTE,6.50,7.00,6.50,14500.00
20/04/2018,6.00,HTE,6.30,6.30,6.00,15000.00
19/04/2018,6.40,HTE,6.40,6.40,6.40,12.00
18/04/2018,6.40,HTE,6.40,6.40,6.40,20.00
17/04/2018,6.50,HTE,6.40,6.50,6.40,10200.00
16/04/2018,6.30,HTE,6.30,6.30,6.30,100.00
13/04/2018,6.50,HTE,6.50,6.50,6.50,1000.00
12/04/2018,6.30,HTE,6.30,6.30,6.10,1800.00
