DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/08/2019,38.20,SDK,38.20,38.20,38.20,0.00
20/08/2019,38.20,SDK,38.20,38.20,38.20,0.00
19/08/2019,38.20,SDK,38.20,38.20,38.20,0.00
16/08/2019,38.20,SDK,38.20,38.20,38.20,0.00
15/08/2019,38.20,SDK,38.20,38.20,38.20,0.00
14/08/2019,38.20,SDK,38.20,38.20,38.20,0.00
13/08/2019,38.20,SDK,38.20,38.20,38.20,100.00
12/08/2019,35.70,SDK,35.70,35.70,35.70,0.00
09/08/2019,35.70,SDK,35.70,35.70,35.70,0.00
08/08/2019,34.50,SDK,36.00,36.00,34.50,1700.00
07/08/2019,35.50,SDK,35.50,35.50,35.50,0.00
06/08/2019,35.50,SDK,35.50,35.50,35.50,500.00
05/08/2019,35.20,SDK,35.00,35.20,35.00,500.00
02/08/2019,38.80,SDK,38.80,38.80,38.80,0.00
01/08/2019,38.80,SDK,38.80,38.80,38.80,0.00
31/07/2019,38.80,SDK,38.80,38.80,38.80,0.00
30/07/2019,38.80,SDK,38.80,38.80,38.80,0.00
29/07/2019,38.80,SDK,38.80,38.80,38.80,0.00
26/07/2019,38.80,SDK,38.80,38.80,38.80,0.00
25/07/2019,38.80,SDK,38.70,38.80,38.70,800.00
24/07/2019,38.80,SDK,38.80,38.80,38.80,0.00
23/07/2019,38.80,SDK,38.80,38.80,38.80,0.00
22/07/2019,38.80,SDK,38.80,38.80,38.80,0.00
19/07/2019,38.80,SDK,38.80,38.80,38.80,0.00
18/07/2019,39.00,SDK,38.50,39.00,38.50,3200.00
17/07/2019,34.50,SDK,34.50,34.50,34.50,0.00
16/07/2019,34.50,SDK,34.50,34.50,34.50,0.00
15/07/2019,34.50,SDK,34.50,34.50,34.50,0.00
12/07/2019,34.50,SDK,34.50,34.50,34.50,0.00
11/07/2019,34.50,SDK,34.50,34.50,34.50,0.00
10/07/2019,34.50,SDK,34.50,34.50,34.50,0.00
09/07/2019,34.50,SDK,34.50,34.50,34.50,0.00
08/07/2019,34.50,SDK,34.50,34.50,34.50,2000.00
05/07/2019,37.70,SDK,37.70,37.70,37.70,0.00
04/07/2019,37.70,SDK,37.70,37.70,37.70,0.00
03/07/2019,37.70,SDK,37.70,37.70,37.70,0.00
02/07/2019,37.70,SDK,37.70,37.70,37.70,0.00
01/07/2019,37.70,SDK,37.70,37.70,37.70,0.00
28/06/2019,37.70,SDK,37.70,37.70,37.70,0.00
27/06/2019,38.00,SDK,37.50,38.00,37.50,1600.00
26/06/2019,37.00,SDK,37.00,37.00,37.00,0.00
25/06/2019,37.00,SDK,37.00,37.00,37.00,0.00
24/06/2019,37.00,SDK,37.00,37.00,37.00,800.00
21/06/2019,35.30,SDK,35.30,35.30,35.30,0.00
20/06/2019,35.30,SDK,35.30,35.30,35.30,0.00
19/06/2019,35.30,SDK,35.30,35.30,35.30,900.00
18/06/2019,36.00,SDK,34.00,36.00,34.00,700.00
17/06/2019,34.00,SDK,34.00,34.00,34.00,0.00
14/06/2019,34.00,SDK,34.00,34.00,34.00,100.00
13/06/2019,36.00,SDK,36.00,36.00,36.00,0.00
12/06/2019,36.00,SDK,36.00,36.00,36.00,126.00
11/06/2019,36.00,SDK,36.00,36.00,36.00,264.00
10/06/2019,35.70,SDK,35.70,35.70,35.70,0.00
07/06/2019,35.70,SDK,35.70,35.70,35.70,0.00
06/06/2019,36.00,SDK,35.00,36.00,35.00,1500.00
05/06/2019,35.00,SDK,35.00,35.00,35.00,0.00
04/06/2019,35.00,SDK,35.00,35.00,35.00,100.00
03/06/2019,34.10,SDK,34.10,34.10,34.10,0.00
31/05/2019,34.10,SDK,34.10,34.10,34.10,0.00
30/05/2019,34.10,SDK,34.10,34.10,34.10,0.00
29/05/2019,34.30,SDK,34.10,34.30,34.00,1200.00
28/05/2019,34.00,SDK,34.00,34.00,34.00,0.00
27/05/2019,34.00,SDK,34.00,34.00,34.00,20.00
24/05/2019,34.00,SDK,34.00,34.00,34.00,100.00
23/05/2019,34.00,SDK,34.00,34.00,34.00,0.00
22/05/2019,34.00,SDK,34.00,34.00,34.00,600.00
21/05/2019,36.90,SDK,36.90,36.90,36.90,0.00
20/05/2019,36.90,SDK,36.90,36.90,36.90,0.00
17/05/2019,37.90,SDK,35.00,37.90,35.00,500.00
16/05/2019,33.00,SDK,33.00,33.00,33.00,8.00
15/05/2019,33.00,SDK,34.00,34.00,33.00,2100.00
14/05/2019,34.00,SDK,34.00,34.50,34.00,1400.00
13/05/2019,36.00,SDK,36.00,36.00,36.00,0.00
10/05/2019,36.00,SDK,36.00,36.00,36.00,0.00
09/05/2019,36.00,SDK,36.00,36.00,36.00,20.00
08/05/2019,36.00,SDK,36.00,36.00,36.00,100.00
07/05/2019,35.00,SDK,36.00,36.00,35.00,1100.00
06/05/2019,36.00,SDK,36.00,36.00,36.00,2600.00
03/05/2019,36.00,SDK,37.00,37.00,36.00,1513.00
02/05/2019,38.00,SDK,39.00,39.00,37.20,504.00
26/04/2019,39.80,SDK,39.80,39.80,39.80,0.00
25/04/2019,37.00,SDK,41.00,41.00,37.00,900.00
24/04/2019,47.00,SDK,47.00,47.00,47.00,104.00
23/04/2019,46.00,SDK,47.00,47.00,46.00,500.00
22/04/2019,47.90,SDK,48.50,48.50,42.00,1000.00
19/04/2019,49.00,SDK,49.00,49.00,49.00,610.00
18/04/2019,49.00,SDK,48.00,50.00,48.00,3800.00
17/04/2019,48.00,SDK,50.00,50.00,48.00,2000.00
16/04/2019,50.00,SDK,48.50,50.00,48.50,4700.00
12/04/2019,48.50,SDK,46.00,48.50,46.00,4990.00
11/04/2019,46.00,SDK,45.00,46.00,45.00,9700.00
10/04/2019,43.20,SDK,41.00,44.00,41.00,14400.00
09/04/2019,41.50,SDK,43.00,43.50,40.50,17900.00
08/04/2019,43.00,SDK,39.80,43.00,39.80,9800.00
05/04/2019,41.50,SDK,41.90,45.00,41.50,11400.00
04/04/2019,41.80,SDK,41.00,41.80,41.00,3400.00
03/04/2019,41.50,SDK,40.50,41.50,40.50,1500.00
02/04/2019,41.50,SDK,41.50,41.50,41.50,0.00
01/04/2019,42.00,SDK,41.50,42.00,41.50,1300.00
29/03/2019,40.10,SDK,41.50,41.50,40.10,2000.00
28/03/2019,40.00,SDK,40.00,40.00,40.00,0.00
27/03/2019,40.00,SDK,40.00,40.00,40.00,2200.00
26/03/2019,39.90,SDK,39.00,39.90,39.00,31200.00
25/03/2019,39.00,SDK,39.00,39.00,39.00,600.00
22/03/2019,39.00,SDK,38.50,39.00,38.50,400.00
21/03/2019,38.20,SDK,38.20,38.20,38.20,0.00
20/03/2019,38.20,SDK,38.20,38.20,38.20,900.00
19/03/2019,38.90,SDK,38.70,38.90,38.70,2000.00
18/03/2019,39.00,SDK,39.00,39.00,38.50,2200.00
15/03/2019,38.20,SDK,38.20,38.20,38.20,0.00
14/03/2019,38.20,SDK,38.20,38.20,38.20,3000.00
13/03/2019,38.00,SDK,38.00,38.00,38.00,700.00
12/03/2019,38.00,SDK,38.00,38.00,38.00,2001.00
11/03/2019,37.50,SDK,37.50,37.50,37.50,1000.00
08/03/2019,38.10,SDK,38.10,38.10,38.10,2.00
07/03/2019,38.10,SDK,38.10,38.10,38.10,901.00
06/03/2019,38.10,SDK,38.10,38.10,38.10,100.00
05/03/2019,38.00,SDK,39.00,39.00,37.70,4300.00
04/03/2019,37.00,SDK,37.00,37.00,37.00,2.00
01/03/2019,37.00,SDK,37.00,37.00,37.00,0.00
28/02/2019,37.00,SDK,37.00,37.00,37.00,0.00
27/02/2019,37.00,SDK,37.00,37.00,37.00,700.00
26/02/2019,36.50,SDK,36.50,36.50,36.50,2000.00
25/02/2019,36.50,SDK,36.50,36.50,36.50,100.00
22/02/2019,35.50,SDK,35.50,35.50,35.50,0.00
21/02/2019,35.50,SDK,35.50,35.50,35.50,0.00
20/02/2019,35.50,SDK,35.50,35.50,35.50,0.00
19/02/2019,35.50,SDK,35.50,35.50,35.50,0.00
18/02/2019,35.50,SDK,35.50,35.50,35.50,0.00
15/02/2019,35.50,SDK,35.50,35.50,35.50,1000.00
14/02/2019,35.50,SDK,35.50,35.50,35.50,2000.00
13/02/2019,35.50,SDK,35.50,35.50,35.50,3400.00
12/02/2019,35.50,SDK,35.50,35.50,35.50,0.00
11/02/2019,35.50,SDK,35.50,35.50,35.50,0.00
01/02/2019,35.50,SDK,35.50,35.50,35.50,0.00
31/01/2019,35.50,SDK,35.50,35.50,35.50,5100.00
30/01/2019,35.50,SDK,35.50,35.50,35.50,2700.00
29/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
28/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
25/01/2019,35.50,SDK,35.50,35.50,35.50,1300.00
24/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
23/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
22/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
21/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
18/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
17/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
16/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
15/01/2019,35.50,SDK,35.50,35.50,35.50,1500.00
14/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
11/01/2019,35.50,SDK,35.50,35.50,35.50,1000.00
10/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
09/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
08/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
07/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
04/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
03/01/2019,35.50,SDK,35.50,35.50,35.50,0.00
02/01/2019,35.50,SDK,35.50,35.50,35.50,1500.00
28/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
27/12/2018,35.50,SDK,35.50,35.50,35.50,100.00
26/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
25/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
24/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
21/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
20/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
19/12/2018,35.50,SDK,35.50,35.50,35.50,1000.00
18/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
17/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
14/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
13/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
12/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
11/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
10/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
07/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
06/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
05/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
04/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
03/12/2018,35.50,SDK,35.50,35.50,35.50,0.00
30/11/2018,35.50,SDK,35.50,35.50,35.50,0.00
29/11/2018,35.50,SDK,35.50,35.50,35.50,0.00
28/11/2018,35.50,SDK,35.50,35.50,35.50,0.00
27/11/2018,35.50,SDK,35.50,35.50,35.50,1000.00
26/11/2018,35.50,SDK,35.50,35.50,35.50,0.00
23/11/2018,35.50,SDK,35.50,35.50,35.50,1100.00
22/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
21/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
20/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
19/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
16/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
15/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
14/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
13/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
12/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
09/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
08/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
07/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
06/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
05/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
02/11/2018,35.00,SDK,35.00,35.00,35.00,0.00
01/11/2018,35.00,SDK,35.00,35.00,35.00,1000.00
31/10/2018,35.00,SDK,35.00,35.00,35.00,0.00
30/10/2018,35.00,SDK,35.00,35.00,35.00,0.00
29/10/2018,35.00,SDK,35.00,35.00,35.00,0.00
26/10/2018,35.00,SDK,35.00,35.00,35.00,1300.00
25/10/2018,36.40,SDK,36.40,36.40,36.40,0.00
24/10/2018,36.40,SDK,36.40,36.40,36.40,0.00
23/10/2018,36.40,SDK,36.40,36.40,36.40,0.00
22/10/2018,36.40,SDK,36.40,36.40,36.40,0.00
19/10/2018,36.40,SDK,36.40,36.40,36.40,0.00
18/10/2018,36.40,SDK,36.40,36.40,36.40,1400.00
17/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
16/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
15/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
12/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
11/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
10/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
09/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
08/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
05/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
04/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
03/10/2018,36.50,SDK,36.50,36.50,36.50,0.00
02/10/2018,36.50,SDK,36.50,36.50,36.50,60.00
01/10/2018,36.50,SDK,36.50,36.50,36.50,1600.00
28/09/2018,36.00,SDK,36.00,36.00,36.00,0.00
27/09/2018,36.70,SDK,35.00,36.70,35.00,1904.00
26/09/2018,36.70,SDK,36.70,36.70,36.70,0.00
25/09/2018,36.70,SDK,36.70,36.70,36.70,0.00
24/09/2018,36.80,SDK,36.50,36.80,36.50,2100.00
21/09/2018,36.00,SDK,36.00,36.00,36.00,0.00
20/09/2018,36.00,SDK,36.00,36.00,36.00,0.00
19/09/2018,36.00,SDK,35.90,36.00,35.90,1500.00
18/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
17/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
14/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
13/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
12/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
11/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
10/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
07/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
06/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
05/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
04/09/2018,35.00,SDK,35.00,35.00,35.00,0.00
31/08/2018,35.00,SDK,35.00,35.00,35.00,0.00
30/08/2018,35.00,SDK,35.00,35.00,35.00,0.00
29/08/2018,35.00,SDK,35.00,35.00,35.00,0.00
28/08/2018,35.00,SDK,35.00,35.00,35.00,2304.00
27/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
24/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
23/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
22/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
21/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
20/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
17/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
16/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
15/08/2018,32.00,SDK,32.00,32.00,32.00,1200.00
14/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
13/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
10/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
09/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
08/08/2018,32.00,SDK,32.00,32.00,32.00,0.00
07/08/2018,32.70,SDK,31.50,32.70,31.50,2900.00
06/08/2018,28.50,SDK,28.50,28.50,28.50,500.00
03/08/2018,30.50,SDK,30.50,30.50,30.50,0.00
02/08/2018,30.50,SDK,30.50,30.50,30.50,0.00
01/08/2018,30.50,SDK,30.50,30.50,30.50,0.00
31/07/2018,30.50,SDK,30.50,30.50,30.50,0.00
30/07/2018,30.50,SDK,30.50,30.50,30.50,0.00
27/07/2018,30.50,SDK,30.50,30.50,30.50,100.00
26/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
25/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
24/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
23/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
20/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
19/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
18/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
17/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
16/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
13/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
12/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
11/07/2018,29.70,SDK,29.70,29.70,29.70,100.00
10/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
09/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
06/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
05/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
04/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
03/07/2018,29.70,SDK,29.70,29.70,29.70,0.00
02/07/2018,29.70,SDK,29.70,29.70,29.70,200.00
29/06/2018,28.50,SDK,28.50,28.50,28.50,0.00
28/06/2018,28.50,SDK,28.50,28.50,28.50,0.00
27/06/2018,28.50,SDK,28.50,28.50,28.50,0.00
26/06/2018,28.50,SDK,28.50,28.50,28.50,0.00
25/06/2018,28.50,SDK,28.50,28.50,28.50,0.00
22/06/2018,28.50,SDK,28.50,28.50,28.50,0.00
21/06/2018,28.50,SDK,28.50,28.50,28.50,500.00
20/06/2018,31.50,SDK,31.50,31.50,31.50,0.00
19/06/2018,31.50,SDK,31.50,31.50,31.50,6500.00
18/06/2018,31.50,SDK,31.50,31.50,31.50,500.00
15/06/2018,31.10,SDK,31.10,31.10,31.10,0.00
14/06/2018,31.10,SDK,31.10,31.10,31.10,0.00
13/06/2018,31.10,SDK,31.10,31.10,31.10,0.00
12/06/2018,31.50,SDK,31.00,31.50,31.00,2000.00
11/06/2018,30.10,SDK,30.10,30.10,30.10,500.00
08/06/2018,30.50,SDK,30.50,30.50,30.50,0.00
07/06/2018,30.50,SDK,30.50,30.50,30.50,500.00
06/06/2018,31.00,SDK,31.00,31.00,31.00,0.00
05/06/2018,31.00,SDK,31.00,31.00,31.00,0.00
04/06/2018,31.00,SDK,31.00,31.00,31.00,4000.00
01/06/2018,30.90,SDK,30.90,30.90,30.90,0.00
31/05/2018,31.00,SDK,30.70,31.00,30.70,1300.00
30/05/2018,28.90,SDK,28.90,28.90,28.90,60.00
29/05/2018,30.60,SDK,28.60,30.60,28.60,600.00
28/05/2018,30.60,SDK,30.60,30.60,30.60,100.00
25/05/2018,30.50,SDK,30.50,30.50,30.50,0.00
24/05/2018,30.50,SDK,30.50,30.50,30.50,0.00
23/05/2018,30.50,SDK,30.50,30.50,30.50,500.00
22/05/2018,30.50,SDK,30.50,30.50,30.50,1300.00
21/05/2018,30.30,SDK,30.50,31.50,30.30,500.00
18/05/2018,30.00,SDK,30.00,30.00,30.00,0.00
17/05/2018,30.00,SDK,30.00,30.00,30.00,500.00
16/05/2018,30.50,SDK,30.50,30.50,30.50,60.00
15/05/2018,30.50,SDK,30.50,30.50,30.50,0.00
14/05/2018,30.50,SDK,30.50,30.50,30.50,100.00
11/05/2018,30.50,SDK,30.50,30.50,30.50,200.00
10/05/2018,31.00,SDK,31.00,31.00,31.00,0.00
09/05/2018,31.00,SDK,31.00,31.00,31.00,400.00
08/05/2018,29.60,SDK,32.00,32.00,29.60,600.00
07/05/2018,30.20,SDK,30.20,30.20,30.20,1000.00
04/05/2018,30.00,SDK,30.10,30.50,30.00,2700.00
03/05/2018,32.80,SDK,33.00,33.00,32.50,6000.00
02/05/2018,31.00,SDK,31.00,31.00,31.00,0.00
27/04/2018,31.00,SDK,31.00,31.00,31.00,0.00
26/04/2018,30.50,SDK,31.60,31.60,30.50,800.00
24/04/2018,27.50,SDK,27.50,27.50,27.50,1000.00
23/04/2018,32.00,SDK,32.00,32.00,32.00,0.00
20/04/2018,32.00,SDK,32.00,32.00,32.00,0.00
19/04/2018,32.00,SDK,32.00,32.00,32.00,0.00
18/04/2018,32.00,SDK,32.00,32.00,32.00,0.00
17/04/2018,32.00,SDK,32.00,32.00,32.00,0.00
16/04/2018,32.00,SDK,32.00,32.00,32.00,500.00
13/04/2018,32.50,SDK,32.50,32.50,32.50,600.00
12/04/2018,32.50,SDK,33.00,33.00,32.50,1200.00
11/04/2018,33.50,SDK,33.50,33.50,33.50,500.00
10/04/2018,34.00,SDK,34.00,34.00,34.00,1700.00
09/04/2018,34.00,SDK,33.50,34.00,33.50,2500.00
06/04/2018,35.00,SDK,30.00,35.00,29.80,3504.00
05/04/2018,34.30,SDK,34.30,34.30,34.30,0.00
