DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/06/2019,5.60,NNG,5.60,5.70,5.50,31729.00
14/06/2019,5.90,NNG,5.90,5.90,5.90,0.00
13/06/2019,6.00,NNG,5.70,6.00,5.70,1400.00
12/06/2019,5.60,NNG,5.70,5.70,5.60,13500.00
11/06/2019,5.60,NNG,5.90,5.90,5.60,19007.00
10/06/2019,5.90,NNG,5.70,5.90,5.70,2110.00
07/06/2019,5.80,NNG,5.60,5.80,5.60,11200.00
06/06/2019,5.80,NNG,5.90,5.90,5.80,1700.00
05/06/2019,5.90,NNG,5.90,5.90,5.90,5373.00
04/06/2019,5.80,NNG,5.90,5.90,5.80,3915.00
03/06/2019,5.90,NNG,5.90,5.90,5.80,6800.00
31/05/2019,6.00,NNG,6.00,6.00,5.90,9300.00
30/05/2019,5.90,NNG,6.00,6.10,5.90,5929.00
29/05/2019,6.10,NNG,6.00,6.10,6.00,7622.00
28/05/2019,6.10,NNG,6.00,6.10,6.00,2000.00
27/05/2019,6.00,NNG,6.30,6.30,6.00,10967.00
24/05/2019,6.10,NNG,6.30,6.50,6.10,1500.00
23/05/2019,6.50,NNG,6.50,6.50,6.40,2544.00
22/05/2019,6.30,NNG,6.20,6.30,6.20,3810.00
21/05/2019,6.20,NNG,6.40,6.40,6.20,5700.00
20/05/2019,6.50,NNG,6.60,6.60,6.50,9210.00
17/05/2019,6.50,NNG,6.70,6.70,6.50,708.00
16/05/2019,6.30,NNG,6.60,6.60,6.10,8390.00
15/05/2019,6.10,NNG,6.80,6.80,6.10,23950.00
14/05/2019,6.00,NNG,6.00,6.80,5.90,20700.00
13/05/2019,6.40,NNG,7.00,7.00,6.10,36000.00
10/05/2019,6.80,NNG,7.00,7.10,6.80,13003.00
09/05/2019,7.00,NNG,7.00,7.00,6.90,23501.00
08/05/2019,6.50,NNG,6.00,6.80,5.80,39800.00
07/05/2019,6.80,NNG,7.00,7.00,6.80,4917.00
06/05/2019,8.00,NNG,8.00,8.00,8.00,5600.00
03/05/2019,8.70,NNG,10.10,10.10,8.70,3200.00
02/05/2019,8.40,NNG,9.40,9.40,8.20,15238.00
26/04/2019,8.20,NNG,8.20,8.20,8.00,61908.00
25/04/2019,7.30,NNG,7.30,7.30,7.00,102300.00
24/04/2019,6.40,NNG,6.30,6.40,6.30,21700.00
23/04/2019,5.70,NNG,5.20,5.70,5.20,4000.00
22/04/2019,5.80,NNG,5.20,5.80,4.60,74700.00
19/04/2019,6.00,NNG,5.60,6.00,5.00,164600.00
18/04/2019,6.80,NNG,6.10,6.80,5.50,45400.00
17/04/2019,6.20,NNG,6.30,6.50,5.90,44300.00
16/04/2019,5.90,NNG,6.90,6.90,5.90,54100.00
12/04/2019,7.00,NNG,7.80,7.80,6.70,16800.00
11/04/2019,8.00,NNG,6.80,8.00,6.60,108300.00
10/04/2019,7.10,NNG,6.90,7.10,6.80,35200.00
09/04/2019,6.20,NNG,6.20,6.20,6.20,3200.00
08/04/2019,6.90,NNG,6.90,6.90,5.30,550600.00
05/04/2019,6.00,NNG,6.00,6.00,6.00,100.00
04/04/2019,5.90,NNG,5.30,5.90,4.70,10100.00
03/04/2019,6.00,NNG,4.80,6.40,4.80,15206.00
02/04/2019,5.30,NNG,6.50,6.50,5.30,29600.00
01/04/2019,6.20,NNG,6.10,6.30,6.10,700.00
29/03/2019,6.00,NNG,6.70,6.70,6.00,1300.00
28/03/2019,6.80,NNG,6.80,6.80,6.80,20.00
27/03/2019,6.50,NNG,6.90,6.90,6.50,3221.00
26/03/2019,6.50,NNG,6.60,6.60,6.50,500.00
25/03/2019,6.80,NNG,6.00,7.50,5.70,17300.00
22/03/2019,6.60,NNG,7.00,7.00,6.30,10010.00
21/03/2019,7.00,NNG,7.10,7.20,7.00,6800.00
20/03/2019,7.10,NNG,7.30,7.30,7.10,1500.00
19/03/2019,7.30,NNG,8.40,8.40,7.20,7500.00
18/03/2019,7.50,NNG,7.10,7.50,7.10,5101.00
15/03/2019,7.00,NNG,6.90,7.00,6.90,3770.00
14/03/2019,7.10,NNG,7.30,7.30,7.00,3009.00
13/03/2019,7.00,NNG,7.00,7.10,6.80,5505.00
12/03/2019,7.00,NNG,6.80,7.00,6.70,3200.00
11/03/2019,6.70,NNG,6.90,6.90,6.70,2704.00
08/03/2019,6.80,NNG,6.80,7.00,6.80,2600.00
07/03/2019,6.80,NNG,6.90,6.90,6.80,1300.00
06/03/2019,6.70,NNG,6.70,6.70,6.60,3100.00
05/03/2019,6.90,NNG,8.00,8.00,6.90,3230.00
04/03/2019,7.40,NNG,7.40,7.40,7.40,100.00
01/03/2019,7.00,NNG,6.60,7.00,6.60,1300.00
28/02/2019,6.70,NNG,6.60,6.70,6.60,900.00
27/02/2019,6.70,NNG,6.70,6.70,6.70,1.00
26/02/2019,6.70,NNG,6.80,6.80,6.70,1301.00
25/02/2019,6.80,NNG,6.90,6.90,6.80,300.00
22/02/2019,6.60,NNG,6.30,6.70,6.30,3600.00
21/02/2019,6.80,NNG,7.00,7.00,6.80,1010.00
20/02/2019,6.80,NNG,6.70,7.00,6.70,2100.00
19/02/2019,7.00,NNG,7.10,7.10,6.50,910.00
18/02/2019,7.10,NNG,6.80,7.10,6.80,1400.00
15/02/2019,6.70,NNG,6.70,6.70,6.70,110.00
14/02/2019,6.90,NNG,6.20,6.90,6.20,1400.00
13/02/2019,6.60,NNG,6.60,6.60,6.60,0.00
12/02/2019,6.50,NNG,6.70,6.70,6.50,1400.00
11/02/2019,6.50,NNG,7.10,7.10,6.50,200.00
01/02/2019,7.00,NNG,9.40,9.40,7.00,3800.00
31/01/2019,8.20,NNG,8.20,8.20,8.20,0.00
30/01/2019,8.20,NNG,8.20,8.20,8.20,0.00
29/01/2019,7.70,NNG,8.40,8.40,6.80,23330.00
28/01/2019,7.40,NNG,7.40,7.40,7.40,3800.00
25/01/2019,6.50,NNG,6.50,6.50,6.50,1000.00
24/01/2019,6.10,NNG,6.00,6.10,5.60,41700.00
23/01/2019,6.50,NNG,6.50,6.50,6.50,1700.00
22/01/2019,6.90,NNG,6.90,6.90,6.90,1000.00
21/01/2019,6.40,NNG,6.40,6.40,6.40,100.00
18/01/2019,7.00,NNG,7.00,7.00,7.00,1400.00
17/01/2019,8.00,NNG,8.00,8.00,8.00,1700.00
16/01/2019,7.10,NNG,6.50,7.10,6.50,10400.00
15/01/2019,6.20,NNG,6.20,6.20,6.20,300.00
14/01/2019,7.20,NNG,7.20,7.20,7.20,100.00
11/01/2019,6.30,NNG,6.40,6.40,6.30,10000.00
10/01/2019,6.90,NNG,6.90,6.90,6.90,2000.00
09/01/2019,6.90,NNG,6.90,6.90,6.90,0.00
08/01/2019,7.50,NNG,6.80,7.50,6.80,1100.00
07/01/2019,7.10,NNG,7.10,7.10,7.10,0.00
04/01/2019,7.20,NNG,7.00,7.20,7.00,2580.00
03/01/2019,7.20,NNG,7.20,7.20,7.20,0.00
02/01/2019,7.20,NNG,7.20,7.20,7.20,100.00
28/12/2018,7.30,NNG,6.60,7.30,6.60,1600.00
27/12/2018,6.90,NNG,7.00,7.10,6.80,9490.00
26/12/2018,7.40,NNG,7.50,7.50,7.00,4600.00
25/12/2018,7.20,NNG,7.20,7.20,7.00,6000.00
24/12/2018,7.50,NNG,7.10,7.50,7.10,1400.00
21/12/2018,7.40,NNG,7.40,7.40,7.40,100.00
20/12/2018,7.30,NNG,7.30,7.30,7.30,500.00
19/12/2018,7.10,NNG,7.20,7.20,7.00,3900.00
18/12/2018,7.10,NNG,7.50,7.50,7.10,4100.00
17/12/2018,7.50,NNG,7.90,7.90,7.50,2100.00
14/12/2018,7.80,NNG,7.50,7.80,7.50,11110.00
13/12/2018,7.40,NNG,7.40,7.60,7.40,12000.00
12/12/2018,7.70,NNG,7.30,7.70,7.30,13200.00
11/12/2018,7.50,NNG,7.30,7.50,7.20,6500.00
10/12/2018,7.10,NNG,7.10,7.10,7.10,1300.00
07/12/2018,7.20,NNG,7.10,7.30,6.90,16700.00
06/12/2018,7.00,NNG,7.10,7.20,7.00,5500.00
05/12/2018,7.30,NNG,7.70,7.70,7.30,14500.00
04/12/2018,7.70,NNG,7.90,7.90,7.30,1900.00
03/12/2018,7.20,NNG,7.20,7.50,7.20,8600.00
30/11/2018,7.10,NNG,7.50,7.50,7.10,8708.00
29/11/2018,7.00,NNG,7.50,7.70,7.00,10400.00
28/11/2018,8.00,NNG,7.40,8.00,7.10,4700.00
27/11/2018,7.30,NNG,7.50,8.10,7.30,6100.00
26/11/2018,7.90,NNG,10.30,10.30,7.70,113100.00
23/11/2018,9.00,NNG,9.00,9.00,9.00,39900.00
22/11/2018,7.90,NNG,7.90,7.90,7.90,700.00
21/11/2018,7.20,NNG,6.30,7.20,6.30,139300.00
20/11/2018,6.30,NNG,6.10,6.30,6.10,22600.00
19/11/2018,6.30,NNG,6.30,6.30,6.30,0.00
16/11/2018,6.30,NNG,6.20,6.30,6.20,3000.00
15/11/2018,6.00,NNG,6.30,6.30,6.00,20500.00
14/11/2018,5.90,NNG,5.90,5.90,5.90,0.00
13/11/2018,6.10,NNG,5.80,6.10,5.80,500.00
12/11/2018,6.00,NNG,6.00,6.00,6.00,0.00
09/11/2018,6.00,NNG,6.00,6.00,6.00,0.00
08/11/2018,6.00,NNG,6.00,6.00,6.00,1400.00
07/11/2018,6.00,NNG,6.00,6.00,6.00,2400.00
06/11/2018,6.10,NNG,6.10,6.10,6.10,0.00
05/11/2018,6.10,NNG,6.40,6.40,6.10,1124.00
02/11/2018,6.00,NNG,6.20,6.20,6.00,3400.00
01/11/2018,6.20,NNG,6.40,6.40,6.20,2900.00
31/10/2018,6.40,NNG,6.40,6.40,6.40,0.00
30/10/2018,6.20,NNG,6.40,6.40,6.20,7900.00
29/10/2018,6.40,NNG,6.40,6.40,6.40,103.00
26/10/2018,6.00,NNG,6.30,6.30,6.00,1300.00
25/10/2018,6.40,NNG,6.40,6.40,6.40,0.00
24/10/2018,6.40,NNG,6.40,6.40,6.40,0.00
23/10/2018,6.40,NNG,6.40,6.40,6.20,1303.00
22/10/2018,6.40,NNG,6.30,6.40,6.30,4900.00
19/10/2018,6.40,NNG,6.00,6.40,6.00,1900.00
18/10/2018,6.00,NNG,6.00,6.00,6.00,100.00
17/10/2018,6.40,NNG,6.00,6.40,6.00,1100.00
16/10/2018,6.10,NNG,6.60,6.60,6.10,26824.00
15/10/2018,6.60,NNG,6.80,6.80,5.70,4510.00
12/10/2018,6.70,NNG,6.60,6.70,6.60,700.00
11/10/2018,6.70,NNG,6.70,6.70,6.70,0.00
10/10/2018,6.70,NNG,6.70,6.70,6.70,100.00
09/10/2018,7.20,NNG,7.20,7.20,7.20,0.00
08/10/2018,7.30,NNG,6.90,7.40,6.90,9000.00
05/10/2018,6.30,NNG,7.30,7.30,6.20,18500.00
04/10/2018,6.80,NNG,6.40,6.80,6.40,1200.00
03/10/2018,6.20,NNG,6.20,6.20,6.20,0.00
02/10/2018,6.20,NNG,6.20,6.20,6.20,0.00
01/10/2018,6.20,NNG,6.40,6.40,6.20,1100.00
28/09/2018,6.20,NNG,6.10,6.50,6.00,1334.00
27/09/2018,7.00,NNG,6.10,7.20,6.10,600.00
26/09/2018,7.00,NNG,7.00,7.00,7.00,0.00
25/09/2018,7.00,NNG,7.00,7.00,7.00,100.00
24/09/2018,6.20,NNG,6.50,6.50,6.10,2700.00
21/09/2018,7.10,NNG,7.10,7.10,7.10,0.00
20/09/2018,7.10,NNG,7.10,7.10,7.10,0.00
19/09/2018,7.10,NNG,7.20,7.20,7.10,800.00
18/09/2018,6.50,NNG,6.20,6.50,6.20,300.00
17/09/2018,7.10,NNG,7.10,7.10,7.10,0.00
14/09/2018,7.10,NNG,7.10,7.10,7.10,0.00
13/09/2018,7.10,NNG,7.10,7.10,7.10,100.00
12/09/2018,6.30,NNG,6.30,6.30,6.30,0.00
11/09/2018,6.80,NNG,6.40,7.00,6.10,7100.00
10/09/2018,6.70,NNG,6.70,7.00,6.70,1900.00
07/09/2018,6.70,NNG,6.70,6.70,6.70,100.00
06/09/2018,6.50,NNG,6.50,6.50,6.50,0.00
05/09/2018,6.50,NNG,6.50,6.50,6.50,200.00
04/09/2018,6.90,NNG,6.90,6.90,6.90,400.00
31/08/2018,6.50,NNG,6.00,6.50,6.00,3400.00
30/08/2018,6.40,NNG,6.00,6.40,6.00,3700.00
29/08/2018,6.50,NNG,6.50,6.50,6.50,22700.00
28/08/2018,6.80,NNG,7.40,7.40,6.80,1300.00
27/08/2018,6.50,NNG,6.50,6.50,6.50,1500.00
24/08/2018,6.40,NNG,6.10,6.40,5.50,20900.00
23/08/2018,6.00,NNG,5.80,6.00,5.80,20200.00
22/08/2018,5.60,NNG,5.60,5.60,5.60,0.00
21/08/2018,6.00,NNG,5.50,6.00,5.50,1500.00
20/08/2018,5.10,NNG,6.00,6.00,5.10,42000.00
17/08/2018,6.00,NNG,6.80,6.80,6.00,16908.00
16/08/2018,6.00,NNG,6.00,6.00,6.00,4800.00
15/08/2018,6.20,NNG,6.30,7.20,6.20,28110.00
14/08/2018,7.20,NNG,7.20,7.20,7.20,100.00
13/08/2018,7.20,NNG,6.30,7.20,6.20,6700.00
10/08/2018,7.20,NNG,7.20,7.20,7.20,100.00
09/08/2018,6.40,NNG,6.40,6.40,6.40,15200.00
08/08/2018,7.70,NNG,7.40,7.70,7.40,300.00
07/08/2018,7.40,NNG,7.40,7.40,7.40,140.00
06/08/2018,6.50,NNG,6.50,6.50,6.50,15505.00
03/08/2018,7.60,NNG,7.60,7.60,7.60,0.00
02/08/2018,7.60,NNG,7.60,7.60,7.60,0.00
01/08/2018,7.60,NNG,7.60,7.60,7.60,130.00
31/07/2018,6.70,NNG,6.70,6.70,6.70,5220.00
30/07/2018,7.70,NNG,7.70,7.70,7.70,1310.00
27/07/2018,6.70,NNG,6.70,6.70,6.70,5100.00
26/07/2018,7.80,NNG,7.80,7.80,7.80,0.00
25/07/2018,7.80,NNG,7.80,7.80,7.80,0.00
24/07/2018,7.80,NNG,7.80,7.80,7.80,0.00
23/07/2018,8.80,NNG,7.60,8.80,7.60,3600.00
20/07/2018,8.90,NNG,8.90,8.90,8.90,1.00
19/07/2018,8.90,NNG,8.90,8.90,8.90,0.00
18/07/2018,8.90,NNG,8.90,8.90,8.90,1.00
17/07/2018,8.90,NNG,8.90,8.90,8.90,0.00
16/07/2018,8.90,NNG,8.90,8.90,8.90,0.00
13/07/2018,8.90,NNG,8.90,8.90,8.90,30.00
12/07/2018,8.90,NNG,8.90,8.90,8.90,0.00
11/07/2018,8.90,NNG,8.90,8.90,8.90,0.00
10/07/2018,8.90,NNG,8.90,8.90,8.90,0.00
09/07/2018,8.90,NNG,8.90,8.90,8.90,0.00
06/07/2018,8.90,NNG,8.90,8.90,8.90,0.00
05/07/2018,8.90,NNG,8.90,8.90,8.90,5.00
04/07/2018,8.90,NNG,8.90,8.90,8.90,100.00
03/07/2018,8.00,NNG,8.00,8.00,8.00,0.00
02/07/2018,8.00,NNG,8.00,8.00,8.00,1020.00
29/06/2018,9.00,NNG,9.00,9.00,9.00,100.00
28/06/2018,8.10,NNG,8.30,8.30,8.10,1100.00
27/06/2018,7.50,NNG,7.50,7.50,7.50,3000.00
26/06/2018,7.50,NNG,7.50,7.50,7.50,2050.00
25/06/2018,8.00,NNG,8.10,8.10,8.00,13100.00
22/06/2018,7.30,NNG,7.30,7.30,7.30,100.00
21/06/2018,6.40,NNG,6.40,6.40,6.40,100.00
20/06/2018,6.70,NNG,6.70,6.70,6.70,100.00
19/06/2018,5.90,NNG,6.10,6.10,5.90,3800.00
18/06/2018,6.00,NNG,5.70,6.00,5.70,400.00
15/06/2018,6.70,NNG,6.70,6.70,6.70,0.00
14/06/2018,6.70,NNG,6.70,6.70,6.70,5900.00
13/06/2018,7.50,NNG,8.00,8.00,7.50,3100.00
12/06/2018,8.80,NNG,8.80,8.80,8.80,0.00
11/06/2018,8.80,NNG,8.80,8.80,8.80,100.00
08/06/2018,7.80,NNG,7.80,7.80,7.80,0.00
07/06/2018,7.80,NNG,7.80,7.80,7.80,100.00
06/06/2018,7.50,NNG,7.50,7.50,7.50,100.00
05/06/2018,7.40,NNG,6.60,7.50,6.60,6600.00
04/06/2018,7.70,NNG,7.70,7.70,7.70,250.00
01/06/2018,7.70,NNG,7.70,7.70,7.70,100.00
31/05/2018,7.70,NNG,7.70,7.70,7.70,0.00
30/05/2018,7.70,NNG,7.70,7.70,7.70,100.00
29/05/2018,7.60,NNG,7.00,7.60,7.00,2100.00
28/05/2018,7.00,NNG,6.70,7.00,6.70,5275.00
25/05/2018,7.50,NNG,7.20,7.50,7.20,4100.00
24/05/2018,7.40,NNG,6.70,7.70,6.70,10200.00
23/05/2018,7.30,NNG,8.00,8.00,7.30,2215.00
22/05/2018,8.10,NNG,8.10,8.10,8.10,105.00
21/05/2018,8.00,NNG,8.50,8.50,8.00,10804.00
18/05/2018,8.10,NNG,7.90,8.10,7.90,3300.00
17/05/2018,8.30,NNG,7.70,8.40,7.70,6100.00
16/05/2018,8.80,NNG,9.30,9.30,8.80,6000.00
15/05/2018,9.20,NNG,9.30,9.30,8.50,32434.00
14/05/2018,8.10,NNG,8.10,8.10,8.00,95260.00
11/05/2018,7.10,NNG,6.80,7.20,6.80,18700.00
10/05/2018,7.80,NNG,7.80,7.80,7.80,1300.00
09/05/2018,9.00,NNG,9.00,9.00,9.00,500.00
08/05/2018,10.00,NNG,9.90,10.00,9.90,8500.00
07/05/2018,8.60,NNG,9.80,9.80,8.00,35600.00
04/05/2018,8.60,NNG,8.60,8.60,8.60,1600.00
03/05/2018,9.40,NNG,10.30,10.30,9.40,10100.00
02/05/2018,9.90,NNG,10.00,10.00,8.00,6300.00
27/04/2018,10.00,NNG,8.50,10.10,8.30,12410.00
26/04/2018,9.70,NNG,9.70,9.70,9.70,100.00
24/04/2018,8.50,NNG,8.50,8.50,8.50,0.00
23/04/2018,8.50,NNG,8.50,8.50,8.50,180.00
20/04/2018,10.00,NNG,10.00,10.00,10.00,100.00
19/04/2018,9.20,NNG,9.20,9.20,9.20,0.00
18/04/2018,9.20,NNG,9.20,9.20,9.20,20.00
17/04/2018,9.20,NNG,9.20,9.20,9.20,52.00
