DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
26/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
25/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
22/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
21/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
20/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
19/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
18/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
15/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
14/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
13/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
12/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
11/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
08/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
07/11/2019,11.50,BHA,11.50,11.50,11.50,0.00
06/11/2019,11.50,BHA,11.50,11.50,11.50,100.00
05/11/2019,10.50,BHA,10.50,10.50,10.50,0.00
04/11/2019,10.50,BHA,10.50,10.50,10.50,300.00
01/11/2019,9.20,BHA,9.20,9.20,9.20,0.00
31/10/2019,9.20,BHA,9.20,9.20,9.20,0.00
30/10/2019,9.20,BHA,9.20,9.20,9.20,0.00
29/10/2019,9.20,BHA,9.20,9.20,9.20,0.00
28/10/2019,9.20,BHA,9.20,9.20,9.20,0.00
25/10/2019,9.20,BHA,9.20,9.20,9.20,0.00
24/10/2019,9.20,BHA,9.20,9.20,9.20,0.00
23/10/2019,9.20,BHA,9.20,9.20,9.20,0.00
22/10/2019,9.20,BHA,9.20,9.20,9.20,20000.00
21/10/2019,8.00,BHA,8.00,8.00,8.00,0.00
18/10/2019,8.00,BHA,8.00,8.00,8.00,0.00
17/10/2019,8.00,BHA,8.00,8.00,8.00,0.00
16/10/2019,8.00,BHA,8.00,8.00,8.00,200.00
15/10/2019,9.00,BHA,9.00,9.00,9.00,300.00
14/10/2019,10.00,BHA,10.00,10.00,10.00,300.00
11/10/2019,11.00,BHA,11.00,11.00,11.00,0.00
10/10/2019,11.00,BHA,11.00,11.00,11.00,0.00
09/10/2019,11.00,BHA,11.00,11.00,11.00,0.00
08/10/2019,11.00,BHA,11.00,11.00,11.00,0.00
07/10/2019,11.00,BHA,11.00,11.00,11.00,0.00
04/10/2019,11.00,BHA,11.00,11.00,11.00,200.00
03/10/2019,12.00,BHA,12.00,12.00,12.00,0.00
02/10/2019,12.00,BHA,12.00,12.00,12.00,0.00
01/10/2019,12.00,BHA,12.00,12.00,12.00,0.00
30/09/2019,12.00,BHA,12.00,12.00,12.00,0.00
27/09/2019,12.00,BHA,12.00,12.00,12.00,0.00
26/09/2019,12.00,BHA,12.00,12.00,12.00,300.00
25/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
24/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
23/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
20/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
19/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
18/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
17/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
16/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
13/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
12/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
11/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
10/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
09/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
06/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
05/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
04/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
03/09/2019,11.50,BHA,11.50,11.50,11.50,0.00
30/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
29/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
28/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
27/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
26/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
23/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
22/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
21/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
20/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
19/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
16/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
15/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
14/08/2019,11.50,BHA,11.50,11.50,11.50,0.00
13/08/2019,11.50,BHA,11.50,11.50,11.50,100.00
12/08/2019,13.50,BHA,13.50,13.50,13.50,100.00
09/08/2019,12.50,BHA,12.50,12.50,12.50,200.00
08/08/2019,9.70,BHA,12.80,12.80,9.70,500.00
07/08/2019,11.20,BHA,11.20,11.20,11.20,0.00
06/08/2019,11.20,BHA,11.20,11.20,11.20,0.00
05/08/2019,11.20,BHA,11.20,11.20,11.20,0.00
02/08/2019,11.20,BHA,11.20,11.20,11.20,0.00
01/08/2019,11.20,BHA,11.20,11.20,11.20,0.00
31/07/2019,11.20,BHA,11.20,11.20,11.20,0.00
30/07/2019,11.20,BHA,11.20,11.20,11.20,0.00
29/07/2019,11.20,BHA,11.20,11.20,11.20,100.00
26/07/2019,11.20,BHA,13.50,13.50,11.20,6100.00
25/07/2019,11.10,BHA,12.00,14.00,11.10,1000.00
24/07/2019,12.20,BHA,12.20,12.20,12.20,162.00
23/07/2019,14.30,BHA,12.00,14.30,12.00,6132500.00
22/07/2019,12.50,BHA,12.50,12.50,12.50,100.00
19/07/2019,12.00,BHA,12.00,12.00,12.00,100.00
18/07/2019,12.50,BHA,14.40,14.40,12.50,1100.00
17/07/2019,12.20,BHA,13.50,13.50,12.20,300.00
16/07/2019,12.20,BHA,12.20,12.20,12.20,200.00
15/07/2019,12.50,BHA,13.50,13.50,12.50,900.00
12/07/2019,12.00,BHA,13.10,13.50,12.00,400.00
11/07/2019,13.20,BHA,13.20,13.20,13.20,500.00
10/07/2019,13.10,BHA,13.10,13.10,13.10,0.00
09/07/2019,13.20,BHA,13.00,13.20,13.00,300.00
08/07/2019,12.00,BHA,13.00,13.70,12.00,700.00
05/07/2019,12.00,BHA,14.00,14.00,12.00,1100.00
04/07/2019,12.00,BHA,13.40,13.40,12.00,600.00
03/07/2019,11.70,BHA,14.00,14.00,11.70,5500.00
02/07/2019,13.30,BHA,13.30,13.30,13.30,200.00
01/07/2019,13.20,BHA,13.20,13.20,13.20,100.00
28/06/2019,11.50,BHA,11.50,11.50,11.50,100.00
27/06/2019,13.40,BHA,13.40,13.40,13.40,0.00
26/06/2019,13.40,BHA,13.40,13.40,13.40,0.00
25/06/2019,13.40,BHA,13.40,13.40,13.40,100.00
24/06/2019,11.70,BHA,11.70,11.70,11.70,100.00
21/06/2019,13.00,BHA,13.00,13.00,13.00,0.00
20/06/2019,13.00,BHA,13.00,13.00,13.00,0.00
19/06/2019,13.00,BHA,13.00,13.00,13.00,0.00
18/06/2019,13.00,BHA,13.00,13.00,13.00,0.00
17/06/2019,13.00,BHA,13.00,13.00,13.00,0.00
14/06/2019,13.00,BHA,13.00,13.00,13.00,0.00
13/06/2019,13.00,BHA,13.00,13.00,13.00,100.00
12/06/2019,14.00,BHA,13.50,14.00,13.50,200.00
11/06/2019,13.00,BHA,13.00,13.00,13.00,100.00
10/06/2019,13.50,BHA,13.50,13.50,13.50,100.00
07/06/2019,13.00,BHA,13.00,13.00,13.00,0.00
06/06/2019,13.00,BHA,13.00,13.00,13.00,0.00
05/06/2019,13.00,BHA,13.00,13.00,13.00,0.00
04/06/2019,13.00,BHA,13.00,13.00,13.00,0.00
03/06/2019,13.00,BHA,13.00,13.00,13.00,100.00
31/05/2019,13.80,BHA,13.80,13.80,13.80,0.00
30/05/2019,13.50,BHA,14.00,14.00,13.50,200.00
29/05/2019,15.30,BHA,15.30,15.30,15.30,0.00
28/05/2019,15.30,BHA,15.30,15.30,15.30,0.00
27/05/2019,15.30,BHA,15.30,15.30,15.30,0.00
24/05/2019,15.30,BHA,15.30,15.30,15.30,100.00
23/05/2019,18.00,BHA,18.00,18.00,18.00,0.00
22/05/2019,18.00,BHA,18.00,18.00,18.00,2000.00
21/05/2019,18.30,BHA,18.40,18.40,18.30,2100.00
20/05/2019,18.50,BHA,17.00,18.50,17.00,11500.00
17/05/2019,16.20,BHA,16.20,16.20,16.20,100.00
16/05/2019,20.00,BHA,17.00,20.00,17.00,2600.00
15/05/2019,13.90,BHA,18.00,18.00,13.90,2200.00
14/05/2019,15.90,BHA,15.90,15.90,15.90,100.00
13/05/2019,15.30,BHA,13.80,15.30,13.30,15000.00
10/05/2019,14.50,BHA,18.00,18.00,14.50,400.00
09/05/2019,15.30,BHA,20.70,20.70,15.30,400.00
08/05/2019,18.00,BHA,18.00,18.00,18.00,0.00
07/05/2019,18.00,BHA,18.00,18.00,18.00,0.00
06/05/2019,18.00,BHA,18.00,18.00,18.00,100.00
03/05/2019,16.80,BHA,16.80,16.80,16.80,0.00
02/05/2019,17.00,BHA,16.80,17.00,16.80,12100.00
26/04/2019,17.40,BHA,17.40,17.40,17.40,0.00
25/04/2019,17.40,BHA,17.40,17.40,17.40,0.00
24/04/2019,17.00,BHA,17.00,17.50,17.00,18100.00
23/04/2019,17.50,BHA,17.50,17.50,17.50,0.00
22/04/2019,17.50,BHA,17.50,17.50,17.50,0.00
19/04/2019,18.00,BHA,17.00,18.00,17.00,2000.00
18/04/2019,17.00,BHA,13.60,18.00,13.60,8600.00
17/04/2019,16.00,BHA,16.00,16.00,16.00,100.00
16/04/2019,18.00,BHA,18.00,18.00,18.00,0.00
12/04/2019,18.00,BHA,18.00,18.00,18.00,100.00
11/04/2019,16.90,BHA,16.90,16.90,16.90,0.00
10/04/2019,16.90,BHA,16.90,16.90,16.90,600.00
09/04/2019,16.10,BHA,16.10,16.10,16.10,5400.00
08/04/2019,14.00,BHA,14.00,14.00,14.00,0.00
05/04/2019,14.00,BHA,14.00,14.00,14.00,100.00
04/04/2019,15.70,BHA,15.70,15.70,15.70,0.00
03/04/2019,15.50,BHA,16.00,16.00,15.50,300.00
02/04/2019,18.00,BHA,18.00,18.00,18.00,0.00
01/04/2019,18.00,BHA,18.00,18.00,18.00,0.00
29/03/2019,18.00,BHA,18.00,18.00,18.00,0.00
28/03/2019,18.00,BHA,18.00,18.00,18.00,0.00
27/03/2019,18.00,BHA,18.00,18.00,18.00,0.00
26/03/2019,18.00,BHA,18.00,18.00,18.00,0.00
25/03/2019,18.00,BHA,18.00,18.00,18.00,100.00
22/03/2019,17.00,BHA,17.20,17.20,17.00,4100.00
21/03/2019,15.00,BHA,15.00,15.00,15.00,10000.00
20/03/2019,16.50,BHA,16.50,16.50,16.50,500.00
19/03/2019,17.10,BHA,17.10,17.10,17.10,0.00
18/03/2019,17.10,BHA,17.10,17.10,17.10,3000.00
15/03/2019,14.90,BHA,14.90,14.90,14.90,500.00
14/03/2019,13.00,BHA,13.00,13.00,13.00,100.00
13/03/2019,15.00,BHA,15.00,15.00,15.00,0.00
12/03/2019,15.00,BHA,15.00,15.00,15.00,0.00
11/03/2019,15.00,BHA,15.00,15.00,15.00,1400.00
08/03/2019,16.90,BHA,16.90,16.90,16.90,0.00
07/03/2019,16.90,BHA,16.90,16.90,16.90,0.00
06/03/2019,16.90,BHA,16.90,16.90,16.90,0.00
05/03/2019,16.90,BHA,16.90,16.90,16.90,0.00
04/03/2019,16.90,BHA,16.90,16.90,16.90,0.00
01/03/2019,16.90,BHA,16.90,16.90,16.90,4000.00
28/02/2019,17.50,BHA,16.90,17.50,16.90,15900.00
27/02/2019,17.10,BHA,17.10,17.10,17.10,0.00
26/02/2019,17.10,BHA,17.10,17.10,17.10,0.00
25/02/2019,17.10,BHA,17.10,17.10,17.10,0.00
22/02/2019,17.20,BHA,17.00,17.20,17.00,16000.00
21/02/2019,16.90,BHA,16.90,16.90,16.90,0.00
20/02/2019,16.90,BHA,16.90,16.90,16.90,0.00
19/02/2019,16.90,BHA,16.90,16.90,16.90,0.00
18/02/2019,16.90,BHA,16.90,16.90,16.90,0.00
15/02/2019,16.90,BHA,16.90,16.90,16.90,9000.00
14/02/2019,17.60,BHA,17.60,17.60,17.60,0.00
13/02/2019,17.60,BHA,17.60,17.60,17.60,0.00
12/02/2019,17.60,BHA,17.60,17.60,17.60,0.00
11/02/2019,17.70,BHA,17.50,17.70,17.50,10000.00
01/02/2019,17.00,BHA,17.00,17.00,17.00,0.00
31/01/2019,17.00,BHA,17.00,17.00,17.00,0.00
30/01/2019,17.00,BHA,17.00,17.00,17.00,0.00
29/01/2019,17.00,BHA,17.00,17.00,17.00,4000.00
28/01/2019,17.50,BHA,17.50,17.50,17.50,0.00
25/01/2019,17.50,BHA,17.50,17.50,17.50,0.00
24/01/2019,17.50,BHA,17.50,17.50,17.50,0.00
23/01/2019,17.50,BHA,17.50,17.50,17.50,0.00
22/01/2019,17.50,BHA,17.50,17.50,17.50,0.00
21/01/2019,17.50,BHA,17.50,17.50,17.50,3000.00
18/01/2019,17.50,BHA,17.50,17.50,17.50,100.00
17/01/2019,18.50,BHA,18.50,18.50,18.50,0.00
16/01/2019,18.00,BHA,19.50,19.50,18.00,3000.00
15/01/2019,16.00,BHA,17.10,17.10,16.00,3400.00
14/01/2019,14.90,BHA,14.90,14.90,14.90,21300.00
11/01/2019,13.00,BHA,13.00,13.00,13.00,0.00
10/01/2019,13.00,BHA,13.00,13.00,13.00,100.00
09/01/2019,11.50,BHA,11.50,11.50,11.50,0.00
08/01/2019,11.50,BHA,11.50,11.50,11.50,0.00
07/01/2019,11.50,BHA,11.50,11.50,11.50,100.00
04/01/2019,13.00,BHA,13.00,13.00,13.00,500.00
03/01/2019,15.00,BHA,15.00,15.00,15.00,0.00
02/01/2019,15.00,BHA,15.00,15.00,15.00,0.00
28/12/2018,15.00,BHA,15.00,15.00,15.00,100.00
27/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
26/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
25/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
24/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
21/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
20/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
19/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
18/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
17/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
14/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
13/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
12/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
11/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
10/12/2018,17.50,BHA,17.50,17.50,17.50,0.00
07/12/2018,19.50,BHA,14.80,19.50,14.80,5000.00
06/12/2018,17.20,BHA,17.00,17.20,17.00,3000.00
05/12/2018,15.00,BHA,15.00,15.00,15.00,0.00
04/12/2018,15.00,BHA,15.00,15.00,15.00,0.00
03/12/2018,17.50,BHA,13.50,17.50,13.50,27200.00
30/11/2018,15.50,BHA,15.50,15.50,15.50,0.00
29/11/2018,15.50,BHA,15.50,15.50,15.50,0.00
28/11/2018,15.50,BHA,15.50,15.50,15.50,0.00
27/11/2018,15.50,BHA,15.50,15.50,15.50,0.00
26/11/2018,15.50,BHA,15.50,15.50,15.50,0.00
23/11/2018,15.50,BHA,15.50,15.50,15.50,0.00
22/11/2018,15.50,BHA,15.50,15.50,15.50,0.00
21/11/2018,15.50,BHA,15.50,15.50,15.50,1000.00
20/11/2018,13.50,BHA,13.50,13.50,13.50,0.00
19/11/2018,13.50,BHA,13.50,13.50,13.50,200.00
16/11/2018,13.50,BHA,13.50,13.50,13.50,0.00
15/11/2018,13.50,BHA,13.50,13.50,13.50,0.00
14/11/2018,13.50,BHA,13.50,13.50,13.50,0.00
13/11/2018,13.50,BHA,13.50,13.50,13.50,0.00
12/11/2018,13.50,BHA,13.50,13.50,13.50,0.00
09/11/2018,13.50,BHA,13.50,13.50,13.50,0.00
08/11/2018,13.50,BHA,13.50,13.50,13.50,7600.00
07/11/2018,13.60,BHA,13.60,13.60,13.60,0.00
06/11/2018,13.60,BHA,13.60,13.60,13.60,1100.00
05/11/2018,13.60,BHA,13.60,13.60,13.60,3000.00
02/11/2018,13.50,BHA,13.50,13.50,13.50,500.00
01/11/2018,14.50,BHA,14.50,14.50,14.50,0.00
31/10/2018,14.50,BHA,14.50,14.50,14.50,0.00
30/10/2018,14.50,BHA,14.50,14.50,14.50,0.00
29/10/2018,14.50,BHA,14.50,14.50,14.50,0.00
26/10/2018,14.50,BHA,14.50,14.50,14.50,0.00
25/10/2018,14.50,BHA,14.50,14.50,14.50,0.00
24/10/2018,14.50,BHA,14.50,14.50,14.50,0.00
23/10/2018,14.50,BHA,14.50,14.50,14.50,1300.00
22/10/2018,15.30,BHA,15.30,15.30,15.30,0.00
19/10/2018,15.30,BHA,15.30,15.30,15.30,0.00
18/10/2018,15.30,BHA,15.30,15.30,15.30,0.00
17/10/2018,15.30,BHA,15.30,15.30,15.30,0.00
16/10/2018,15.30,BHA,15.30,15.30,15.30,0.00
15/10/2018,15.30,BHA,15.30,15.30,15.30,0.00
12/10/2018,15.30,BHA,15.30,15.30,15.30,1900.00
11/10/2018,17.90,BHA,17.90,17.90,17.90,0.00
10/10/2018,17.90,BHA,17.90,17.90,17.90,0.00
09/10/2018,17.00,BHA,17.80,18.00,17.00,10100.00
08/10/2018,16.00,BHA,16.00,16.00,16.00,0.00
05/10/2018,16.00,BHA,16.00,16.00,16.00,100.00
04/10/2018,14.50,BHA,14.50,14.50,14.50,0.00
03/10/2018,14.50,BHA,14.50,14.50,14.50,0.00
02/10/2018,14.50,BHA,14.50,14.50,14.50,0.00
01/10/2018,14.50,BHA,14.50,14.50,14.50,0.00
28/09/2018,14.50,BHA,14.50,14.50,14.50,0.00
27/09/2018,14.50,BHA,14.50,14.50,14.50,0.00
26/09/2018,14.50,BHA,14.50,14.50,14.50,200.00
25/09/2018,14.80,BHA,14.80,14.80,14.80,0.00
24/09/2018,14.80,BHA,14.80,14.80,14.80,0.00
21/09/2018,14.80,BHA,14.80,14.80,14.80,0.00
20/09/2018,14.80,BHA,14.80,14.80,14.80,0.00
19/09/2018,14.80,BHA,14.80,14.80,14.80,0.00
18/09/2018,14.80,BHA,14.80,14.80,14.80,3000.00
17/09/2018,14.50,BHA,14.50,14.50,14.50,0.00
14/09/2018,14.50,BHA,14.50,14.50,14.50,0.00
13/09/2018,14.50,BHA,14.50,14.50,14.50,0.00
12/09/2018,14.50,BHA,14.50,14.50,14.50,5000.00
11/09/2018,13.90,BHA,13.90,13.90,13.90,0.00
10/09/2018,13.90,BHA,13.90,13.90,13.90,2000.00
07/09/2018,14.00,BHA,13.00,14.00,13.00,1800.00
06/09/2018,13.00,BHA,13.00,13.00,13.00,0.00
05/09/2018,13.00,BHA,13.00,13.00,13.00,0.00
04/09/2018,13.00,BHA,13.00,13.00,13.00,0.00
31/08/2018,13.00,BHA,13.00,13.00,13.00,0.00
30/08/2018,13.00,BHA,13.00,13.00,13.00,6300.00
29/08/2018,12.50,BHA,12.50,12.50,12.50,0.00
28/08/2018,12.50,BHA,12.50,12.50,12.50,0.00
27/08/2018,12.50,BHA,12.50,12.50,12.50,3100.00
24/08/2018,12.50,BHA,12.50,12.50,12.50,10000.00
23/08/2018,13.00,BHA,13.00,13.00,13.00,200.00
22/08/2018,13.00,BHA,13.00,13.00,13.00,0.00
21/08/2018,13.00,BHA,13.00,13.00,13.00,0.00
20/08/2018,13.00,BHA,13.00,13.00,13.00,500.00
17/08/2018,13.40,BHA,13.40,13.40,13.40,0.00
16/08/2018,13.40,BHA,13.40,13.40,13.40,0.00
15/08/2018,13.40,BHA,13.40,13.40,13.40,1000.00
14/08/2018,11.50,BHA,14.00,14.00,11.50,400.00
13/08/2018,13.50,BHA,13.50,13.50,13.50,5700.00
10/08/2018,13.50,BHA,13.50,13.50,13.50,9000.00
09/08/2018,13.50,BHA,14.00,14.00,13.50,11300.00
08/08/2018,14.00,BHA,14.00,14.00,14.00,1000.00
07/08/2018,12.50,BHA,12.50,12.50,12.50,0.00
06/08/2018,12.50,BHA,12.50,12.50,12.50,100.00
03/08/2018,18.60,BHA,18.60,18.60,18.60,0.00
02/08/2018,18.60,BHA,18.60,18.60,18.60,0.00
01/08/2018,18.60,BHA,18.60,18.60,18.60,0.00
31/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
30/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
27/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
26/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
25/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
24/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
23/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
20/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
19/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
18/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
17/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
16/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
13/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
12/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
11/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
10/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
09/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
06/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
05/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
04/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
03/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
02/07/2018,18.60,BHA,18.60,18.60,18.60,0.00
29/06/2018,18.60,BHA,18.60,18.60,18.60,0.00
28/06/2018,18.60,BHA,18.60,18.60,18.60,0.00
27/06/2018,18.60,BHA,18.60,18.60,18.60,0.00
26/06/2018,18.60,BHA,18.60,18.60,18.60,4100.00
25/06/2018,16.30,BHA,16.30,16.30,16.30,0.00
22/06/2018,16.30,BHA,16.30,16.30,16.30,0.00
21/06/2018,16.30,BHA,16.30,16.30,16.30,0.00
20/06/2018,16.30,BHA,16.30,16.30,16.30,0.00
19/06/2018,16.30,BHA,16.30,16.30,16.30,0.00
18/06/2018,17.20,BHA,13.20,17.20,13.00,5800.00
15/06/2018,15.00,BHA,15.00,15.00,15.00,0.00
14/06/2018,15.00,BHA,15.00,15.00,15.00,0.00
13/06/2018,15.00,BHA,15.00,15.00,15.00,1300.00
12/06/2018,17.50,BHA,17.50,17.50,17.50,300.00
11/06/2018,18.40,BHA,18.40,18.40,18.40,0.00
08/06/2018,18.40,BHA,18.40,18.40,18.40,0.00
07/06/2018,18.40,BHA,18.40,18.40,18.40,0.00
06/06/2018,18.40,BHA,18.40,18.40,18.40,0.00
05/06/2018,18.40,BHA,18.40,18.40,18.40,0.00
04/06/2018,18.40,BHA,18.40,18.40,18.40,0.00
01/06/2018,18.40,BHA,18.40,18.40,18.40,0.00
31/05/2018,18.40,BHA,18.40,18.40,18.40,0.00
30/05/2018,18.40,BHA,18.40,18.40,18.40,0.00
29/05/2018,18.40,BHA,18.40,18.40,18.40,0.00
28/05/2018,18.40,BHA,18.40,18.40,18.40,0.00
25/05/2018,18.40,BHA,18.40,18.40,18.40,0.00
24/05/2018,18.40,BHA,18.40,18.40,18.40,0.00
23/05/2018,18.40,BHA,18.40,18.40,18.40,100.00
22/05/2018,16.00,BHA,16.00,16.00,16.00,5000.00
21/05/2018,20.00,BHA,17.20,20.00,17.10,7300.00
18/05/2018,20.00,BHA,20.00,20.00,20.00,0.00
17/05/2018,20.00,BHA,20.00,20.00,20.00,0.00
16/05/2018,20.00,BHA,20.00,20.00,20.00,0.00
15/05/2018,20.00,BHA,20.00,20.00,20.00,0.00
14/05/2018,20.00,BHA,20.00,20.00,20.00,0.00
11/05/2018,20.00,BHA,20.00,20.00,20.00,0.00
10/05/2018,20.00,BHA,20.00,20.00,20.00,0.00
09/05/2018,20.00,BHA,20.00,20.00,20.00,0.00
08/05/2018,20.00,BHA,20.00,20.00,20.00,5200.00
07/05/2018,18.10,BHA,18.10,18.10,18.10,900.00
04/05/2018,15.80,BHA,15.80,15.80,15.80,0.00
03/05/2018,15.50,BHA,16.00,19.00,15.50,7100.00
02/05/2018,17.20,BHA,17.20,17.20,17.20,500.00
27/04/2018,20.20,BHA,20.20,20.20,20.20,0.00
26/04/2018,20.20,BHA,20.20,20.20,20.20,0.00
24/04/2018,20.20,BHA,20.20,20.20,20.20,0.00
23/04/2018,20.50,BHA,20.80,20.80,20.00,93000.00
20/04/2018,18.40,BHA,17.00,18.40,17.00,93800.00
19/04/2018,16.00,BHA,16.00,16.00,16.00,1900.00
18/04/2018,16.00,BHA,16.00,16.00,16.00,5000.00
17/04/2018,16.00,BHA,16.00,16.00,16.00,12500.00
16/04/2018,16.00,BHA,16.00,16.00,16.00,3000.00
13/04/2018,14.90,BHA,14.90,14.90,14.90,1600.00
12/04/2018,13.00,BHA,13.00,13.00,13.00,100.00
11/04/2018,15.00,BHA,15.00,15.00,15.00,100.00
10/04/2018,17.00,BHA,17.00,17.00,17.00,0.00
09/04/2018,17.00,BHA,17.00,17.00,17.00,6000.00
06/04/2018,19.00,BHA,19.00,19.00,19.00,1000.00
05/04/2018,18.00,BHA,19.00,19.00,18.00,3000.00
04/04/2018,17.00,BHA,17.00,17.00,17.00,500.00
