DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,50.00,SAF,50.00,50.00,50.00,0.00
10/01/2020,50.00,SAF,50.00,50.00,50.00,0.00
09/01/2020,50.00,SAF,50.00,50.00,50.00,400.00
08/01/2020,50.50,SAF,50.50,50.50,50.50,0.00
07/01/2020,50.50,SAF,50.50,50.50,50.50,0.00
06/01/2020,50.50,SAF,50.50,50.50,50.50,0.00
03/01/2020,50.50,SAF,50.50,50.50,50.50,10.00
02/01/2020,50.50,SAF,51.20,51.20,50.50,200.00
31/12/2019,56.10,SAF,55.80,56.10,55.80,300.00
30/12/2019,51.00,SAF,56.20,56.20,51.00,400.00
27/12/2019,51.10,SAF,51.10,51.10,47.00,2603.00
26/12/2019,51.10,SAF,51.10,61.80,51.10,6700.00
25/12/2019,56.70,SAF,56.70,56.70,56.70,100.00
24/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
23/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
20/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
19/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
18/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
17/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
16/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
13/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
12/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
11/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
10/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
09/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
06/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
05/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
04/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
03/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
02/12/2019,62.90,SAF,62.90,62.90,62.90,0.00
29/11/2019,62.90,SAF,62.90,62.90,62.90,0.00
28/11/2019,62.90,SAF,52.60,63.50,52.60,400.00
27/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
26/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
25/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
22/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
21/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
20/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
19/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
18/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
15/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
14/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
13/11/2019,58.40,SAF,58.40,58.40,58.40,0.00
12/11/2019,58.40,SAF,58.40,58.40,58.40,600.00
11/11/2019,64.80,SAF,64.80,64.80,64.80,0.00
08/11/2019,64.80,SAF,64.80,64.80,64.80,0.00
07/11/2019,64.80,SAF,64.80,64.80,64.80,0.00
06/11/2019,64.80,SAF,64.80,64.80,64.80,100.00
05/11/2019,59.80,SAF,60.40,60.40,50.40,300.00
04/11/2019,55.80,SAF,55.80,55.80,55.80,100.00
01/11/2019,51.00,SAF,53.90,53.90,51.00,245.00
31/10/2019,51.60,SAF,51.60,51.60,51.60,0.00
30/10/2019,51.60,SAF,51.60,51.60,51.60,0.00
29/10/2019,51.60,SAF,51.60,51.60,51.60,100.00
28/10/2019,47.10,SAF,47.10,47.20,47.10,900.00
25/10/2019,43.40,SAF,43.40,43.40,43.40,0.00
24/10/2019,43.40,SAF,43.40,43.40,43.40,100.00
23/10/2019,48.00,SAF,48.00,48.00,48.00,0.00
22/10/2019,48.00,SAF,48.80,48.80,48.00,600.00
21/10/2019,44.40,SAF,44.40,44.40,44.40,100.00
18/10/2019,48.90,SAF,48.90,48.90,48.90,0.00
17/10/2019,48.90,SAF,48.90,48.90,48.90,0.00
16/10/2019,48.90,SAF,48.90,48.90,48.90,100.00
15/10/2019,53.50,SAF,53.50,53.50,53.50,0.00
14/10/2019,53.50,SAF,53.50,53.50,53.50,100.00
11/10/2019,59.40,SAF,59.40,59.40,59.40,0.00
10/10/2019,59.40,SAF,59.40,59.40,59.40,0.00
09/10/2019,59.40,SAF,59.40,59.40,59.40,110.00
08/10/2019,57.70,SAF,57.70,57.70,57.70,100.00
07/10/2019,54.10,SAF,54.10,54.10,54.10,0.00
04/10/2019,54.10,SAF,54.10,54.10,54.10,0.00
03/10/2019,54.10,SAF,54.10,54.10,54.10,55.00
02/10/2019,54.10,SAF,54.10,54.10,54.10,0.00
01/10/2019,54.10,SAF,54.10,54.10,54.10,148.00
30/09/2019,50.20,SAF,55.00,55.00,50.20,400.00
27/09/2019,55.70,SAF,55.70,55.70,55.70,300.00
26/09/2019,61.80,SAF,61.80,61.80,61.80,100.00
25/09/2019,56.80,SAF,56.80,56.80,56.80,0.00
24/09/2019,56.80,SAF,56.80,56.80,56.80,0.00
23/09/2019,56.80,SAF,56.80,56.80,56.80,100.00
20/09/2019,52.80,SAF,52.80,52.80,52.80,100.00
19/09/2019,49.00,SAF,49.00,49.00,49.00,200.00
18/09/2019,45.30,SAF,45.30,45.30,45.30,100.00
17/09/2019,49.20,SAF,49.20,49.20,49.20,0.00
16/09/2019,49.20,SAF,49.20,49.20,49.20,0.00
13/09/2019,49.20,SAF,49.20,49.20,49.20,100.00
12/09/2019,50.00,SAF,50.00,50.00,50.00,200.00
11/09/2019,50.00,SAF,50.00,50.00,50.00,100.00
