DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/09/2019,11.30,QTP,11.40,11.40,11.30,4100.00
11/09/2019,11.40,QTP,11.10,11.40,11.10,2300.00
10/09/2019,11.30,QTP,11.40,11.40,11.30,7900.00
09/09/2019,11.40,QTP,11.20,11.40,11.20,24000.00
06/09/2019,11.00,QTP,10.60,11.40,10.60,2605.00
05/09/2019,11.30,QTP,11.40,11.40,11.30,7800.00
04/09/2019,11.40,QTP,11.40,11.40,11.40,5.00
03/09/2019,11.40,QTP,11.40,11.40,11.40,4500.00
30/08/2019,11.00,QTP,11.50,11.60,11.00,13150.00
29/08/2019,11.20,QTP,11.70,11.70,11.20,1105.00
28/08/2019,11.30,QTP,10.90,11.30,10.90,8900.00
27/08/2019,11.00,QTP,10.50,11.20,10.50,13500.00
26/08/2019,10.90,QTP,11.60,11.60,10.90,3900.00
23/08/2019,11.30,QTP,11.10,11.30,11.00,2600.00
22/08/2019,11.30,QTP,11.20,11.40,10.70,3800.00
21/08/2019,11.50,QTP,11.20,11.60,11.20,25700.00
20/08/2019,11.20,QTP,11.60,11.80,11.10,32800.00
19/08/2019,11.80,QTP,11.80,11.80,11.80,550.00
16/08/2019,11.30,QTP,11.30,11.30,10.90,19500.00
15/08/2019,11.30,QTP,11.30,11.30,10.50,24600.00
14/08/2019,11.60,QTP,11.30,11.60,11.30,4400.00
13/08/2019,11.40,QTP,10.80,11.50,10.80,10700.00
12/08/2019,11.20,QTP,11.40,11.40,11.10,29600.00
09/08/2019,11.40,QTP,11.50,11.50,11.40,35800.00
08/08/2019,11.60,QTP,11.20,12.00,11.00,10000.00
07/08/2019,11.60,QTP,11.60,11.90,11.50,51900.00
06/08/2019,11.50,QTP,11.40,11.50,11.40,8900.00
05/08/2019,11.20,QTP,10.70,11.50,10.70,21561.00
02/08/2019,10.80,QTP,10.50,10.80,10.50,9400.00
01/08/2019,10.60,QTP,10.60,10.60,10.50,4000.00
31/07/2019,10.80,QTP,10.30,10.80,10.30,13600.00
30/07/2019,10.60,QTP,10.00,10.70,10.00,27200.00
29/07/2019,10.70,QTP,11.00,11.20,10.60,18700.00
26/07/2019,10.70,QTP,11.30,11.30,10.70,54611.00
25/07/2019,11.50,QTP,11.30,11.50,11.30,54900.00
24/07/2019,11.70,QTP,11.50,11.80,11.40,150600.00
23/07/2019,12.00,QTP,12.10,12.10,11.80,23800.00
22/07/2019,12.00,QTP,12.20,12.20,11.90,30550.00
19/07/2019,12.00,QTP,11.70,12.20,11.60,165300.00
18/07/2019,11.80,QTP,11.80,12.20,11.50,20300.00
17/07/2019,11.80,QTP,12.00,12.20,11.50,16600.00
16/07/2019,12.20,QTP,12.40,13.50,12.00,162300.00
15/07/2019,12.50,QTP,12.00,13.20,11.90,60850.00
12/07/2019,12.10,QTP,11.00,12.50,10.80,107330.00
11/07/2019,11.00,QTP,10.80,11.00,10.80,18900.00
10/07/2019,10.80,QTP,10.90,10.90,10.80,3600.00
09/07/2019,10.90,QTP,10.50,10.90,10.50,20310.00
08/07/2019,10.60,QTP,10.60,10.60,10.50,7900.00
05/07/2019,10.50,QTP,10.50,10.50,10.40,3300.00
04/07/2019,10.50,QTP,10.50,10.50,10.50,3500.00
03/07/2019,10.50,QTP,10.80,10.80,10.40,11140.00
02/07/2019,10.70,QTP,10.30,10.70,10.20,53900.00
01/07/2019,10.40,QTP,10.30,10.40,10.20,22500.00
28/06/2019,10.60,QTP,10.00,10.80,9.70,17600.00
27/06/2019,10.60,QTP,10.60,10.60,10.60,100.00
26/06/2019,10.50,QTP,10.50,10.50,10.50,11400.00
25/06/2019,10.50,QTP,10.50,10.80,10.40,144500.00
24/06/2019,10.50,QTP,10.30,10.90,10.30,5700.00
21/06/2019,10.40,QTP,10.20,10.40,10.20,26600.00
20/06/2019,10.40,QTP,10.20,10.80,10.20,19130.00
19/06/2019,10.60,QTP,10.30,10.60,10.20,2900.00
18/06/2019,10.30,QTP,10.30,10.30,10.10,15000.00
17/06/2019,10.20,QTP,10.10,10.30,10.10,27500.00
14/06/2019,10.50,QTP,10.20,10.50,10.20,4500.00
13/06/2019,10.10,QTP,11.00,11.00,10.10,1900.00
12/06/2019,10.10,QTP,10.90,10.90,10.10,17000.00
11/06/2019,10.10,QTP,10.90,11.00,10.10,16100.00
10/06/2019,10.30,QTP,11.80,11.80,10.30,1300.00
07/06/2019,10.30,QTP,10.30,10.30,10.30,0.00
06/06/2019,10.30,QTP,10.20,10.50,10.10,22800.00
05/06/2019,10.00,QTP,9.90,10.30,9.90,6200.00
04/06/2019,9.80,QTP,10.30,10.30,9.80,900.00
03/06/2019,10.30,QTP,10.00,10.30,9.70,15900.00
31/05/2019,10.00,QTP,10.50,10.50,9.80,25200.00
30/05/2019,10.00,QTP,10.00,10.40,10.00,6320.00
29/05/2019,10.00,QTP,9.80,10.70,9.80,11300.00
28/05/2019,10.00,QTP,9.10,10.20,9.10,980.00
27/05/2019,9.80,QTP,9.80,9.80,9.80,500.00
24/05/2019,9.70,QTP,10.00,10.20,9.30,21600.00
23/05/2019,10.30,QTP,10.00,10.30,10.00,8400.00
22/05/2019,10.30,QTP,10.40,10.40,10.00,1300.00
21/05/2019,10.40,QTP,10.40,10.40,10.00,4300.00
20/05/2019,10.20,QTP,10.00,10.40,10.00,15500.00
17/05/2019,10.00,QTP,10.40,10.40,10.00,95500.00
16/05/2019,10.20,QTP,10.40,10.40,10.00,39700.00
15/05/2019,10.20,QTP,9.90,10.50,9.90,58600.00
14/05/2019,9.90,QTP,10.20,10.20,9.90,600.00
13/05/2019,10.20,QTP,9.30,10.20,9.30,78800.00
10/05/2019,9.70,QTP,10.00,10.00,9.70,5500.00
09/05/2019,9.80,QTP,9.60,9.80,9.60,9500.00
08/05/2019,9.90,QTP,9.60,9.90,9.60,10101.00
07/05/2019,9.20,QTP,9.20,9.20,9.20,0.00
06/05/2019,9.30,QTP,9.10,9.30,9.10,14500.00
03/05/2019,9.70,QTP,9.50,9.70,9.50,7800.00
02/05/2019,9.60,QTP,9.40,9.60,9.40,8000.00
26/04/2019,9.60,QTP,9.60,9.60,9.60,5550.00
25/04/2019,9.60,QTP,9.50,9.60,9.50,700.00
24/04/2019,9.50,QTP,9.50,9.80,9.40,50700.00
23/04/2019,9.30,QTP,9.50,9.50,9.30,10251.00
22/04/2019,9.50,QTP,9.00,9.50,9.00,17000.00
19/04/2019,9.00,QTP,8.90,9.00,8.90,14900.00
18/04/2019,8.90,QTP,8.90,9.00,8.90,47400.00
17/04/2019,9.00,QTP,9.00,9.00,8.80,71000.00
16/04/2019,9.00,QTP,8.70,9.00,8.70,56400.00
12/04/2019,9.00,QTP,8.80,9.00,8.80,9100.00
11/04/2019,8.80,QTP,8.70,8.80,8.70,4100.00
10/04/2019,8.80,QTP,8.80,8.80,8.80,100.00
09/04/2019,8.70,QTP,8.70,8.70,8.70,15600.00
08/04/2019,8.70,QTP,8.70,8.70,8.70,700.00
05/04/2019,8.70,QTP,8.70,8.70,8.70,1400.00
04/04/2019,8.60,QTP,8.80,8.80,8.60,2100.00
03/04/2019,8.80,QTP,8.80,8.80,8.80,700.00
02/04/2019,8.80,QTP,8.80,8.80,8.80,800.00
01/04/2019,8.80,QTP,8.80,8.80,8.80,1500.00
29/03/2019,8.90,QTP,8.90,8.90,8.60,3100.00
28/03/2019,9.00,QTP,8.50,9.00,8.50,1000.00
27/03/2019,8.90,QTP,8.90,8.90,8.90,0.00
26/03/2019,9.00,QTP,8.50,9.00,8.50,14500.00
25/03/2019,8.70,QTP,8.80,8.90,8.70,6700.00
22/03/2019,9.00,QTP,9.00,9.00,9.00,16000.00
21/03/2019,8.80,QTP,9.10,9.10,8.80,17300.00
20/03/2019,9.30,QTP,9.10,9.30,9.00,6500.00
19/03/2019,9.00,QTP,9.10,9.10,9.00,7400.00
18/03/2019,9.10,QTP,9.10,9.10,9.10,1900.00
15/03/2019,9.10,QTP,9.10,9.30,9.10,7100.00
14/03/2019,9.10,QTP,9.10,9.10,9.10,0.00
13/03/2019,9.00,QTP,9.00,9.10,9.00,21100.00
12/03/2019,9.00,QTP,9.00,9.00,9.00,9800.00
11/03/2019,8.80,QTP,8.90,8.90,8.80,17100.00
08/03/2019,8.60,QTP,8.60,8.60,8.60,13000.00
07/03/2019,8.50,QTP,8.80,8.80,8.50,32000.00
06/03/2019,8.80,QTP,8.80,8.80,8.80,5000.00
05/03/2019,8.80,QTP,8.80,8.80,8.80,14200.00
04/03/2019,8.70,QTP,8.70,8.70,8.70,0.00
01/03/2019,8.70,QTP,8.70,8.70,8.70,2000.00
28/02/2019,9.00,QTP,9.00,9.00,9.00,0.00
27/02/2019,9.00,QTP,9.00,9.00,9.00,0.00
26/02/2019,9.00,QTP,9.10,9.10,9.00,1500.00
25/02/2019,8.90,QTP,9.10,9.10,8.90,6100.00
22/02/2019,9.00,QTP,9.00,9.00,9.00,200.00
21/02/2019,9.00,QTP,9.10,9.10,9.00,1800.00
20/02/2019,9.00,QTP,9.00,9.00,9.00,100.00
19/02/2019,9.00,QTP,8.90,9.00,8.70,65100.00
18/02/2019,8.90,QTP,9.00,9.00,8.90,11000.00
15/02/2019,8.90,QTP,8.90,8.90,8.90,8100.00
14/02/2019,9.10,QTP,9.10,9.10,9.10,1000.00
13/02/2019,9.00,QTP,9.00,9.00,9.00,8000.00
12/02/2019,8.90,QTP,9.00,9.00,8.90,2000.00
11/02/2019,8.60,QTP,8.60,8.60,8.60,2000.00
01/02/2019,8.60,QTP,8.60,8.60,8.60,0.00
31/01/2019,8.60,QTP,8.60,8.60,8.60,1000.00
30/01/2019,8.50,QTP,8.50,8.50,8.50,10000.00
29/01/2019,8.90,QTP,8.90,8.90,8.90,0.00
28/01/2019,8.90,QTP,8.90,8.90,8.90,0.00
25/01/2019,8.90,QTP,8.90,8.90,8.90,2300.00
24/01/2019,8.60,QTP,8.60,8.60,8.60,0.00
23/01/2019,8.60,QTP,8.60,8.60,8.60,0.00
22/01/2019,8.50,QTP,8.70,8.70,8.50,2000.00
21/01/2019,8.50,QTP,8.50,8.50,8.50,1000.00
18/01/2019,8.30,QTP,8.30,8.30,8.30,0.00
17/01/2019,8.30,QTP,8.30,8.30,8.30,0.00
16/01/2019,8.30,QTP,8.30,8.30,8.30,0.00
15/01/2019,8.30,QTP,8.30,8.30,8.30,100.00
14/01/2019,8.50,QTP,8.50,8.50,8.50,0.00
11/01/2019,8.50,QTP,8.50,8.50,8.50,0.00
10/01/2019,8.50,QTP,8.50,8.50,8.50,1000.00
09/01/2019,8.30,QTP,8.30,8.30,8.30,0.00
08/01/2019,8.30,QTP,8.30,8.30,8.30,1800.00
07/01/2019,8.40,QTP,8.40,8.40,8.40,0.00
04/01/2019,8.30,QTP,8.40,8.40,8.30,17000.00
03/01/2019,9.10,QTP,9.10,9.10,9.10,0.00
02/01/2019,9.10,QTP,9.10,9.10,9.10,3000.00
28/12/2018,10.90,QTP,8.10,10.90,8.10,380000.00
27/12/2018,10.10,QTP,8.70,10.10,8.10,76000.00
26/12/2018,8.80,QTP,8.80,8.80,8.80,1000.00
25/12/2018,8.80,QTP,8.80,8.80,8.80,1200.00
24/12/2018,9.00,QTP,8.70,9.10,8.70,9100.00
21/12/2018,8.70,QTP,8.60,8.70,8.60,5000.00
20/12/2018,8.90,QTP,8.90,8.90,8.90,5800.00
19/12/2018,9.00,QTP,8.50,9.00,8.50,6000.00
18/12/2018,8.50,QTP,8.50,8.50,8.50,5000.00
17/12/2018,8.50,QTP,8.50,8.50,8.50,5000.00
14/12/2018,9.20,QTP,8.30,9.20,8.30,1800.00
13/12/2018,8.00,QTP,8.00,8.00,8.00,5000.00
12/12/2018,9.20,QTP,9.00,9.20,9.00,1000.00
11/12/2018,8.00,QTP,8.00,8.00,8.00,900.00
10/12/2018,8.00,QTP,8.00,8.00,8.00,3000.00
07/12/2018,8.30,QTP,8.30,8.30,8.30,244.00
06/12/2018,8.00,QTP,8.30,8.30,8.00,5100.00
05/12/2018,8.30,QTP,8.30,8.30,8.30,6800.00
04/12/2018,8.30,QTP,8.30,8.30,8.30,0.00
03/12/2018,8.30,QTP,8.30,8.30,8.30,0.00
30/11/2018,8.30,QTP,8.30,8.30,8.30,0.00
29/11/2018,8.30,QTP,8.00,8.30,8.00,45900.00
28/11/2018,7.80,QTP,7.80,7.80,7.80,0.00
27/11/2018,7.80,QTP,7.80,7.80,7.80,900.00
26/11/2018,7.80,QTP,7.90,7.90,7.80,10000.00
23/11/2018,9.00,QTP,8.10,9.00,8.10,57744.00
22/11/2018,9.00,QTP,9.00,9.00,9.00,4000.00
21/11/2018,9.00,QTP,9.00,9.00,9.00,0.00
20/11/2018,9.00,QTP,9.00,9.00,9.00,0.00
19/11/2018,9.00,QTP,9.00,9.00,9.00,0.00
16/11/2018,9.00,QTP,9.00,9.00,9.00,0.00
15/11/2018,9.00,QTP,9.00,9.00,9.00,0.00
14/11/2018,9.00,QTP,9.00,9.00,9.00,0.00
13/11/2018,9.00,QTP,9.00,9.00,9.00,0.00
12/11/2018,9.00,QTP,9.00,9.00,9.00,0.00
09/11/2018,9.00,QTP,9.00,9.00,9.00,0.00
08/11/2018,9.00,QTP,9.00,9.00,9.00,0.00
07/11/2018,9.00,QTP,9.00,9.00,9.00,3100.00
06/11/2018,8.50,QTP,8.50,8.50,8.50,0.00
05/11/2018,8.50,QTP,8.50,8.50,8.50,100.00
02/11/2018,8.50,QTP,8.50,8.50,8.50,0.00
01/11/2018,8.50,QTP,8.50,8.50,8.50,0.00
31/10/2018,8.50,QTP,8.50,8.50,8.50,100.00
30/10/2018,8.50,QTP,8.50,8.50,8.50,100.00
29/10/2018,9.00,QTP,9.00,9.00,9.00,100.00
26/10/2018,8.50,QTP,8.50,8.50,8.50,1000.00
25/10/2018,8.50,QTP,8.50,8.50,8.50,12100.00
24/10/2018,8.90,QTP,8.90,8.90,8.90,0.00
23/10/2018,9.20,QTP,9.10,9.20,8.60,8000.00
22/10/2018,8.80,QTP,9.20,9.20,8.80,4900.00
19/10/2018,9.70,QTP,9.70,9.70,9.70,15000.00
18/10/2018,9.60,QTP,9.60,9.60,9.60,45600.00
17/10/2018,9.20,QTP,9.20,9.20,9.20,41.00
16/10/2018,9.20,QTP,9.20,9.20,9.20,0.00
15/10/2018,9.20,QTP,9.20,9.20,9.20,0.00
12/10/2018,9.20,QTP,9.20,9.20,9.20,0.00
11/10/2018,9.20,QTP,9.20,9.20,9.20,6700.00
10/10/2018,9.40,QTP,9.40,9.40,9.40,7000.00
09/10/2018,9.10,QTP,9.20,9.20,9.10,10100.00
08/10/2018,9.10,QTP,9.10,9.10,9.10,3000.00
05/10/2018,9.10,QTP,9.20,9.20,9.10,8000.00
04/10/2018,9.40,QTP,9.40,9.40,9.40,0.00
03/10/2018,9.40,QTP,9.40,9.40,9.40,0.00
02/10/2018,9.40,QTP,9.40,9.40,9.40,7000.00
01/10/2018,9.40,QTP,9.40,9.40,9.40,0.00
28/09/2018,9.40,QTP,9.40,9.40,9.40,0.00
27/09/2018,9.40,QTP,9.20,9.50,9.20,11000.00
26/09/2018,9.50,QTP,9.40,9.50,9.40,2000.00
25/09/2018,9.20,QTP,9.40,9.40,9.20,5200.00
24/09/2018,9.50,QTP,9.50,9.50,9.50,1700.00
21/09/2018,9.40,QTP,9.40,9.40,9.40,200.00
20/09/2018,9.60,QTP,9.50,9.60,9.50,12500.00
19/09/2018,9.70,QTP,9.70,9.70,9.70,0.00
18/09/2018,9.70,QTP,9.70,9.70,9.70,5000.00
17/09/2018,9.00,QTP,9.10,9.10,9.00,3900.00
14/09/2018,9.50,QTP,9.80,9.80,9.50,1500.00
13/09/2018,9.40,QTP,9.40,9.40,9.40,100.00
12/09/2018,9.40,QTP,9.40,9.40,9.40,5500.00
11/09/2018,9.40,QTP,9.40,9.40,9.40,100.00
10/09/2018,9.40,QTP,9.50,9.50,9.40,5619.00
07/09/2018,9.40,QTP,9.00,9.40,9.00,4300.00
06/09/2018,9.30,QTP,9.30,9.30,9.30,700.00
05/09/2018,9.30,QTP,9.50,9.50,9.30,7900.00
04/09/2018,9.50,QTP,9.50,9.50,9.50,1900.00
31/08/2018,9.00,QTP,9.10,9.10,9.00,2000.00
30/08/2018,9.00,QTP,9.50,9.50,9.00,5103.00
29/08/2018,9.30,QTP,9.30,9.30,9.30,0.00
28/08/2018,9.30,QTP,9.30,9.30,9.30,0.00
27/08/2018,9.30,QTP,9.20,9.30,9.20,500.00
24/08/2018,9.20,QTP,9.20,9.20,9.00,300.00
23/08/2018,9.20,QTP,9.50,9.50,9.20,861.00
22/08/2018,9.30,QTP,9.30,9.40,9.30,12000.00
21/08/2018,9.00,QTP,9.00,9.00,9.00,61.00
20/08/2018,9.00,QTP,9.00,9.00,9.00,2020.00
17/08/2018,9.30,QTP,9.30,9.30,9.30,4200.00
16/08/2018,9.00,QTP,9.00,9.00,9.00,0.00
15/08/2018,9.00,QTP,9.00,9.00,9.00,0.00
14/08/2018,9.00,QTP,9.00,9.00,9.00,0.00
13/08/2018,9.00,QTP,9.00,9.00,9.00,600.00
10/08/2018,9.00,QTP,9.00,9.00,9.00,8900.00
09/08/2018,9.00,QTP,9.00,9.00,9.00,2000.00
08/08/2018,9.00,QTP,9.00,9.00,9.00,8071.00
07/08/2018,9.00,QTP,9.00,9.00,9.00,0.00
06/08/2018,9.00,QTP,9.00,9.00,9.00,23000.00
03/08/2018,8.80,QTP,8.80,8.80,8.80,0.00
02/08/2018,8.80,QTP,8.80,8.80,8.80,0.00
01/08/2018,8.80,QTP,8.80,8.80,8.80,0.00
31/07/2018,8.50,QTP,10.00,10.00,8.50,500.00
30/07/2018,9.00,QTP,9.00,9.00,9.00,1000.00
27/07/2018,9.00,QTP,9.40,9.40,9.00,1600.00
26/07/2018,9.50,QTP,9.50,9.50,9.50,100.00
25/07/2018,9.10,QTP,9.10,9.10,9.10,0.00
24/07/2018,9.20,QTP,9.00,9.20,9.00,400.00
23/07/2018,9.00,QTP,9.00,9.00,9.00,500.00
20/07/2018,9.50,QTP,10.70,10.70,9.50,12100.00
19/07/2018,9.50,QTP,9.50,9.50,9.50,100.00
18/07/2018,10.10,QTP,10.10,10.10,10.10,100.00
17/07/2018,8.90,QTP,8.90,8.90,8.90,0.00
16/07/2018,9.00,QTP,8.80,9.00,8.80,2000.00
13/07/2018,9.00,QTP,9.00,9.00,9.00,1200.00
12/07/2018,8.50,QTP,8.50,8.50,8.50,100.00
11/07/2018,8.50,QTP,8.50,8.50,8.50,100.00
10/07/2018,9.20,QTP,9.50,9.50,9.20,4200.00
09/07/2018,9.20,QTP,9.30,9.30,9.20,8800.00
06/07/2018,9.30,QTP,9.30,9.30,9.30,0.00
05/07/2018,9.30,QTP,9.30,9.30,9.30,0.00
04/07/2018,9.30,QTP,9.50,9.50,9.30,2010.00
03/07/2018,9.50,QTP,9.60,9.60,9.50,15000.00
02/07/2018,9.80,QTP,9.90,9.90,9.80,25000.00
29/06/2018,11.10,QTP,10.40,11.10,10.40,100010.00
28/06/2018,8.80,QTP,9.90,10.90,8.80,44000.00
27/06/2018,9.80,QTP,11.10,11.10,9.80,12000.00
26/06/2018,9.10,QTP,10.40,10.40,9.10,15100.00
25/06/2018,9.00,QTP,10.50,10.50,9.00,2100.00
22/06/2018,9.20,QTP,9.20,9.20,9.20,0.00
21/06/2018,8.70,QTP,9.70,9.70,8.70,2000.00
20/06/2018,9.80,QTP,9.80,9.80,9.80,2300.00
19/06/2018,9.80,QTP,9.80,9.80,9.80,0.00
18/06/2018,9.80,QTP,9.80,9.80,9.80,10500.00
15/06/2018,9.80,QTP,9.80,9.80,9.80,5900.00
14/06/2018,9.80,QTP,9.80,9.80,9.80,200.00
13/06/2018,9.80,QTP,9.80,9.80,9.80,8000.00
12/06/2018,9.70,QTP,9.70,9.70,9.70,4200.00
11/06/2018,9.50,QTP,9.70,9.70,9.50,4400.00
08/06/2018,9.70,QTP,9.70,9.70,9.70,5800.00
07/06/2018,9.70,QTP,9.60,9.70,9.60,8000.00
06/06/2018,9.70,QTP,9.70,9.70,9.70,0.00
05/06/2018,9.70,QTP,9.70,9.70,9.70,1007.00
04/06/2018,9.80,QTP,9.80,9.80,9.80,10700.00
01/06/2018,9.80,QTP,9.80,9.80,9.80,7000.00
31/05/2018,9.80,QTP,9.80,9.80,9.80,2000.00
30/05/2018,9.80,QTP,9.80,9.80,9.80,0.00
29/05/2018,9.80,QTP,9.80,9.80,9.80,100.00
28/05/2018,9.60,QTP,9.60,9.60,9.60,0.00
25/05/2018,9.60,QTP,9.60,9.60,9.60,15000.00
24/05/2018,9.80,QTP,9.80,9.80,9.80,4900.00
23/05/2018,9.50,QTP,9.50,9.50,9.50,4000.00
22/05/2018,9.50,QTP,9.50,9.50,9.50,12000.00
21/05/2018,9.50,QTP,9.50,9.50,9.50,1600.00
18/05/2018,9.70,QTP,9.70,9.70,9.70,0.00
17/05/2018,9.80,QTP,8.40,9.80,8.40,13200.00
16/05/2018,9.80,QTP,9.70,9.80,9.70,2000.00
15/05/2018,9.70,QTP,9.70,9.70,9.50,12000.00
14/05/2018,9.90,QTP,9.90,9.90,9.90,0.00
11/05/2018,9.90,QTP,9.90,9.90,9.90,100.00
10/05/2018,9.90,QTP,9.90,9.90,9.90,3800.00
09/05/2018,9.90,QTP,9.90,9.90,9.90,4100.00
08/05/2018,10.00,QTP,10.00,10.00,10.00,0.00
07/05/2018,10.00,QTP,10.00,10.00,10.00,0.00
04/05/2018,10.00,QTP,9.50,10.00,9.50,3620.00
03/05/2018,10.00,QTP,10.00,10.00,10.00,8000.00
02/05/2018,10.00,QTP,10.00,10.10,10.00,20600.00
27/04/2018,10.00,QTP,10.00,10.00,10.00,2000.00
26/04/2018,10.00,QTP,10.10,10.10,10.00,16900.00
24/04/2018,10.00,QTP,10.00,10.00,10.00,2500.00
23/04/2018,10.00,QTP,10.00,10.00,10.00,7000.00
20/04/2018,9.50,QTP,9.50,9.50,9.50,1000.00
19/04/2018,10.10,QTP,10.10,10.10,10.10,0.00
18/04/2018,10.10,QTP,10.10,10.10,10.10,0.00
17/04/2018,10.00,QTP,10.10,10.20,10.00,5502.00
16/04/2018,10.10,QTP,10.10,10.10,10.00,44152.00
