DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/08/2019,31.00,AVC,31.00,31.00,31.00,0.00
08/08/2019,31.00,AVC,31.00,31.00,31.00,0.00
07/08/2019,31.00,AVC,31.00,31.00,31.00,41.00
06/08/2019,31.00,AVC,31.00,31.00,31.00,550.00
05/08/2019,31.10,AVC,31.10,31.10,31.10,500.00
02/08/2019,31.00,AVC,31.00,31.00,31.00,1900.00
01/08/2019,31.00,AVC,31.00,31.00,31.00,109.00
31/07/2019,31.40,AVC,31.40,31.40,31.40,0.00
30/07/2019,31.40,AVC,31.40,31.40,31.40,0.00
29/07/2019,31.40,AVC,31.40,31.40,31.40,0.00
26/07/2019,31.40,AVC,31.40,31.40,31.40,0.00
25/07/2019,31.40,AVC,31.40,31.40,31.40,0.00
24/07/2019,32.00,AVC,31.00,32.00,31.00,500.00
23/07/2019,31.00,AVC,31.00,31.00,31.00,0.00
22/07/2019,31.00,AVC,31.00,31.00,31.00,0.00
19/07/2019,31.00,AVC,31.00,31.00,31.00,0.00
18/07/2019,31.00,AVC,31.00,31.00,31.00,0.00
17/07/2019,31.00,AVC,31.00,31.00,31.00,300.00
16/07/2019,32.50,AVC,32.50,32.50,32.50,0.00
15/07/2019,32.50,AVC,32.50,32.50,32.50,0.00
12/07/2019,32.50,AVC,32.50,32.50,32.50,10.00
11/07/2019,32.50,AVC,32.50,32.50,32.50,0.00
10/07/2019,32.50,AVC,32.50,32.50,32.50,0.00
09/07/2019,32.50,AVC,32.50,32.50,32.50,10.00
08/07/2019,32.50,AVC,32.50,32.50,32.50,0.00
05/07/2019,32.50,AVC,32.50,32.50,32.50,0.00
04/07/2019,32.50,AVC,32.50,32.50,32.50,0.00
03/07/2019,32.50,AVC,32.50,32.50,32.50,0.00
02/07/2019,32.50,AVC,32.50,32.50,32.50,0.00
01/07/2019,32.50,AVC,32.00,32.50,32.00,1000.00
28/06/2019,31.40,AVC,31.40,31.40,31.40,0.00
27/06/2019,31.40,AVC,31.40,31.40,31.40,0.00
26/06/2019,32.30,AVC,20.50,32.30,20.50,1400.00
25/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
24/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
21/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
20/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
19/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
18/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
17/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
14/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
13/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
12/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
11/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
10/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
07/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
06/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
05/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
04/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
03/06/2019,23.10,AVC,23.10,23.10,23.10,0.00
31/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
30/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
29/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
28/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
27/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
24/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
23/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
22/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
21/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
20/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
17/05/2019,23.10,AVC,23.10,23.10,23.10,0.00
16/05/2019,23.60,AVC,23.60,23.60,23.60,0.00
15/05/2019,23.60,AVC,23.60,23.60,23.60,0.00
14/05/2019,23.60,AVC,23.60,23.60,23.60,100.00
13/05/2019,26.90,AVC,26.90,26.90,26.90,0.00
10/05/2019,26.90,AVC,26.90,26.90,26.90,0.00
09/05/2019,26.90,AVC,26.90,26.90,26.90,100.00
08/05/2019,31.00,AVC,31.00,31.00,31.00,0.00
07/05/2019,31.00,AVC,31.00,31.00,31.00,0.00
06/05/2019,31.00,AVC,31.00,31.00,31.00,0.00
03/05/2019,31.00,AVC,31.00,31.00,31.00,400.00
02/05/2019,31.00,AVC,31.50,31.50,31.00,400.00
26/04/2019,29.60,AVC,29.60,29.60,29.60,81.00
25/04/2019,29.60,AVC,29.60,29.60,29.60,0.00
24/04/2019,29.50,AVC,29.50,29.70,29.50,600.00
23/04/2019,33.60,AVC,33.60,33.60,33.60,0.00
22/04/2019,33.60,AVC,33.60,33.60,33.60,0.00
19/04/2019,34.50,AVC,28.90,34.50,28.90,600.00
18/04/2019,32.80,AVC,32.80,32.80,32.80,0.00
17/04/2019,33.00,AVC,29.00,33.00,28.50,10600.00
16/04/2019,33.00,AVC,33.00,33.00,33.00,3000.00
12/04/2019,31.00,AVC,31.00,31.00,31.00,2.00
11/04/2019,31.00,AVC,31.00,31.00,31.00,0.00
10/04/2019,31.00,AVC,31.00,31.00,31.00,0.00
09/04/2019,31.00,AVC,31.00,31.00,31.00,0.00
08/04/2019,31.00,AVC,31.00,31.00,31.00,0.00
05/04/2019,31.00,AVC,31.00,31.00,31.00,0.00
04/04/2019,31.00,AVC,31.00,31.00,31.00,683.00
03/04/2019,31.00,AVC,31.00,31.00,31.00,0.00
02/04/2019,31.00,AVC,31.00,31.00,31.00,4500.00
01/04/2019,31.00,AVC,31.00,31.00,31.00,4400.00
29/03/2019,31.00,AVC,31.00,31.00,31.00,0.00
28/03/2019,31.00,AVC,31.00,31.00,31.00,5500.00
27/03/2019,30.20,AVC,30.20,30.20,30.20,100.00
26/03/2019,32.50,AVC,32.50,32.50,32.50,0.00
25/03/2019,32.50,AVC,32.50,32.50,32.50,100.00
22/03/2019,33.00,AVC,33.00,33.00,33.00,100.00
21/03/2019,32.50,AVC,32.50,32.50,32.50,1000.00
20/03/2019,32.50,AVC,32.50,32.50,32.50,0.00
19/03/2019,32.50,AVC,32.50,32.50,32.50,0.00
18/03/2019,33.50,AVC,33.50,33.50,33.50,0.00
15/03/2019,33.50,AVC,33.50,33.50,33.50,0.00
14/03/2019,33.50,AVC,33.50,33.50,33.50,0.00
13/03/2019,33.50,AVC,33.50,33.50,33.50,2200.00
12/03/2019,30.50,AVC,30.50,30.50,30.50,100.00
11/03/2019,33.50,AVC,33.00,33.50,33.00,10000.00
08/03/2019,33.00,AVC,33.00,33.00,33.00,0.00
07/03/2019,33.00,AVC,33.00,33.00,33.00,200.00
06/03/2019,32.00,AVC,32.00,32.00,32.00,600.00
05/03/2019,33.50,AVC,33.50,33.50,33.50,2000.00
04/03/2019,33.50,AVC,31.10,33.50,31.10,9000.00
01/03/2019,31.00,AVC,31.00,31.00,31.00,0.00
28/02/2019,31.00,AVC,31.00,31.00,31.00,2000.00
27/02/2019,30.00,AVC,30.00,30.00,30.00,1700.00
26/02/2019,30.50,AVC,30.50,30.50,30.50,0.00
25/02/2019,30.50,AVC,30.50,30.50,30.50,0.00
22/02/2019,30.50,AVC,30.50,30.50,30.50,2510.00
21/02/2019,30.50,AVC,30.50,30.50,30.50,1000.00
20/02/2019,32.50,AVC,32.50,32.50,32.50,0.00
19/02/2019,32.50,AVC,32.50,32.50,32.50,0.00
18/02/2019,32.50,AVC,32.50,32.50,32.50,0.00
15/02/2019,32.50,AVC,32.50,32.50,32.50,500.00
14/02/2019,34.60,AVC,34.60,34.60,34.60,0.00
13/02/2019,34.60,AVC,34.60,34.60,34.60,100.00
12/02/2019,30.10,AVC,30.10,30.10,30.10,900.00
11/02/2019,31.30,AVC,31.30,31.30,31.30,6100.00
01/02/2019,31.30,AVC,31.30,31.30,31.30,0.00
31/01/2019,31.30,AVC,31.30,31.30,31.30,0.00
30/01/2019,32.00,AVC,31.00,32.00,31.00,4800.00
29/01/2019,31.00,AVC,31.00,31.00,31.00,14.00
28/01/2019,31.00,AVC,31.00,31.00,31.00,2000.00
25/01/2019,31.00,AVC,31.00,31.00,31.00,800.00
24/01/2019,30.50,AVC,30.50,30.50,30.50,0.00
23/01/2019,30.50,AVC,30.50,30.50,30.50,0.00
22/01/2019,30.50,AVC,30.50,30.50,30.50,1000.00
21/01/2019,27.60,AVC,27.60,27.60,27.60,0.00
18/01/2019,27.60,AVC,27.60,27.60,27.60,100.00
17/01/2019,28.60,AVC,28.60,28.60,28.60,300.00
16/01/2019,30.00,AVC,30.00,30.00,30.00,0.00
15/01/2019,30.00,AVC,30.00,30.00,30.00,0.00
14/01/2019,30.00,AVC,30.00,30.00,30.00,0.00
11/01/2019,30.00,AVC,30.00,30.00,30.00,6300.00
10/01/2019,29.40,AVC,29.40,29.40,29.40,0.00
09/01/2019,29.40,AVC,29.40,29.40,29.40,0.00
08/01/2019,29.40,AVC,29.40,29.40,29.40,0.00
07/01/2019,29.40,AVC,29.40,29.40,29.40,0.00
04/01/2019,29.40,AVC,29.40,29.40,29.40,100.00
03/01/2019,34.50,AVC,34.50,34.50,34.50,100.00
02/01/2019,33.10,AVC,33.10,33.10,33.10,100.00
28/12/2018,30.50,AVC,30.50,30.50,30.50,0.00
27/12/2018,30.50,AVC,30.50,30.50,30.50,0.00
26/12/2018,30.50,AVC,30.50,30.50,30.50,0.00
25/12/2018,30.50,AVC,30.50,30.50,30.50,100.00
24/12/2018,29.50,AVC,29.50,29.50,29.50,0.00
21/12/2018,29.50,AVC,29.50,29.50,29.50,0.00
20/12/2018,29.50,AVC,29.50,29.50,29.50,0.00
19/12/2018,29.50,AVC,29.50,29.50,29.50,0.00
18/12/2018,29.50,AVC,29.50,29.50,29.50,0.00
17/12/2018,29.50,AVC,29.50,29.50,29.50,0.00
14/12/2018,29.50,AVC,29.50,29.50,29.50,0.00
13/12/2018,29.50,AVC,29.50,29.50,29.50,100.00
12/12/2018,30.00,AVC,30.00,30.00,30.00,0.00
11/12/2018,30.00,AVC,30.00,30.00,30.00,0.00
10/12/2018,30.00,AVC,30.00,30.00,30.00,68.00
07/12/2018,30.00,AVC,30.00,30.00,30.00,0.00
06/12/2018,30.00,AVC,30.00,30.00,30.00,0.00
05/12/2018,30.00,AVC,30.00,30.00,30.00,2600.00
04/12/2018,30.00,AVC,30.00,30.00,30.00,2000.00
03/12/2018,30.00,AVC,30.00,30.00,30.00,0.00
30/11/2018,30.00,AVC,30.00,30.00,30.00,2800.00
29/11/2018,34.00,AVC,34.00,34.00,34.00,0.00
28/11/2018,34.00,AVC,34.00,34.00,34.00,0.00
27/11/2018,34.00,AVC,34.00,34.00,34.00,0.00
26/11/2018,34.00,AVC,34.00,34.00,34.00,10.00
23/11/2018,34.00,AVC,34.00,34.00,34.00,0.00
22/11/2018,34.00,AVC,34.00,34.00,34.00,0.00
21/11/2018,34.00,AVC,34.00,34.00,34.00,0.00
20/11/2018,34.00,AVC,34.00,34.00,34.00,0.00
19/11/2018,34.00,AVC,34.00,34.00,34.00,100.00
16/11/2018,31.00,AVC,31.00,31.00,31.00,3000.00
15/11/2018,30.30,AVC,30.30,30.30,30.30,0.00
14/11/2018,30.30,AVC,30.30,30.30,30.30,0.00
13/11/2018,30.30,AVC,30.30,30.30,30.30,0.00
12/11/2018,30.30,AVC,30.30,30.30,30.30,0.00
09/11/2018,30.30,AVC,30.30,30.30,30.30,0.00
08/11/2018,30.30,AVC,30.30,30.30,30.30,0.00
07/11/2018,30.30,AVC,30.30,30.30,30.30,0.00
06/11/2018,30.30,AVC,30.30,30.30,30.30,0.00
05/11/2018,30.30,AVC,30.30,30.30,30.30,3100.00
02/11/2018,30.30,AVC,30.30,30.30,30.30,1200.00
01/11/2018,30.00,AVC,30.00,30.00,30.00,0.00
31/10/2018,30.00,AVC,30.00,30.00,30.00,8600.00
30/10/2018,29.30,AVC,29.30,29.30,29.30,0.00
29/10/2018,29.50,AVC,29.20,29.50,29.00,3000.00
26/10/2018,30.00,AVC,30.00,30.00,30.00,0.00
25/10/2018,30.00,AVC,30.00,30.00,30.00,1000.00
24/10/2018,27.70,AVC,27.70,27.70,27.70,100.00
23/10/2018,30.00,AVC,30.00,30.00,30.00,5200.00
22/10/2018,30.00,AVC,30.00,30.00,30.00,0.00
19/10/2018,30.00,AVC,30.00,30.00,30.00,0.00
18/10/2018,30.00,AVC,30.00,30.00,30.00,600.00
17/10/2018,29.40,AVC,29.40,29.40,29.40,100.00
16/10/2018,34.50,AVC,34.50,34.50,34.50,0.00
15/10/2018,34.50,AVC,34.50,34.50,34.50,18.00
12/10/2018,34.50,AVC,34.50,34.50,34.50,100.00
11/10/2018,30.00,AVC,30.00,30.00,30.00,8800.00
10/10/2018,30.00,AVC,30.00,30.00,30.00,4300.00
09/10/2018,30.00,AVC,30.00,30.00,30.00,1500.00
08/10/2018,30.00,AVC,30.00,30.00,30.00,500.00
05/10/2018,30.00,AVC,30.00,30.00,30.00,0.00
04/10/2018,30.00,AVC,30.00,30.00,30.00,0.00
03/10/2018,30.00,AVC,30.00,30.00,30.00,8128.00
02/10/2018,29.50,AVC,29.50,29.50,29.50,100.00
01/10/2018,31.10,AVC,31.10,31.10,31.10,5000.00
28/09/2018,29.10,AVC,33.00,33.00,29.10,200.00
27/09/2018,29.80,AVC,29.00,29.80,29.00,1300.00
26/09/2018,28.00,AVC,28.00,28.00,28.00,0.00
25/09/2018,28.00,AVC,28.00,28.00,28.00,10.00
24/09/2018,28.00,AVC,28.00,28.00,28.00,100.00
21/09/2018,28.50,AVC,28.50,28.50,28.50,0.00
20/09/2018,28.50,AVC,28.50,28.50,28.50,3000.00
19/09/2018,28.60,AVC,28.60,28.60,28.60,0.00
18/09/2018,28.50,AVC,27.70,29.00,27.70,2600.00
17/09/2018,27.70,AVC,27.70,27.70,27.70,0.00
14/09/2018,27.70,AVC,27.70,27.70,27.70,500.00
13/09/2018,27.70,AVC,27.70,27.70,27.70,0.00
12/09/2018,27.70,AVC,27.70,27.70,27.70,0.00
11/09/2018,27.70,AVC,27.70,27.70,27.70,0.00
10/09/2018,27.70,AVC,27.70,27.70,27.70,28.00
07/09/2018,27.70,AVC,27.70,27.70,27.70,0.00
06/09/2018,27.70,AVC,27.70,27.70,27.70,200.00
05/09/2018,27.20,AVC,27.20,27.20,27.20,0.00
04/09/2018,27.20,AVC,27.20,27.20,27.20,0.00
31/08/2018,27.20,AVC,27.20,27.20,27.20,0.00
30/08/2018,27.20,AVC,27.20,27.20,27.20,500.00
29/08/2018,27.20,AVC,28.50,28.50,27.20,1100.00
28/08/2018,27.10,AVC,27.10,27.10,27.10,100.00
27/08/2018,28.00,AVC,28.00,28.00,28.00,10.00
24/08/2018,28.00,AVC,28.00,28.00,28.00,300.00
23/08/2018,28.00,AVC,28.00,28.00,28.00,8200.00
22/08/2018,27.00,AVC,27.50,27.50,27.00,1100.00
21/08/2018,27.50,AVC,27.50,27.50,27.50,1000.00
20/08/2018,28.00,AVC,28.00,28.00,28.00,0.00
17/08/2018,28.00,AVC,28.00,28.00,28.00,0.00
16/08/2018,28.20,AVC,28.00,28.20,28.00,2600.00
15/08/2018,29.00,AVC,29.00,29.00,29.00,1000.00
14/08/2018,29.00,AVC,28.50,29.00,28.50,5000.00
13/08/2018,27.40,AVC,27.40,27.40,27.40,0.00
10/08/2018,27.40,AVC,27.40,27.40,27.40,17.00
09/08/2018,27.00,AVC,27.50,27.50,27.00,605.00
08/08/2018,27.00,AVC,27.00,27.00,27.00,0.00
07/08/2018,27.00,AVC,27.00,27.00,27.00,4600.00
06/08/2018,29.50,AVC,29.50,29.50,29.50,0.00
03/08/2018,29.50,AVC,29.50,29.50,29.50,0.00
02/08/2018,29.50,AVC,29.50,29.50,29.50,0.00
01/08/2018,29.50,AVC,29.50,29.50,29.50,0.00
31/07/2018,29.50,AVC,29.50,29.50,29.50,100.00
30/07/2018,27.00,AVC,27.00,27.00,27.00,0.00
27/07/2018,27.00,AVC,27.00,27.00,27.00,0.00
26/07/2018,27.00,AVC,27.00,27.00,27.00,900.00
25/07/2018,28.50,AVC,28.50,28.50,28.50,0.00
24/07/2018,28.50,AVC,28.50,28.50,28.50,0.00
23/07/2018,28.50,AVC,28.50,28.50,28.50,0.00
20/07/2018,28.50,AVC,28.50,28.50,28.50,98.00
19/07/2018,28.10,AVC,28.50,28.50,28.10,1100.00
18/07/2018,28.00,AVC,28.00,28.00,28.00,1000.00
17/07/2018,27.00,AVC,27.00,27.00,27.00,0.00
16/07/2018,27.00,AVC,27.00,27.00,27.00,0.00
13/07/2018,27.00,AVC,27.00,27.00,27.00,0.00
12/07/2018,27.00,AVC,27.00,27.00,27.00,0.00
11/07/2018,27.00,AVC,27.00,27.00,27.00,0.00
10/07/2018,27.00,AVC,27.00,27.00,27.00,3900.00
09/07/2018,27.00,AVC,27.00,27.00,27.00,500.00
06/07/2018,28.20,AVC,28.20,28.20,28.20,0.00
05/07/2018,28.20,AVC,28.20,28.20,28.20,0.00
04/07/2018,28.20,AVC,28.20,28.20,28.20,0.00
03/07/2018,28.20,AVC,28.20,28.20,28.20,0.00
02/07/2018,28.20,AVC,28.20,28.20,28.20,0.00
29/06/2018,28.00,AVC,28.00,28.50,28.00,2400.00
28/06/2018,26.20,AVC,26.20,26.20,26.20,0.00
27/06/2018,26.00,AVC,26.50,26.50,26.00,4800.00
26/06/2018,27.00,AVC,27.00,27.00,27.00,0.00
25/06/2018,27.00,AVC,27.00,27.00,27.00,1100.00
22/06/2018,27.00,AVC,27.00,27.00,27.00,0.00
21/06/2018,27.00,AVC,27.00,27.00,27.00,13300.00
20/06/2018,27.00,AVC,27.10,27.10,27.00,23900.00
19/06/2018,29.40,AVC,29.40,29.40,29.40,0.00
18/06/2018,29.40,AVC,29.40,29.40,29.40,0.00
15/06/2018,29.40,AVC,29.40,29.40,29.40,30.00
14/06/2018,29.40,AVC,29.40,29.40,29.40,0.00
13/06/2018,29.40,AVC,29.40,29.40,29.40,0.00
12/06/2018,29.40,AVC,29.40,29.40,29.40,0.00
11/06/2018,29.40,AVC,29.40,29.40,29.40,0.00
08/06/2018,29.40,AVC,29.40,29.40,29.40,0.00
07/06/2018,29.00,AVC,29.50,29.50,29.00,600.00
06/06/2018,27.00,AVC,27.00,27.00,27.00,0.00
05/06/2018,27.00,AVC,27.00,27.00,27.00,68.00
04/06/2018,27.00,AVC,27.00,27.00,27.00,400.00
01/06/2018,27.30,AVC,25.90,27.30,25.90,1500.00
31/05/2018,27.30,AVC,27.30,27.30,27.30,0.00
30/05/2018,27.90,AVC,27.00,27.90,27.00,1500.00
29/05/2018,27.90,AVC,27.90,27.90,27.90,4000.00
28/05/2018,27.10,AVC,29.00,30.30,27.00,9014.00
25/05/2018,29.10,AVC,29.10,29.10,29.10,0.00
24/05/2018,29.10,AVC,29.00,29.10,29.00,700.00
23/05/2018,29.00,AVC,29.00,29.00,29.00,0.00
22/05/2018,29.00,AVC,29.00,29.00,29.00,500.00
21/05/2018,29.00,AVC,29.00,29.00,29.00,1300.00
18/05/2018,29.00,AVC,29.00,29.00,29.00,0.00
17/05/2018,29.00,AVC,29.00,29.00,29.00,100.00
16/05/2018,29.00,AVC,29.00,29.00,29.00,6100.00
15/05/2018,29.00,AVC,29.00,29.00,29.00,0.00
14/05/2018,26.10,AVC,29.00,29.00,26.10,7398.00
11/05/2018,27.50,AVC,27.50,27.50,27.50,310.00
10/05/2018,26.20,AVC,26.10,28.60,26.10,2100.00
09/05/2018,27.50,AVC,29.00,29.00,27.50,5500.00
08/05/2018,27.50,AVC,27.50,27.50,27.50,0.00
07/05/2018,27.50,AVC,27.50,27.50,27.50,18.00
04/05/2018,27.50,AVC,27.50,27.50,27.50,200.00
03/05/2018,27.00,AVC,27.50,27.50,27.00,1006.00
02/05/2018,26.00,AVC,26.00,27.50,26.00,10000.00
27/04/2018,25.50,AVC,25.50,25.50,25.50,500.00
26/04/2018,26.10,AVC,26.10,26.10,26.10,0.00
24/04/2018,26.00,AVC,26.20,26.40,25.80,2000.00
23/04/2018,26.50,AVC,26.50,26.50,26.50,500.00
20/04/2018,26.50,AVC,26.00,26.50,26.00,1700.00
19/04/2018,26.50,AVC,26.50,26.50,26.50,100.00
18/04/2018,26.00,AVC,25.20,26.50,25.20,2500.00
17/04/2018,26.20,AVC,26.00,26.50,26.00,4520.00
16/04/2018,26.50,AVC,26.50,26.50,25.90,5000.00
13/04/2018,27.00,AVC,27.00,27.00,27.00,0.00
12/04/2018,27.00,AVC,27.00,27.00,27.00,0.00
11/04/2018,27.00,AVC,27.00,27.00,27.00,3000.00
10/04/2018,27.50,AVC,29.00,29.00,27.50,2100.00
09/04/2018,27.50,AVC,27.80,27.80,27.50,5600.00
06/04/2018,27.20,AVC,27.20,27.20,27.20,0.00
05/04/2018,27.20,AVC,27.00,27.20,27.00,1000.00
