DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,0.70,ATB,0.80,0.80,0.70,500.00
10/01/2020,0.80,ATB,0.70,0.80,0.70,5500.00
09/01/2020,0.80,ATB,0.70,0.80,0.70,1100.00
08/01/2020,0.70,ATB,0.70,0.80,0.70,20500.00
07/01/2020,0.60,ATB,0.70,0.70,0.60,35500.00
06/01/2020,0.70,ATB,0.70,0.70,0.70,23000.00
03/01/2020,0.70,ATB,0.80,0.80,0.70,20300.00
02/01/2020,0.70,ATB,0.70,0.70,0.70,87300.00
31/12/2019,0.80,ATB,0.80,0.80,0.80,10700.00
30/12/2019,0.80,ATB,0.70,0.80,0.70,76000.00
27/12/2019,0.80,ATB,0.80,0.80,0.80,32900.00
26/12/2019,0.90,ATB,0.90,0.90,0.90,3200.00
25/12/2019,0.90,ATB,0.90,1.00,0.90,89410.00
24/12/2019,0.90,ATB,0.90,0.90,0.90,93008.00
23/12/2019,0.80,ATB,0.80,0.80,0.80,498610.00
20/12/2019,0.70,ATB,0.70,0.70,0.70,1000.00
19/12/2019,0.80,ATB,0.80,0.80,0.80,1108.00
18/12/2019,0.70,ATB,0.70,0.70,0.70,10100.00
17/12/2019,0.70,ATB,0.70,0.70,0.70,500.00
16/12/2019,0.70,ATB,0.70,0.70,0.70,10700.00
13/12/2019,0.70,ATB,0.70,0.70,0.70,8000.00
12/12/2019,0.70,ATB,0.70,0.70,0.70,18008.00
11/12/2019,0.70,ATB,0.70,0.70,0.70,0.00
10/12/2019,0.70,ATB,0.70,0.70,0.70,3600.00
09/12/2019,0.70,ATB,0.70,0.70,0.70,1500.00
06/12/2019,0.70,ATB,0.70,0.70,0.70,100.00
05/12/2019,0.70,ATB,0.70,0.70,0.70,6700.00
04/12/2019,0.70,ATB,0.70,0.70,0.70,18300.00
03/12/2019,0.70,ATB,0.70,0.70,0.70,29200.00
02/12/2019,0.60,ATB,0.70,0.70,0.60,33800.00
29/11/2019,0.70,ATB,0.70,0.70,0.70,400.00
28/11/2019,0.70,ATB,0.70,0.70,0.70,400.00
27/11/2019,0.70,ATB,0.70,0.70,0.70,100.00
26/11/2019,0.70,ATB,0.80,0.80,0.70,500.00
25/11/2019,0.80,ATB,0.80,0.80,0.80,5000.00
22/11/2019,0.80,ATB,0.80,0.80,0.80,1000.00
21/11/2019,0.70,ATB,0.70,0.70,0.70,122400.00
20/11/2019,0.70,ATB,0.70,0.70,0.70,22600.00
19/11/2019,0.70,ATB,0.70,0.70,0.70,100.00
18/11/2019,0.80,ATB,0.80,0.80,0.80,0.00
15/11/2019,0.80,ATB,0.80,0.80,0.80,9400.00
14/11/2019,0.80,ATB,0.80,0.90,0.80,40100.00
13/11/2019,0.90,ATB,0.70,0.90,0.70,400.00
12/11/2019,0.80,ATB,0.80,0.80,0.80,22000.00
11/11/2019,0.80,ATB,0.80,0.90,0.80,9200.00
08/11/2019,0.80,ATB,0.80,0.80,0.70,29000.00
07/11/2019,0.80,ATB,0.80,0.80,0.70,20300.00
06/11/2019,0.80,ATB,0.70,0.80,0.70,1100.00
05/11/2019,0.80,ATB,0.80,0.80,0.70,7400.00
04/11/2019,0.80,ATB,0.80,0.80,0.80,0.00
01/11/2019,0.80,ATB,0.80,0.80,0.80,0.00
31/10/2019,0.80,ATB,0.80,0.80,0.80,500.00
30/10/2019,0.80,ATB,0.80,0.80,0.80,500.00
29/10/2019,0.80,ATB,0.80,0.80,0.70,38730.00
28/10/2019,0.80,ATB,0.80,0.80,0.80,25009.00
25/10/2019,0.80,ATB,0.80,0.80,0.80,500.00
24/10/2019,0.80,ATB,0.80,0.80,0.80,230.00
23/10/2019,0.80,ATB,0.80,0.80,0.80,12400.00
22/10/2019,0.80,ATB,0.80,0.90,0.80,11610.00
21/10/2019,0.80,ATB,0.90,0.90,0.80,9400.00
18/10/2019,0.80,ATB,0.80,0.90,0.80,8000.00
17/10/2019,0.90,ATB,0.80,0.90,0.70,5400.00
16/10/2019,0.80,ATB,0.80,0.80,0.80,1000.00
15/10/2019,0.90,ATB,0.80,0.90,0.80,400.00
14/10/2019,0.90,ATB,0.80,0.90,0.70,5400.00
11/10/2019,0.80,ATB,0.80,0.80,0.80,0.00
10/10/2019,0.90,ATB,0.90,0.90,0.80,22200.00
09/10/2019,0.90,ATB,0.90,0.90,0.90,100.00
08/10/2019,0.90,ATB,0.80,0.90,0.80,5810.00
07/10/2019,0.90,ATB,0.80,0.90,0.80,40600.00
04/10/2019,0.80,ATB,0.80,0.90,0.80,31400.00
03/10/2019,0.80,ATB,0.70,0.80,0.70,27019.00
02/10/2019,0.90,ATB,0.80,0.90,0.80,20600.00
01/10/2019,0.80,ATB,0.90,0.90,0.80,15500.00
30/09/2019,0.80,ATB,0.80,0.80,0.80,120700.00
27/09/2019,0.70,ATB,0.70,0.80,0.70,23700.00
26/09/2019,0.80,ATB,0.80,0.90,0.80,15900.00
25/09/2019,0.80,ATB,0.80,0.90,0.80,48100.00
24/09/2019,0.80,ATB,0.70,0.80,0.70,22100.00
23/09/2019,0.70,ATB,0.70,0.70,0.70,0.00
20/09/2019,0.70,ATB,0.80,0.80,0.70,500.00
19/09/2019,0.80,ATB,0.80,0.80,0.80,0.00
18/09/2019,0.80,ATB,0.80,0.80,0.80,16000.00
17/09/2019,0.80,ATB,0.80,0.80,0.80,100.00
16/09/2019,0.70,ATB,0.70,0.70,0.70,63400.00
13/09/2019,0.70,ATB,0.70,0.70,0.70,75600.00
12/09/2019,0.80,ATB,0.80,0.80,0.80,5000.00
11/09/2019,0.80,ATB,0.80,0.80,0.80,100.00
10/09/2019,0.70,ATB,0.70,0.80,0.70,139600.00
09/09/2019,0.80,ATB,0.80,0.80,0.80,6300.00
06/09/2019,0.80,ATB,0.80,0.80,0.80,600.00
05/09/2019,0.90,ATB,0.90,0.90,0.90,10000.00
04/09/2019,0.90,ATB,0.90,0.90,0.90,110.00
03/09/2019,0.90,ATB,0.80,0.90,0.80,21513.00
30/08/2019,0.90,ATB,0.90,0.90,0.90,100.00
29/08/2019,0.80,ATB,0.80,0.80,0.80,0.00
28/08/2019,0.80,ATB,0.80,0.80,0.80,0.00
27/08/2019,0.80,ATB,0.80,0.80,0.80,47200.00
26/08/2019,0.80,ATB,0.80,0.80,0.80,4700.00
23/08/2019,0.80,ATB,0.80,0.80,0.80,30300.00
22/08/2019,0.80,ATB,0.80,0.80,0.80,0.00
21/08/2019,0.80,ATB,0.80,0.80,0.80,700.00
20/08/2019,0.90,ATB,0.80,0.90,0.80,800.00
19/08/2019,0.90,ATB,0.80,0.90,0.80,1400.00
16/08/2019,0.90,ATB,0.90,0.90,0.90,201.00
15/08/2019,0.80,ATB,0.80,0.80,0.80,3000.00
14/08/2019,0.80,ATB,0.80,0.80,0.80,330.00
13/08/2019,0.80,ATB,0.80,0.80,0.80,0.00
12/08/2019,0.80,ATB,0.80,0.80,0.80,0.00
09/08/2019,0.80,ATB,0.80,0.80,0.80,0.00
08/08/2019,0.80,ATB,0.80,0.90,0.80,705.00
07/08/2019,0.90,ATB,0.90,0.90,0.90,2500.00
06/08/2019,0.90,ATB,0.90,0.90,0.90,200.00
05/08/2019,0.90,ATB,0.90,0.90,0.90,5200.00
02/08/2019,0.90,ATB,0.90,0.90,0.90,16200.00
01/08/2019,0.90,ATB,0.90,0.90,0.90,0.00
31/07/2019,1.00,ATB,0.90,1.00,0.80,500.00
30/07/2019,0.90,ATB,0.90,0.90,0.90,35000.00
29/07/2019,0.90,ATB,0.90,0.90,0.90,22000.00
26/07/2019,0.90,ATB,0.90,0.90,0.90,1000.00
25/07/2019,1.00,ATB,0.90,1.00,0.90,9500.00
24/07/2019,0.90,ATB,0.90,0.90,0.90,97630.00
23/07/2019,1.00,ATB,0.80,1.00,0.80,500.00
22/07/2019,0.90,ATB,0.90,0.90,0.90,30100.00
19/07/2019,1.00,ATB,0.80,1.00,0.80,119900.00
18/07/2019,0.90,ATB,0.90,0.90,0.90,3200.00
17/07/2019,1.00,ATB,1.00,1.00,1.00,100.00
16/07/2019,1.00,ATB,1.00,1.00,1.00,5200.00
15/07/2019,0.90,ATB,0.90,0.90,0.90,33075.00
12/07/2019,0.90,ATB,0.90,0.90,0.90,183000.00
11/07/2019,0.90,ATB,0.90,0.90,0.90,10000.00
10/07/2019,0.90,ATB,1.00,1.00,0.90,65300.00
09/07/2019,0.90,ATB,0.80,1.00,0.80,10500.00
08/07/2019,0.90,ATB,0.80,1.00,0.80,82800.00
05/07/2019,0.90,ATB,0.90,0.90,0.90,96010.00
04/07/2019,0.80,ATB,0.90,0.90,0.80,400.00
03/07/2019,0.90,ATB,1.00,1.00,0.90,7600.00
