DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/10/2019,11.20,VMC,11.20,11.20,11.10,18800.00
22/10/2019,11.20,VMC,11.40,11.50,11.20,9769.00
21/10/2019,11.20,VMC,11.40,11.40,11.20,7710.00
18/10/2019,11.50,VMC,11.30,11.50,11.20,8800.00
17/10/2019,11.30,VMC,11.30,11.30,11.30,7100.00
16/10/2019,11.20,VMC,11.30,11.30,11.20,10001.00
15/10/2019,11.30,VMC,11.30,11.40,11.30,7400.00
14/10/2019,11.30,VMC,11.50,11.50,11.30,7000.00
11/10/2019,11.30,VMC,11.40,11.40,11.30,200.00
10/10/2019,11.20,VMC,11.30,11.30,11.20,7900.00
09/10/2019,11.30,VMC,11.30,11.30,11.30,10700.00
08/10/2019,11.30,VMC,11.40,11.40,11.30,1270.00
07/10/2019,11.30,VMC,11.30,11.40,11.30,8532.00
04/10/2019,11.50,VMC,11.50,11.50,11.30,600.00
03/10/2019,11.50,VMC,11.60,11.60,11.30,538.00
02/10/2019,11.30,VMC,11.30,11.50,11.30,3502.00
01/10/2019,11.40,VMC,11.50,11.50,11.30,7700.00
30/09/2019,11.50,VMC,11.40,11.60,11.30,5822.00
27/09/2019,11.70,VMC,11.50,11.70,11.40,17000.00
26/09/2019,11.40,VMC,11.40,11.40,11.40,5310.00
25/09/2019,11.40,VMC,11.30,11.40,11.20,300.00
24/09/2019,11.50,VMC,11.30,11.50,11.30,4360.00
23/09/2019,11.50,VMC,11.30,11.50,11.30,13940.00
20/09/2019,11.30,VMC,11.30,11.40,11.30,15200.00
19/09/2019,11.30,VMC,11.30,11.40,11.30,10000.00
18/09/2019,11.30,VMC,11.30,11.30,11.30,240.00
17/09/2019,11.50,VMC,11.50,11.60,11.50,12380.00
16/09/2019,11.30,VMC,11.30,11.50,11.30,9476.00
13/09/2019,11.20,VMC,11.30,11.40,11.10,14940.00
12/09/2019,11.30,VMC,11.30,11.30,11.30,400.00
11/09/2019,11.40,VMC,11.20,11.40,11.20,5425.00
10/09/2019,11.20,VMC,11.40,11.40,11.20,2410.00
09/09/2019,11.50,VMC,11.40,11.80,11.20,7500.00
06/09/2019,11.30,VMC,11.40,11.40,11.30,6700.00
05/09/2019,11.40,VMC,11.30,11.40,11.20,6012.00
04/09/2019,11.30,VMC,11.10,11.30,11.00,5212.00
03/09/2019,11.20,VMC,11.60,11.60,11.20,7435.00
30/08/2019,11.30,VMC,11.50,11.60,11.30,910.00
29/08/2019,11.30,VMC,11.30,11.30,11.20,20500.00
28/08/2019,11.30,VMC,11.30,11.40,11.30,6700.00
27/08/2019,11.20,VMC,11.40,11.40,11.20,31485.00
26/08/2019,11.40,VMC,11.20,11.40,11.10,30600.00
23/08/2019,11.40,VMC,11.30,11.40,11.20,18000.00
22/08/2019,11.50,VMC,11.60,11.60,11.20,2630.00
21/08/2019,11.60,VMC,11.40,11.60,11.40,9337.00
20/08/2019,11.40,VMC,11.50,11.60,11.40,6200.00
19/08/2019,11.20,VMC,11.60,11.80,11.20,27360.00
16/08/2019,11.50,VMC,11.70,11.70,11.40,3850.00
15/08/2019,11.50,VMC,11.50,11.50,11.20,31650.00
14/08/2019,11.50,VMC,11.20,11.70,11.20,22720.00
13/08/2019,11.70,VMC,11.20,11.70,11.00,70340.00
12/08/2019,11.40,VMC,11.70,11.70,11.00,78430.00
09/08/2019,11.70,VMC,11.60,11.70,11.30,8750.00
08/08/2019,11.60,VMC,11.50,11.60,10.80,47872.00
07/08/2019,11.50,VMC,11.60,11.70,11.20,16240.00
06/08/2019,11.60,VMC,11.50,11.60,11.30,8800.00
05/08/2019,11.80,VMC,11.70,12.40,11.30,6760.00
02/08/2019,11.90,VMC,12.00,12.00,11.70,5800.00
01/08/2019,12.00,VMC,12.20,12.30,11.80,12310.00
31/07/2019,12.20,VMC,12.60,12.60,11.90,10820.00
30/07/2019,12.60,VMC,12.80,12.90,12.30,15120.00
29/07/2019,12.90,VMC,13.00,13.00,12.90,1400.00
26/07/2019,13.00,VMC,12.90,13.00,12.80,5200.00
25/07/2019,12.90,VMC,12.60,12.90,12.50,38600.00
24/07/2019,12.80,VMC,12.70,13.40,12.60,14450.00
23/07/2019,12.70,VMC,13.20,13.40,12.10,23900.00
22/07/2019,13.40,VMC,13.40,13.40,13.30,1070.00
19/07/2019,13.40,VMC,13.50,13.70,13.30,101300.00
18/07/2019,13.60,VMC,13.70,13.70,13.50,5720.00
17/07/2019,13.70,VMC,13.70,13.70,13.60,1108.00
16/07/2019,13.60,VMC,13.60,13.60,13.60,10400.00
15/07/2019,13.70,VMC,13.70,13.70,13.60,3600.00
12/07/2019,13.70,VMC,13.80,13.80,13.70,3350.00
11/07/2019,13.80,VMC,13.80,13.90,13.70,4500.00
10/07/2019,13.90,VMC,13.80,13.90,13.80,700.00
09/07/2019,13.80,VMC,13.90,14.20,13.70,3500.00
08/07/2019,13.80,VMC,13.80,13.80,13.70,5920.00
05/07/2019,13.80,VMC,13.70,13.90,13.70,2800.00
04/07/2019,13.80,VMC,13.70,13.80,13.70,700.00
03/07/2019,13.80,VMC,13.80,13.80,13.80,3420.00
02/07/2019,13.80,VMC,13.80,13.80,13.70,12900.00
01/07/2019,13.90,VMC,13.90,13.90,13.60,12550.00
28/06/2019,13.90,VMC,13.80,13.90,13.70,4200.00
27/06/2019,13.90,VMC,14.00,14.00,13.70,27200.00
26/06/2019,14.10,VMC,13.90,14.10,13.90,3100.00
25/06/2019,14.10,VMC,14.10,14.10,14.10,5980.00
24/06/2019,14.00,VMC,14.20,14.20,14.00,13300.00
21/06/2019,14.20,VMC,14.50,14.50,14.10,45300.00
20/06/2019,14.30,VMC,14.20,14.80,14.10,10619.00
19/06/2019,14.10,VMC,14.00,14.10,14.00,18400.00
18/06/2019,14.10,VMC,14.10,14.20,14.00,37860.00
17/06/2019,14.10,VMC,14.30,14.30,14.10,19800.00
14/06/2019,14.30,VMC,14.50,14.50,14.20,7800.00
13/06/2019,14.50,VMC,15.40,15.40,14.50,40900.00
12/06/2019,14.80,VMC,14.80,14.90,14.70,5800.00
11/06/2019,14.80,VMC,14.80,14.90,14.80,33055.00
10/06/2019,15.20,VMC,15.20,15.50,15.00,14600.00
07/06/2019,15.20,VMC,15.20,15.20,15.00,10920.00
06/06/2019,15.20,VMC,15.50,15.60,15.20,26022.00
05/06/2019,15.50,VMC,15.30,15.60,15.30,29100.00
04/06/2019,15.30,VMC,14.70,15.30,14.70,70945.00
03/06/2019,14.70,VMC,14.70,14.70,14.50,4400.00
31/05/2019,14.60,VMC,14.60,14.70,14.60,4000.00
30/05/2019,14.60,VMC,14.70,14.70,14.60,4103.00
29/05/2019,14.60,VMC,14.80,14.80,14.60,3600.00
28/05/2019,14.80,VMC,14.80,14.80,14.60,33720.00
27/05/2019,14.80,VMC,15.00,15.00,14.80,2600.00
24/05/2019,15.00,VMC,15.00,15.00,15.00,7420.00
23/05/2019,15.00,VMC,15.30,15.30,15.00,18701.00
22/05/2019,15.00,VMC,15.00,15.00,15.00,5200.00
21/05/2019,15.00,VMC,15.30,15.50,15.00,3502.00
20/05/2019,15.00,VMC,15.00,15.40,15.00,11840.00
17/05/2019,15.00,VMC,15.00,15.10,15.00,15500.00
16/05/2019,14.80,VMC,14.80,15.00,14.80,15710.00
15/05/2019,14.70,VMC,14.70,14.70,14.50,30750.00
14/05/2019,14.70,VMC,14.80,14.80,14.70,21000.00
13/05/2019,14.80,VMC,14.80,14.80,14.70,20200.00
10/05/2019,14.80,VMC,15.00,15.00,14.80,22230.00
09/05/2019,14.90,VMC,15.00,15.00,14.90,14300.00
08/05/2019,15.00,VMC,15.00,15.00,15.00,5010.00
07/05/2019,15.00,VMC,15.20,15.20,15.00,5510.00
06/05/2019,15.20,VMC,15.20,15.20,14.90,4760.00
03/05/2019,15.00,VMC,15.20,15.50,15.00,18200.00
02/05/2019,15.20,VMC,15.60,15.70,15.20,10570.00
26/04/2019,15.60,VMC,15.60,15.60,15.50,9120.00
25/04/2019,15.40,VMC,15.30,15.40,15.20,7410.00
24/04/2019,15.20,VMC,15.50,15.60,15.20,12500.00
23/04/2019,15.20,VMC,15.20,15.50,15.10,15540.00
22/04/2019,15.20,VMC,15.90,15.90,15.20,19904.00
19/04/2019,15.90,VMC,15.80,15.90,15.50,8170.00
18/04/2019,15.50,VMC,15.30,15.80,15.30,5300.00
17/04/2019,15.20,VMC,15.80,15.80,15.20,35810.00
16/04/2019,15.80,VMC,16.20,16.20,15.00,10700.00
12/04/2019,16.30,VMC,16.20,16.30,16.20,12010.00
11/04/2019,16.40,VMC,16.50,16.60,16.30,10152.00
10/04/2019,16.60,VMC,16.60,16.60,16.30,9302.00
09/04/2019,16.60,VMC,16.60,16.70,16.50,23626.00
08/04/2019,16.50,VMC,16.50,16.90,16.40,18704.00
05/04/2019,16.50,VMC,17.00,17.00,16.50,21626.00
04/04/2019,17.00,VMC,17.00,17.00,16.80,14996.00
03/04/2019,17.00,VMC,17.40,17.40,16.80,11550.00
02/04/2019,17.30,VMC,17.20,17.70,17.20,19650.00
01/04/2019,17.20,VMC,18.20,18.20,17.20,15200.00
29/03/2019,18.20,VMC,17.70,18.40,17.70,11700.00
28/03/2019,17.50,VMC,18.20,18.20,17.50,43920.00
27/03/2019,21.20,VMC,21.30,21.30,20.80,55060.00
26/03/2019,21.30,VMC,21.60,21.70,21.00,78750.00
25/03/2019,21.50,VMC,21.90,22.00,20.70,89113.00
22/03/2019,22.00,VMC,23.20,23.20,22.00,79731.00
21/03/2019,23.00,VMC,22.20,23.80,22.20,145972.00
20/03/2019,21.70,VMC,20.00,21.70,19.80,215612.00
19/03/2019,19.80,VMC,20.20,20.20,19.80,56400.00
18/03/2019,20.00,VMC,19.40,20.40,19.40,11610.00
15/03/2019,19.40,VMC,19.20,19.40,19.00,28130.00
14/03/2019,19.20,VMC,19.40,19.40,19.00,6700.00
13/03/2019,19.40,VMC,19.30,19.40,19.20,21400.00
12/03/2019,19.40,VMC,19.40,19.40,19.30,9600.00
11/03/2019,19.40,VMC,19.30,19.40,19.00,10040.00
08/03/2019,19.40,VMC,20.00,20.00,19.40,21800.00
07/03/2019,20.00,VMC,19.70,20.00,19.60,10420.00
06/03/2019,20.00,VMC,19.50,20.00,19.50,5640.00
05/03/2019,19.50,VMC,19.50,19.90,19.50,5302.00
04/03/2019,19.50,VMC,19.30,19.90,19.20,16400.00
01/03/2019,19.40,VMC,18.80,19.40,18.80,3400.00
28/02/2019,19.10,VMC,19.10,19.20,18.80,5400.00
27/02/2019,19.20,VMC,19.20,19.20,19.00,12409.00
26/02/2019,19.20,VMC,19.20,19.60,19.20,7200.00
25/02/2019,19.60,VMC,19.50,20.00,19.50,3520.00
22/02/2019,20.00,VMC,20.00,20.00,20.00,620.00
21/02/2019,20.00,VMC,20.30,21.00,20.00,26710.00
20/02/2019,20.30,VMC,19.90,20.30,19.90,2620.00
19/02/2019,19.90,VMC,20.30,20.30,19.90,1700.00
18/02/2019,19.70,VMC,19.60,20.40,19.50,4300.00
15/02/2019,19.10,VMC,19.30,20.00,18.90,10460.00
14/02/2019,19.30,VMC,19.00,19.30,18.90,4240.00
13/02/2019,18.80,VMC,18.80,19.00,18.50,2150.00
12/02/2019,18.60,VMC,18.30,18.70,18.30,800.00
11/02/2019,19.00,VMC,18.80,19.00,18.80,600.00
01/02/2019,18.70,VMC,18.00,18.70,18.00,200.00
31/01/2019,18.70,VMC,18.50,18.70,17.50,8900.00
30/01/2019,18.80,VMC,18.40,18.80,18.30,4710.00
29/01/2019,18.40,VMC,18.30,18.60,18.30,1200.00
28/01/2019,18.50,VMC,18.20,18.70,18.20,4523.00
25/01/2019,18.70,VMC,18.70,18.70,18.20,1519.00
24/01/2019,18.70,VMC,18.20,18.70,18.20,624.00
23/01/2019,18.70,VMC,18.30,18.70,18.10,1103.00
22/01/2019,18.80,VMC,18.80,18.80,18.50,3200.00
21/01/2019,18.80,VMC,18.30,18.80,18.30,1600.00
18/01/2019,18.90,VMC,18.50,18.90,18.20,2600.00
17/01/2019,19.00,VMC,18.80,19.00,18.40,5300.00
16/01/2019,18.80,VMC,18.70,18.80,18.50,1400.00
15/01/2019,18.90,VMC,18.50,18.90,18.40,5600.00
14/01/2019,18.90,VMC,18.40,18.90,18.40,3200.00
11/01/2019,18.70,VMC,17.60,18.90,17.60,33100.00
10/01/2019,18.70,VMC,18.70,18.70,18.70,4200.00
09/01/2019,18.90,VMC,18.70,18.90,18.50,2300.00
08/01/2019,18.90,VMC,18.90,18.90,18.90,2880.00
07/01/2019,18.90,VMC,18.50,18.90,18.50,3100.00
04/01/2019,19.00,VMC,18.10,19.00,18.00,7573.00
03/01/2019,19.00,VMC,18.50,19.00,18.50,1930.00
02/01/2019,19.00,VMC,19.00,19.00,18.90,2410.00
28/12/2018,19.40,VMC,19.00,19.40,18.50,3634.00
27/12/2018,19.00,VMC,18.90,19.00,18.20,2082.00
26/12/2018,19.00,VMC,19.00,19.00,18.10,3401.00
25/12/2018,19.00,VMC,19.00,19.00,17.90,5620.00
24/12/2018,19.40,VMC,19.90,19.90,18.50,11910.00
21/12/2018,19.20,VMC,18.50,19.20,17.80,11820.00
20/12/2018,18.50,VMC,19.00,19.20,18.00,12259.00
19/12/2018,19.90,VMC,18.80,19.90,18.60,4324.00
18/12/2018,20.40,VMC,20.00,20.40,19.70,3610.00
17/12/2018,20.60,VMC,20.70,20.70,20.00,6675.00
14/12/2018,21.40,VMC,21.30,21.40,20.90,2600.00
13/12/2018,21.50,VMC,21.10,21.50,20.90,2450.00
12/12/2018,21.80,VMC,20.60,21.80,20.20,12722.00
11/12/2018,21.80,VMC,20.70,21.80,20.70,1150.00
10/12/2018,21.80,VMC,21.80,21.80,21.80,164.00
07/12/2018,21.80,VMC,21.20,21.80,21.20,922.00
06/12/2018,21.90,VMC,21.60,21.90,21.60,249.00
05/12/2018,21.90,VMC,21.90,21.90,21.90,300.00
04/12/2018,21.90,VMC,21.80,21.90,21.80,2100.00
03/12/2018,21.90,VMC,21.20,21.90,21.20,600.00
30/11/2018,22.00,VMC,21.50,22.00,21.20,2500.00
29/11/2018,22.40,VMC,22.40,22.40,22.40,0.00
28/11/2018,22.40,VMC,21.90,22.40,21.90,1000.00
27/11/2018,21.90,VMC,21.10,21.90,21.00,14200.00
26/11/2018,22.00,VMC,21.10,22.00,21.00,3500.00
23/11/2018,21.90,VMC,22.00,22.00,21.90,300.00
22/11/2018,22.20,VMC,21.30,22.20,21.30,2100.00
21/11/2018,22.00,VMC,21.20,22.00,21.00,1200.00
20/11/2018,22.10,VMC,21.40,22.20,20.10,4700.00
19/11/2018,22.20,VMC,22.00,22.20,22.00,349.00
16/11/2018,22.00,VMC,21.70,22.00,21.70,2200.00
15/11/2018,21.70,VMC,21.30,21.70,21.30,2110.00
14/11/2018,21.80,VMC,21.50,21.80,21.40,5900.00
13/11/2018,21.90,VMC,21.90,21.90,21.90,6000.00
12/11/2018,21.90,VMC,21.50,22.10,21.30,8700.00
09/11/2018,22.10,VMC,21.50,22.10,21.50,5100.00
08/11/2018,22.30,VMC,22.20,22.30,21.50,4000.00
07/11/2018,22.30,VMC,21.30,22.30,21.30,900.00
06/11/2018,22.30,VMC,21.50,22.30,21.00,1000.00
05/11/2018,22.30,VMC,20.70,22.30,20.70,600.00
02/11/2018,22.30,VMC,22.00,22.30,22.00,11200.00
01/11/2018,22.10,VMC,21.90,22.10,21.60,2300.00
31/10/2018,21.90,VMC,21.60,21.90,21.60,3200.00
30/10/2018,21.80,VMC,21.00,21.80,20.50,3400.00
29/10/2018,21.80,VMC,21.00,21.80,21.00,2500.00
26/10/2018,21.50,VMC,21.00,21.50,20.90,2000.00
25/10/2018,21.50,VMC,21.30,21.80,21.30,2500.00
24/10/2018,21.90,VMC,21.60,21.90,21.50,1100.00
23/10/2018,21.90,VMC,22.10,22.10,21.90,2200.00
22/10/2018,22.30,VMC,22.20,22.30,22.20,1300.00
19/10/2018,22.30,VMC,22.00,22.30,22.00,1220.00
18/10/2018,22.20,VMC,21.70,22.20,21.70,1300.00
17/10/2018,22.10,VMC,22.30,22.30,22.10,516.00
16/10/2018,22.20,VMC,21.60,22.20,21.60,2218.00
15/10/2018,22.20,VMC,22.20,22.20,22.10,2000.00
12/10/2018,22.30,VMC,22.20,22.30,22.20,750.00
11/10/2018,22.20,VMC,22.10,22.20,20.50,18100.00
10/10/2018,22.50,VMC,22.30,22.50,22.30,1150.00
09/10/2018,23.00,VMC,23.00,23.00,23.00,0.00
08/10/2018,23.00,VMC,22.90,23.00,22.90,1620.00
05/10/2018,22.80,VMC,22.60,22.80,22.60,6496.00
04/10/2018,22.60,VMC,22.90,23.00,22.60,15610.00
03/10/2018,22.80,VMC,22.80,23.10,22.80,2320.00
02/10/2018,22.70,VMC,22.80,22.80,22.70,2300.00
01/10/2018,22.70,VMC,22.80,22.80,22.70,2200.00
28/09/2018,22.80,VMC,22.70,23.40,22.70,4809.00
27/09/2018,22.60,VMC,22.50,22.60,22.50,1900.00
26/09/2018,22.50,VMC,22.70,22.70,22.50,2600.00
25/09/2018,22.50,VMC,22.50,22.50,22.50,6000.00
24/09/2018,22.60,VMC,22.60,22.60,22.60,106.00
21/09/2018,22.90,VMC,22.90,22.90,22.40,4200.00
20/09/2018,22.50,VMC,23.00,23.00,22.50,10600.00
19/09/2018,22.90,VMC,23.10,23.10,22.90,13800.00
18/09/2018,23.10,VMC,23.20,23.20,23.10,3700.00
17/09/2018,23.40,VMC,23.80,23.80,23.40,5790.00
14/09/2018,23.40,VMC,23.60,23.60,23.40,19300.00
13/09/2018,23.60,VMC,23.90,23.90,23.60,9120.00
12/09/2018,23.80,VMC,23.50,24.00,23.50,4560.00
11/09/2018,23.50,VMC,23.00,23.50,23.00,3029.00
10/09/2018,23.40,VMC,23.50,23.50,23.40,700.00
07/09/2018,23.50,VMC,23.50,23.70,23.50,970.00
06/09/2018,23.50,VMC,23.30,23.50,23.30,8472.00
05/09/2018,23.30,VMC,23.10,23.30,22.80,2573.00
04/09/2018,23.10,VMC,23.60,23.60,23.10,5100.00
31/08/2018,24.00,VMC,24.00,24.00,23.50,500.00
30/08/2018,24.20,VMC,24.00,24.20,24.00,3500.00
29/08/2018,23.60,VMC,23.60,23.60,23.60,92.00
28/08/2018,23.60,VMC,24.00,24.00,23.60,5900.00
27/08/2018,24.00,VMC,24.40,24.40,24.00,1600.00
24/08/2018,24.00,VMC,24.00,24.10,24.00,5700.00
23/08/2018,24.00,VMC,24.50,24.70,24.00,3520.00
22/08/2018,24.40,VMC,24.30,24.90,24.00,7400.00
21/08/2018,25.00,VMC,25.10,25.10,23.40,13837.00
20/08/2018,25.10,VMC,26.00,26.00,25.10,1320.00
17/08/2018,25.10,VMC,23.80,25.30,23.80,11422.00
16/08/2018,36.00,VMC,35.00,37.00,34.70,60607.00
15/08/2018,35.90,VMC,35.00,35.90,35.00,15832.00
14/08/2018,36.00,VMC,36.00,36.30,35.00,13076.00
13/08/2018,36.00,VMC,36.80,37.90,36.00,11500.00
10/08/2018,36.80,VMC,37.10,37.20,36.00,2940.00
09/08/2018,37.00,VMC,37.70,37.70,37.00,2520.00
08/08/2018,36.80,VMC,37.10,37.10,36.70,469.00
07/08/2018,36.70,VMC,36.80,36.80,36.50,5300.00
06/08/2018,36.80,VMC,36.90,36.90,36.70,1732.00
03/08/2018,36.60,VMC,36.20,37.00,36.20,25200.00
02/08/2018,35.90,VMC,35.40,36.00,35.00,19822.00
01/08/2018,35.40,VMC,36.20,36.50,35.40,7425.00
31/07/2018,36.20,VMC,36.20,36.20,36.20,0.00
30/07/2018,36.20,VMC,35.00,36.50,34.80,4700.00
27/07/2018,35.90,VMC,35.90,35.90,35.90,100.00
26/07/2018,35.60,VMC,35.00,35.60,34.50,1800.00
25/07/2018,35.20,VMC,35.00,35.20,35.00,1540.00
24/07/2018,35.50,VMC,35.50,35.50,35.50,300.00
23/07/2018,35.50,VMC,35.50,35.50,35.50,0.00
20/07/2018,35.50,VMC,35.20,35.50,35.20,1965.00
19/07/2018,35.20,VMC,35.50,35.50,35.20,2330.00
18/07/2018,35.20,VMC,35.20,35.20,35.00,700.00
17/07/2018,35.20,VMC,35.20,35.20,35.20,300.00
16/07/2018,35.20,VMC,35.20,35.20,35.20,20.00
13/07/2018,35.20,VMC,35.20,36.00,35.10,2700.00
12/07/2018,35.10,VMC,35.90,36.00,35.00,19300.00
11/07/2018,34.60,VMC,34.60,34.60,34.60,800.00
10/07/2018,34.60,VMC,34.60,34.60,34.60,500.00
09/07/2018,35.20,VMC,35.40,35.40,35.20,6100.00
06/07/2018,35.30,VMC,35.00,36.00,35.00,15510.00
05/07/2018,35.00,VMC,35.00,35.10,35.00,14000.00
04/07/2018,34.50,VMC,35.00,35.00,34.50,9500.00
03/07/2018,34.50,VMC,35.00,35.00,34.50,7013.00
02/07/2018,35.00,VMC,34.00,35.00,33.50,16500.00
29/06/2018,34.00,VMC,34.00,34.00,34.00,400.00
28/06/2018,35.00,VMC,34.70,35.20,34.70,7780.00
27/06/2018,34.70,VMC,34.70,34.70,34.70,200.00
26/06/2018,35.00,VMC,34.60,35.00,34.50,6100.00
25/06/2018,35.00,VMC,35.00,35.00,35.00,1193.00
22/06/2018,35.00,VMC,35.00,35.00,34.30,1220.00
21/06/2018,33.70,VMC,35.00,35.00,33.70,2400.00
20/06/2018,33.70,VMC,33.70,33.70,33.70,200.00
19/06/2018,33.30,VMC,35.50,36.00,32.40,27010.00
18/06/2018,36.00,VMC,36.10,36.10,36.00,500.00
15/06/2018,36.10,VMC,36.20,36.30,36.10,3220.00
14/06/2018,36.10,VMC,36.00,38.00,36.00,58000.00
13/06/2018,36.10,VMC,36.10,36.10,36.00,4620.00
12/06/2018,36.50,VMC,36.00,36.50,36.00,19800.00
11/06/2018,36.20,VMC,36.80,37.00,36.20,8200.00
08/06/2018,36.10,VMC,36.00,37.00,36.00,10901.00
07/06/2018,36.10,VMC,36.00,36.50,36.00,11820.00
06/06/2018,36.10,VMC,34.70,37.00,34.50,54905.00
05/06/2018,34.60,VMC,35.50,35.50,34.60,12300.00
04/06/2018,35.10,VMC,35.00,35.50,35.00,15386.00
01/06/2018,35.00,VMC,35.50,35.50,34.80,39800.00
31/05/2018,35.50,VMC,36.80,36.80,35.40,3005.00
30/05/2018,36.00,VMC,36.00,36.50,35.50,21110.00
29/05/2018,35.50,VMC,35.00,37.00,35.00,26400.00
28/05/2018,35.20,VMC,36.00,36.00,34.00,27020.00
25/05/2018,36.00,VMC,35.00,36.00,34.80,15227.00
24/05/2018,34.30,VMC,34.80,34.80,34.00,1610.00
23/05/2018,33.60,VMC,33.30,33.60,33.30,37910.00
22/05/2018,33.30,VMC,37.00,37.00,33.30,45186.00
21/05/2018,37.00,VMC,37.60,39.60,37.00,16031.00
18/05/2018,39.90,VMC,41.40,41.80,37.70,33200.00
17/05/2018,51.80,VMC,52.50,52.50,51.40,38869.00
16/05/2018,52.40,VMC,51.50,53.00,51.30,74820.00
15/05/2018,51.30,VMC,51.50,51.50,50.90,45654.00
14/05/2018,51.00,VMC,51.00,51.50,50.30,11600.00
11/05/2018,50.60,VMC,51.10,51.20,50.60,17433.00
10/05/2018,51.00,VMC,51.20,51.50,50.60,18900.00
09/05/2018,51.00,VMC,50.00,51.80,50.00,45210.00
08/05/2018,50.00,VMC,51.00,51.00,49.00,41011.00
07/05/2018,51.00,VMC,52.00,52.00,51.00,12284.00
04/05/2018,51.80,VMC,52.00,52.50,51.50,24031.00
03/05/2018,51.80,VMC,54.00,55.00,51.00,47400.00
02/05/2018,51.80,VMC,52.50,53.00,50.90,116511.00
27/04/2018,50.90,VMC,48.60,50.90,48.50,7800.00
26/04/2018,49.80,VMC,51.90,52.00,49.50,7951.00
24/04/2018,51.40,VMC,48.10,51.40,48.10,11100.00
23/04/2018,48.00,VMC,50.50,50.50,48.00,6261.00
20/04/2018,52.50,VMC,50.10,52.50,50.00,35350.00
19/04/2018,51.50,VMC,50.10,51.50,50.00,15071.00
