DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/09/2019,16.70,NST,16.70,16.70,16.70,0.00
30/08/2019,16.70,NST,15.20,16.70,15.20,1300.00
29/08/2019,15.40,NST,15.40,15.40,15.40,3200.00
28/08/2019,14.50,NST,14.50,14.50,14.50,0.00
27/08/2019,14.50,NST,14.50,14.50,14.50,0.00
26/08/2019,14.50,NST,14.50,14.50,14.50,0.00
23/08/2019,14.50,NST,14.50,14.50,14.50,9.00
22/08/2019,14.50,NST,14.50,14.50,14.50,0.00
21/08/2019,14.50,NST,14.50,14.50,14.50,0.00
20/08/2019,14.50,NST,14.50,14.50,14.50,0.00
19/08/2019,14.50,NST,14.50,14.50,14.50,0.00
16/08/2019,14.50,NST,14.50,14.50,14.50,0.00
15/08/2019,14.50,NST,14.50,14.50,14.50,100.00
14/08/2019,13.70,NST,13.70,13.70,13.70,0.00
13/08/2019,13.70,NST,14.70,14.70,12.20,1291.00
12/08/2019,13.50,NST,13.50,13.50,13.50,100.00
09/08/2019,15.00,NST,15.00,15.00,15.00,0.00
08/08/2019,15.00,NST,15.00,15.00,15.00,0.00
07/08/2019,15.00,NST,15.00,15.00,15.00,0.00
06/08/2019,15.00,NST,15.00,15.00,15.00,0.00
05/08/2019,15.00,NST,15.00,15.00,15.00,200.00
02/08/2019,15.00,NST,13.80,15.00,13.80,1200.00
01/08/2019,15.30,NST,15.30,15.30,15.30,100.00
31/07/2019,17.00,NST,16.00,17.00,16.00,800.00
30/07/2019,15.90,NST,15.90,15.90,15.90,0.00
29/07/2019,15.90,NST,14.90,15.90,14.90,300.00
26/07/2019,16.50,NST,16.50,16.50,16.50,100.00
25/07/2019,16.00,NST,16.00,16.00,16.00,100.00
24/07/2019,15.60,NST,13.10,15.60,13.10,600.00
23/07/2019,14.50,NST,14.50,14.50,14.50,100.00
22/07/2019,13.80,NST,13.80,13.80,13.80,0.00
19/07/2019,13.80,NST,12.80,13.80,12.80,200.00
18/07/2019,14.20,NST,14.20,14.20,14.20,0.00
17/07/2019,14.20,NST,14.20,14.20,14.20,0.00
16/07/2019,14.20,NST,14.20,14.20,14.20,0.00
15/07/2019,14.20,NST,14.20,14.20,14.20,0.00
12/07/2019,14.20,NST,14.20,14.20,14.20,0.00
11/07/2019,14.20,NST,14.20,14.20,14.20,100.00
10/07/2019,13.80,NST,13.80,13.80,13.80,0.00
09/07/2019,13.80,NST,13.80,13.80,13.80,100.00
08/07/2019,13.00,NST,14.80,14.80,13.00,200.00
05/07/2019,13.50,NST,13.40,13.50,13.40,300.00
04/07/2019,13.80,NST,13.80,13.80,13.80,0.00
03/07/2019,13.80,NST,13.80,13.80,13.80,100.00
02/07/2019,13.10,NST,12.60,13.10,12.60,200.00
01/07/2019,14.00,NST,14.00,14.00,14.00,0.00
28/06/2019,14.00,NST,14.00,14.00,14.00,100.00
27/06/2019,12.90,NST,14.20,15.20,12.90,1100.00
26/06/2019,14.30,NST,14.30,14.30,14.30,51.00
25/06/2019,14.30,NST,14.30,14.30,14.30,0.00
24/06/2019,14.30,NST,14.30,14.30,14.30,0.00
21/06/2019,14.30,NST,14.30,14.30,14.30,0.00
20/06/2019,14.30,NST,14.30,14.30,14.30,0.00
19/06/2019,14.30,NST,14.30,14.30,14.30,0.00
18/06/2019,14.30,NST,14.30,14.30,14.30,0.00
17/06/2019,14.30,NST,14.30,14.30,14.30,0.00
14/06/2019,14.30,NST,14.50,15.00,13.00,1400.00
13/06/2019,14.30,NST,14.30,14.30,14.30,0.00
12/06/2019,14.30,NST,14.30,14.30,14.30,200.00
11/06/2019,14.50,NST,14.50,14.50,14.50,0.00
10/06/2019,14.50,NST,14.50,14.50,14.50,0.00
07/06/2019,14.50,NST,14.50,14.50,14.50,100.00
06/06/2019,14.00,NST,12.90,14.00,12.90,300.00
05/06/2019,14.30,NST,13.00,14.30,13.00,800.00
04/06/2019,14.40,NST,14.40,14.40,14.40,0.00
03/06/2019,14.40,NST,14.40,14.40,14.40,100.00
31/05/2019,14.10,NST,14.10,14.10,14.10,0.00
30/05/2019,14.10,NST,14.10,14.10,14.10,400.00
29/05/2019,13.70,NST,12.60,13.70,12.60,200.00
28/05/2019,13.90,NST,13.90,13.90,13.90,0.00
27/05/2019,13.90,NST,13.90,13.90,13.90,100.00
24/05/2019,13.00,NST,13.40,13.40,12.60,300.00
23/05/2019,12.60,NST,12.60,13.50,12.60,500.00
22/05/2019,13.90,NST,13.90,13.90,13.90,0.00
21/05/2019,13.90,NST,13.90,13.90,13.90,0.00
20/05/2019,13.90,NST,13.90,13.90,13.90,0.00
17/05/2019,13.90,NST,13.90,13.90,13.90,0.00
16/05/2019,13.90,NST,13.90,13.90,13.90,0.00
15/05/2019,13.90,NST,13.90,13.90,13.90,0.00
14/05/2019,13.90,NST,13.90,13.90,13.90,0.00
13/05/2019,13.90,NST,13.90,13.90,13.90,100.00
10/05/2019,13.70,NST,13.70,13.70,13.70,100.00
09/05/2019,12.50,NST,14.20,14.20,12.50,400.00
08/05/2019,13.70,NST,13.70,13.70,13.70,200.00
07/05/2019,13.90,NST,12.80,13.90,12.80,300.00
06/05/2019,14.20,NST,14.20,14.20,14.20,0.00
03/05/2019,14.20,NST,14.20,14.20,14.20,0.00
02/05/2019,14.20,NST,13.70,14.20,13.70,300.00
26/04/2019,15.20,NST,13.70,15.20,13.70,1900.00
25/04/2019,13.90,NST,13.40,15.00,13.40,2100.00
24/04/2019,14.00,NST,14.00,14.00,14.00,0.00
23/04/2019,14.00,NST,14.00,14.00,14.00,0.00
22/04/2019,14.00,NST,14.00,14.00,14.00,0.00
19/04/2019,14.00,NST,14.00,14.00,14.00,100.00
18/04/2019,13.50,NST,13.70,13.70,12.50,700.00
17/04/2019,13.70,NST,13.90,13.90,12.20,400.00
16/04/2019,13.40,NST,13.00,13.40,13.00,200.00
12/04/2019,12.50,NST,12.70,12.70,11.20,800.00
11/04/2019,11.60,NST,11.60,11.60,11.60,100.00
10/04/2019,11.60,NST,11.60,11.60,11.60,100.00
09/04/2019,10.70,NST,12.20,12.20,10.70,236.00
08/04/2019,11.40,NST,12.70,12.70,11.40,210.00
05/04/2019,12.30,NST,12.30,12.30,12.30,100.00
04/04/2019,11.70,NST,12.80,12.80,11.70,300.00
03/04/2019,12.80,NST,12.80,12.80,12.80,3.00
02/04/2019,12.80,NST,12.90,12.90,12.80,600.00
01/04/2019,13.00,NST,12.60,13.00,12.60,800.00
29/03/2019,13.90,NST,15.00,15.00,13.90,300.00
28/03/2019,13.90,NST,13.90,13.90,13.90,0.00
27/03/2019,13.90,NST,12.90,13.90,12.90,900.00
26/03/2019,14.20,NST,14.80,14.80,12.20,1800.00
25/03/2019,13.50,NST,13.50,13.50,13.50,152.00
22/03/2019,12.60,NST,13.40,13.40,12.60,210.00
21/03/2019,12.30,NST,14.00,14.50,12.30,300.00
20/03/2019,13.40,NST,14.00,14.00,13.40,200.00
19/03/2019,13.40,NST,13.50,13.50,11.60,1000.00
18/03/2019,12.60,NST,14.80,14.80,12.60,500.00
15/03/2019,13.90,NST,14.50,14.50,13.90,300.00
14/03/2019,13.90,NST,14.50,14.50,12.60,600.00
13/03/2019,14.00,NST,16.00,16.00,14.00,500.00
12/03/2019,15.50,NST,15.50,15.50,15.50,100.00
11/03/2019,15.00,NST,13.90,15.00,13.90,700.00
08/03/2019,15.40,NST,15.40,15.40,15.40,100.00
07/03/2019,17.10,NST,15.40,17.10,15.40,500.00
06/03/2019,17.10,NST,19.50,20.00,17.10,300.00
05/03/2019,18.90,NST,17.10,19.30,17.10,400.00
04/03/2019,18.90,NST,18.90,18.90,18.90,0.00
01/03/2019,18.90,NST,21.50,21.50,18.90,200.00
28/02/2019,21.00,NST,20.50,21.00,20.50,200.00
27/02/2019,20.00,NST,20.00,20.00,20.00,0.00
26/02/2019,20.00,NST,20.00,20.00,20.00,0.00
25/02/2019,20.00,NST,20.00,20.00,20.00,100.00
22/02/2019,19.00,NST,19.00,19.00,19.00,0.00
21/02/2019,19.00,NST,19.00,19.00,19.00,100.00
20/02/2019,18.00,NST,18.00,18.00,18.00,0.00
19/02/2019,18.00,NST,18.00,18.00,18.00,0.00
18/02/2019,18.00,NST,20.50,20.50,18.00,300.00
15/02/2019,19.90,NST,19.90,19.90,19.90,0.00
14/02/2019,19.90,NST,19.90,19.90,19.90,100.00
13/02/2019,19.50,NST,19.50,19.50,19.50,0.00
12/02/2019,19.50,NST,19.50,19.50,19.50,100.00
11/02/2019,18.00,NST,18.00,18.00,18.00,0.00
01/02/2019,18.00,NST,18.00,18.00,18.00,100.00
31/01/2019,16.70,NST,16.70,16.70,16.70,100.00
30/01/2019,17.50,NST,17.50,17.50,17.50,0.00
29/01/2019,17.50,NST,17.50,17.50,17.50,100.00
28/01/2019,19.40,NST,19.40,19.40,19.40,100.00
25/01/2019,21.50,NST,21.50,21.50,21.50,0.00
24/01/2019,21.50,NST,21.50,21.50,21.50,0.00
23/01/2019,21.50,NST,21.50,21.50,21.50,0.00
22/01/2019,21.50,NST,21.50,21.50,21.50,0.00
21/01/2019,21.50,NST,21.50,21.50,21.50,0.00
18/01/2019,21.50,NST,21.50,21.50,21.50,0.00
17/01/2019,21.50,NST,21.50,21.50,21.50,0.00
16/01/2019,21.50,NST,21.50,21.50,21.50,0.00
15/01/2019,21.50,NST,21.50,21.50,21.50,0.00
14/01/2019,21.50,NST,21.50,21.50,21.50,0.00
11/01/2019,21.50,NST,21.50,21.50,21.50,0.00
10/01/2019,21.50,NST,21.50,21.50,21.50,0.00
09/01/2019,21.50,NST,21.50,21.50,21.50,0.00
08/01/2019,21.50,NST,21.50,21.50,21.50,0.00
07/01/2019,21.50,NST,21.50,21.50,21.50,0.00
04/01/2019,21.50,NST,21.50,21.50,21.50,0.00
03/01/2019,21.50,NST,21.50,21.50,21.50,0.00
02/01/2019,21.50,NST,21.50,21.50,21.50,0.00
28/12/2018,21.50,NST,21.50,21.50,21.50,0.00
27/12/2018,21.50,NST,21.50,21.50,21.50,0.00
26/12/2018,21.50,NST,21.50,21.50,21.50,100.00
25/12/2018,21.00,NST,21.00,21.00,21.00,0.00
24/12/2018,21.00,NST,21.00,21.00,21.00,0.00
21/12/2018,21.00,NST,21.00,21.00,21.00,0.00
20/12/2018,21.00,NST,21.00,21.00,21.00,0.00
19/12/2018,21.00,NST,21.00,21.00,21.00,0.00
18/12/2018,21.00,NST,21.00,21.00,21.00,0.00
17/12/2018,21.00,NST,21.00,21.00,21.00,0.00
14/12/2018,21.00,NST,21.00,21.00,21.00,0.00
13/12/2018,21.00,NST,21.00,21.00,21.00,0.00
12/12/2018,21.00,NST,21.00,21.00,21.00,0.00
11/12/2018,21.00,NST,21.00,21.00,21.00,0.00
10/12/2018,21.00,NST,21.00,21.00,21.00,0.00
07/12/2018,21.00,NST,21.00,21.00,21.00,0.00
06/12/2018,21.00,NST,21.00,21.00,21.00,0.00
05/12/2018,21.00,NST,21.00,21.00,21.00,0.00
04/12/2018,21.00,NST,21.00,21.00,21.00,100.00
03/12/2018,20.00,NST,20.00,20.00,20.00,0.00
30/11/2018,20.00,NST,20.00,20.00,20.00,0.00
29/11/2018,20.00,NST,17.10,20.00,17.10,400.00
28/11/2018,18.90,NST,18.90,18.90,18.90,200.00
27/11/2018,21.00,NST,21.00,21.00,21.00,0.00
26/11/2018,21.00,NST,21.00,21.00,21.00,150.00
23/11/2018,19.30,NST,16.20,19.30,16.20,200.00
22/11/2018,18.00,NST,18.00,18.00,18.00,0.00
21/11/2018,18.00,NST,18.00,18.00,18.00,0.00
20/11/2018,18.00,NST,18.00,18.00,18.00,100.00
19/11/2018,17.10,NST,17.10,17.10,17.10,0.00
16/11/2018,17.10,NST,17.10,17.10,17.10,0.00
15/11/2018,17.10,NST,17.10,17.10,17.10,0.00
14/11/2018,17.10,NST,17.10,17.10,17.10,0.00
13/11/2018,17.10,NST,17.10,17.10,17.10,0.00
12/11/2018,17.10,NST,17.10,17.10,17.10,0.00
09/11/2018,17.10,NST,17.10,17.10,17.10,500.00
08/11/2018,18.90,NST,18.90,18.90,18.90,0.00
07/11/2018,18.90,NST,18.90,18.90,18.90,0.00
06/11/2018,18.90,NST,18.90,18.90,18.90,0.00
05/11/2018,18.90,NST,18.90,18.90,18.90,0.00
02/11/2018,18.90,NST,18.90,18.90,18.90,0.00
01/11/2018,18.90,NST,18.90,18.90,18.90,0.00
31/10/2018,18.90,NST,18.90,18.90,18.90,0.00
30/10/2018,18.90,NST,18.90,18.90,18.90,0.00
29/10/2018,18.90,NST,18.90,18.90,18.90,100.00
26/10/2018,18.50,NST,18.50,18.50,18.50,0.00
25/10/2018,18.50,NST,17.60,18.50,17.60,200.00
24/10/2018,17.50,NST,17.50,17.50,17.50,0.00
23/10/2018,17.50,NST,17.80,19.00,15.70,1000.00
22/10/2018,17.40,NST,17.40,17.40,17.40,0.00
19/10/2018,17.40,NST,17.40,17.40,17.40,0.00
18/10/2018,17.40,NST,17.50,18.00,15.30,500.00
17/10/2018,17.00,NST,17.00,17.00,17.00,100.00
16/10/2018,16.50,NST,16.50,16.50,16.50,100.00
15/10/2018,15.90,NST,15.90,15.90,15.90,100.00
12/10/2018,14.90,NST,14.90,14.90,14.90,0.00
11/10/2018,14.90,NST,16.00,16.00,14.90,200.00
10/10/2018,15.00,NST,15.00,15.00,15.00,0.00
09/10/2018,15.00,NST,15.00,15.00,13.80,400.00
08/10/2018,13.80,NST,13.80,13.80,13.80,0.00
05/10/2018,13.80,NST,13.80,13.80,13.80,0.00
04/10/2018,13.80,NST,13.80,13.80,13.80,0.00
03/10/2018,13.80,NST,13.80,13.80,13.80,0.00
02/10/2018,13.80,NST,13.80,13.80,13.80,0.00
01/10/2018,13.80,NST,13.80,13.80,13.80,100.00
28/09/2018,13.10,NST,13.10,13.10,13.10,2500.00
27/09/2018,12.10,NST,12.10,12.10,12.10,100.00
26/09/2018,11.00,NST,11.00,11.00,11.00,0.00
25/09/2018,11.00,NST,11.00,11.00,11.00,300.00
24/09/2018,10.90,NST,10.90,10.90,10.90,0.00
21/09/2018,10.90,NST,10.90,10.90,10.90,0.00
20/09/2018,10.90,NST,10.90,10.90,10.90,33.00
19/09/2018,10.90,NST,10.90,10.90,10.90,0.00
18/09/2018,10.90,NST,10.90,10.90,10.90,79.00
17/09/2018,10.90,NST,10.90,10.90,10.90,0.00
14/09/2018,10.90,NST,10.90,10.90,10.90,0.00
13/09/2018,10.90,NST,10.90,10.90,10.90,100.00
12/09/2018,12.10,NST,12.10,12.10,12.10,0.00
11/09/2018,12.10,NST,12.10,12.10,12.10,100.00
10/09/2018,11.50,NST,11.50,11.50,11.50,11.00
07/09/2018,11.50,NST,11.50,11.50,11.50,100.00
06/09/2018,10.80,NST,10.80,10.80,10.80,200.00
05/09/2018,11.90,NST,11.90,11.90,11.90,100.00
04/09/2018,12.30,NST,12.30,12.30,12.30,0.00
31/08/2018,12.30,NST,12.30,12.30,11.90,2000.00
30/08/2018,11.90,NST,11.00,12.10,11.00,1700.00
29/08/2018,11.00,NST,12.00,12.00,11.00,200.00
28/08/2018,11.00,NST,11.00,11.00,11.00,0.00
27/08/2018,11.00,NST,11.00,11.00,11.00,1000.00
24/08/2018,11.20,NST,10.30,11.20,9.40,1170.00
23/08/2018,10.30,NST,11.00,11.00,10.30,500.00
22/08/2018,11.40,NST,13.60,13.60,11.40,600.00
21/08/2018,12.60,NST,12.60,12.60,12.60,0.00
20/08/2018,12.60,NST,12.60,12.60,12.60,100.00
17/08/2018,11.90,NST,11.90,11.90,11.90,0.00
16/08/2018,12.30,NST,12.30,12.30,12.30,0.00
15/08/2018,12.30,NST,12.30,12.30,12.30,100.00
14/08/2018,11.80,NST,11.80,11.80,11.80,100.00
13/08/2018,12.00,NST,12.00,12.00,12.00,100.00
10/08/2018,11.40,NST,11.40,11.40,11.40,100.00
09/08/2018,10.50,NST,10.50,10.50,10.50,100.00
08/08/2018,10.00,NST,9.50,10.00,9.50,209.00
07/08/2018,9.60,NST,9.60,9.60,9.60,100.00
06/08/2018,9.60,NST,9.60,9.60,9.60,0.00
03/08/2018,9.60,NST,9.60,9.60,9.60,0.00
02/08/2018,9.60,NST,9.60,9.60,9.60,0.00
01/08/2018,9.60,NST,9.60,9.60,9.60,100.00
31/07/2018,10.20,NST,10.20,10.20,10.20,1500.00
30/07/2018,9.70,NST,10.20,10.20,9.70,900.00
27/07/2018,9.60,NST,10.90,10.90,9.60,810.00
26/07/2018,10.40,NST,10.40,10.40,10.40,100.00
25/07/2018,9.80,NST,9.40,9.90,9.30,5200.00
24/07/2018,9.60,NST,10.30,10.30,9.60,500.00
23/07/2018,9.60,NST,9.70,9.70,9.60,700.00
20/07/2018,9.90,NST,9.50,9.90,9.40,5100.00
19/07/2018,10.30,NST,10.30,10.30,10.30,300.00
18/07/2018,10.30,NST,10.50,10.50,10.30,200.00
17/07/2018,10.80,NST,10.80,10.80,10.80,0.00
16/07/2018,10.80,NST,10.80,10.80,10.80,100.00
13/07/2018,10.50,NST,10.50,10.50,10.50,800.00
12/07/2018,10.50,NST,10.50,10.50,10.50,0.00
11/07/2018,10.50,NST,9.30,10.50,9.30,300.00
10/07/2018,10.00,NST,10.00,10.00,10.00,700.00
09/07/2018,10.00,NST,10.00,10.00,10.00,500.00
06/07/2018,10.20,NST,11.30,11.30,10.20,500.00
05/07/2018,10.80,NST,10.80,10.80,9.90,400.00
04/07/2018,10.20,NST,11.30,11.30,10.00,700.00
03/07/2018,10.80,NST,10.90,10.90,10.80,700.00
02/07/2018,10.30,NST,10.30,10.30,10.30,100.00
29/06/2018,11.40,NST,11.40,11.40,11.40,100.00
28/06/2018,12.60,NST,12.70,12.70,11.00,1900.00
27/06/2018,12.10,NST,11.40,12.40,10.40,2000.00
26/06/2018,11.30,NST,11.90,11.90,10.30,1700.00
25/06/2018,11.30,NST,11.30,11.30,11.30,0.00
22/06/2018,11.30,NST,10.60,11.30,9.80,1500.00
21/06/2018,10.70,NST,10.70,10.70,10.70,100.00
20/06/2018,10.40,NST,11.50,11.50,10.40,200.00
19/06/2018,10.60,NST,11.40,11.40,9.80,700.00
18/06/2018,10.50,NST,10.40,10.50,10.40,1000.00
15/06/2018,11.40,NST,11.40,11.40,11.40,800.00
14/06/2018,10.40,NST,9.80,10.50,9.80,2400.00
13/06/2018,10.80,NST,10.80,10.80,10.80,100.00
12/06/2018,11.70,NST,11.70,11.70,11.70,0.00
11/06/2018,11.70,NST,11.70,11.70,11.70,0.00
08/06/2018,11.70,NST,9.80,11.70,9.80,6300.00
07/06/2018,10.80,NST,12.60,12.60,10.40,1100.00
06/06/2018,11.50,NST,10.50,11.50,10.50,2200.00
05/06/2018,11.60,NST,12.80,12.80,11.60,600.00
04/06/2018,12.80,NST,12.80,12.80,12.80,200.00
01/06/2018,14.20,NST,14.20,14.20,14.20,0.00
31/05/2018,14.20,NST,11.70,14.20,11.70,3100.00
30/05/2018,13.00,NST,13.00,13.00,13.00,0.00
29/05/2018,13.00,NST,13.80,15.70,13.00,400.00
28/05/2018,14.40,NST,14.40,14.40,14.40,0.00
25/05/2018,14.40,NST,14.40,14.40,14.40,0.00
24/05/2018,14.40,NST,14.40,14.40,14.40,0.00
23/05/2018,14.40,NST,14.40,14.40,14.40,100.00
22/05/2018,13.90,NST,13.90,13.90,13.90,100.00
21/05/2018,12.90,NST,13.40,13.40,11.10,500.00
18/05/2018,12.30,NST,12.50,12.60,10.80,2600.00
17/05/2018,11.90,NST,12.00,12.00,11.90,1200.00
16/05/2018,11.00,NST,11.00,11.00,11.00,200.00
15/05/2018,12.20,NST,13.40,13.40,11.00,1900.00
14/05/2018,12.20,NST,12.20,12.20,12.20,100.00
11/05/2018,13.50,NST,13.50,13.50,13.50,0.00
10/05/2018,13.50,NST,13.50,13.50,13.50,0.00
09/05/2018,13.50,NST,13.50,13.50,13.50,100.00
08/05/2018,14.90,NST,14.90,14.90,14.90,100.00
07/05/2018,14.50,NST,15.90,15.90,14.50,4100.00
04/05/2018,15.00,NST,15.00,15.00,15.00,100.00
03/05/2018,14.40,NST,14.40,14.40,14.40,0.00
02/05/2018,14.40,NST,17.00,17.00,14.40,500.00
27/04/2018,16.00,NST,13.50,16.00,13.50,1300.00
26/04/2018,15.00,NST,14.00,15.00,14.00,400.00
24/04/2018,13.80,NST,13.80,13.80,13.80,0.00
23/04/2018,13.80,NST,13.80,13.80,13.80,0.00
20/04/2018,13.80,NST,13.00,13.80,13.00,300.00
19/04/2018,12.60,NST,12.60,12.60,12.60,100.00
18/04/2018,14.00,NST,14.40,14.40,14.00,250.00
17/04/2018,15.50,NST,14.40,15.50,14.40,1100.00
16/04/2018,16.00,NST,16.00,16.00,16.00,0.00
13/04/2018,16.00,NST,16.00,16.00,16.00,0.00
12/04/2018,16.00,NST,16.00,16.00,16.00,0.00
11/04/2018,16.00,NST,16.00,16.00,16.00,0.00
10/04/2018,16.00,NST,16.00,16.00,16.00,0.00
09/04/2018,16.00,NST,16.00,16.00,16.00,0.00
06/04/2018,16.00,NST,16.00,16.00,16.00,0.00
05/04/2018,16.00,NST,16.00,16.00,16.00,0.00
04/04/2018,16.00,NST,16.00,16.00,16.00,0.00
03/04/2018,16.00,NST,16.00,16.00,16.00,0.00
02/04/2018,16.00,NST,16.00,16.00,16.00,0.00
30/03/2018,16.00,NST,16.00,16.00,16.00,0.00
29/03/2018,16.00,NST,16.00,16.00,16.00,0.00
28/03/2018,16.00,NST,16.00,16.00,16.00,0.00
27/03/2018,16.00,NST,16.00,16.00,16.00,0.00
26/03/2018,16.00,NST,16.00,16.00,16.00,0.00
23/03/2018,16.00,NST,16.00,16.00,16.00,0.00
22/03/2018,16.00,NST,16.00,16.00,16.00,0.00
21/03/2018,16.00,NST,16.00,16.00,16.00,0.00
20/03/2018,16.00,NST,16.00,16.00,16.00,0.00
19/03/2018,16.00,NST,16.00,16.00,16.00,0.00
16/03/2018,16.00,NST,16.00,16.00,16.00,0.00
15/03/2018,16.00,NST,16.00,16.00,16.00,0.00
14/03/2018,16.00,NST,16.00,16.00,16.00,0.00
13/03/2018,16.00,NST,16.00,16.00,16.00,0.00
