DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/09/2019,12.40,HAF,12.40,12.40,12.40,0.00
25/09/2019,12.40,HAF,12.40,12.40,12.40,0.00
24/09/2019,12.40,HAF,12.40,12.40,12.40,0.00
23/09/2019,12.40,HAF,12.40,12.40,12.40,100.00
20/09/2019,14.40,HAF,14.40,14.40,14.40,100.00
19/09/2019,15.00,HAF,15.00,15.00,15.00,100.00
18/09/2019,14.00,HAF,14.00,14.00,14.00,0.00
17/09/2019,14.00,HAF,14.00,14.00,14.00,0.00
16/09/2019,14.00,HAF,14.00,14.00,14.00,100.00
13/09/2019,12.20,HAF,12.20,12.20,12.20,0.00
12/09/2019,12.20,HAF,12.20,12.20,12.20,0.00
11/09/2019,12.20,HAF,12.20,12.20,12.20,0.00
10/09/2019,12.20,HAF,12.20,12.20,12.20,100.00
09/09/2019,14.20,HAF,14.20,14.20,14.20,0.00
06/09/2019,14.20,HAF,14.20,14.20,14.20,0.00
05/09/2019,14.20,HAF,14.20,14.20,14.20,100.00
04/09/2019,14.30,HAF,14.30,14.30,14.30,0.00
03/09/2019,14.30,HAF,14.30,14.30,14.30,100.00
30/08/2019,14.80,HAF,14.80,14.80,14.80,0.00
29/08/2019,15.10,HAF,14.20,15.10,14.20,300.00
28/08/2019,15.50,HAF,16.00,16.00,15.30,1100.00
27/08/2019,14.20,HAF,14.20,14.20,14.20,0.00
26/08/2019,14.20,HAF,14.20,14.20,14.20,0.00
23/08/2019,14.20,HAF,14.20,14.20,14.20,100.00
22/08/2019,14.90,HAF,14.90,14.90,14.90,0.00
21/08/2019,14.50,HAF,15.80,15.80,14.20,500.00
20/08/2019,13.90,HAF,13.90,13.90,13.90,0.00
19/08/2019,13.90,HAF,13.90,13.90,13.90,0.00
16/08/2019,13.90,HAF,13.90,13.90,13.90,0.00
15/08/2019,14.00,HAF,12.00,14.30,12.00,1100.00
14/08/2019,15.00,HAF,12.70,15.00,12.70,200.00
13/08/2019,15.00,HAF,14.60,15.00,14.60,200.00
12/08/2019,16.00,HAF,16.00,16.00,16.00,200.00
09/08/2019,14.30,HAF,14.30,14.30,14.30,100.00
08/08/2019,16.60,HAF,16.60,16.60,16.60,100.00
07/08/2019,14.60,HAF,14.60,14.60,14.60,0.00
06/08/2019,14.60,HAF,14.60,14.60,14.60,0.00
05/08/2019,15.00,HAF,14.10,15.00,14.10,200.00
02/08/2019,16.10,HAF,16.10,16.10,16.10,100.00
01/08/2019,14.00,HAF,14.00,14.00,14.00,0.00
31/07/2019,14.00,HAF,14.00,14.00,14.00,100.00
30/07/2019,18.30,HAF,14.30,18.30,14.30,200.00
29/07/2019,16.40,HAF,16.40,16.40,16.40,0.00
26/07/2019,16.40,HAF,16.40,16.50,16.40,1500.00
25/07/2019,16.30,HAF,16.30,16.30,16.30,0.00
24/07/2019,16.30,HAF,16.30,16.30,16.30,0.00
23/07/2019,16.30,HAF,16.30,16.30,16.30,100.00
22/07/2019,18.90,HAF,18.90,18.90,18.90,0.00
19/07/2019,18.90,HAF,18.90,18.90,18.90,0.00
18/07/2019,18.90,HAF,18.90,18.90,18.90,0.00
17/07/2019,18.90,HAF,18.90,18.90,18.90,100.00
16/07/2019,16.60,HAF,16.60,16.60,16.60,0.00
15/07/2019,16.60,HAF,16.60,16.60,16.60,0.00
12/07/2019,16.60,HAF,16.60,16.60,16.60,0.00
11/07/2019,16.60,HAF,16.60,16.60,16.60,0.00
10/07/2019,16.60,HAF,16.60,16.60,16.60,0.00
09/07/2019,16.60,HAF,16.60,16.60,16.60,100.00
08/07/2019,16.20,HAF,16.20,16.20,16.20,0.00
05/07/2019,16.20,HAF,16.20,16.20,16.20,100.00
04/07/2019,17.40,HAF,17.40,17.40,17.40,0.00
03/07/2019,17.40,HAF,17.40,17.40,17.40,0.00
02/07/2019,17.40,HAF,17.40,17.40,17.40,1000.00
01/07/2019,18.00,HAF,17.60,18.00,17.60,500.00
28/06/2019,18.90,HAF,18.00,18.90,18.00,4111.00
27/06/2019,20.90,HAF,20.90,20.90,20.90,2900.00
26/06/2019,19.10,HAF,19.10,19.90,19.10,71200.00
25/06/2019,24.10,HAF,17.90,24.10,17.90,15800.00
24/06/2019,21.00,HAF,21.00,21.00,21.00,600.00
21/06/2019,24.60,HAF,24.60,24.60,24.60,0.00
20/06/2019,24.60,HAF,24.60,24.60,24.60,0.00
19/06/2019,24.60,HAF,24.60,24.60,24.60,0.00
18/06/2019,24.60,HAF,24.60,24.60,24.60,0.00
17/06/2019,24.60,HAF,24.60,24.60,24.60,0.00
14/06/2019,24.60,HAF,24.60,24.60,24.60,0.00
13/06/2019,24.60,HAF,24.60,24.60,24.60,0.00
12/06/2019,19.90,HAF,26.80,26.90,19.90,3000.00
11/06/2019,20.40,HAF,27.60,27.60,20.40,1200.00
10/06/2019,24.00,HAF,24.00,24.00,24.00,0.00
07/06/2019,24.00,HAF,24.00,24.00,24.00,0.00
06/06/2019,24.00,HAF,24.00,24.00,24.00,0.00
05/06/2019,24.00,HAF,24.00,24.00,24.00,100.00
04/06/2019,25.20,HAF,19.90,25.20,19.90,200.00
03/06/2019,23.30,HAF,23.30,23.30,23.30,100.00
31/05/2019,22.80,HAF,22.80,22.80,22.80,100.00
30/05/2019,21.80,HAF,21.80,21.80,21.80,800.00
29/05/2019,19.20,HAF,19.20,19.20,19.20,100.00
28/05/2019,22.40,HAF,22.40,22.40,22.40,100.00
27/05/2019,21.60,HAF,21.60,21.60,21.60,100.00
24/05/2019,21.10,HAF,21.10,21.10,21.10,0.00
23/05/2019,20.80,HAF,22.50,22.50,20.80,2100.00
22/05/2019,21.40,HAF,21.40,21.40,21.40,0.00
21/05/2019,21.50,HAF,20.80,21.50,20.80,1300.00
20/05/2019,20.00,HAF,18.60,20.00,18.60,3000.00
17/05/2019,19.60,HAF,19.60,19.60,19.60,0.00
16/05/2019,19.60,HAF,19.60,19.60,19.60,0.00
15/05/2019,19.60,HAF,19.60,19.60,19.60,100.00
14/05/2019,18.20,HAF,18.20,18.20,18.20,300.00
13/05/2019,16.00,HAF,16.00,16.00,16.00,300.00
10/05/2019,18.70,HAF,18.70,18.70,18.70,200.00
09/05/2019,22.00,HAF,22.00,22.00,22.00,0.00
08/05/2019,22.00,HAF,22.00,22.00,22.00,0.00
07/05/2019,22.00,HAF,22.00,22.00,22.00,0.00
06/05/2019,22.00,HAF,22.00,22.00,22.00,100.00
03/05/2019,20.40,HAF,20.40,20.40,20.40,0.00
02/05/2019,20.40,HAF,20.40,20.40,20.40,100.00
26/04/2019,18.00,HAF,18.00,18.00,18.00,0.00
25/04/2019,18.00,HAF,18.00,18.00,18.00,0.00
24/04/2019,18.00,HAF,18.00,18.00,18.00,0.00
23/04/2019,18.00,HAF,18.00,18.00,18.00,100.00
22/04/2019,18.00,HAF,17.00,18.00,17.00,500.00
19/04/2019,18.40,HAF,20.00,20.00,17.50,57400.00
18/04/2019,18.40,HAF,18.40,18.40,18.00,30000.00
17/04/2019,18.50,HAF,18.80,18.80,18.00,37200.00
16/04/2019,18.40,HAF,18.70,18.70,18.40,30100.00
12/04/2019,19.00,HAF,19.00,19.00,18.80,41000.00
11/04/2019,18.90,HAF,20.50,21.40,18.90,53300.00
10/04/2019,22.70,HAF,18.00,22.70,18.00,900.00
09/04/2019,18.20,HAF,20.50,21.00,18.20,101200.00
08/04/2019,19.00,HAF,23.00,23.00,18.00,77500.00
05/04/2019,20.10,HAF,20.20,20.20,19.50,69400.00
04/04/2019,19.80,HAF,18.00,22.50,18.00,104700.00
03/04/2019,21.00,HAF,19.90,21.00,19.90,200.00
02/04/2019,23.40,HAF,23.40,23.40,23.40,100.00
01/04/2019,27.50,HAF,27.50,27.50,27.50,100.00
29/03/2019,32.30,HAF,32.30,32.30,32.30,0.00
28/03/2019,32.30,HAF,32.30,32.30,32.30,0.00
27/03/2019,32.30,HAF,32.30,32.30,32.30,0.00
26/03/2019,32.30,HAF,32.30,32.30,32.30,0.00
25/03/2019,32.30,HAF,32.30,32.30,32.30,0.00
22/03/2019,32.30,HAF,32.30,32.30,32.30,0.00
21/03/2019,32.30,HAF,32.30,32.30,32.30,0.00
20/03/2019,32.30,HAF,32.30,32.30,32.30,0.00
19/03/2019,25.90,HAF,32.50,32.50,25.90,31100.00
18/03/2019,22.90,HAF,30.80,30.80,22.90,47500.00
15/03/2019,21.00,HAF,24.00,27.30,20.40,65900.00
14/03/2019,23.90,HAF,23.90,23.90,23.90,0.00
13/03/2019,21.00,HAF,24.20,24.20,19.00,58200.00
12/03/2019,21.00,HAF,23.00,24.70,21.00,42700.00
11/03/2019,22.50,HAF,22.10,22.50,17.80,50400.00
08/03/2019,18.90,HAF,21.00,21.00,17.70,90100.00
07/03/2019,18.50,HAF,18.80,21.50,18.40,78900.00
06/03/2019,20.60,HAF,23.00,23.00,20.60,13200.00
05/03/2019,24.70,HAF,23.00,24.70,23.00,23000.00
04/03/2019,24.60,HAF,24.60,24.60,24.60,0.00
01/03/2019,24.60,HAF,24.60,24.60,24.60,0.00
28/02/2019,24.60,HAF,24.60,24.60,24.60,0.00
27/02/2019,24.60,HAF,24.60,24.60,24.60,0.00
26/02/2019,24.60,HAF,24.60,24.60,24.60,0.00
25/02/2019,24.60,HAF,24.60,24.60,24.60,100.00
22/02/2019,21.50,HAF,21.50,21.50,21.50,0.00
21/02/2019,17.50,HAF,20.00,22.50,17.50,94300.00
20/02/2019,19.90,HAF,20.50,20.90,19.90,99900.00
19/02/2019,23.40,HAF,23.40,23.40,23.40,0.00
18/02/2019,23.40,HAF,23.40,23.40,23.40,0.00
15/02/2019,23.40,HAF,23.40,23.40,23.40,0.00
14/02/2019,23.40,HAF,23.40,23.40,23.40,0.00
13/02/2019,23.40,HAF,23.40,23.40,23.40,0.00
12/02/2019,23.40,HAF,23.40,23.40,23.40,0.00
11/02/2019,23.40,HAF,23.40,23.40,23.40,1000.00
01/02/2019,25.20,HAF,25.20,25.20,25.20,100.00
31/01/2019,22.00,HAF,22.00,22.00,22.00,0.00
30/01/2019,22.00,HAF,22.00,22.00,22.00,0.00
29/01/2019,22.20,HAF,22.00,22.20,22.00,85000.00
28/01/2019,22.50,HAF,22.90,23.30,22.00,101000.00
25/01/2019,22.90,HAF,22.90,22.90,22.80,98400.00
24/01/2019,20.70,HAF,17.60,21.00,17.60,85600.00
23/01/2019,20.70,HAF,20.70,27.90,20.70,112400.00
22/01/2019,24.30,HAF,24.30,24.30,24.30,102500.00
21/01/2019,28.50,HAF,28.50,28.50,28.50,110000.00
18/01/2019,33.50,HAF,33.50,33.50,33.50,0.00
17/01/2019,33.50,HAF,33.50,33.50,33.50,0.00
16/01/2019,33.50,HAF,33.50,33.50,33.50,2300.00
15/01/2019,39.40,HAF,39.40,39.40,39.40,3500.00
14/01/2019,65.60,HAF,65.60,65.60,65.60,0.00
11/01/2019,65.60,HAF,65.60,65.60,65.60,0.00
10/01/2019,65.60,HAF,65.60,65.60,65.60,0.00
09/01/2019,65.60,HAF,65.60,65.60,65.60,0.00
08/01/2019,65.60,HAF,65.60,65.60,65.60,0.00
07/01/2019,65.60,HAF,65.60,65.60,65.60,0.00
04/01/2019,65.60,HAF,65.60,65.60,65.60,0.00
03/01/2019,65.60,HAF,65.60,65.60,65.60,0.00
02/01/2019,65.60,HAF,65.60,65.60,65.60,0.00
28/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
27/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
26/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
25/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
24/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
21/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
20/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
19/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
18/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
17/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
14/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
13/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
12/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
11/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
10/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
07/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
06/12/2018,65.60,HAF,65.60,65.60,65.60,0.00
05/12/2018,65.60,HAF,65.60,65.60,65.60,100.00
04/12/2018,57.30,HAF,57.30,57.30,57.30,0.00
03/12/2018,57.30,HAF,57.30,57.30,57.30,0.00
30/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
29/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
28/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
27/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
26/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
23/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
22/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
21/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
20/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
19/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
16/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
15/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
14/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
13/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
12/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
09/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
08/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
07/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
06/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
05/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
02/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
01/11/2018,57.30,HAF,57.30,57.30,57.30,0.00
31/10/2018,57.30,HAF,57.30,57.30,57.30,0.00
30/10/2018,57.30,HAF,57.30,57.30,57.30,100.00
29/10/2018,50.00,HAF,50.00,50.00,50.00,0.00
26/10/2018,50.00,HAF,50.00,50.00,50.00,0.00
25/10/2018,50.00,HAF,50.00,50.00,50.00,0.00
24/10/2018,50.00,HAF,50.00,50.00,50.00,0.00
23/10/2018,50.00,HAF,50.00,50.00,50.00,0.00
22/10/2018,50.00,HAF,50.00,50.00,50.00,0.00
19/10/2018,50.00,HAF,50.00,50.00,50.00,0.00
18/10/2018,50.00,HAF,50.00,50.00,50.00,0.00
17/10/2018,50.00,HAF,50.00,50.00,50.00,0.00
16/10/2018,50.00,HAF,50.00,50.00,50.00,0.00
15/10/2018,50.00,HAF,50.00,50.00,50.00,100.00
12/10/2018,44.00,HAF,44.00,44.00,44.00,0.00
11/10/2018,44.00,HAF,44.00,44.00,44.00,0.00
10/10/2018,44.00,HAF,44.00,44.00,44.00,0.00
09/10/2018,44.00,HAF,44.00,44.00,44.00,0.00
08/10/2018,44.00,HAF,44.00,44.00,44.00,0.00
05/10/2018,44.00,HAF,44.00,44.00,44.00,0.00
04/10/2018,44.00,HAF,44.00,44.00,44.00,100.00
03/10/2018,38.50,HAF,38.50,38.50,38.50,0.00
02/10/2018,38.50,HAF,38.50,38.50,38.50,0.00
01/10/2018,38.50,HAF,38.50,38.50,38.50,0.00
28/09/2018,38.50,HAF,38.50,38.50,38.50,0.00
27/09/2018,38.50,HAF,38.50,38.50,38.50,0.00
26/09/2018,38.50,HAF,38.50,38.50,38.50,0.00
25/09/2018,38.50,HAF,38.50,38.50,38.50,0.00
24/09/2018,38.50,HAF,38.50,38.50,38.50,0.00
21/09/2018,38.50,HAF,38.50,38.50,38.50,0.00
20/09/2018,38.50,HAF,38.50,38.50,38.50,0.00
19/09/2018,38.50,HAF,38.50,38.50,38.50,0.00
18/09/2018,38.50,HAF,38.50,38.50,38.50,100.00
17/09/2018,33.60,HAF,33.60,33.60,33.60,0.00
14/09/2018,33.60,HAF,33.60,33.60,33.60,0.00
13/09/2018,33.60,HAF,33.60,33.60,33.60,0.00
12/09/2018,30.10,HAF,40.60,40.60,30.10,300.00
11/09/2018,35.40,HAF,35.40,35.40,35.40,0.00
10/09/2018,35.40,HAF,35.40,35.40,35.40,0.00
07/09/2018,35.40,HAF,35.40,35.40,35.40,0.00
06/09/2018,35.40,HAF,35.40,35.40,35.40,0.00
05/09/2018,35.40,HAF,35.40,35.40,35.40,0.00
04/09/2018,35.40,HAF,35.40,35.40,35.40,0.00
31/08/2018,35.40,HAF,35.40,35.40,35.40,0.00
30/08/2018,35.40,HAF,35.40,35.40,35.40,0.00
29/08/2018,35.40,HAF,35.40,35.40,35.40,100.00
28/08/2018,30.90,HAF,30.90,30.90,30.90,0.00
27/08/2018,30.90,HAF,30.90,30.90,30.90,0.00
24/08/2018,30.90,HAF,30.90,30.90,30.90,0.00
23/08/2018,30.90,HAF,30.90,30.90,30.90,100.00
22/08/2018,27.00,HAF,27.00,27.00,27.00,0.00
21/08/2018,27.00,HAF,27.00,27.00,27.00,0.00
20/08/2018,27.00,HAF,27.00,27.00,27.00,100.00
17/08/2018,31.70,HAF,31.70,31.70,31.70,100.00
16/08/2018,37.20,HAF,37.20,37.20,37.20,100.00
15/08/2018,32.50,HAF,32.50,32.50,32.50,100.00
14/08/2018,28.40,HAF,28.40,28.40,28.40,0.00
13/08/2018,28.40,HAF,28.40,28.40,28.40,0.00
10/08/2018,28.40,HAF,28.40,28.40,28.40,0.00
09/08/2018,28.40,HAF,28.40,28.40,28.40,0.00
08/08/2018,28.50,HAF,28.50,28.50,28.50,0.00
07/08/2018,28.50,HAF,28.50,28.50,28.50,0.00
06/08/2018,28.50,HAF,28.50,28.50,28.50,0.00
03/08/2018,28.50,HAF,28.50,28.50,28.50,0.00
02/08/2018,28.50,HAF,28.50,28.50,28.50,0.00
01/08/2018,28.50,HAF,28.50,28.50,28.50,0.00
31/07/2018,28.50,HAF,28.50,28.50,28.50,100.00
30/07/2018,33.50,HAF,33.50,33.50,33.50,100.00
27/07/2018,39.40,HAF,39.40,39.40,39.40,0.00
26/07/2018,39.40,HAF,39.40,39.40,39.40,0.00
25/07/2018,39.40,HAF,39.40,39.40,39.40,0.00
24/07/2018,39.40,HAF,39.40,39.40,39.40,100.00
23/07/2018,34.60,HAF,34.60,34.60,34.60,0.00
20/07/2018,34.60,HAF,34.60,34.60,34.60,100.00
19/07/2018,30.20,HAF,30.20,30.20,30.20,100.00
18/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
17/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
16/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
13/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
12/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
11/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
10/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
09/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
06/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
05/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
04/07/2018,26.40,HAF,26.40,26.40,26.40,0.00
03/07/2018,26.40,HAF,26.40,26.40,26.40,100.00
02/07/2018,31.00,HAF,31.00,31.00,31.00,100.00
29/06/2018,36.20,HAF,48.80,48.80,36.20,28900.00
28/06/2018,42.50,HAF,42.50,42.50,42.50,100.00
27/06/2018,50.00,HAF,50.00,50.00,50.00,100.00
26/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
25/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
22/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
21/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
20/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
19/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
18/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
15/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
14/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
13/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
12/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
11/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
08/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
07/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
06/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
05/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
04/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
01/06/2018,46.00,HAF,46.00,46.00,46.00,0.00
31/05/2018,46.00,HAF,46.00,46.00,46.00,0.00
30/05/2018,46.00,HAF,46.00,46.00,46.00,0.00
29/05/2018,46.00,HAF,46.00,46.00,46.00,0.00
28/05/2018,46.00,HAF,46.00,46.00,46.00,0.00
25/05/2018,46.00,HAF,46.00,46.00,46.00,0.00
24/05/2018,46.00,HAF,46.00,46.00,46.00,0.00
23/05/2018,46.00,HAF,46.00,46.00,46.00,0.00
22/05/2018,46.00,HAF,46.00,46.00,46.00,0.00
21/05/2018,46.00,HAF,46.00,46.00,46.00,0.00
18/05/2018,46.00,HAF,46.00,46.00,46.00,100.00
17/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
16/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
15/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
14/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
11/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
10/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
09/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
08/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
07/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
04/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
03/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
02/05/2018,33.00,HAF,33.00,33.00,33.00,0.00
27/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
26/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
24/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
23/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
20/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
19/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
18/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
17/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
16/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
13/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
12/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
11/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
10/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
09/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
06/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
05/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
04/04/2018,33.00,HAF,33.00,33.00,33.00,0.00
