DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/09/2015,31.20,KHA,31.50,31.50,29.00,60.00
18/09/2015,31.00,KHA,31.00,31.00,31.00,0.00
17/09/2015,31.00,KHA,29.00,31.50,27.90,1500.00
16/09/2015,29.70,KHA,27.80,29.70,27.80,1080.00
15/09/2015,29.80,KHA,29.00,30.20,29.00,250.00
14/09/2015,28.80,KHA,28.50,29.00,27.10,760.00
11/09/2015,27.50,KHA,29.00,29.00,27.50,60.00
10/09/2015,29.20,KHA,27.40,29.20,27.40,1960.00
09/09/2015,28.30,KHA,28.30,28.30,28.30,270.00
08/09/2015,26.70,KHA,26.70,26.70,26.70,20.00
07/09/2015,27.00,KHA,28.00,28.00,27.00,90.00
04/09/2015,27.70,KHA,26.60,27.70,26.60,210.00
03/09/2015,26.90,KHA,28.90,30.90,26.90,480.00
01/09/2015,28.90,KHA,28.50,28.90,28.50,380.00
31/08/2015,28.90,KHA,29.00,29.00,28.90,430.00
28/08/2015,27.50,KHA,26.50,27.50,26.50,270.00
27/08/2015,26.50,KHA,26.50,26.50,26.50,3140.00
26/08/2015,26.70,KHA,28.10,28.10,26.70,60.00
25/08/2015,26.30,KHA,28.50,28.50,26.30,90.00
24/08/2015,26.80,KHA,28.70,28.70,26.80,1850.00
21/08/2015,28.80,KHA,27.80,28.80,27.00,8260.00
20/08/2015,27.50,KHA,27.20,28.80,27.20,100.00
19/08/2015,28.80,KHA,28.80,28.80,28.80,0.00
18/08/2015,28.80,KHA,28.00,28.80,28.00,1540.00
17/08/2015,28.00,KHA,29.10,29.20,28.00,790.00
14/08/2015,28.80,KHA,28.80,28.80,28.80,100.00
13/08/2015,29.00,KHA,29.10,29.10,28.00,110.00
12/08/2015,28.00,KHA,28.00,29.80,28.00,870.00
11/08/2015,28.00,KHA,28.00,28.90,28.00,1220.00
10/08/2015,28.80,KHA,28.80,28.80,28.80,60.00
07/08/2015,28.00,KHA,28.10,28.70,28.00,4090.00
06/08/2015,28.70,KHA,28.70,28.70,28.70,30.00
05/08/2015,28.80,KHA,28.00,28.90,28.00,6140.00
04/08/2015,28.80,KHA,28.70,28.90,28.50,370.00
03/08/2015,27.50,KHA,27.30,28.90,27.30,80.00
31/07/2015,27.30,KHA,28.20,28.90,26.80,4010.00
30/07/2015,28.70,KHA,28.90,30.00,28.00,3310.00
29/07/2015,28.20,KHA,30.50,30.50,28.20,130.00
28/07/2015,29.00,KHA,28.20,29.00,28.20,2120.00
27/07/2015,29.00,KHA,28.30,29.00,26.30,14150.00
24/07/2015,28.20,KHA,28.20,29.80,28.20,320.00
23/07/2015,28.00,KHA,30.00,30.00,28.00,2870.00
22/07/2015,30.00,KHA,29.20,30.40,29.20,630.00
21/07/2015,30.10,KHA,29.50,30.30,29.00,11780.00
20/07/2015,28.50,KHA,31.00,32.00,28.50,40.00
17/07/2015,30.00,KHA,30.00,30.00,30.00,150.00
16/07/2015,28.50,KHA,28.50,28.50,28.50,30.00
15/07/2015,28.60,KHA,29.80,29.80,28.50,1230.00
14/07/2015,29.10,KHA,29.10,29.10,29.10,5100.00
13/07/2015,29.10,KHA,29.10,29.10,29.10,10.00
10/07/2015,29.30,KHA,28.30,29.30,28.30,42340.00
09/07/2015,28.30,KHA,28.80,28.80,28.20,3630.00
08/07/2015,28.80,KHA,29.00,29.20,28.80,29060.00
07/07/2015,29.00,KHA,29.00,29.00,28.80,1160.00
06/07/2015,29.20,KHA,31.30,31.30,29.20,80.00
03/07/2015,31.30,KHA,31.60,31.60,29.50,150.00
02/07/2015,31.70,KHA,30.90,31.70,30.90,3060.00
01/07/2015,31.60,KHA,29.90,31.60,28.20,1880.00
30/06/2015,29.90,KHA,30.00,30.00,29.00,3980.00
29/06/2015,29.50,KHA,28.40,29.60,28.10,5060.00
26/06/2015,29.60,KHA,27.90,29.60,27.80,12370.00
25/06/2015,27.90,KHA,27.90,27.90,27.90,10.00
24/06/2015,29.00,KHA,28.20,29.00,28.20,2190.00
23/06/2015,27.50,KHA,29.00,29.00,27.50,13290.00
22/06/2015,28.60,KHA,28.60,28.60,28.60,30.00
19/06/2015,29.20,KHA,29.00,30.70,29.00,2230.00
18/06/2015,29.00,KHA,29.00,29.40,29.00,7980.00
17/06/2015,29.20,KHA,29.50,29.50,29.20,17010.00
16/06/2015,29.50,KHA,29.50,29.80,29.50,11260.00
15/06/2015,29.50,KHA,29.50,29.50,29.50,11350.00
12/06/2015,30.00,KHA,29.90,30.00,29.50,2530.00
11/06/2015,29.80,KHA,29.90,31.70,29.70,7340.00
10/06/2015,29.90,KHA,31.70,31.70,29.70,5270.00
09/06/2015,29.70,KHA,29.80,31.50,29.60,19640.00
08/06/2015,29.50,KHA,32.60,32.70,29.50,1030.00
05/06/2015,30.70,KHA,29.80,30.70,29.80,950.00
04/06/2015,30.80,KHA,30.80,32.80,30.80,1150.00
03/06/2015,30.80,KHA,30.00,30.80,30.00,210.00
02/06/2015,31.10,KHA,31.10,31.10,31.10,10.00
01/06/2015,31.30,KHA,31.40,31.40,31.30,150.00
29/05/2015,31.40,KHA,30.50,31.40,29.50,14280.00
28/05/2015,29.50,KHA,31.10,31.20,29.50,5020.00
27/05/2015,30.50,KHA,30.30,31.50,29.00,10460.00
26/05/2015,30.30,KHA,29.60,30.30,29.00,2490.00
25/05/2015,30.50,KHA,30.10,30.50,30.00,10100.00
22/05/2015,30.20,KHA,30.00,30.20,29.50,8130.00
21/05/2015,30.00,KHA,30.10,30.20,30.00,320.00
20/05/2015,30.00,KHA,29.00,30.20,29.00,6350.00
19/05/2015,30.50,KHA,29.00,30.90,29.00,15310.00
18/05/2015,30.90,KHA,29.50,30.90,29.50,180.00
15/05/2015,31.50,KHA,30.50,31.50,30.50,250.00
14/05/2015,30.50,KHA,31.00,31.50,30.50,2620.00
13/05/2015,31.80,KHA,33.60,33.60,30.80,120.00
12/05/2015,31.50,KHA,32.30,32.30,30.10,2430.00
11/05/2015,32.30,KHA,32.20,33.70,30.80,1040.00
08/05/2015,32.20,KHA,32.80,33.00,32.20,40.00
07/05/2015,31.90,KHA,32.00,32.50,31.90,1950.00
06/05/2015,31.90,KHA,32.20,32.20,30.00,7170.00
05/05/2015,32.00,KHA,32.00,32.00,30.70,570.00
04/05/2015,30.70,KHA,33.00,33.00,30.70,600.00
27/04/2015,33.00,KHA,33.50,33.50,30.00,2400.00
24/04/2015,31.50,KHA,32.60,32.80,31.50,410.00
23/04/2015,32.60,KHA,33.00,33.00,31.50,2120.00
22/04/2015,31.50,KHA,31.50,31.50,31.50,110.00
21/04/2015,32.40,KHA,32.20,32.40,32.00,6260.00
20/04/2015,32.20,KHA,33.00,33.00,32.20,80.00
17/04/2015,33.30,KHA,33.40,33.40,33.30,1120.00
16/04/2015,31.50,KHA,33.30,35.00,31.50,5930.00
15/04/2015,32.90,KHA,32.00,33.00,31.50,6630.00
14/04/2015,31.00,KHA,32.80,32.80,31.00,5710.00
13/04/2015,32.40,KHA,31.90,32.50,31.00,2290.00
10/04/2015,31.90,KHA,32.60,32.60,31.90,1040.00
09/04/2015,31.50,KHA,32.80,34.80,31.50,6780.00
08/04/2015,32.80,KHA,33.30,33.30,32.40,930.00
07/04/2015,33.00,KHA,33.30,33.30,31.70,360.00
06/04/2015,33.50,KHA,33.20,34.50,33.20,3360.00
03/04/2015,33.20,KHA,33.00,33.20,33.00,1150.00
02/04/2015,32.00,KHA,32.90,35.00,32.00,5580.00
01/04/2015,32.90,KHA,32.40,33.50,32.10,43560.00
31/03/2015,32.40,KHA,32.00,32.40,31.40,7200.00
30/03/2015,31.40,KHA,32.00,32.90,31.40,17310.00
27/03/2015,31.90,KHA,31.00,32.50,31.00,2710.00
26/03/2015,31.00,KHA,32.00,32.50,31.00,1320.00
25/03/2015,32.00,KHA,33.00,33.00,31.00,4840.00
24/03/2015,31.00,KHA,32.50,33.00,31.00,2500.00
23/03/2015,32.50,KHA,32.50,32.50,32.50,800.00
20/03/2015,32.00,KHA,32.90,33.50,32.00,8040.00
19/03/2015,33.40,KHA,31.60,33.40,31.60,2800.00
18/03/2015,31.40,KHA,32.90,33.50,31.40,90.00
17/03/2015,33.40,KHA,32.50,33.50,32.40,18260.00
16/03/2015,32.40,KHA,31.00,33.10,31.00,41990.00
13/03/2015,31.00,KHA,32.90,33.00,31.00,2040.00
12/03/2015,31.00,KHA,30.80,31.50,30.80,118260.00
11/03/2015,29.50,KHA,30.60,30.90,29.10,21130.00
10/03/2015,30.60,KHA,30.00,30.80,28.50,8250.00
09/03/2015,30.00,KHA,30.80,30.80,29.70,7550.00
06/03/2015,29.30,KHA,30.50,30.90,29.30,3360.00
05/03/2015,29.00,KHA,30.00,30.60,29.00,10070.00
04/03/2015,30.40,KHA,28.50,30.40,28.50,30260.00
03/03/2015,28.50,KHA,28.50,29.80,28.50,1070.00
02/03/2015,29.70,KHA,28.20,29.80,28.20,20630.00
27/02/2015,28.50,KHA,29.50,29.70,28.20,18130.00
26/02/2015,29.60,KHA,28.70,29.90,28.50,6070.00
25/02/2015,28.30,KHA,29.00,30.00,28.30,16890.00
24/02/2015,29.30,KHA,29.30,29.30,28.10,5730.00
13/02/2015,29.40,KHA,29.50,29.50,29.40,410.00
12/02/2015,29.00,KHA,29.00,29.00,29.00,130.00
11/02/2015,28.50,KHA,28.50,28.50,28.50,50.00
10/02/2015,28.80,KHA,29.00,29.00,28.80,5010.00
09/02/2015,29.00,KHA,28.80,29.00,28.80,220.00
06/02/2015,28.90,KHA,29.40,29.40,28.90,1680.00
05/02/2015,28.90,KHA,28.00,29.00,28.00,17740.00
04/02/2015,29.00,KHA,29.20,29.20,27.60,3450.00
03/02/2015,29.20,KHA,28.00,29.20,27.50,17120.00
02/02/2015,29.00,KHA,28.00,29.00,28.00,510.00
30/01/2015,29.00,KHA,27.70,29.00,26.50,42020.00
29/01/2015,27.70,KHA,28.00,29.40,27.60,7140.00
28/01/2015,29.00,KHA,28.00,29.00,28.00,510.00
27/01/2015,28.40,KHA,26.70,28.40,26.70,175870.00
26/01/2015,26.60,KHA,26.50,26.60,26.50,1250.00
23/01/2015,26.50,KHA,27.70,27.80,26.50,31590.00
22/01/2015,26.50,KHA,26.50,26.50,26.50,1380.00
21/01/2015,27.00,KHA,26.90,27.20,24.20,24210.00
20/01/2015,25.50,KHA,26.80,27.00,25.00,9460.00
19/01/2015,26.80,KHA,26.00,26.80,26.00,110.00
16/01/2015,25.30,KHA,26.90,27.00,25.30,3360.00
15/01/2015,27.00,KHA,26.80,27.00,26.80,2530.00
14/01/2015,25.80,KHA,26.70,26.90,25.50,7360.00
13/01/2015,25.20,KHA,25.50,25.90,24.20,12340.00
12/01/2015,25.90,KHA,24.50,27.50,24.40,840.00
09/01/2015,25.80,KHA,23.70,25.80,23.70,140.00
08/01/2015,25.20,KHA,24.00,25.20,24.00,11220.00
07/01/2015,23.60,KHA,23.60,23.60,23.60,20.00
06/01/2015,24.00,KHA,24.00,24.00,24.00,30.00
05/01/2015,24.00,KHA,26.50,26.50,24.00,540.00
31/12/2014,25.00,KHA,24.50,25.00,24.50,4500.00
30/12/2014,24.60,KHA,24.00,24.60,24.00,52450.00
29/12/2014,24.00,KHA,24.50,25.00,24.00,10250.00
26/12/2014,25.50,KHA,24.50,25.50,24.20,29470.00
25/12/2014,24.80,KHA,24.70,24.80,24.50,1330.00
24/12/2014,24.50,KHA,24.50,24.50,24.50,5610.00
23/12/2014,24.00,KHA,24.00,24.00,24.00,5010.00
22/12/2014,24.50,KHA,24.00,24.50,24.00,4000.00
19/12/2014,24.00,KHA,24.50,24.50,24.00,10000.00
18/12/2014,24.50,KHA,24.70,24.70,24.50,26550.00
17/12/2014,24.50,KHA,24.50,24.50,24.00,42120.00
16/12/2014,24.50,KHA,24.20,24.80,24.20,24420.00
15/12/2014,24.00,KHA,24.20,24.40,24.00,1640.00
12/12/2014,24.20,KHA,24.50,24.80,23.50,11310.00
11/12/2014,23.20,KHA,24.00,25.00,23.20,3750.00
10/12/2014,24.00,KHA,24.40,24.40,23.90,4580.00
09/12/2014,23.70,KHA,24.00,24.00,22.70,30020.00
08/12/2014,24.40,KHA,24.50,24.50,23.70,3520.00
05/12/2014,24.70,KHA,23.90,24.70,23.90,20.00
04/12/2014,24.70,KHA,24.00,24.80,24.00,2320.00
03/12/2014,23.80,KHA,25.00,25.00,23.80,110.00
02/12/2014,23.90,KHA,25.30,25.30,23.90,21230.00
01/12/2014,25.30,KHA,25.00,25.50,24.60,11800.00
28/11/2014,24.30,KHA,25.50,25.50,24.10,10590.00
27/11/2014,24.00,KHA,25.00,25.00,24.00,5100.00
26/11/2014,25.80,KHA,24.80,25.80,24.80,7830.00
25/11/2014,24.80,KHA,24.60,24.80,24.20,14770.00
24/11/2014,23.20,KHA,24.00,24.00,23.10,760.00
21/11/2014,23.50,KHA,24.50,24.50,23.50,260.00
20/11/2014,24.50,KHA,24.50,24.90,24.50,26920.00
19/11/2014,24.50,KHA,24.50,24.70,24.00,29730.00
18/11/2014,24.50,KHA,23.50,25.20,23.50,34550.00
17/11/2014,24.50,KHA,23.30,24.90,23.30,27380.00
14/11/2014,23.30,KHA,24.50,24.60,23.30,2390.00
13/11/2014,23.30,KHA,23.30,23.30,23.30,750.00
12/11/2014,24.30,KHA,24.00,24.30,24.00,6740.00
11/11/2014,24.30,KHA,24.40,24.50,24.00,7810.00
10/11/2014,23.50,KHA,23.50,23.50,23.00,8810.00
07/11/2014,24.60,KHA,24.70,24.70,23.10,260.00
06/11/2014,24.70,KHA,23.30,24.70,23.30,15330.00
05/11/2014,23.10,KHA,24.00,24.30,23.00,97740.00
04/11/2014,24.00,KHA,24.10,24.10,23.20,34460.00
03/11/2014,22.60,KHA,22.60,22.60,22.60,15270.00
31/10/2014,21.20,KHA,20.80,22.40,20.50,31750.00
30/10/2014,21.00,KHA,21.70,22.00,21.00,12670.00
29/10/2014,21.80,KHA,21.90,23.90,21.80,680.00
28/10/2014,22.80,KHA,23.00,24.20,22.80,4020.00
27/10/2014,24.50,KHA,22.40,24.60,22.40,670.00
24/10/2014,24.00,KHA,24.00,24.00,24.00,0.00
23/10/2014,24.00,KHA,24.00,24.00,24.00,10.00
22/10/2014,24.20,KHA,24.20,24.20,24.20,10.00
21/10/2014,24.20,KHA,24.20,24.20,24.20,0.00
20/10/2014,24.20,KHA,24.20,24.20,24.20,0.00
17/10/2014,24.20,KHA,21.90,24.20,21.90,220.00
16/10/2014,22.70,KHA,22.70,22.70,22.70,0.00
15/10/2014,22.70,KHA,22.70,22.70,22.70,0.00
14/10/2014,22.70,KHA,22.00,22.70,22.00,13830.00
13/10/2014,22.80,KHA,22.80,22.80,22.80,10.00
10/10/2014,21.90,KHA,21.00,22.00,21.00,4460.00
09/10/2014,21.00,KHA,21.00,21.00,21.00,1840.00
08/10/2014,22.20,KHA,22.00,22.20,22.00,2250.00
07/10/2014,21.80,KHA,21.80,21.80,21.80,7000.00
06/10/2014,21.70,KHA,22.00,22.00,21.70,4200.00
03/10/2014,21.50,KHA,22.50,22.50,21.50,7620.00
02/10/2014,22.90,KHA,22.10,22.90,22.10,3010.00
01/10/2014,22.10,KHA,22.10,22.10,22.10,20.00
30/09/2014,22.00,KHA,21.00,22.00,21.00,3240.00
29/09/2014,21.00,KHA,20.40,21.20,20.40,1430.00
26/09/2014,20.20,KHA,20.20,21.50,20.20,4060.00
25/09/2014,21.50,KHA,21.00,22.00,21.00,1260.00
24/09/2014,21.90,KHA,21.90,21.90,21.90,0.00
23/09/2014,21.90,KHA,21.90,21.90,21.90,10.00
22/09/2014,20.90,KHA,20.90,20.90,20.90,20.00
19/09/2014,22.40,KHA,22.40,22.40,22.40,0.00
18/09/2014,22.40,KHA,22.40,22.40,22.40,0.00
17/09/2014,22.40,KHA,21.70,22.40,21.60,2270.00
16/09/2014,22.40,KHA,22.00,22.40,22.00,10300.00
15/09/2014,22.00,KHA,22.00,22.00,22.00,10.00
12/09/2014,22.00,KHA,22.00,22.00,22.00,2200.00
11/09/2014,22.00,KHA,21.00,22.00,21.00,610.00
10/09/2014,21.00,KHA,21.00,21.00,21.00,0.00
09/09/2014,21.00,KHA,22.00,22.00,21.00,44000.00
08/09/2014,21.00,KHA,22.30,22.40,21.00,2520.00
05/09/2014,21.00,KHA,20.60,21.00,20.60,1470.00
04/09/2014,21.70,KHA,20.60,21.70,20.60,1250.00
03/09/2014,21.50,KHA,21.50,21.50,21.50,20.00
29/08/2014,21.40,KHA,21.00,21.50,21.00,6510.00
28/08/2014,20.10,KHA,19.70,21.40,19.70,580.00
27/08/2014,21.10,KHA,21.10,21.10,21.10,0.00
26/08/2014,21.10,KHA,20.80,21.10,20.80,13900.00
25/08/2014,20.80,KHA,20.50,20.80,20.50,12610.00
22/08/2014,20.60,KHA,20.80,20.80,20.50,6290.00
21/08/2014,20.90,KHA,20.50,20.90,20.50,1930.00
20/08/2014,20.50,KHA,20.50,20.50,20.50,2200.00
19/08/2014,20.60,KHA,20.50,21.50,20.50,2020.00
18/08/2014,21.90,KHA,21.00,21.90,20.10,4750.00
15/08/2014,21.00,KHA,21.00,21.00,21.00,5000.00
14/08/2014,21.00,KHA,21.00,21.00,21.00,0.00
13/08/2014,21.00,KHA,20.10,21.00,20.10,210.00
12/08/2014,21.00,KHA,21.00,21.00,21.00,220.00
11/08/2014,21.00,KHA,20.10,21.00,20.10,820.00
08/08/2014,21.00,KHA,21.00,21.00,21.00,5000.00
07/08/2014,22.00,KHA,21.00,22.00,21.00,320.00
06/08/2014,21.00,KHA,20.50,21.00,20.50,4090.00
05/08/2014,20.90,KHA,20.50,20.90,20.50,1020.00
04/08/2014,20.50,KHA,20.00,20.50,20.00,20.00
01/08/2014,20.50,KHA,19.90,20.50,19.90,10760.00
31/07/2014,20.50,KHA,20.90,21.00,20.50,12010.00
30/07/2014,21.00,KHA,21.00,21.00,21.00,30.00
29/07/2014,21.00,KHA,21.00,21.00,21.00,300.00
28/07/2014,22.00,KHA,22.00,22.00,22.00,11000.00
25/07/2014,22.50,KHA,22.00,22.50,22.00,20500.00
24/07/2014,22.00,KHA,21.00,22.00,21.00,340.00
23/07/2014,21.00,KHA,19.20,21.00,19.20,65020.00
22/07/2014,20.60,KHA,20.50,20.70,20.50,27320.00
21/07/2014,20.60,KHA,20.60,20.60,20.60,14600.00
18/07/2014,20.60,KHA,20.60,20.60,20.60,0.00
17/07/2014,20.60,KHA,20.40,20.60,20.40,120.00
16/07/2014,20.40,KHA,20.40,20.40,20.40,2500.00
15/07/2014,20.40,KHA,20.40,20.40,20.40,4480.00
14/07/2014,20.20,KHA,20.10,20.20,20.10,63990.00
11/07/2014,20.00,KHA,19.50,20.00,19.50,50010.00
10/07/2014,20.40,KHA,20.30,20.40,20.30,2010.00
09/07/2014,20.30,KHA,20.30,20.30,20.10,40.00
08/07/2014,20.10,KHA,20.10,20.10,20.10,1260.00
07/07/2014,20.10,KHA,20.10,20.10,20.10,570.00
04/07/2014,20.20,KHA,20.20,20.20,20.20,17430.00
03/07/2014,20.20,KHA,20.10,20.20,20.10,1110.00
02/07/2014,20.20,KHA,20.00,20.20,19.80,10860.00
01/07/2014,20.00,KHA,20.00,20.00,19.00,6030.00
30/06/2014,20.00,KHA,20.00,20.00,20.00,20.00
27/06/2014,20.30,KHA,19.00,20.30,19.00,240.00
26/06/2014,20.40,KHA,20.40,20.40,20.40,10.00
25/06/2014,19.80,KHA,19.80,19.80,19.80,4590.00
24/06/2014,19.90,KHA,19.50,19.90,19.50,7010.00
23/06/2014,19.50,KHA,19.50,19.50,18.70,11280.00
20/06/2014,19.90,KHA,19.10,19.90,19.10,7380.00
19/06/2014,19.00,KHA,19.80,19.80,19.00,4800.00
18/06/2014,19.70,KHA,19.70,19.70,19.70,1100.00
17/06/2014,20.50,KHA,20.50,20.50,20.50,10.00
16/06/2014,20.00,KHA,20.00,20.10,20.00,2020.00
13/06/2014,20.00,KHA,20.20,20.60,19.80,3320.00
12/06/2014,20.30,KHA,20.30,20.30,20.30,150.00
11/06/2014,19.00,KHA,20.00,20.20,19.00,10040.00
10/06/2014,20.20,KHA,20.20,20.20,20.20,0.00
09/06/2014,20.20,KHA,20.00,20.20,20.00,490.00
06/06/2014,20.00,KHA,19.50,20.00,19.50,40110.00
05/06/2014,20.00,KHA,19.50,20.00,19.50,13010.00
04/06/2014,20.00,KHA,20.00,20.00,20.00,0.00
03/06/2014,20.00,KHA,20.50,20.60,20.00,7300.00
02/06/2014,20.40,KHA,20.40,20.40,20.40,10.00
30/05/2014,20.60,KHA,19.50,20.60,19.50,5970.00
29/05/2014,19.90,KHA,20.10,20.10,19.90,3500.00
28/05/2014,20.10,KHA,20.00,20.10,20.00,7020.00
27/05/2014,20.10,KHA,20.00,20.10,20.00,80.00
26/05/2014,19.90,KHA,18.70,19.90,18.70,30.00
23/05/2014,19.60,KHA,20.40,20.40,19.60,20.00
22/05/2014,19.50,KHA,19.60,19.70,19.50,31400.00
21/05/2014,20.60,KHA,19.80,20.60,19.60,8210.00
20/05/2014,19.60,KHA,19.80,20.00,19.60,39600.00
19/05/2014,19.40,KHA,19.40,19.80,19.40,6200.00
16/05/2014,19.40,KHA,19.40,19.60,19.40,2470.00
15/05/2014,19.40,KHA,19.40,20.50,19.40,32930.00
14/05/2014,19.40,KHA,19.20,19.40,19.00,2920.00
13/05/2014,19.20,KHA,19.20,19.20,19.20,11000.00
12/05/2014,19.00,KHA,19.80,19.80,19.00,34720.00
09/05/2014,20.10,KHA,20.10,20.20,19.20,21530.00
08/05/2014,19.10,KHA,20.40,20.40,19.10,12660.00
07/05/2014,20.50,KHA,21.90,21.90,20.50,51620.00
06/05/2014,21.00,KHA,21.20,21.20,20.50,24730.00
05/05/2014,21.00,KHA,22.20,22.20,21.00,71380.00
29/04/2014,22.20,KHA,22.20,22.50,22.20,5340.00
28/04/2014,22.70,KHA,22.80,22.80,22.30,8510.00
25/04/2014,22.80,KHA,23.10,23.10,22.00,9680.00
24/04/2014,22.80,KHA,22.80,22.80,22.70,10950.00
23/04/2014,22.80,KHA,22.80,22.80,22.40,37650.00
22/04/2014,22.90,KHA,23.00,23.00,22.80,22920.00
21/04/2014,23.10,KHA,23.30,23.30,22.50,17930.00
18/04/2014,23.30,KHA,23.00,23.40,23.00,39120.00
17/04/2014,23.50,KHA,23.90,23.90,23.50,18110.00
16/04/2014,23.90,KHA,23.50,23.90,23.30,37190.00
15/04/2014,23.90,KHA,23.00,24.00,23.00,34730.00
14/04/2014,24.00,KHA,23.70,24.40,23.70,76530.00
11/04/2014,24.00,KHA,23.90,24.10,23.90,5320.00
10/04/2014,24.20,KHA,24.20,24.30,23.70,23780.00
08/04/2014,24.20,KHA,23.90,24.20,23.70,45040.00
07/04/2014,23.70,KHA,22.20,23.70,22.00,35030.00
04/04/2014,23.50,KHA,23.50,23.50,23.50,1360.00
03/04/2014,23.50,KHA,23.50,23.50,23.40,2990.00
02/04/2014,23.50,KHA,23.00,24.90,23.00,31350.00
01/04/2014,23.50,KHA,23.50,23.50,23.20,71510.00
31/03/2014,23.50,KHA,23.90,23.90,23.50,13440.00
28/03/2014,23.80,KHA,23.70,23.90,23.50,26300.00
27/03/2014,23.60,KHA,23.70,23.70,23.50,41950.00
26/03/2014,23.50,KHA,23.50,24.00,23.50,57200.00
25/03/2014,23.50,KHA,23.60,24.00,23.50,95300.00
24/03/2014,23.60,KHA,24.00,24.20,23.60,56310.00
21/03/2014,23.50,KHA,23.00,23.60,23.00,45940.00
20/03/2014,23.00,KHA,23.50,23.80,23.00,29440.00
19/03/2014,23.80,KHA,23.50,24.00,23.00,43080.00
18/03/2014,23.50,KHA,23.00,24.00,23.00,27850.00
17/03/2014,23.00,KHA,22.00,23.00,22.00,42770.00
14/03/2014,22.00,KHA,21.70,22.00,21.70,38240.00
13/03/2014,22.00,KHA,22.00,22.70,21.80,20050.00
12/03/2014,22.20,KHA,22.20,22.40,22.10,12340.00
11/03/2014,22.30,KHA,22.30,22.60,22.30,8720.00
10/03/2014,22.70,KHA,22.20,22.80,22.20,8650.00
07/03/2014,23.00,KHA,22.60,23.40,22.60,11920.00
06/03/2014,23.30,KHA,22.10,23.40,22.10,107480.00
05/03/2014,22.40,KHA,21.20,22.40,21.20,9450.00
04/03/2014,21.90,KHA,21.00,22.20,21.00,28060.00
03/03/2014,21.80,KHA,22.00,22.70,21.80,38430.00
28/02/2014,22.80,KHA,21.90,22.90,21.90,57910.00
27/02/2014,22.80,KHA,22.00,22.80,22.00,192510.00
26/02/2014,21.40,KHA,20.00,21.40,20.00,211050.00
25/02/2014,20.00,KHA,18.60,20.00,18.40,139270.00
24/02/2014,18.80,KHA,18.40,18.80,18.10,111140.00
21/02/2014,18.00,KHA,18.50,18.50,17.20,3480.00
20/02/2014,17.90,KHA,18.20,18.20,17.90,29930.00
19/02/2014,18.40,KHA,18.50,18.50,18.00,51550.00
18/02/2014,18.10,KHA,18.20,18.20,18.10,56440.00
17/02/2014,18.30,KHA,18.50,18.50,18.10,68110.00
14/02/2014,18.40,KHA,18.20,19.20,18.00,3630.00
13/02/2014,18.20,KHA,18.20,18.20,18.00,2010.00
12/02/2014,18.20,KHA,18.00,18.20,18.00,17570.00
11/02/2014,18.00,KHA,18.10,18.20,18.00,18570.00
10/02/2014,18.20,KHA,17.80,18.20,17.80,44700.00
07/02/2014,17.80,KHA,17.80,17.80,17.30,24340.00
06/02/2014,17.80,KHA,17.90,18.00,17.20,4380.00
27/01/2014,17.90,KHA,17.50,17.90,17.50,10510.00
24/01/2014,17.50,KHA,17.80,17.90,17.50,31000.00
23/01/2014,17.70,KHA,17.50,17.80,17.50,1660.00
22/01/2014,17.70,KHA,17.60,17.80,17.50,12180.00
21/01/2014,17.80,KHA,17.70,17.80,17.70,4060.00
20/01/2014,17.80,KHA,17.80,18.20,17.60,32590.00
17/01/2014,17.80,KHA,18.20,18.20,17.60,93860.00
16/01/2014,17.10,KHA,17.00,17.10,16.70,20490.00
15/01/2014,17.00,KHA,17.50,17.50,16.70,6000.00
14/01/2014,16.90,KHA,17.30,17.60,16.70,19060.00
13/01/2014,16.90,KHA,16.50,17.00,16.40,20410.00
10/01/2014,17.00,KHA,16.30,17.10,16.30,32700.00
09/01/2014,16.30,KHA,15.90,16.40,15.70,21910.00
08/01/2014,15.90,KHA,15.50,15.90,15.50,126200.00
07/01/2014,15.50,KHA,15.90,15.90,14.50,174510.00
06/01/2014,14.90,KHA,15.00,15.00,14.90,6140.00
03/01/2014,15.00,KHA,15.30,15.30,15.00,860.00
02/01/2014,15.30,KHA,15.90,15.90,15.30,20.00
31/12/2013,15.10,KHA,15.00,15.10,15.00,4010.00
30/12/2013,15.00,KHA,15.00,15.00,15.00,12020.00
27/12/2013,15.10,KHA,14.80,15.10,14.80,9610.00
26/12/2013,15.00,KHA,15.00,15.10,15.00,22780.00
25/12/2013,15.00,KHA,15.30,15.30,15.00,10540.00
24/12/2013,15.00,KHA,14.80,15.00,14.80,5240.00
23/12/2013,15.00,KHA,15.00,15.00,15.00,6960.00
20/12/2013,15.00,KHA,15.00,15.00,15.00,10000.00
19/12/2013,15.00,KHA,15.00,15.10,15.00,3010.00
18/12/2013,15.00,KHA,15.00,15.00,15.00,2100.00
17/12/2013,15.30,KHA,14.90,15.30,14.90,2660.00
16/12/2013,15.00,KHA,14.90,15.00,14.90,1300.00
13/12/2013,15.40,KHA,15.40,15.40,15.30,3770.00
12/12/2013,15.70,KHA,15.20,16.20,15.20,4120.00
11/12/2013,15.20,KHA,15.50,15.50,15.20,5840.00
10/12/2013,15.70,KHA,15.50,15.80,15.00,18850.00
09/12/2013,15.50,KHA,15.00,15.50,15.00,27960.00
06/12/2013,15.40,KHA,15.20,15.40,15.10,10660.00
