DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/11/2019,14.10,STC,15.50,15.50,14.10,1400.00
04/11/2019,14.40,STC,14.40,14.40,14.40,100.00
01/11/2019,13.10,STC,13.10,13.10,13.10,0.00
31/10/2019,13.10,STC,13.10,13.10,13.10,100.00
30/10/2019,13.70,STC,13.70,13.70,13.70,100.00
29/10/2019,14.90,STC,13.30,14.90,13.30,200.00
28/10/2019,13.80,STC,13.80,13.80,13.80,100.00
25/10/2019,14.30,STC,15.50,15.50,14.30,300.00
24/10/2019,14.40,STC,15.20,15.30,14.40,3500.00
23/10/2019,15.30,STC,13.80,15.30,13.80,8300.00
22/10/2019,14.20,STC,14.90,14.90,14.20,200.00
21/10/2019,13.60,STC,13.60,13.60,13.60,0.00
18/10/2019,13.60,STC,13.60,14.10,13.60,5300.00
17/10/2019,13.50,STC,13.50,13.50,13.50,0.00
16/10/2019,13.50,STC,13.20,13.50,13.20,343.00
15/10/2019,14.60,STC,14.60,14.60,14.60,27.00
14/10/2019,14.60,STC,15.90,16.50,14.60,1400.00
11/10/2019,15.50,STC,15.50,15.50,15.50,100.00
10/10/2019,14.10,STC,15.40,15.40,14.10,500.00
09/10/2019,14.00,STC,14.00,14.00,14.00,112.00
08/10/2019,12.80,STC,12.80,12.80,12.80,100.00
07/10/2019,11.70,STC,11.70,11.70,11.70,0.00
04/10/2019,11.70,STC,11.70,11.70,11.70,0.00
03/10/2019,11.70,STC,11.70,11.70,11.70,100.00
02/10/2019,12.80,STC,12.80,12.80,12.80,0.00
01/10/2019,12.80,STC,12.80,12.80,12.80,1000.00
30/09/2019,11.70,STC,11.70,11.70,11.70,0.00
27/09/2019,11.70,STC,14.30,14.30,11.70,212.00
26/09/2019,13.00,STC,13.00,13.00,13.00,0.00
25/09/2019,13.00,STC,13.00,13.00,13.00,0.00
24/09/2019,13.00,STC,13.00,13.00,13.00,100.00
23/09/2019,14.30,STC,15.90,16.00,14.30,1512.00
20/09/2019,15.80,STC,15.80,15.80,15.80,200.00
19/09/2019,14.40,STC,15.70,15.70,14.40,900.00
18/09/2019,14.30,STC,14.30,14.30,14.30,100.00
17/09/2019,13.00,STC,13.00,13.00,13.00,0.00
16/09/2019,13.00,STC,13.00,13.00,13.00,30.00
13/09/2019,13.00,STC,12.90,15.50,12.90,600.00
12/09/2019,14.10,STC,14.10,14.10,14.10,100.00
11/09/2019,15.40,STC,15.10,16.90,15.10,400.00
10/09/2019,16.40,STC,16.40,16.40,16.40,100.00
09/09/2019,16.40,STC,16.40,16.40,16.40,0.00
06/09/2019,16.40,STC,16.40,16.40,16.40,100.00
05/09/2019,15.20,STC,15.20,15.20,15.20,100.00
04/09/2019,13.90,STC,11.60,13.90,11.60,400.00
03/09/2019,12.70,STC,12.70,12.70,12.70,100.00
30/08/2019,13.90,STC,13.90,13.90,13.90,0.00
29/08/2019,13.90,STC,13.90,13.90,13.90,5.00
28/08/2019,13.90,STC,13.90,13.90,13.90,100.00
27/08/2019,15.20,STC,15.10,16.70,15.10,334.00
26/08/2019,16.70,STC,16.70,16.70,16.70,105.00
23/08/2019,15.40,STC,14.40,16.80,14.40,500.00
22/08/2019,15.60,STC,15.60,15.60,15.60,0.00
21/08/2019,15.60,STC,16.90,16.90,15.60,200.00
20/08/2019,16.40,STC,15.50,16.40,15.50,500.00
19/08/2019,16.50,STC,15.70,16.50,15.70,200.00
16/08/2019,16.50,STC,16.50,16.50,16.50,100.00
15/08/2019,15.20,STC,15.20,15.20,15.20,100.00
14/08/2019,16.60,STC,15.60,16.60,15.60,200.00
13/08/2019,16.60,STC,16.60,16.60,16.60,0.00
12/08/2019,16.60,STC,15.40,16.60,15.40,200.00
09/08/2019,16.70,STC,15.20,16.70,15.20,400.00
08/08/2019,16.80,STC,15.40,16.90,15.40,700.00
07/08/2019,16.80,STC,16.80,16.80,16.80,0.00
06/08/2019,16.80,STC,15.90,16.80,15.90,200.00
05/08/2019,17.30,STC,17.30,17.30,17.30,0.00
02/08/2019,17.30,STC,17.30,17.30,17.30,101.00
01/08/2019,17.10,STC,17.10,17.10,17.10,105.00
31/07/2019,16.00,STC,17.90,17.90,16.00,1600.00
30/07/2019,16.90,STC,16.90,16.90,16.90,0.00
29/07/2019,16.90,STC,16.90,16.90,16.90,100.00
26/07/2019,16.10,STC,16.10,16.10,16.10,0.00
25/07/2019,16.10,STC,16.10,16.10,16.10,0.00
24/07/2019,16.10,STC,16.10,16.10,16.10,3800.00
23/07/2019,17.00,STC,17.00,17.00,17.00,0.00
22/07/2019,17.00,STC,17.00,17.00,17.00,0.00
19/07/2019,17.00,STC,17.00,17.00,17.00,0.00
18/07/2019,17.00,STC,17.00,17.00,17.00,0.00
17/07/2019,17.00,STC,17.00,17.00,17.00,0.00
16/07/2019,17.00,STC,17.00,17.00,17.00,0.00
15/07/2019,17.00,STC,17.00,17.00,17.00,1.00
12/07/2019,17.00,STC,17.00,17.00,17.00,0.00
11/07/2019,17.00,STC,17.00,17.00,17.00,0.00
10/07/2019,17.00,STC,17.00,17.00,17.00,0.00
09/07/2019,17.00,STC,17.00,17.00,17.00,0.00
08/07/2019,17.00,STC,17.00,17.00,17.00,0.00
05/07/2019,17.00,STC,17.00,17.00,17.00,0.00
04/07/2019,17.00,STC,17.00,17.00,17.00,0.00
03/07/2019,17.00,STC,17.00,17.00,17.00,0.00
02/07/2019,17.00,STC,17.00,17.00,17.00,0.00
01/07/2019,17.00,STC,17.00,17.00,17.00,0.00
28/06/2019,17.00,STC,17.00,17.00,17.00,0.00
27/06/2019,17.00,STC,17.00,17.00,17.00,0.00
26/06/2019,17.00,STC,17.00,17.00,17.00,10000.00
25/06/2019,16.40,STC,16.40,16.40,16.40,0.00
24/06/2019,16.40,STC,16.40,16.40,16.40,0.00
21/06/2019,16.40,STC,16.40,16.40,16.40,0.00
20/06/2019,16.40,STC,16.40,16.40,16.40,0.00
19/06/2019,16.40,STC,16.40,16.40,16.40,0.00
18/06/2019,16.40,STC,16.40,16.40,16.40,0.00
17/06/2019,16.40,STC,16.40,16.40,16.40,0.00
14/06/2019,16.40,STC,19.70,19.70,16.40,200.00
13/06/2019,18.00,STC,18.00,18.00,18.00,0.00
12/06/2019,18.00,STC,19.50,19.50,18.00,302.00
11/06/2019,17.90,STC,17.90,17.90,17.90,0.00
10/06/2019,17.90,STC,17.90,17.90,17.90,0.00
07/06/2019,17.90,STC,17.90,17.90,17.90,100.00
06/06/2019,16.30,STC,16.30,16.30,16.30,0.00
05/06/2019,16.30,STC,16.30,16.30,16.30,100.00
04/06/2019,17.70,STC,17.70,17.70,17.70,0.00
03/06/2019,17.70,STC,17.70,17.70,17.70,0.00
31/05/2019,17.70,STC,17.70,17.70,17.70,200.00
30/05/2019,16.10,STC,16.10,16.10,16.10,0.00
29/05/2019,16.10,STC,16.10,16.10,16.10,0.00
28/05/2019,16.10,STC,16.10,16.10,16.10,0.00
27/05/2019,16.10,STC,16.10,16.10,16.10,0.00
24/05/2019,16.10,STC,16.10,16.10,16.10,100.00
23/05/2019,16.50,STC,16.50,16.50,16.50,0.00
22/05/2019,16.50,STC,16.50,16.50,16.50,6460.00
21/05/2019,16.00,STC,16.00,16.00,16.00,0.00
20/05/2019,16.00,STC,16.00,16.00,16.00,100.00
17/05/2019,16.00,STC,16.00,16.00,16.00,0.00
16/05/2019,16.00,STC,16.00,16.00,16.00,100.00
15/05/2019,16.50,STC,17.70,17.70,16.50,3100.00
14/05/2019,16.10,STC,17.90,17.90,16.10,1100.00
13/05/2019,16.30,STC,16.30,16.30,16.30,0.00
10/05/2019,16.30,STC,17.00,17.00,16.30,280.00
09/05/2019,16.10,STC,17.60,17.60,16.10,500.00
08/05/2019,16.00,STC,16.00,16.00,16.00,0.00
07/05/2019,16.00,STC,16.00,16.00,16.00,0.00
06/05/2019,16.00,STC,16.00,16.00,16.00,100.00
03/05/2019,15.60,STC,15.60,15.60,15.60,0.00
02/05/2019,15.60,STC,15.60,15.60,15.60,0.00
26/04/2019,15.60,STC,15.60,15.60,15.60,0.00
25/04/2019,15.60,STC,15.60,15.60,15.60,0.00
24/04/2019,15.60,STC,15.60,15.60,15.60,100.00
23/04/2019,16.40,STC,17.20,18.00,16.40,700.00
22/04/2019,17.00,STC,17.00,17.00,17.00,0.00
19/04/2019,17.00,STC,15.90,17.00,15.90,200.00
18/04/2019,16.50,STC,16.50,16.50,16.50,100.00
17/04/2019,16.50,STC,16.50,16.50,16.50,0.00
16/04/2019,16.50,STC,15.60,16.50,15.60,400.00
12/04/2019,17.00,STC,17.00,17.00,17.00,0.00
11/04/2019,17.00,STC,17.00,17.00,17.00,0.00
10/04/2019,17.00,STC,15.60,17.00,15.60,400.00
09/04/2019,15.90,STC,15.90,15.90,15.90,100.00
08/04/2019,17.30,STC,17.00,17.30,16.10,1100.00
05/04/2019,15.80,STC,17.00,17.10,15.80,806.00
04/04/2019,15.60,STC,15.60,15.60,15.60,100.00
03/04/2019,16.00,STC,16.00,16.00,15.50,3100.00
02/04/2019,16.30,STC,16.30,16.30,16.30,100.00
01/04/2019,16.20,STC,16.30,16.30,16.20,511.00
29/03/2019,17.00,STC,17.00,17.00,17.00,0.00
28/03/2019,17.00,STC,15.60,17.00,15.60,307.00
27/03/2019,16.40,STC,16.40,16.40,16.40,0.00
26/03/2019,16.40,STC,16.50,16.50,16.40,5809.00
25/03/2019,15.50,STC,16.80,16.80,15.50,600.00
22/03/2019,15.30,STC,16.70,16.70,15.30,621.00
21/03/2019,15.20,STC,15.20,15.20,15.20,100.00
20/03/2019,16.10,STC,16.10,16.10,16.10,160.00
19/03/2019,16.50,STC,16.50,16.50,16.50,100.00
18/03/2019,15.00,STC,17.10,17.10,15.00,1300.00
15/03/2019,15.60,STC,15.60,15.60,15.60,200.00
14/03/2019,14.20,STC,14.20,14.20,14.20,0.00
13/03/2019,14.20,STC,14.20,14.20,14.20,0.00
12/03/2019,14.20,STC,15.30,15.30,14.20,200.00
11/03/2019,15.70,STC,15.50,18.70,15.30,400.00
08/03/2019,17.00,STC,17.00,17.00,17.00,100.00
07/03/2019,15.50,STC,15.50,15.50,15.50,0.00
06/03/2019,15.50,STC,15.50,15.50,15.50,0.00
05/03/2019,15.50,STC,15.50,15.50,15.50,0.00
04/03/2019,15.50,STC,15.50,15.50,15.50,100.00
01/03/2019,15.40,STC,15.40,15.40,15.40,100.00
28/02/2019,15.70,STC,15.70,15.70,15.70,100.00
27/02/2019,15.30,STC,15.30,15.30,15.30,0.00
26/02/2019,15.30,STC,15.30,15.30,15.30,2.00
25/02/2019,15.30,STC,15.30,15.30,15.30,100.00
22/02/2019,15.70,STC,15.70,15.70,15.70,0.00
21/02/2019,15.70,STC,15.40,18.00,15.40,400.00
20/02/2019,16.40,STC,16.40,16.40,16.40,0.00
19/02/2019,16.40,STC,16.40,16.40,16.40,0.00
18/02/2019,16.40,STC,16.40,16.40,16.40,200.00
15/02/2019,17.60,STC,17.60,17.60,17.60,100.00
14/02/2019,19.50,STC,19.50,19.50,19.50,0.00
13/02/2019,19.50,STC,19.50,19.50,19.50,0.00
12/02/2019,19.50,STC,19.50,19.50,19.50,0.00
11/02/2019,19.50,STC,19.50,19.50,19.50,100.00
01/02/2019,19.50,STC,17.80,19.50,17.80,1002.00
31/01/2019,18.50,STC,18.50,18.50,18.50,100.00
30/01/2019,18.00,STC,18.00,18.00,18.00,0.00
29/01/2019,18.00,STC,18.00,18.00,18.00,0.00
28/01/2019,18.00,STC,18.00,18.00,18.00,4000.00
25/01/2019,18.00,STC,18.20,18.20,18.00,2800.00
24/01/2019,18.00,STC,18.00,18.00,18.00,2000.00
23/01/2019,18.00,STC,18.00,18.00,18.00,0.00
22/01/2019,18.00,STC,18.00,18.00,18.00,1000.00
21/01/2019,18.00,STC,18.00,18.00,18.00,0.00
18/01/2019,18.00,STC,18.00,18.00,18.00,0.00
17/01/2019,18.00,STC,18.00,18.00,18.00,0.00
16/01/2019,18.00,STC,18.00,18.00,18.00,0.00
15/01/2019,18.00,STC,18.00,18.00,18.00,1000.00
14/01/2019,18.00,STC,18.00,18.00,18.00,0.00
11/01/2019,18.00,STC,18.00,18.00,18.00,0.00
10/01/2019,18.00,STC,17.70,18.00,17.70,400.00
09/01/2019,16.40,STC,16.40,16.40,16.40,0.00
08/01/2019,16.40,STC,16.40,16.40,16.40,0.00
07/01/2019,16.40,STC,18.00,18.00,16.40,500.00
04/01/2019,17.90,STC,17.90,17.90,17.90,0.00
03/01/2019,17.90,STC,17.90,17.90,17.90,100.00
02/01/2019,18.00,STC,18.00,18.00,18.00,1400.00
28/12/2018,17.20,STC,17.20,17.20,17.20,0.00
27/12/2018,17.20,STC,17.20,17.20,17.20,100.00
26/12/2018,15.70,STC,17.20,17.20,15.70,300.00
25/12/2018,15.70,STC,17.20,17.20,15.70,200.00
24/12/2018,15.70,STC,15.70,15.70,15.70,100.00
21/12/2018,16.90,STC,16.90,16.90,16.90,100.00
20/12/2018,18.00,STC,18.00,18.00,18.00,0.00
19/12/2018,18.00,STC,18.00,18.00,18.00,3400.00
18/12/2018,17.60,STC,18.10,18.10,17.60,29200.00
17/12/2018,17.20,STC,18.10,18.10,16.90,2400.00
14/12/2018,17.70,STC,18.10,18.10,17.50,2400.00
13/12/2018,18.10,STC,18.10,18.10,18.10,600.00
12/12/2018,19.50,STC,18.50,19.50,18.00,2802.00
11/12/2018,18.50,STC,19.50,19.50,17.50,1800.00
10/12/2018,17.90,STC,19.30,19.30,17.70,939.00
07/12/2018,17.70,STC,17.70,17.70,16.70,900.00
06/12/2018,16.10,STC,18.70,18.80,15.80,6300.00
05/12/2018,17.10,STC,17.60,19.20,17.10,24300.00
04/12/2018,19.00,STC,19.10,19.20,19.00,600.00
03/12/2018,21.10,STC,21.10,21.10,21.10,200.00
30/11/2018,23.40,STC,23.40,23.40,23.40,100.00
29/11/2018,25.90,STC,25.90,25.90,25.90,0.00
28/11/2018,25.90,STC,25.90,25.90,25.90,0.00
27/11/2018,25.90,STC,25.90,25.90,25.90,0.00
26/11/2018,25.90,STC,25.90,25.90,25.90,60.00
23/11/2018,25.90,STC,25.90,25.90,25.90,0.00
22/11/2018,25.90,STC,25.90,25.90,25.90,0.00
21/11/2018,25.90,STC,25.90,25.90,25.90,0.00
20/11/2018,25.90,STC,25.90,25.90,25.90,0.00
19/11/2018,25.90,STC,25.90,25.90,25.90,115.00
16/11/2018,24.80,STC,24.80,24.80,24.80,0.00
15/11/2018,24.80,STC,24.80,24.80,24.80,0.00
14/11/2018,24.80,STC,24.80,24.80,24.80,0.00
13/11/2018,24.80,STC,24.80,24.80,24.80,0.00
12/11/2018,24.80,STC,23.30,24.80,21.60,330.00
09/11/2018,23.40,STC,23.40,23.40,23.40,0.00
08/11/2018,23.40,STC,23.40,23.40,23.40,100.00
07/11/2018,21.30,STC,25.90,25.90,21.30,756.00
06/11/2018,23.60,STC,23.60,23.60,23.60,100.00
05/11/2018,26.20,STC,26.20,26.20,26.20,0.00
02/11/2018,26.20,STC,26.20,26.20,26.20,0.00
01/11/2018,26.20,STC,26.20,26.20,26.20,0.00
31/10/2018,26.20,STC,26.20,26.20,26.20,0.00
30/10/2018,26.20,STC,26.20,26.20,26.20,0.00
29/10/2018,26.20,STC,26.20,26.20,26.20,0.00
26/10/2018,26.20,STC,26.20,26.20,26.20,0.00
25/10/2018,26.20,STC,26.20,26.20,26.20,0.00
24/10/2018,26.20,STC,26.20,26.20,26.20,0.00
23/10/2018,26.20,STC,26.20,26.20,26.20,0.00
22/10/2018,26.20,STC,26.20,26.20,26.20,0.00
19/10/2018,26.20,STC,26.20,26.20,26.20,0.00
18/10/2018,26.20,STC,26.20,26.20,26.20,0.00
17/10/2018,26.20,STC,26.20,26.20,26.20,0.00
16/10/2018,26.20,STC,26.20,26.20,26.20,0.00
15/10/2018,26.20,STC,26.20,26.20,26.20,0.00
12/10/2018,26.20,STC,26.20,26.20,26.20,0.00
11/10/2018,26.20,STC,26.20,26.20,26.20,0.00
10/10/2018,26.20,STC,26.20,26.20,26.20,0.00
09/10/2018,26.20,STC,26.20,26.20,26.20,0.00
08/10/2018,26.20,STC,28.20,28.20,26.20,204.00
05/10/2018,26.20,STC,26.20,26.20,26.20,0.00
04/10/2018,26.20,STC,26.20,26.20,26.20,0.00
03/10/2018,26.20,STC,26.20,26.20,26.20,100.00
02/10/2018,26.20,STC,26.20,26.20,26.20,0.00
01/10/2018,26.20,STC,26.20,26.20,26.20,100.00
28/09/2018,23.90,STC,23.90,23.90,23.90,0.00
27/09/2018,23.90,STC,23.90,23.90,23.90,0.00
26/09/2018,23.90,STC,23.90,23.90,23.90,300.00
25/09/2018,26.50,STC,26.50,26.50,26.50,0.00
24/09/2018,26.50,STC,26.50,26.50,26.50,100.00
21/09/2018,29.40,STC,29.40,29.40,29.40,0.00
20/09/2018,29.40,STC,29.40,29.40,29.40,0.00
19/09/2018,29.40,STC,29.40,29.40,29.40,0.00
18/09/2018,29.40,STC,29.40,29.40,29.40,5.00
17/09/2018,29.40,STC,29.40,29.40,29.40,0.00
14/09/2018,29.40,STC,29.40,29.40,29.40,10.00
13/09/2018,29.40,STC,29.40,29.40,29.40,0.00
12/09/2018,29.40,STC,29.40,29.40,29.40,0.00
11/09/2018,29.40,STC,29.40,29.40,29.40,100.00
10/09/2018,28.00,STC,28.00,28.00,28.00,0.00
07/09/2018,28.00,STC,28.00,28.00,28.00,0.00
06/09/2018,28.00,STC,28.00,28.00,28.00,0.00
05/09/2018,28.00,STC,28.00,28.00,28.00,100.00
04/09/2018,25.50,STC,25.50,25.50,25.50,120.00
31/08/2018,23.40,STC,23.40,23.40,23.40,100.00
30/08/2018,21.30,STC,21.30,21.30,21.30,177.00
29/08/2018,23.40,STC,23.40,23.40,23.40,0.00
28/08/2018,23.40,STC,23.40,23.40,23.40,0.00
27/08/2018,23.40,STC,23.40,23.40,23.40,0.00
24/08/2018,23.40,STC,23.40,23.40,23.40,0.00
23/08/2018,23.40,STC,23.40,23.40,23.40,0.00
22/08/2018,23.40,STC,23.40,23.40,23.40,0.00
21/08/2018,23.40,STC,23.40,23.40,23.40,100.00
20/08/2018,26.00,STC,26.00,26.00,26.00,100.00
17/08/2018,24.00,STC,24.00,24.00,24.00,0.00
16/08/2018,24.00,STC,24.00,24.00,24.00,0.00
15/08/2018,24.00,STC,24.00,24.00,24.00,0.00
14/08/2018,24.00,STC,24.00,24.00,24.00,0.00
13/08/2018,24.00,STC,24.00,24.00,24.00,0.00
10/08/2018,24.00,STC,24.00,24.00,24.00,0.00
09/08/2018,24.00,STC,23.50,24.00,23.50,200.00
08/08/2018,26.10,STC,26.10,26.10,26.10,200.00
07/08/2018,29.00,STC,29.00,29.00,29.00,0.00
06/08/2018,29.00,STC,29.00,29.00,29.00,0.00
03/08/2018,29.00,STC,29.00,29.00,29.00,0.00
02/08/2018,29.00,STC,29.00,29.00,29.00,0.00
01/08/2018,29.00,STC,29.00,29.00,29.00,1.00
31/07/2018,29.00,STC,29.00,29.00,29.00,0.00
30/07/2018,29.00,STC,29.00,29.00,29.00,1.00
27/07/2018,29.00,STC,29.00,29.00,29.00,100.00
26/07/2018,26.50,STC,26.50,26.50,26.50,0.00
25/07/2018,26.50,STC,26.50,26.50,26.50,100.00
24/07/2018,24.50,STC,24.50,24.50,24.50,100.00
23/07/2018,27.10,STC,27.10,27.10,27.10,0.00
20/07/2018,27.10,STC,27.10,27.10,27.10,0.00
19/07/2018,27.10,STC,27.10,27.10,27.10,100.00
18/07/2018,24.70,STC,24.70,24.70,24.70,0.00
17/07/2018,24.70,STC,24.70,24.70,24.70,0.00
16/07/2018,24.70,STC,24.70,24.70,24.70,0.00
13/07/2018,24.70,STC,24.70,24.70,24.70,0.00
12/07/2018,24.70,STC,24.70,24.70,24.70,100.00
11/07/2018,23.00,STC,23.00,23.00,23.00,100.00
10/07/2018,24.20,STC,24.20,24.20,24.20,0.00
09/07/2018,24.20,STC,24.20,24.20,24.20,0.00
06/07/2018,24.20,STC,24.20,24.20,24.20,80.00
05/07/2018,24.20,STC,24.20,24.20,24.20,110.00
04/07/2018,22.20,STC,22.20,22.20,22.20,100.00
03/07/2018,24.40,STC,24.40,24.40,24.40,0.00
02/07/2018,24.40,STC,24.40,24.40,24.40,100.00
29/06/2018,22.30,STC,22.30,22.30,22.30,100.00
28/06/2018,24.50,STC,24.50,24.50,24.50,0.00
27/06/2018,24.50,STC,24.50,24.50,24.50,100.00
26/06/2018,22.50,STC,22.50,22.50,22.50,100.00
25/06/2018,24.00,STC,24.00,24.00,24.00,0.00
22/06/2018,24.00,STC,24.00,24.00,24.00,100.00
21/06/2018,22.00,STC,22.00,22.00,22.00,100.00
20/06/2018,23.40,STC,23.40,23.40,23.40,400.00
19/06/2018,21.40,STC,24.80,24.80,21.40,200.00
18/06/2018,23.10,STC,23.10,23.10,23.10,0.00
15/06/2018,23.10,STC,23.10,23.10,23.10,100.00
14/06/2018,21.10,STC,24.00,24.00,21.00,400.00
13/06/2018,22.00,STC,22.40,22.40,22.00,1300.00
12/06/2018,22.50,STC,22.50,22.50,22.50,0.00
11/06/2018,22.50,STC,22.50,22.50,22.50,200.00
08/06/2018,22.50,STC,22.60,22.60,22.50,376900.00
07/06/2018,25.00,STC,25.00,25.00,25.00,100.00
06/06/2018,24.90,STC,24.90,24.90,24.90,0.00
05/06/2018,24.90,STC,24.90,24.90,24.90,0.00
04/06/2018,24.90,STC,24.90,24.90,24.90,0.00
01/06/2018,24.90,STC,24.90,24.90,24.90,0.00
31/05/2018,24.90,STC,24.90,24.90,24.90,0.00
30/05/2018,24.90,STC,24.90,24.90,24.90,0.00
29/05/2018,24.90,STC,24.90,24.90,24.90,300.00
28/05/2018,24.70,STC,24.70,24.70,24.70,0.00
25/05/2018,24.70,STC,24.70,24.70,24.70,0.00
24/05/2018,24.70,STC,24.70,24.70,24.70,200.00
23/05/2018,24.70,STC,24.70,24.70,24.70,200.00
22/05/2018,24.70,STC,24.70,24.70,24.70,0.00
21/05/2018,24.70,STC,22.70,24.80,22.60,800.00
18/05/2018,24.90,STC,22.60,24.90,22.60,500.00
17/05/2018,24.80,STC,24.80,24.80,24.80,0.00
16/05/2018,24.80,STC,22.60,24.90,22.60,500.00
15/05/2018,25.00,STC,25.00,25.00,25.00,80.00
14/05/2018,25.00,STC,25.00,25.00,25.00,0.00
11/05/2018,25.00,STC,25.00,25.00,25.00,0.00
10/05/2018,25.00,STC,24.40,26.90,24.40,800.00
09/05/2018,27.00,STC,27.00,27.00,27.00,0.00
08/05/2018,27.00,STC,27.00,27.00,27.00,0.00
07/05/2018,27.00,STC,27.00,27.00,27.00,0.00
04/05/2018,27.00,STC,26.00,27.00,26.00,600.00
03/05/2018,27.00,STC,27.00,27.00,27.00,100.00
02/05/2018,26.10,STC,27.00,27.00,26.10,500.00
27/04/2018,28.80,STC,28.80,28.80,28.80,0.00
26/04/2018,28.80,STC,28.80,28.80,28.80,0.00
24/04/2018,28.80,STC,28.80,28.80,28.80,200.00
23/04/2018,29.30,STC,29.30,29.30,29.30,50.00
20/04/2018,29.30,STC,29.30,29.30,29.30,50.00
19/04/2018,29.30,STC,29.30,29.30,29.30,0.00
18/04/2018,29.30,STC,29.30,29.30,29.30,20.00
17/04/2018,29.30,STC,29.30,29.30,29.30,0.00
16/04/2018,29.30,STC,29.30,29.30,29.30,0.00
13/04/2018,29.30,STC,29.30,29.30,29.30,0.00
12/04/2018,29.30,STC,29.30,29.30,29.30,0.00
11/04/2018,29.30,STC,29.30,29.30,29.30,0.00
10/04/2018,29.30,STC,29.30,29.30,29.30,0.00
09/04/2018,29.30,STC,29.30,29.30,29.30,100.00
06/04/2018,30.00,STC,30.00,30.00,30.00,0.00
05/04/2018,30.00,STC,30.00,30.00,30.00,0.00
04/04/2018,30.00,STC,30.00,30.00,30.00,90.00
03/04/2018,30.00,STC,30.00,30.00,30.00,10.00
02/04/2018,30.00,STC,30.00,30.00,30.00,100.00
30/03/2018,30.80,STC,27.00,30.80,27.00,3300.00
29/03/2018,28.70,STC,28.70,28.70,28.70,0.00
28/03/2018,28.70,STC,28.70,28.70,28.70,0.00
27/03/2018,28.70,STC,28.70,28.70,28.70,0.00
26/03/2018,28.70,STC,26.10,28.70,26.10,701.00
23/03/2018,28.60,STC,28.60,28.60,28.60,100.00
22/03/2018,28.70,STC,28.70,28.70,28.70,0.00
21/03/2018,28.70,STC,28.70,28.70,28.70,100.00
20/03/2018,28.80,STC,28.80,28.80,28.80,0.00
19/03/2018,28.80,STC,28.00,28.80,27.00,600.00
16/03/2018,29.00,STC,29.00,29.00,29.00,0.00
15/03/2018,29.00,STC,29.00,29.00,29.00,0.00
14/03/2018,29.00,STC,29.00,29.00,29.00,0.00
13/03/2018,29.00,STC,29.00,29.00,29.00,0.00
