DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/09/2019,9.40,PDB,9.40,9.40,9.40,4000.00
16/09/2019,9.50,PDB,10.00,10.00,9.50,4900.00
13/09/2019,9.50,PDB,9.50,9.50,9.50,0.00
12/09/2019,9.50,PDB,9.50,9.50,9.50,0.00
11/09/2019,9.50,PDB,9.50,9.50,9.50,0.00
10/09/2019,9.50,PDB,9.80,9.80,9.50,8300.00
09/09/2019,9.90,PDB,9.90,9.90,9.90,0.00
06/09/2019,9.90,PDB,9.90,9.90,9.90,0.00
05/09/2019,9.90,PDB,9.90,9.90,9.90,0.00
04/09/2019,9.90,PDB,9.90,10.00,9.90,135200.00
03/09/2019,9.90,PDB,9.90,9.90,9.90,0.00
30/08/2019,9.90,PDB,9.90,9.90,9.90,7800.00
29/08/2019,9.90,PDB,9.90,9.90,9.90,10.00
28/08/2019,9.90,PDB,9.90,9.90,9.90,0.00
27/08/2019,9.90,PDB,9.90,9.90,9.90,100.00
26/08/2019,9.30,PDB,9.30,9.30,9.30,1100.00
23/08/2019,10.20,PDB,10.20,10.20,10.20,1000.00
22/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
21/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
20/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
19/08/2019,9.50,PDB,9.50,9.50,9.50,800.00
16/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
15/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
14/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
13/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
12/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
09/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
08/08/2019,9.50,PDB,9.50,9.50,9.50,100.00
07/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
06/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
05/08/2019,9.50,PDB,9.50,9.50,9.50,0.00
02/08/2019,9.50,PDB,9.50,9.50,9.50,100.00
01/08/2019,9.80,PDB,9.80,9.80,9.80,0.00
31/07/2019,9.80,PDB,9.80,9.80,9.80,0.00
30/07/2019,9.80,PDB,9.80,9.80,9.80,0.00
29/07/2019,9.80,PDB,9.80,9.80,9.80,80.00
26/07/2019,9.80,PDB,9.80,9.80,9.80,50.00
25/07/2019,9.80,PDB,9.80,9.80,9.80,0.00
24/07/2019,9.80,PDB,9.80,9.80,9.80,0.00
23/07/2019,9.80,PDB,9.80,9.80,9.80,0.00
22/07/2019,9.80,PDB,9.80,9.80,9.80,0.00
19/07/2019,9.80,PDB,9.80,9.80,9.80,1800.00
18/07/2019,9.80,PDB,9.10,9.80,9.10,750.00
17/07/2019,9.90,PDB,9.90,9.90,9.90,3000.00
16/07/2019,9.00,PDB,10.20,10.20,9.00,8100.00
15/07/2019,9.40,PDB,10.00,10.00,9.40,3300.00
12/07/2019,10.00,PDB,10.00,10.00,10.00,1000.00
11/07/2019,10.00,PDB,9.50,10.00,9.50,6900.00
10/07/2019,10.50,PDB,10.50,10.50,9.30,4500.00
09/07/2019,9.80,PDB,9.80,9.80,9.80,0.00
08/07/2019,9.80,PDB,9.80,9.80,9.80,0.00
05/07/2019,9.80,PDB,9.80,9.80,9.80,0.00
04/07/2019,9.80,PDB,9.80,9.80,9.80,0.00
03/07/2019,9.80,PDB,9.40,10.20,9.40,5300.00
02/07/2019,10.00,PDB,10.00,10.00,10.00,0.00
01/07/2019,10.00,PDB,10.00,10.00,10.00,100.00
28/06/2019,9.50,PDB,9.50,9.50,9.50,0.00
27/06/2019,9.50,PDB,9.50,9.50,9.50,3000.00
26/06/2019,10.20,PDB,9.50,10.20,9.50,6500.00
25/06/2019,9.50,PDB,9.50,9.50,9.50,100.00
24/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
21/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
20/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
19/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
18/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
17/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
14/06/2019,10.00,PDB,10.00,10.00,10.00,200.00
13/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
12/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
11/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
10/06/2019,10.00,PDB,10.00,10.00,10.00,10.00
07/06/2019,10.00,PDB,10.00,10.00,10.00,230.00
06/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
05/06/2019,10.00,PDB,10.00,10.00,10.00,1400.00
04/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
03/06/2019,10.00,PDB,10.00,10.00,10.00,0.00
31/05/2019,10.00,PDB,10.00,10.00,10.00,0.00
30/05/2019,10.00,PDB,10.00,10.00,10.00,0.00
29/05/2019,10.00,PDB,10.00,10.00,10.00,0.00
28/05/2019,10.00,PDB,10.00,10.00,10.00,0.00
27/05/2019,10.00,PDB,10.00,10.00,10.00,2010.00
24/05/2019,10.80,PDB,10.80,10.80,10.80,0.00
23/05/2019,10.80,PDB,10.80,10.80,10.80,10.00
22/05/2019,10.80,PDB,10.80,10.80,10.80,0.00
21/05/2019,10.80,PDB,10.80,10.80,10.80,100.00
20/05/2019,9.90,PDB,9.90,9.90,9.90,0.00
17/05/2019,9.90,PDB,9.90,9.90,9.90,2000.00
16/05/2019,9.90,PDB,9.90,9.90,9.90,2000.00
15/05/2019,9.90,PDB,9.90,9.90,9.90,3000.00
14/05/2019,10.60,PDB,10.60,10.60,10.60,0.00
13/05/2019,10.60,PDB,10.60,10.60,10.60,0.00
10/05/2019,10.60,PDB,10.60,10.60,10.60,0.00
09/05/2019,10.60,PDB,10.60,10.60,10.60,0.00
08/05/2019,10.60,PDB,10.60,10.60,10.60,0.00
07/05/2019,10.60,PDB,10.60,10.60,10.60,0.00
06/05/2019,10.60,PDB,10.60,10.60,10.60,0.00
03/05/2019,10.60,PDB,10.50,10.60,10.50,26000.00
02/05/2019,10.10,PDB,10.50,10.60,10.10,17610.00
26/04/2019,10.00,PDB,10.00,10.00,10.00,0.00
25/04/2019,10.00,PDB,10.10,10.10,10.00,8000.00
24/04/2019,10.00,PDB,10.00,10.00,10.00,0.00
23/04/2019,10.00,PDB,10.60,10.60,10.00,4500.00
22/04/2019,10.60,PDB,10.60,10.60,10.60,2000.00
19/04/2019,10.40,PDB,10.40,10.40,10.40,0.00
18/04/2019,10.40,PDB,10.40,10.40,10.40,0.00
17/04/2019,10.40,PDB,10.40,10.40,10.40,0.00
16/04/2019,10.40,PDB,10.40,10.40,10.40,0.00
12/04/2019,10.40,PDB,10.40,10.40,10.40,100.00
11/04/2019,10.20,PDB,10.20,10.20,10.20,400.00
10/04/2019,10.10,PDB,10.10,10.10,10.10,0.00
09/04/2019,10.10,PDB,10.10,10.10,10.10,0.00
08/04/2019,10.10,PDB,10.10,10.10,10.10,0.00
05/04/2019,10.10,PDB,10.10,10.10,10.10,0.00
04/04/2019,10.10,PDB,10.10,10.10,10.10,0.00
03/04/2019,10.10,PDB,10.10,10.10,10.10,0.00
02/04/2019,10.10,PDB,10.80,10.80,10.00,11000.00
01/04/2019,10.50,PDB,10.60,10.60,10.50,3200.00
29/03/2019,10.30,PDB,10.30,10.30,10.30,1600.00
28/03/2019,10.40,PDB,10.40,10.40,10.40,1400.00
27/03/2019,9.50,PDB,9.50,9.50,9.50,0.00
26/03/2019,9.50,PDB,10.10,10.10,9.50,7100.00
25/03/2019,10.10,PDB,10.10,10.10,10.10,0.00
22/03/2019,10.10,PDB,10.10,10.10,10.10,0.00
21/03/2019,10.10,PDB,10.70,10.80,10.10,2500.00
20/03/2019,10.20,PDB,10.20,10.20,10.20,0.00
19/03/2019,10.20,PDB,10.20,10.80,10.20,8600.00
18/03/2019,10.00,PDB,10.20,10.60,10.00,11300.00
15/03/2019,10.20,PDB,10.20,10.20,10.20,100.00
14/03/2019,10.40,PDB,10.40,10.40,10.40,0.00
13/03/2019,10.40,PDB,10.40,10.40,10.40,0.00
12/03/2019,10.40,PDB,10.40,10.40,10.40,100.00
11/03/2019,10.10,PDB,10.10,10.10,10.10,0.00
08/03/2019,10.10,PDB,10.10,10.10,10.10,0.00
07/03/2019,10.10,PDB,10.10,10.10,10.10,0.00
06/03/2019,10.10,PDB,10.30,10.50,10.10,7330.00
05/03/2019,10.10,PDB,10.10,10.10,10.10,200.00
04/03/2019,10.10,PDB,10.40,10.40,10.10,4600.00
01/03/2019,10.10,PDB,10.10,10.10,10.10,10300.00
28/02/2019,10.10,PDB,10.10,10.10,10.10,1000.00
27/02/2019,10.10,PDB,10.10,10.10,10.10,0.00
26/02/2019,10.10,PDB,10.90,10.90,10.10,2030.00
25/02/2019,10.60,PDB,10.40,10.60,10.20,8300.00
22/02/2019,10.50,PDB,10.40,10.50,10.40,730.00
21/02/2019,10.00,PDB,10.50,10.60,10.00,16970.00
20/02/2019,10.40,PDB,10.40,10.40,10.40,0.00
19/02/2019,10.40,PDB,10.40,10.40,10.40,0.00
18/02/2019,10.40,PDB,10.40,10.40,10.40,7600.00
15/02/2019,10.40,PDB,10.40,10.40,10.40,8700.00
14/02/2019,10.40,PDB,10.40,10.40,10.40,1100.00
13/02/2019,10.40,PDB,10.30,10.40,10.20,2600.00
12/02/2019,10.10,PDB,10.20,10.20,10.10,18500.00
11/02/2019,10.00,PDB,10.00,10.00,10.00,0.00
01/02/2019,10.00,PDB,10.00,10.10,10.00,9700.00
31/01/2019,9.80,PDB,10.00,10.00,9.80,11300.00
30/01/2019,9.70,PDB,9.70,9.70,9.70,0.00
29/01/2019,9.70,PDB,9.80,10.00,9.70,22500.00
28/01/2019,9.80,PDB,9.70,10.20,9.70,12900.00
25/01/2019,9.80,PDB,9.80,9.80,9.80,500.00
24/01/2019,9.80,PDB,9.80,9.80,9.80,100.00
23/01/2019,9.60,PDB,9.60,9.60,9.60,0.00
22/01/2019,9.60,PDB,10.10,10.20,9.60,4100.00
21/01/2019,10.00,PDB,9.50,10.00,9.50,200.00
18/01/2019,10.10,PDB,10.10,10.10,10.10,0.00
17/01/2019,10.10,PDB,10.10,10.10,10.10,1500.00
16/01/2019,10.00,PDB,9.80,10.00,9.80,2550.00
15/01/2019,9.50,PDB,9.50,9.50,9.50,0.00
14/01/2019,9.50,PDB,9.50,9.50,9.50,50.00
11/01/2019,9.50,PDB,9.50,10.10,9.30,6249.00
10/01/2019,9.20,PDB,9.20,9.20,9.20,2600.00
09/01/2019,9.20,PDB,9.10,9.90,9.10,6100.00
08/01/2019,9.00,PDB,9.00,9.00,9.00,100.00
07/01/2019,9.60,PDB,9.60,9.60,9.60,100.00
04/01/2019,9.10,PDB,9.10,9.10,9.10,200.00
03/01/2019,9.10,PDB,10.20,10.20,9.10,6100.00
02/01/2019,9.90,PDB,9.90,9.90,9.90,0.00
28/12/2018,9.90,PDB,9.40,9.90,8.80,600.00
27/12/2018,10.20,PDB,9.70,10.20,9.70,3700.00
26/12/2018,9.70,PDB,9.70,9.70,9.70,0.00
25/12/2018,9.70,PDB,9.80,9.80,9.70,400.00
24/12/2018,9.90,PDB,9.90,9.90,9.90,400.00
21/12/2018,9.90,PDB,9.90,9.90,9.90,0.00
20/12/2018,9.90,PDB,9.90,9.90,9.90,200.00
19/12/2018,10.40,PDB,10.40,10.40,10.40,0.00
18/12/2018,10.40,PDB,10.00,10.40,9.90,2700.00
17/12/2018,9.90,PDB,9.90,9.90,9.90,0.00
14/12/2018,9.90,PDB,9.60,10.10,9.60,5100.00
13/12/2018,9.50,PDB,10.30,10.50,9.50,4600.00
12/12/2018,9.90,PDB,9.90,9.90,9.90,0.00
11/12/2018,9.90,PDB,9.90,9.90,9.90,0.00
10/12/2018,9.90,PDB,9.90,9.90,9.90,100.00
07/12/2018,9.80,PDB,9.80,9.80,9.80,100.00
06/12/2018,9.60,PDB,10.20,10.30,9.50,12200.00
05/12/2018,10.20,PDB,10.20,10.20,10.20,4500.00
04/12/2018,9.70,PDB,9.50,9.70,9.30,300.00
03/12/2018,10.30,PDB,10.30,10.30,10.30,9000.00
30/11/2018,9.80,PDB,9.80,9.80,9.80,3500.00
29/11/2018,9.40,PDB,9.40,9.40,9.40,0.00
28/11/2018,9.40,PDB,9.40,9.40,9.40,0.00
27/11/2018,9.40,PDB,9.40,9.40,9.40,0.00
26/11/2018,9.40,PDB,9.40,9.40,9.40,100.00
23/11/2018,10.00,PDB,9.70,10.00,9.70,400.00
22/11/2018,9.50,PDB,9.50,9.50,9.50,100.00
21/11/2018,10.10,PDB,10.00,10.10,10.00,4540.00
20/11/2018,10.00,PDB,9.90,10.00,9.90,3200.00
19/11/2018,9.90,PDB,9.90,9.90,9.90,0.00
16/11/2018,9.90,PDB,9.40,10.00,9.20,5500.00
15/11/2018,9.90,PDB,9.90,9.90,9.90,0.00
14/11/2018,9.90,PDB,9.80,10.00,9.20,13420.00
13/11/2018,9.90,PDB,9.90,9.90,9.90,0.00
12/11/2018,9.90,PDB,9.90,9.90,9.70,3500.00
09/11/2018,9.90,PDB,9.90,9.90,9.90,0.00
08/11/2018,9.90,PDB,9.20,9.90,9.00,6070.00
07/11/2018,9.80,PDB,9.30,9.80,9.30,200.00
06/11/2018,9.50,PDB,9.80,10.00,9.10,20100.00
05/11/2018,9.10,PDB,9.90,9.90,9.00,600.00
02/11/2018,9.60,PDB,9.60,9.60,9.60,0.00
01/11/2018,9.60,PDB,9.60,9.60,9.60,100.00
31/10/2018,9.70,PDB,9.70,9.70,9.70,0.00
30/10/2018,9.70,PDB,9.10,9.70,9.10,200.00
29/10/2018,9.00,PDB,9.80,10.20,9.00,12600.00
26/10/2018,9.90,PDB,9.00,9.90,9.00,200.00
25/10/2018,9.90,PDB,8.70,9.90,8.70,300.00
24/10/2018,9.60,PDB,9.60,9.60,9.60,2100.00
23/10/2018,8.80,PDB,8.80,9.90,8.70,1400.00
22/10/2018,9.50,PDB,9.60,9.60,9.50,5900.00
19/10/2018,10.10,PDB,10.10,10.10,10.10,0.00
18/10/2018,10.10,PDB,10.00,10.10,10.00,1200.00
17/10/2018,10.20,PDB,10.20,10.20,10.20,0.00
16/10/2018,10.20,PDB,10.20,10.20,10.20,0.00
15/10/2018,10.20,PDB,10.20,10.20,10.20,0.00
12/10/2018,10.20,PDB,10.20,10.20,10.20,0.00
11/10/2018,10.20,PDB,9.10,10.20,9.10,300.00
10/10/2018,10.10,PDB,10.10,10.10,10.10,0.00
09/10/2018,10.10,PDB,9.90,10.10,9.90,200.00
08/10/2018,9.50,PDB,9.50,9.50,9.50,0.00
05/10/2018,9.50,PDB,9.80,9.80,9.50,1100.00
04/10/2018,9.40,PDB,9.50,9.50,9.40,300.00
03/10/2018,9.70,PDB,9.70,9.70,9.70,10200.00
02/10/2018,9.90,PDB,9.50,9.90,9.50,500.00
01/10/2018,9.50,PDB,9.90,9.90,9.50,700.00
28/09/2018,9.50,PDB,9.50,9.50,9.50,0.00
27/09/2018,9.50,PDB,9.50,9.50,9.50,0.00
26/09/2018,9.50,PDB,9.50,9.50,9.50,100.00
25/09/2018,10.10,PDB,10.10,10.10,10.10,0.00
24/09/2018,10.10,PDB,10.10,10.10,10.10,0.00
21/09/2018,10.10,PDB,10.00,10.10,10.00,10000.00
20/09/2018,9.40,PDB,9.40,9.40,9.40,50.00
19/09/2018,9.40,PDB,9.40,9.40,9.40,100.00
18/09/2018,9.30,PDB,9.30,9.30,9.30,0.00
17/09/2018,9.30,PDB,9.30,9.30,9.30,600.00
14/09/2018,9.40,PDB,9.40,9.40,9.40,0.00
13/09/2018,9.40,PDB,9.40,9.40,9.40,0.00
12/09/2018,9.40,PDB,9.40,9.40,9.40,100.00
11/09/2018,9.30,PDB,9.30,9.30,9.30,0.00
10/09/2018,9.30,PDB,10.00,10.00,9.30,3200.00
07/09/2018,10.00,PDB,10.00,10.00,10.00,0.00
06/09/2018,10.00,PDB,10.00,10.00,10.00,0.00
05/09/2018,10.00,PDB,10.00,10.00,10.00,100.00
04/09/2018,9.80,PDB,9.80,9.80,9.80,110.00
31/08/2018,9.30,PDB,9.30,9.30,9.30,159.00
30/08/2018,9.50,PDB,9.50,9.50,9.50,0.00
29/08/2018,9.50,PDB,9.50,9.50,9.50,0.00
28/08/2018,9.50,PDB,9.50,9.50,9.50,0.00
27/08/2018,9.50,PDB,9.50,9.50,9.50,0.00
24/08/2018,9.50,PDB,9.50,9.50,9.50,0.00
23/08/2018,9.50,PDB,9.50,9.50,9.50,2000.00
22/08/2018,9.70,PDB,9.70,9.70,9.70,100.00
21/08/2018,9.70,PDB,9.20,9.70,9.10,500.00
20/08/2018,9.20,PDB,9.50,9.80,9.20,2700.00
17/08/2018,9.40,PDB,9.70,9.70,9.40,2200.00
16/08/2018,9.70,PDB,9.70,9.70,9.70,200.00
15/08/2018,9.90,PDB,9.90,9.90,9.90,100.00
14/08/2018,10.10,PDB,10.10,10.10,10.10,0.00
13/08/2018,10.10,PDB,10.10,10.10,10.10,200.00
10/08/2018,9.90,PDB,9.90,9.90,9.90,0.00
09/08/2018,9.90,PDB,9.90,9.90,9.90,500.00
08/08/2018,9.70,PDB,9.70,9.70,9.70,300.00
07/08/2018,9.80,PDB,9.80,9.80,9.80,100.00
06/08/2018,9.60,PDB,9.60,9.60,9.60,100.00
03/08/2018,10.30,PDB,10.30,10.30,10.30,0.00
02/08/2018,10.30,PDB,10.30,10.30,10.30,0.00
01/08/2018,10.30,PDB,10.30,10.30,10.30,0.00
31/07/2018,10.30,PDB,10.30,10.30,10.30,0.00
30/07/2018,10.30,PDB,10.30,10.30,10.30,0.00
27/07/2018,10.30,PDB,10.30,10.30,10.30,30.00
26/07/2018,10.30,PDB,10.30,10.30,10.30,0.00
25/07/2018,10.30,PDB,9.70,10.30,9.70,8900.00
24/07/2018,9.80,PDB,9.60,9.80,9.60,800.00
23/07/2018,9.60,PDB,9.60,9.60,9.60,0.00
20/07/2018,9.60,PDB,9.50,9.60,9.50,2400.00
19/07/2018,9.60,PDB,9.60,9.60,9.60,500.00
18/07/2018,9.50,PDB,9.60,9.70,9.50,2600.00
17/07/2018,9.50,PDB,9.50,9.50,9.50,500.00
16/07/2018,9.40,PDB,9.40,9.40,9.40,430.00
13/07/2018,8.80,PDB,9.50,9.50,8.80,300.00
12/07/2018,9.50,PDB,9.50,9.50,9.50,0.00
11/07/2018,9.50,PDB,9.60,9.60,9.50,1600.00
10/07/2018,9.60,PDB,9.60,9.60,9.60,0.00
09/07/2018,9.60,PDB,9.60,9.60,9.60,500.00
06/07/2018,9.50,PDB,9.50,9.50,9.50,1000.00
05/07/2018,9.90,PDB,9.00,9.90,9.00,6300.00
04/07/2018,9.30,PDB,9.30,9.30,9.30,5000.00
03/07/2018,9.20,PDB,9.40,9.40,9.20,4200.00
02/07/2018,9.30,PDB,9.50,9.50,9.30,5100.00
29/06/2018,9.90,PDB,9.90,9.90,9.90,300.00
28/06/2018,9.50,PDB,9.90,9.90,9.50,5100.00
27/06/2018,9.50,PDB,9.50,9.50,9.50,2419.00
26/06/2018,9.80,PDB,10.10,10.10,9.50,9100.00
25/06/2018,10.00,PDB,10.00,10.00,10.00,0.00
22/06/2018,10.00,PDB,9.50,10.00,9.50,700.00
21/06/2018,9.50,PDB,9.50,9.60,9.50,7400.00
20/06/2018,9.80,PDB,9.40,9.80,9.40,6300.00
19/06/2018,9.40,PDB,9.60,9.60,9.40,5500.00
18/06/2018,9.90,PDB,9.70,9.90,9.60,6100.00
15/06/2018,9.60,PDB,9.70,9.70,9.60,1000.00
14/06/2018,9.70,PDB,9.70,9.70,9.70,230.00
13/06/2018,10.10,PDB,10.10,10.10,10.10,109.00
12/06/2018,9.60,PDB,10.00,10.20,9.50,4000.00
11/06/2018,10.10,PDB,10.00,10.10,10.00,2200.00
08/06/2018,10.10,PDB,9.80,10.10,9.80,3500.00
07/06/2018,9.80,PDB,10.10,10.10,9.70,5600.00
06/06/2018,10.10,PDB,10.00,10.10,10.00,1800.00
05/06/2018,10.00,PDB,9.50,10.00,9.50,2500.00
04/06/2018,9.70,PDB,9.70,9.70,9.70,150.00
01/06/2018,8.90,PDB,8.90,8.90,8.90,101.00
31/05/2018,9.70,PDB,9.70,9.70,9.70,1628.00
30/05/2018,9.70,PDB,9.50,9.70,9.20,7760.00
29/05/2018,9.30,PDB,9.30,9.50,9.30,1400.00
28/05/2018,9.20,PDB,9.80,9.80,9.00,12830.00
25/05/2018,10.10,PDB,9.90,10.10,9.90,7600.00
24/05/2018,10.10,PDB,10.10,10.10,10.10,300.00
23/05/2018,10.00,PDB,10.00,10.00,9.90,12710.00
22/05/2018,10.00,PDB,10.00,10.00,10.00,1600.00
21/05/2018,10.20,PDB,9.90,10.20,9.90,6700.00
18/05/2018,10.00,PDB,10.20,10.20,10.00,5100.00
17/05/2018,10.30,PDB,10.50,10.50,10.10,11820.00
16/05/2018,10.50,PDB,10.10,10.70,10.10,6068.00
15/05/2018,10.10,PDB,10.00,10.10,9.90,12607.00
14/05/2018,10.00,PDB,10.00,10.00,9.90,13700.00
11/05/2018,10.00,PDB,9.60,10.00,9.60,434.00
10/05/2018,10.00,PDB,10.00,10.00,10.00,0.00
09/05/2018,10.00,PDB,10.00,10.00,10.00,3307.00
08/05/2018,10.10,PDB,10.10,10.10,10.10,500.00
07/05/2018,10.00,PDB,10.00,10.00,10.00,50.00
04/05/2018,10.00,PDB,10.00,10.00,10.00,0.00
03/05/2018,10.00,PDB,10.00,10.00,10.00,600.00
02/05/2018,9.90,PDB,10.00,10.00,9.60,6360.00
27/04/2018,10.30,PDB,9.80,10.30,9.80,3900.00
26/04/2018,9.50,PDB,9.80,9.80,9.50,2100.00
24/04/2018,10.10,PDB,10.10,10.10,10.10,0.00
23/04/2018,10.10,PDB,10.10,10.10,10.00,6674.00
20/04/2018,10.20,PDB,10.20,10.20,10.20,200.00
19/04/2018,10.00,PDB,10.00,10.00,10.00,21400.00
18/04/2018,10.00,PDB,10.10,10.10,10.00,5100.00
17/04/2018,10.10,PDB,10.10,10.10,10.10,300.00
16/04/2018,10.00,PDB,10.10,10.10,10.00,2200.00
13/04/2018,10.10,PDB,10.10,10.10,10.10,3000.00
12/04/2018,10.10,PDB,10.20,10.20,10.00,600.00
11/04/2018,9.90,PDB,9.90,9.90,9.90,1000.00
10/04/2018,9.70,PDB,10.20,10.20,9.70,2100.00
