DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/08/2019,85.40,SSC,80.40,85.40,80.40,20.00
12/08/2019,86.40,SSC,86.40,86.40,86.40,0.00
09/08/2019,86.40,SSC,86.40,86.40,86.40,0.00
08/08/2019,86.40,SSC,86.40,86.40,86.40,0.00
07/08/2019,86.40,SSC,85.80,87.40,85.80,60.00
06/08/2019,81.70,SSC,81.70,81.70,81.70,0.00
05/08/2019,81.70,SSC,81.70,81.70,81.70,10.00
02/08/2019,77.00,SSC,76.00,80.00,76.00,180.00
01/08/2019,76.00,SSC,76.00,76.00,76.00,10.00
31/07/2019,76.00,SSC,76.00,76.00,76.00,0.00
30/07/2019,76.00,SSC,75.00,78.00,75.00,110.00
29/07/2019,75.00,SSC,74.00,75.00,70.00,110.00
26/07/2019,70.50,SSC,73.90,75.00,70.50,40.00
25/07/2019,71.00,SSC,73.80,76.00,71.00,50.00
24/07/2019,73.70,SSC,72.00,76.00,72.00,770.00
23/07/2019,73.00,SSC,73.00,73.00,73.00,0.00
22/07/2019,73.00,SSC,73.00,73.00,73.00,0.00
19/07/2019,73.00,SSC,73.00,73.00,73.00,0.00
18/07/2019,73.00,SSC,72.00,73.00,72.00,60.00
17/07/2019,68.90,SSC,75.00,76.80,68.90,260.00
16/07/2019,74.00,SSC,74.60,75.40,74.00,430.00
15/07/2019,79.50,SSC,89.00,89.90,79.50,40.00
12/07/2019,85.40,SSC,85.30,85.40,85.00,210.00
11/07/2019,80.00,SSC,83.90,83.90,73.50,690.00
10/07/2019,79.00,SSC,84.00,84.00,79.00,820.00
09/07/2019,79.10,SSC,79.10,79.10,79.10,0.00
08/07/2019,79.10,SSC,89.80,89.80,79.10,260.00
05/07/2019,85.00,SSC,85.00,85.00,85.00,10.00
04/07/2019,83.50,SSC,88.80,88.80,83.50,240.00
03/07/2019,83.50,SSC,88.50,88.50,83.50,210.00
02/07/2019,83.50,SSC,83.50,88.50,83.50,430.00
01/07/2019,83.60,SSC,83.60,83.60,83.60,30.00
28/06/2019,83.50,SSC,83.50,83.50,83.50,0.00
27/06/2019,83.50,SSC,83.40,83.50,83.40,150.00
26/06/2019,83.50,SSC,83.50,83.50,83.50,10.00
25/06/2019,82.00,SSC,82.00,82.00,82.00,10.00
24/06/2019,77.00,SSC,79.00,79.00,77.00,330.00
21/06/2019,82.60,SSC,82.60,82.60,82.60,400.00
20/06/2019,82.60,SSC,79.20,82.60,79.20,150.00
19/06/2019,79.30,SSC,79.30,79.30,79.30,0.00
18/06/2019,79.30,SSC,79.30,79.30,79.30,20.00
17/06/2019,79.30,SSC,79.30,79.30,79.30,100.00
14/06/2019,79.30,SSC,83.80,83.80,79.30,30.00
13/06/2019,79.00,SSC,77.00,79.00,77.00,90.00
12/06/2019,82.70,SSC,77.40,82.70,77.40,60.00
11/06/2019,77.50,SSC,77.00,77.50,77.00,20.00
10/06/2019,72.60,SSC,75.60,77.00,72.60,320.00
07/06/2019,78.00,SSC,75.80,78.00,75.80,40.00
06/06/2019,81.40,SSC,81.40,81.40,81.40,0.00
05/06/2019,81.40,SSC,81.40,81.40,81.40,0.00
04/06/2019,81.40,SSC,71.10,81.40,70.90,350.00
03/06/2019,76.20,SSC,76.20,76.20,76.20,670.00
31/05/2019,81.90,SSC,82.00,82.00,81.90,20.00
30/05/2019,76.90,SSC,76.90,76.90,76.90,80.00
29/05/2019,82.60,SSC,82.60,82.60,82.60,0.00
28/05/2019,82.60,SSC,82.60,82.60,82.60,0.00
27/05/2019,82.60,SSC,82.60,82.60,82.60,10.00
24/05/2019,82.60,SSC,82.60,82.60,82.60,10.00
23/05/2019,82.60,SSC,82.60,82.60,82.60,20.00
22/05/2019,82.00,SSC,82.00,82.00,82.00,10.00
21/05/2019,82.60,SSC,82.60,82.60,82.60,200.00
20/05/2019,81.50,SSC,81.50,81.50,81.50,10.00
17/05/2019,80.20,SSC,80.20,80.20,80.20,10.00
16/05/2019,76.20,SSC,78.00,78.00,76.20,60.00
15/05/2019,76.00,SSC,76.00,76.00,76.00,110.00
14/05/2019,78.00,SSC,78.00,78.00,78.00,20.00
13/05/2019,78.00,SSC,76.00,78.00,76.00,30.00
10/05/2019,75.30,SSC,75.30,75.30,75.30,10.00
09/05/2019,75.30,SSC,78.00,78.00,75.00,50.00
08/05/2019,75.30,SSC,75.30,75.30,75.30,0.00
07/05/2019,75.30,SSC,70.00,75.30,70.00,4010.00
06/05/2019,73.90,SSC,70.50,73.90,70.00,2910.00
03/05/2019,74.40,SSC,69.90,74.40,69.90,16640.00
02/05/2019,70.00,SSC,70.00,70.00,70.00,25930.00
26/04/2019,70.00,SSC,70.00,70.00,70.00,1100.00
25/04/2019,70.00,SSC,65.30,70.00,65.20,9790.00
24/04/2019,70.00,SSC,69.00,70.00,65.30,45220.00
23/04/2019,70.00,SSC,69.80,70.00,69.80,46960.00
22/04/2019,70.00,SSC,68.00,70.00,68.00,53580.00
19/04/2019,70.00,SSC,68.50,70.00,68.50,54320.00
18/04/2019,68.40,SSC,63.80,68.40,63.80,9450.00
17/04/2019,64.00,SSC,60.00,64.00,59.60,2330.00
16/04/2019,60.00,SSC,55.10,61.80,55.10,3540.00
12/04/2019,58.00,SSC,55.10,59.00,55.10,130.00
11/04/2019,58.00,SSC,63.80,63.80,56.20,1380.00
10/04/2019,60.40,SSC,59.30,60.40,59.30,310.00
09/04/2019,63.70,SSC,63.40,63.70,63.40,40.00
08/04/2019,63.70,SSC,63.70,63.70,63.70,0.00
05/04/2019,63.70,SSC,56.10,63.70,56.10,2470.00
04/04/2019,59.90,SSC,64.00,64.00,56.10,50.00
03/04/2019,60.00,SSC,60.00,60.00,60.00,100.00
02/04/2019,64.50,SSC,63.80,64.50,63.70,600.00
01/04/2019,63.80,SSC,63.80,63.80,63.80,0.00
29/03/2019,63.80,SSC,60.10,63.80,59.80,180.00
28/03/2019,64.30,SSC,64.30,64.30,64.30,0.00
27/03/2019,64.30,SSC,64.30,64.30,64.30,0.00
26/03/2019,64.30,SSC,64.30,64.30,64.30,0.00
25/03/2019,64.30,SSC,64.30,64.30,64.30,10.00
22/03/2019,60.60,SSC,60.90,60.90,60.60,60.00
21/03/2019,64.90,SSC,64.90,64.90,64.90,0.00
20/03/2019,64.90,SSC,64.90,64.90,64.90,0.00
19/03/2019,64.90,SSC,60.20,64.90,60.20,310.00
18/03/2019,64.40,SSC,64.40,64.40,64.40,0.00
15/03/2019,64.40,SSC,64.40,64.40,64.40,0.00
14/03/2019,64.40,SSC,64.40,64.40,64.40,10.00
13/03/2019,65.00,SSC,65.00,65.00,65.00,0.00
12/03/2019,65.00,SSC,65.00,65.00,65.00,10.00
11/03/2019,63.00,SSC,64.00,64.00,63.00,40.00
08/03/2019,66.80,SSC,66.80,66.80,66.80,0.00
07/03/2019,66.80,SSC,65.00,66.80,65.00,20.00
06/03/2019,67.00,SSC,65.00,67.00,65.00,560.00
05/03/2019,65.00,SSC,64.50,65.00,64.50,100.00
04/03/2019,61.10,SSC,64.90,65.00,61.10,30.00
01/03/2019,64.50,SSC,64.50,64.50,64.50,0.00
28/02/2019,64.50,SSC,64.50,64.50,64.50,30.00
27/02/2019,61.10,SSC,61.10,61.10,61.10,10.00
26/02/2019,64.80,SSC,64.80,64.80,64.80,30.00
25/02/2019,64.80,SSC,64.80,64.80,64.80,30.00
22/02/2019,64.80,SSC,64.80,64.80,64.80,0.00
21/02/2019,64.80,SSC,64.80,64.80,64.80,10.00
20/02/2019,62.60,SSC,64.80,65.00,62.60,70.00
19/02/2019,62.60,SSC,62.40,62.60,62.40,170.00
18/02/2019,67.00,SSC,67.80,67.80,67.00,30.00
15/02/2019,66.50,SSC,62.00,66.50,62.00,30.00
14/02/2019,66.50,SSC,60.00,66.50,60.00,530.00
13/02/2019,62.80,SSC,62.80,62.90,62.80,780.00
12/02/2019,67.50,SSC,64.50,67.50,64.50,30.00
11/02/2019,63.10,SSC,63.10,63.10,62.80,140.00
01/02/2019,67.50,SSC,67.50,67.50,67.50,10.00
31/01/2019,63.10,SSC,63.10,63.10,63.10,10.00
30/01/2019,61.60,SSC,61.60,61.60,61.60,30.00
29/01/2019,66.00,SSC,66.00,66.00,66.00,40.00
28/01/2019,70.90,SSC,70.90,70.90,70.90,30.00
25/01/2019,76.20,SSC,76.20,76.20,76.20,0.00
24/01/2019,76.20,SSC,76.20,76.20,76.20,10.00
23/01/2019,71.90,SSC,71.90,71.90,71.90,0.00
22/01/2019,71.90,SSC,74.90,74.90,65.10,390.00
21/01/2019,72.00,SSC,73.00,73.00,72.00,1010.00
18/01/2019,70.00,SSC,79.60,79.60,70.00,90.00
17/01/2019,75.20,SSC,71.90,75.20,71.90,20.00
16/01/2019,71.20,SSC,71.20,71.20,71.20,10.00
15/01/2019,67.20,SSC,68.00,71.90,67.20,130.00
14/01/2019,72.20,SSC,63.10,72.20,63.10,220.00
11/01/2019,67.80,SSC,67.80,67.80,67.80,10.00
10/01/2019,63.80,SSC,63.80,63.80,63.80,10.00
09/01/2019,59.80,SSC,59.80,59.80,59.80,20.00
08/01/2019,64.20,SSC,64.20,64.20,64.20,10.00
07/01/2019,69.00,SSC,69.00,69.00,69.00,10.00
04/01/2019,64.90,SSC,60.30,64.90,60.30,570.00
03/01/2019,64.80,SSC,61.00,64.80,61.00,20.00
02/01/2019,61.00,SSC,61.00,61.00,61.00,10.00
28/12/2018,57.20,SSC,57.20,57.20,57.20,50.00
27/12/2018,61.50,SSC,61.50,61.50,61.50,10.00
26/12/2018,58.00,SSC,58.00,58.00,58.00,40.00
25/12/2018,54.30,SSC,56.00,56.00,54.30,1920.00
24/12/2018,58.00,SSC,58.00,58.00,58.00,0.00
21/12/2018,58.00,SSC,58.00,58.00,58.00,0.00
20/12/2018,58.00,SSC,58.00,58.00,58.00,0.00
19/12/2018,58.00,SSC,54.30,58.00,54.30,180.00
18/12/2018,54.40,SSC,54.00,57.60,54.00,260.00
17/12/2018,54.10,SSC,55.00,58.00,54.10,3420.00
14/12/2018,56.00,SSC,52.50,56.00,52.50,1330.00
13/12/2018,54.00,SSC,54.00,54.00,54.00,420.00
12/12/2018,52.10,SSC,52.00,52.10,52.00,200.00
11/12/2018,53.40,SSC,53.40,53.40,53.40,0.00
10/12/2018,53.40,SSC,53.40,53.40,53.40,0.00
07/12/2018,53.40,SSC,53.40,53.40,53.40,0.00
06/12/2018,53.40,SSC,53.40,53.40,53.40,10.00
05/12/2018,51.30,SSC,52.10,52.10,51.30,40.00
04/12/2018,55.00,SSC,51.50,55.00,51.50,20.00
03/12/2018,51.90,SSC,51.90,51.90,51.90,10.00
30/11/2018,49.80,SSC,49.80,49.80,49.80,10.00
29/11/2018,47.00,SSC,51.90,51.90,47.00,40.00
28/11/2018,49.50,SSC,50.50,51.00,49.50,900.00
27/11/2018,52.70,SSC,52.70,52.70,52.70,0.00
26/11/2018,52.70,SSC,52.70,52.70,52.70,0.00
23/11/2018,52.70,SSC,50.10,52.70,50.10,110.00
22/11/2018,53.80,SSC,53.80,53.80,53.80,10.00
21/11/2018,53.80,SSC,53.80,53.80,53.80,70.00
20/11/2018,53.80,SSC,47.55,53.80,47.55,50.00
19/11/2018,51.00,SSC,48.95,51.00,48.95,30.00
16/11/2018,52.60,SSC,52.60,52.60,52.60,180.00
15/11/2018,56.50,SSC,56.50,56.50,56.50,10.00
14/11/2018,52.90,SSC,52.90,52.90,52.90,10.00
13/11/2018,50.30,SSC,55.40,55.40,50.30,260.00
12/11/2018,54.00,SSC,54.00,54.00,54.00,890.00
09/11/2018,54.20,SSC,54.90,54.90,51.00,30.00
08/11/2018,54.40,SSC,50.40,54.40,50.30,510.00
07/11/2018,54.00,SSC,54.00,55.90,53.00,130.00
06/11/2018,53.00,SSC,53.00,53.00,53.00,1560.00
05/11/2018,56.90,SSC,56.90,56.90,56.90,0.00
02/11/2018,56.90,SSC,56.90,56.90,56.90,10.00
01/11/2018,53.40,SSC,53.40,53.40,53.40,0.00
31/10/2018,53.40,SSC,53.40,53.40,53.40,0.00
30/10/2018,53.40,SSC,53.40,53.40,53.40,0.00
29/10/2018,53.40,SSC,53.40,53.40,53.40,0.00
26/10/2018,53.40,SSC,53.40,53.40,53.40,20.00
25/10/2018,57.40,SSC,57.40,57.40,57.40,0.00
24/10/2018,57.40,SSC,57.40,57.40,57.40,0.00
23/10/2018,57.40,SSC,53.80,57.40,53.80,80.00
22/10/2018,54.00,SSC,54.00,54.00,54.00,20.00
19/10/2018,57.00,SSC,57.00,57.00,57.00,10.00
18/10/2018,53.60,SSC,53.60,53.60,53.60,0.00
17/10/2018,53.60,SSC,53.60,53.60,53.60,0.00
16/10/2018,53.60,SSC,50.80,53.60,50.80,140.00
15/10/2018,54.00,SSC,54.00,54.00,54.00,0.00
12/10/2018,54.00,SSC,53.50,54.00,53.50,30.00
11/10/2018,52.00,SSC,52.00,52.00,52.00,0.00
10/10/2018,52.00,SSC,52.00,52.00,52.00,30.00
09/10/2018,51.20,SSC,51.20,51.20,51.20,10.00
08/10/2018,53.90,SSC,52.30,53.90,52.30,30.00
05/10/2018,55.20,SSC,55.20,55.20,55.20,0.00
04/10/2018,55.20,SSC,52.50,55.20,52.50,20.00
03/10/2018,55.90,SSC,55.90,55.90,55.90,0.00
02/10/2018,55.90,SSC,55.90,55.90,55.90,0.00
01/10/2018,55.90,SSC,52.60,55.90,52.60,50.00
28/09/2018,55.90,SSC,55.90,57.00,52.20,530.00
27/09/2018,54.00,SSC,54.00,54.00,54.00,10.00
26/09/2018,54.00,SSC,51.50,54.00,51.50,600.00
25/09/2018,54.00,SSC,54.10,54.10,54.00,1090.00
24/09/2018,57.90,SSC,59.00,59.90,53.00,850.00
21/09/2018,56.80,SSC,56.80,56.80,56.80,10.00
20/09/2018,55.20,SSC,55.20,55.20,55.20,1850.00
19/09/2018,59.30,SSC,56.00,59.30,56.00,50.00
18/09/2018,59.40,SSC,56.00,59.40,56.00,380.00
17/09/2018,60.00,SSC,56.90,60.20,56.90,820.00
14/09/2018,56.90,SSC,56.90,56.90,56.90,0.00
13/09/2018,56.90,SSC,54.60,56.90,54.50,390.00
12/09/2018,58.50,SSC,60.00,60.50,55.00,240.00
11/09/2018,58.00,SSC,58.00,58.80,58.00,1470.00
10/09/2018,62.30,SSC,62.30,62.30,62.30,0.00
07/09/2018,62.30,SSC,62.00,62.90,62.00,2690.00
06/09/2018,58.80,SSC,56.00,58.80,54.00,960.00
05/09/2018,58.00,SSC,62.00,63.00,58.00,700.00
04/09/2018,60.00,SSC,60.00,64.20,60.00,1860.00
31/08/2018,60.00,SSC,61.00,61.00,60.00,20.00
30/08/2018,61.20,SSC,63.50,63.90,61.20,3880.00
29/08/2018,65.80,SSC,65.80,65.80,65.80,0.00
28/08/2018,65.80,SSC,65.80,65.80,65.80,10.00
27/08/2018,65.90,SSC,63.70,65.90,63.70,1540.00
24/08/2018,67.90,SSC,61.00,67.90,61.00,710.00
23/08/2018,64.50,SSC,64.50,64.50,64.50,10000.00
22/08/2018,68.00,SSC,64.00,68.00,64.00,2140.00
21/08/2018,67.80,SSC,67.80,67.80,67.80,100.00
20/08/2018,69.00,SSC,69.00,69.00,69.00,0.00
17/08/2018,69.00,SSC,69.00,69.00,69.00,0.00
16/08/2018,69.00,SSC,69.00,69.00,69.00,0.00
15/08/2018,69.00,SSC,69.00,69.00,69.00,0.00
14/08/2018,69.00,SSC,69.00,69.00,69.00,0.00
13/08/2018,69.00,SSC,69.00,69.00,69.00,0.00
10/08/2018,69.00,SSC,69.00,69.00,69.00,10.00
09/08/2018,68.00,SSC,68.00,68.00,68.00,0.00
08/08/2018,68.00,SSC,68.00,68.00,68.00,0.00
07/08/2018,68.00,SSC,68.00,68.00,68.00,0.00
06/08/2018,68.00,SSC,68.00,68.00,68.00,0.00
03/08/2018,68.00,SSC,68.00,68.00,68.00,0.00
02/08/2018,68.00,SSC,68.00,68.00,68.00,0.00
01/08/2018,68.00,SSC,68.00,68.00,68.00,0.00
31/07/2018,68.00,SSC,68.00,68.00,68.00,0.00
30/07/2018,68.00,SSC,68.00,68.00,68.00,100.00
27/07/2018,68.00,SSC,68.00,68.00,68.00,0.00
26/07/2018,68.00,SSC,68.00,68.00,68.00,0.00
25/07/2018,68.00,SSC,68.00,68.00,68.00,10.00
24/07/2018,64.70,SSC,64.70,64.70,64.70,20.00
23/07/2018,68.00,SSC,68.00,68.00,68.00,100.00
20/07/2018,68.00,SSC,68.00,68.00,68.00,0.00
19/07/2018,68.00,SSC,67.00,68.00,67.00,12890.00
18/07/2018,69.00,SSC,69.00,69.00,69.00,0.00
17/07/2018,69.00,SSC,68.00,69.00,68.00,220.00
16/07/2018,68.00,SSC,68.00,68.00,68.00,30.00
13/07/2018,69.00,SSC,68.00,69.00,68.00,1630.00
12/07/2018,68.00,SSC,68.30,68.30,67.90,4270.00
11/07/2018,68.30,SSC,68.90,68.90,63.50,40.00
10/07/2018,67.00,SSC,67.00,67.00,67.00,0.00
09/07/2018,67.00,SSC,65.00,67.00,65.00,30.00
06/07/2018,63.60,SSC,63.70,63.70,63.10,1320.00
05/07/2018,63.70,SSC,63.70,63.70,63.70,23200.00
04/07/2018,68.40,SSC,68.40,68.40,68.40,0.00
03/07/2018,68.40,SSC,62.80,72.00,62.70,14170.00
02/07/2018,67.40,SSC,67.40,67.40,67.40,0.00
29/06/2018,67.40,SSC,67.40,67.40,67.40,0.00
28/06/2018,67.40,SSC,67.40,67.40,67.40,0.00
27/06/2018,67.40,SSC,67.40,67.40,67.40,20.00
26/06/2018,67.60,SSC,63.20,67.60,63.20,940.00
25/06/2018,63.20,SSC,62.00,63.20,62.00,520.00
22/06/2018,64.40,SSC,64.90,65.00,64.00,130.00
21/06/2018,63.00,SSC,63.00,63.00,63.00,20.00
20/06/2018,63.00,SSC,63.00,63.00,63.00,10.00
19/06/2018,61.90,SSC,61.90,61.90,61.90,130.00
18/06/2018,66.00,SSC,66.00,66.00,66.00,0.00
15/06/2018,66.00,SSC,62.60,66.00,62.50,290.00
14/06/2018,67.00,SSC,65.00,67.00,64.90,760.00
13/06/2018,63.10,SSC,63.20,63.20,63.10,80.00
12/06/2018,67.50,SSC,67.50,67.50,67.50,0.00
11/06/2018,67.50,SSC,67.50,67.50,67.50,0.00
08/06/2018,67.50,SSC,64.00,67.50,64.00,4590.00
07/06/2018,64.20,SSC,64.20,64.20,64.20,40.00
06/06/2018,64.20,SSC,64.20,64.20,64.20,300.00
05/06/2018,64.20,SSC,64.00,64.20,64.00,20.00
04/06/2018,60.70,SSC,67.80,67.80,60.70,250.00
01/06/2018,65.00,SSC,65.00,65.00,65.00,10.00
31/05/2018,67.50,SSC,67.50,67.50,67.50,0.00
30/05/2018,67.50,SSC,62.80,67.50,62.80,730.00
29/05/2018,67.50,SSC,67.50,67.50,67.50,20.00
28/05/2018,67.50,SSC,63.80,67.50,63.80,2120.00
25/05/2018,65.00,SSC,65.00,65.00,65.00,50.00
24/05/2018,68.30,SSC,68.60,68.60,65.00,890.00
23/05/2018,68.00,SSC,64.00,68.00,64.00,7540.00
22/05/2018,64.00,SSC,64.00,64.00,64.00,20.00
21/05/2018,66.00,SSC,66.00,66.00,61.40,1180.00
18/05/2018,66.00,SSC,66.00,66.00,66.00,0.00
17/05/2018,66.00,SSC,66.00,66.00,66.00,410.00
16/05/2018,66.00,SSC,65.90,66.00,65.90,90.00
15/05/2018,66.00,SSC,66.00,66.00,66.00,1500.00
14/05/2018,66.00,SSC,66.00,66.00,66.00,0.00
11/05/2018,66.00,SSC,61.40,66.00,61.40,20.00
10/05/2018,66.00,SSC,65.90,66.00,65.90,3860.00
09/05/2018,66.00,SSC,66.00,66.00,66.00,0.00
08/05/2018,66.00,SSC,66.00,66.00,66.00,0.00
07/05/2018,66.00,SSC,66.00,66.00,66.00,10.00
04/05/2018,69.00,SSC,64.20,69.00,64.20,20.00
03/05/2018,69.00,SSC,69.00,69.00,69.00,0.00
02/05/2018,69.00,SSC,65.00,69.00,65.00,60.00
27/04/2018,69.00,SSC,69.00,69.00,69.00,10.00
26/04/2018,65.50,SSC,67.50,67.50,65.50,240.00
24/04/2018,68.00,SSC,68.00,68.00,68.00,0.00
23/04/2018,68.00,SSC,68.00,68.00,68.00,0.00
20/04/2018,68.00,SSC,68.00,68.00,68.00,700.00
19/04/2018,68.00,SSC,68.00,68.00,68.00,200.00
18/04/2018,68.50,SSC,68.50,68.50,68.50,100.00
17/04/2018,68.90,SSC,68.00,68.90,68.00,1170.00
16/04/2018,68.90,SSC,70.00,70.00,67.60,2130.00
13/04/2018,68.00,SSC,68.00,68.00,68.00,80.00
12/04/2018,68.80,SSC,69.00,69.00,67.50,220.00
11/04/2018,67.50,SSC,67.50,67.60,67.50,3730.00
10/04/2018,67.50,SSC,67.50,67.50,67.50,400.00
09/04/2018,68.50,SSC,68.00,68.50,68.00,7090.00
06/04/2018,68.40,SSC,65.50,68.40,65.50,1850.00
05/04/2018,68.50,SSC,66.00,68.50,66.00,2640.00
04/04/2018,66.00,SSC,66.50,68.50,66.00,2110.00
