DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/09/2019,61.10,PLX,61.30,61.50,60.90,216260.00
18/09/2019,61.30,PLX,62.40,62.40,61.20,405970.00
17/09/2019,62.50,PLX,62.70,62.80,62.00,143200.00
16/09/2019,62.60,PLX,63.00,63.20,62.30,485880.00
13/09/2019,61.80,PLX,61.00,62.30,61.00,183100.00
12/09/2019,61.50,PLX,61.90,62.00,61.30,124610.00
11/09/2019,61.50,PLX,62.10,62.30,60.90,151290.00
10/09/2019,62.00,PLX,61.90,62.90,61.90,512930.00
09/09/2019,61.90,PLX,60.60,62.10,60.50,384500.00
06/09/2019,60.60,PLX,61.20,61.20,60.60,121490.00
05/09/2019,61.00,PLX,60.80,61.20,60.70,203850.00
04/09/2019,60.70,PLX,60.50,60.80,59.90,339310.00
03/09/2019,60.70,PLX,61.40,61.60,60.70,191130.00
30/08/2019,61.50,PLX,61.20,61.80,61.10,266590.00
29/08/2019,61.00,PLX,61.20,61.20,60.70,401390.00
28/08/2019,61.00,PLX,61.60,61.60,60.80,279140.00
27/08/2019,61.20,PLX,61.00,61.30,60.50,569790.00
26/08/2019,60.80,PLX,61.40,61.50,60.50,594700.00
23/08/2019,62.00,PLX,62.90,62.90,61.80,192970.00
22/08/2019,62.60,PLX,62.80,62.80,62.50,125060.00
21/08/2019,62.60,PLX,62.50,63.20,62.40,562620.00
20/08/2019,62.50,PLX,62.60,62.70,62.30,689610.00
19/08/2019,62.60,PLX,62.40,63.00,62.40,150370.00
16/08/2019,62.40,PLX,61.50,62.40,61.50,399760.00
15/08/2019,61.50,PLX,61.10,61.90,61.00,462000.00
14/08/2019,62.40,PLX,63.30,63.60,62.40,267530.00
13/08/2019,63.20,PLX,62.40,63.50,62.00,691380.00
12/08/2019,62.40,PLX,62.20,62.50,61.80,383980.00
09/08/2019,62.20,PLX,62.20,62.50,62.00,347730.00
08/08/2019,62.20,PLX,61.50,62.60,61.40,457730.00
07/08/2019,62.00,PLX,61.30,62.40,61.20,797090.00
06/08/2019,61.30,PLX,61.50,62.40,61.20,1304750.00
05/08/2019,63.10,PLX,65.00,65.00,63.10,1319140.00
02/08/2019,65.00,PLX,64.10,65.30,63.50,960480.00
01/08/2019,65.00,PLX,65.20,65.50,64.80,525830.00
31/07/2019,65.50,PLX,64.60,65.50,64.60,1004830.00
30/07/2019,64.60,PLX,64.70,65.40,64.40,878760.00
29/07/2019,64.70,PLX,65.70,65.70,64.20,1297120.00
26/07/2019,65.80,PLX,65.70,66.40,65.50,859570.00
25/07/2019,65.70,PLX,66.50,66.50,65.40,1070900.00
24/07/2019,66.00,PLX,64.50,66.20,64.50,2628590.00
23/07/2019,64.20,PLX,64.20,64.50,64.10,1450530.00
22/07/2019,64.20,PLX,64.00,64.50,63.80,1367300.00
19/07/2019,64.10,PLX,64.20,64.40,64.10,1465170.00
18/07/2019,64.20,PLX,64.30,64.40,64.10,2228450.00
17/07/2019,64.30,PLX,64.40,64.60,64.10,2686790.00
16/07/2019,64.30,PLX,64.50,64.60,64.10,2151300.00
15/07/2019,64.60,PLX,64.80,64.90,64.50,446330.00
12/07/2019,64.50,PLX,64.80,64.80,64.40,3474210.00
11/07/2019,64.60,PLX,64.10,64.70,64.10,920080.00
10/07/2019,64.00,PLX,63.90,64.20,63.80,1606680.00
09/07/2019,64.00,PLX,63.90,64.10,63.50,1514430.00
08/07/2019,63.90,PLX,64.80,64.80,63.80,1660650.00
05/07/2019,64.50,PLX,64.60,64.70,64.30,2258300.00
04/07/2019,64.30,PLX,64.00,64.40,63.90,1755450.00
03/07/2019,64.00,PLX,64.10,64.40,63.80,1463210.00
02/07/2019,64.20,PLX,63.40,64.30,63.30,2425770.00
01/07/2019,63.30,PLX,62.00,63.30,61.60,784510.00
28/06/2019,59.50,PLX,62.30,62.50,59.50,597200.00
27/06/2019,61.90,PLX,62.60,62.90,61.90,217100.00
26/06/2019,62.80,PLX,61.90,62.90,61.90,296970.00
25/06/2019,61.90,PLX,62.40,62.40,61.70,589610.00
24/06/2019,62.50,PLX,63.00,63.00,62.20,489060.00
21/06/2019,63.00,PLX,63.60,64.00,62.70,501900.00
20/06/2019,63.50,PLX,61.90,63.90,61.50,839620.00
19/06/2019,61.50,PLX,62.00,62.00,61.20,207820.00
18/06/2019,61.00,PLX,61.10,61.50,60.70,210760.00
17/06/2019,61.30,PLX,62.00,62.00,61.10,204660.00
14/06/2019,61.40,PLX,61.90,62.10,61.40,138480.00
13/06/2019,61.50,PLX,61.30,62.00,61.20,188640.00
12/06/2019,61.80,PLX,62.40,62.40,61.80,276490.00
11/06/2019,62.40,PLX,62.10,62.90,62.10,371780.00
10/06/2019,62.40,PLX,62.40,63.10,62.20,277790.00
07/06/2019,62.40,PLX,62.50,62.50,61.10,329820.00
06/06/2019,61.70,PLX,60.50,62.30,60.50,347040.00
05/06/2019,62.00,PLX,63.00,63.00,61.90,289450.00
04/06/2019,62.20,PLX,62.00,62.20,61.30,385590.00
03/06/2019,61.30,PLX,60.00,62.50,60.00,1010070.00
31/05/2019,63.10,PLX,64.50,64.60,62.90,1037660.00
30/05/2019,64.80,PLX,65.00,65.20,64.60,701090.00
29/05/2019,66.80,PLX,67.10,67.10,66.50,534840.00
28/05/2019,67.40,PLX,66.40,67.40,65.90,760700.00
27/05/2019,66.00,PLX,66.00,66.40,65.70,653220.00
24/05/2019,66.00,PLX,66.50,67.00,65.50,1466210.00
23/05/2019,67.50,PLX,66.00,67.50,65.20,1139760.00
22/05/2019,66.30,PLX,65.90,66.50,65.60,988930.00
21/05/2019,65.60,PLX,66.20,66.30,65.20,736610.00
20/05/2019,66.20,PLX,64.80,66.50,64.50,1066800.00
17/05/2019,64.80,PLX,64.80,65.50,64.40,768370.00
16/05/2019,64.40,PLX,64.40,65.00,64.00,837330.00
15/05/2019,64.40,PLX,62.70,65.00,62.70,1828520.00
14/05/2019,62.40,PLX,60.80,62.40,60.80,1070900.00
13/05/2019,60.80,PLX,61.50,61.50,60.80,257440.00
10/05/2019,61.30,PLX,61.10,61.70,60.70,327390.00
09/05/2019,60.60,PLX,60.90,61.20,60.50,536070.00
08/05/2019,60.90,PLX,61.00,61.30,60.50,415580.00
07/05/2019,61.20,PLX,61.30,61.70,61.00,417000.00
06/05/2019,61.00,PLX,60.80,61.30,60.50,1048040.00
03/05/2019,61.60,PLX,62.50,62.50,61.60,332640.00
02/05/2019,62.50,PLX,62.80,62.80,62.00,443010.00
26/04/2019,62.30,PLX,61.30,62.40,61.30,1410390.00
25/04/2019,61.50,PLX,61.20,61.70,61.20,354690.00
24/04/2019,61.80,PLX,61.40,61.90,61.40,790290.00
23/04/2019,61.30,PLX,60.50,61.60,60.50,757150.00
22/04/2019,60.50,PLX,60.60,61.20,60.20,488510.00
19/04/2019,60.70,PLX,60.60,61.00,60.40,457310.00
18/04/2019,60.50,PLX,61.00,61.20,59.80,538860.00
17/04/2019,61.10,PLX,61.30,62.10,61.10,1350850.00
16/04/2019,61.00,PLX,60.20,61.20,60.20,775260.00
12/04/2019,61.00,PLX,60.50,61.10,60.30,424050.00
11/04/2019,60.80,PLX,61.30,61.30,60.60,607620.00
10/04/2019,61.00,PLX,61.30,61.80,60.70,830410.00
09/04/2019,61.80,PLX,63.00,63.00,61.80,1635520.00
08/04/2019,62.60,PLX,62.00,62.70,61.50,1412570.00
05/04/2019,61.40,PLX,60.80,61.50,60.60,773290.00
04/04/2019,60.80,PLX,60.80,61.10,60.60,608720.00
03/04/2019,60.80,PLX,60.30,61.10,60.20,829910.00
02/04/2019,60.30,PLX,61.50,61.70,60.20,655270.00
01/04/2019,61.00,PLX,59.70,61.00,59.70,1200470.00
29/03/2019,59.40,PLX,59.50,60.00,59.30,1256540.00
28/03/2019,59.50,PLX,58.40,59.70,58.00,836530.00
27/03/2019,58.80,PLX,58.90,59.00,58.00,621860.00
26/03/2019,57.70,PLX,58.90,58.90,57.50,1212450.00
25/03/2019,58.00,PLX,57.90,58.50,57.40,1861980.00
22/03/2019,59.00,PLX,59.90,59.90,58.90,1606140.00
21/03/2019,59.50,PLX,62.00,62.20,58.00,2115260.00
20/03/2019,61.70,PLX,61.70,62.00,60.80,1699650.00
19/03/2019,62.10,PLX,62.50,62.80,61.80,1816150.00
18/03/2019,62.50,PLX,62.40,63.30,61.70,1714570.00
15/03/2019,62.40,PLX,61.20,62.60,60.90,2274270.00
14/03/2019,61.20,PLX,62.50,62.50,61.00,1532650.00
13/03/2019,61.80,PLX,62.00,62.80,61.60,2346380.00
12/03/2019,62.00,PLX,61.20,62.00,60.80,2858810.00
11/03/2019,60.40,PLX,60.50,60.70,59.80,2131290.00
08/03/2019,60.50,PLX,60.40,61.50,60.20,2534770.00
07/03/2019,61.00,PLX,61.50,62.00,60.90,1802470.00
06/03/2019,61.50,PLX,59.50,61.50,59.40,3156200.00
05/03/2019,59.40,PLX,59.90,60.60,59.10,2693520.00
04/03/2019,60.40,PLX,58.60,60.80,58.60,3433740.00
01/03/2019,58.60,PLX,56.50,58.70,56.50,2076360.00
28/02/2019,56.50,PLX,57.00,57.50,56.30,2532900.00
27/02/2019,56.70,PLX,57.50,57.60,56.40,1784860.00
26/02/2019,57.00,PLX,58.40,58.50,57.00,1456500.00
25/02/2019,58.60,PLX,59.00,59.40,58.60,1366700.00
22/02/2019,58.50,PLX,57.80,59.00,57.80,1129680.00
21/02/2019,58.30,PLX,56.90,58.40,56.90,1723040.00
20/02/2019,56.80,PLX,57.70,57.70,56.60,927820.00
19/02/2019,57.70,PLX,58.80,59.00,57.50,1293550.00
18/02/2019,59.00,PLX,57.00,59.00,57.00,2268090.00
15/02/2019,56.70,PLX,56.70,57.60,56.50,1351010.00
14/02/2019,56.70,PLX,57.00,57.40,56.60,1004440.00
13/02/2019,57.10,PLX,55.70,57.30,55.70,1941970.00
12/02/2019,55.70,PLX,56.00,56.30,55.40,957300.00
11/02/2019,55.60,PLX,54.50,55.60,54.20,746520.00
01/02/2019,53.50,PLX,53.60,54.20,53.50,1199400.00
31/01/2019,53.90,PLX,54.00,54.60,53.30,911200.00
30/01/2019,53.30,PLX,53.50,53.70,53.30,452470.00
29/01/2019,53.50,PLX,53.40,53.60,53.10,311730.00
28/01/2019,53.50,PLX,54.00,54.20,53.40,516670.00
25/01/2019,53.80,PLX,53.20,53.90,53.20,169160.00
24/01/2019,53.20,PLX,53.20,53.80,53.10,653530.00
23/01/2019,53.20,PLX,53.00,53.90,53.00,486420.00
22/01/2019,53.50,PLX,55.00,55.00,53.40,729490.00
21/01/2019,55.30,PLX,55.00,55.90,54.30,273200.00
18/01/2019,54.40,PLX,54.70,55.20,54.40,188280.00
17/01/2019,54.70,PLX,55.50,55.70,54.70,197100.00
16/01/2019,55.50,PLX,56.00,56.30,55.40,252480.00
15/01/2019,55.30,PLX,54.90,55.80,54.60,230330.00
14/01/2019,54.90,PLX,55.30,55.50,54.10,125040.00
11/01/2019,55.30,PLX,55.40,56.00,55.00,337760.00
10/01/2019,55.10,PLX,54.80,55.30,54.40,280830.00
09/01/2019,54.20,PLX,54.90,55.20,54.00,343920.00
08/01/2019,54.10,PLX,55.50,55.50,53.30,352050.00
07/01/2019,55.20,PLX,55.50,55.70,55.10,187920.00
04/01/2019,54.90,PLX,53.00,55.20,53.00,302070.00
03/01/2019,53.60,PLX,54.40,55.00,52.50,450490.00
02/01/2019,54.40,PLX,54.00,55.50,54.00,380020.00
28/12/2018,53.00,PLX,56.20,56.40,53.00,580760.00
27/12/2018,56.20,PLX,56.80,56.80,56.00,254840.00
26/12/2018,55.20,PLX,55.30,56.00,55.20,185570.00
25/12/2018,55.30,PLX,56.00,56.00,54.70,594180.00
24/12/2018,56.60,PLX,57.00,57.10,56.30,241060.00
21/12/2018,57.10,PLX,55.80,57.10,55.00,400060.00
20/12/2018,55.90,PLX,55.50,56.50,55.50,303240.00
19/12/2018,55.80,PLX,56.30,56.80,55.50,749450.00
18/12/2018,56.80,PLX,56.90,57.50,56.20,766910.00
17/12/2018,57.00,PLX,59.80,59.90,57.00,612200.00
14/12/2018,60.00,PLX,61.00,61.60,59.90,643270.00
13/12/2018,61.00,PLX,61.30,61.90,61.00,402150.00
12/12/2018,61.20,PLX,61.40,61.40,60.80,314290.00
11/12/2018,60.90,PLX,61.30,61.50,60.60,279840.00
10/12/2018,61.40,PLX,61.30,61.80,61.00,508290.00
07/12/2018,61.10,PLX,60.50,61.30,60.50,379550.00
06/12/2018,60.50,PLX,61.00,61.40,59.90,496010.00
05/12/2018,60.80,PLX,60.20,61.90,59.70,853640.00
04/12/2018,60.70,PLX,61.00,61.70,60.30,603600.00
03/12/2018,61.00,PLX,59.20,61.20,58.60,992630.00
30/11/2018,58.00,PLX,57.40,58.00,57.20,210900.00
29/11/2018,57.40,PLX,58.90,58.90,57.40,318590.00
28/11/2018,58.30,PLX,58.00,58.40,57.60,214830.00
27/11/2018,58.10,PLX,58.20,58.80,57.60,262840.00
26/11/2018,58.10,PLX,58.10,58.10,57.50,188040.00
23/11/2018,58.20,PLX,58.00,59.40,57.60,482860.00
22/11/2018,58.00,PLX,58.70,58.70,57.70,280490.00
21/11/2018,58.00,PLX,57.00,58.20,57.00,341850.00
20/11/2018,58.50,PLX,58.20,59.00,58.00,374070.00
19/11/2018,59.00,PLX,57.20,59.00,57.10,461690.00
16/11/2018,56.40,PLX,56.00,56.80,55.50,412310.00
15/11/2018,55.00,PLX,56.00,56.10,54.80,481290.00
14/11/2018,55.00,PLX,56.10,57.00,54.80,787180.00
13/11/2018,56.50,PLX,56.50,57.30,56.40,333320.00
12/11/2018,57.80,PLX,56.60,57.90,55.70,410770.00
09/11/2018,57.00,PLX,59.50,59.60,57.00,630020.00
08/11/2018,59.40,PLX,60.00,60.30,59.40,363900.00
07/11/2018,59.50,PLX,60.30,60.50,58.70,681890.00
06/11/2018,60.30,PLX,61.50,61.70,60.30,542890.00
05/11/2018,61.00,PLX,59.50,61.40,59.10,515190.00
02/11/2018,60.10,PLX,58.50,60.80,58.40,653960.00
01/11/2018,58.10,PLX,59.30,60.00,58.00,420040.00
31/10/2018,59.50,PLX,57.70,59.70,57.70,758610.00
30/10/2018,57.20,PLX,56.00,58.40,55.90,521300.00
29/10/2018,57.00,PLX,57.00,57.70,56.40,368560.00
26/10/2018,57.70,PLX,58.90,58.90,57.70,746900.00
25/10/2018,57.30,PLX,53.40,57.30,53.40,1015970.00
24/10/2018,55.80,PLX,57.40,58.50,55.80,669070.00
23/10/2018,58.00,PLX,60.50,60.50,56.90,753750.00
22/10/2018,60.40,PLX,62.00,62.80,60.40,458870.00
19/10/2018,62.00,PLX,62.10,62.40,60.80,480870.00
18/10/2018,63.00,PLX,63.40,63.50,62.10,208850.00
17/10/2018,63.40,PLX,64.50,64.90,63.10,832180.00
16/10/2018,63.40,PLX,62.70,63.80,62.50,392600.00
15/10/2018,62.70,PLX,64.40,64.40,62.00,556180.00
12/10/2018,64.20,PLX,62.00,64.40,62.00,808250.00
11/10/2018,62.90,PLX,62.50,65.00,62.40,1631410.00
10/10/2018,67.00,PLX,67.70,67.70,66.80,431240.00
09/10/2018,67.10,PLX,67.50,67.70,67.00,547390.00
08/10/2018,66.80,PLX,68.80,69.00,66.50,1448090.00
05/10/2018,69.00,PLX,71.00,71.40,69.00,761890.00
04/10/2018,71.50,PLX,71.70,71.70,70.70,501260.00
03/10/2018,70.70,PLX,71.00,71.10,70.50,461970.00
02/10/2018,71.00,PLX,72.10,72.40,70.50,640350.00
01/10/2018,71.60,PLX,71.00,72.60,70.90,905790.00
28/09/2018,71.00,PLX,72.00,72.70,71.00,798310.00
27/09/2018,72.10,PLX,72.00,72.50,71.50,786580.00
26/09/2018,72.00,PLX,73.10,73.10,72.00,1070320.00
25/09/2018,73.10,PLX,73.30,73.90,72.90,842810.00
24/09/2018,73.00,PLX,71.30,73.10,71.00,1223920.00
21/09/2018,70.80,PLX,71.60,71.70,70.50,1786260.00
20/09/2018,71.30,PLX,71.10,71.40,70.60,701700.00
19/09/2018,70.70,PLX,72.00,72.30,70.70,887800.00
18/09/2018,71.40,PLX,70.50,71.50,70.10,613920.00
17/09/2018,71.20,PLX,70.00,71.90,69.60,871820.00
14/09/2018,70.60,PLX,69.40,70.70,68.90,1147060.00
13/09/2018,69.80,PLX,70.80,71.90,69.50,1349440.00
12/09/2018,71.00,PLX,71.00,71.90,70.30,1294740.00
11/09/2018,70.00,PLX,69.50,70.30,69.20,734210.00
10/09/2018,69.50,PLX,67.80,70.30,67.80,1877740.00
07/09/2018,67.80,PLX,66.90,67.90,66.80,592540.00
06/09/2018,67.10,PLX,66.80,67.60,66.60,924700.00
05/09/2018,67.00,PLX,67.10,67.90,66.30,1307880.00
04/09/2018,67.40,PLX,67.80,68.80,67.20,735330.00
31/08/2018,67.80,PLX,69.00,69.70,67.80,465030.00
30/08/2018,68.80,PLX,67.50,68.80,66.70,971010.00
29/08/2018,67.30,PLX,69.00,69.00,67.00,1403870.00
28/08/2018,69.00,PLX,68.80,69.40,68.10,859970.00
27/08/2018,68.80,PLX,68.00,69.30,68.00,893630.00
24/08/2018,68.00,PLX,65.50,68.30,65.50,2117990.00
23/08/2018,65.90,PLX,66.10,66.60,65.40,535200.00
22/08/2018,65.60,PLX,66.50,67.00,65.50,681810.00
21/08/2018,65.80,PLX,65.20,66.40,64.80,753180.00
20/08/2018,65.50,PLX,64.00,66.50,64.00,1133600.00
17/08/2018,64.20,PLX,64.90,65.20,64.00,530720.00
16/08/2018,64.60,PLX,61.60,65.00,61.00,1441710.00
15/08/2018,62.80,PLX,65.60,65.70,62.70,733050.00
14/08/2018,65.60,PLX,66.10,66.20,65.10,628640.00
13/08/2018,66.50,PLX,63.90,66.50,63.00,1369790.00
10/08/2018,63.90,PLX,62.90,63.90,62.10,665110.00
09/08/2018,62.90,PLX,63.90,64.30,62.00,848730.00
08/08/2018,63.00,PLX,63.20,63.80,62.60,560540.00
07/08/2018,62.60,PLX,63.90,64.00,62.40,763020.00
06/08/2018,63.90,PLX,62.60,64.40,61.80,701070.00
03/08/2018,62.60,PLX,62.00,64.00,62.00,1312750.00
02/08/2018,61.70,PLX,61.50,61.80,60.70,951560.00
01/08/2018,61.30,PLX,61.00,62.60,60.60,747160.00
31/07/2018,60.50,PLX,58.00,61.90,57.70,1559950.00
30/07/2018,58.00,PLX,57.40,58.00,57.10,668090.00
27/07/2018,56.70,PLX,56.00,57.30,56.00,287950.00
26/07/2018,56.00,PLX,56.80,56.80,55.70,407460.00
25/07/2018,56.90,PLX,57.40,58.00,56.90,436720.00
24/07/2018,57.00,PLX,57.00,57.80,56.30,376550.00
23/07/2018,57.20,PLX,56.50,58.60,56.00,628000.00
20/07/2018,56.10,PLX,56.60,57.40,56.10,480790.00
19/07/2018,57.60,PLX,57.50,58.20,56.80,408530.00
18/07/2018,57.00,PLX,54.80,57.00,54.60,771000.00
17/07/2018,54.00,PLX,53.90,54.90,53.00,308540.00
16/07/2018,54.40,PLX,54.00,55.00,53.50,227950.00
13/07/2018,54.00,PLX,54.00,54.80,53.80,266960.00
12/07/2018,53.50,PLX,52.80,54.70,52.80,139300.00
11/07/2018,54.00,PLX,52.50,54.00,52.10,406410.00
10/07/2018,55.00,PLX,55.00,56.50,55.00,301320.00
09/07/2018,55.00,PLX,55.50,56.90,55.00,358880.00
06/07/2018,54.40,PLX,53.00,56.10,51.80,683880.00
05/07/2018,52.80,PLX,56.00,56.00,52.80,498150.00
04/07/2018,55.60,PLX,56.20,56.50,54.20,319770.00
03/07/2018,55.10,PLX,58.50,58.50,55.00,446650.00
02/07/2018,58.50,PLX,58.40,58.70,55.90,488920.00
29/06/2018,58.50,PLX,59.00,59.90,58.50,149200.00
28/06/2018,59.00,PLX,59.50,59.80,58.00,410520.00
27/06/2018,59.80,PLX,61.00,62.00,59.80,331450.00
26/06/2018,60.60,PLX,61.10,61.10,60.00,221360.00
25/06/2018,61.60,PLX,62.80,62.80,61.50,383240.00
22/06/2018,63.40,PLX,62.50,63.40,61.90,308340.00
21/06/2018,62.60,PLX,63.80,63.80,62.50,259740.00
20/06/2018,63.90,PLX,62.90,63.90,61.50,305680.00
19/06/2018,62.50,PLX,63.50,64.00,60.00,1282720.00
18/06/2018,64.50,PLX,66.80,67.20,64.50,517670.00
15/06/2018,67.30,PLX,66.40,67.30,65.70,476310.00
14/06/2018,66.70,PLX,67.00,68.30,66.70,594110.00
13/06/2018,67.00,PLX,64.90,67.00,64.50,496570.00
12/06/2018,64.80,PLX,65.00,66.00,62.20,927160.00
11/06/2018,66.30,PLX,66.50,68.40,66.20,584970.00
08/06/2018,68.20,PLX,66.80,68.50,65.80,781580.00
07/06/2018,66.90,PLX,67.00,67.40,66.00,637220.00
06/06/2018,67.20,PLX,66.00,67.50,64.80,547500.00
05/06/2018,65.60,PLX,62.80,66.50,62.80,765440.00
04/06/2018,62.80,PLX,62.50,63.50,61.60,386910.00
01/06/2018,62.50,PLX,62.90,63.00,60.90,686660.00
31/05/2018,62.00,PLX,58.00,62.50,58.00,849930.00
30/05/2018,58.50,PLX,59.50,60.50,58.50,490400.00
29/05/2018,59.90,PLX,57.00,59.90,56.40,678390.00
28/05/2018,56.00,PLX,59.00,59.00,56.00,976740.00
25/05/2018,59.50,PLX,63.00,63.50,59.50,618290.00
24/05/2018,63.00,PLX,63.60,64.50,62.00,382870.00
23/05/2018,63.30,PLX,61.00,63.30,60.20,614660.00
22/05/2018,62.00,PLX,64.50,66.00,61.40,955310.00
21/05/2018,66.00,PLX,69.10,69.10,66.00,542820.00
18/05/2018,69.00,PLX,67.20,69.00,65.00,825630.00
17/05/2018,68.00,PLX,68.60,69.30,68.00,852580.00
16/05/2018,69.00,PLX,71.00,71.00,68.50,728550.00
15/05/2018,70.60,PLX,66.00,70.60,66.00,1275590.00
14/05/2018,66.00,PLX,65.40,66.10,64.10,408200.00
11/05/2018,64.00,PLX,64.00,64.90,62.00,672780.00
10/05/2018,64.00,PLX,68.00,68.00,64.00,552890.00
09/05/2018,67.70,PLX,68.80,69.20,66.80,615370.00
08/05/2018,68.20,PLX,66.10,68.80,66.10,643400.00
07/05/2018,66.50,PLX,65.00,66.90,64.50,492350.00
04/05/2018,65.40,PLX,66.00,66.20,64.50,632690.00
03/05/2018,66.20,PLX,66.00,68.50,64.00,788130.00
02/05/2018,66.00,PLX,63.50,66.00,63.00,837650.00
27/04/2018,61.70,PLX,57.70,61.70,57.60,1112190.00
26/04/2018,57.70,PLX,62.90,62.90,57.70,909200.00
