DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/11/2019,8.30,VE1,8.30,8.30,8.30,0.00
27/11/2019,8.30,VE1,8.30,8.30,8.30,0.00
26/11/2019,8.30,VE1,8.30,8.30,8.30,0.00
25/11/2019,8.30,VE1,7.50,8.30,7.50,200.00
22/11/2019,8.30,VE1,8.30,8.30,8.30,0.00
21/11/2019,8.30,VE1,8.30,8.30,8.30,0.00
20/11/2019,8.30,VE1,8.30,8.30,8.30,0.00
19/11/2019,8.30,VE1,8.30,8.30,8.30,0.00
18/11/2019,8.30,VE1,8.30,8.30,8.30,100.00
15/11/2019,9.20,VE1,9.20,9.20,9.20,0.00
14/11/2019,9.20,VE1,9.20,9.20,9.20,0.00
13/11/2019,9.20,VE1,9.20,9.20,9.20,0.00
12/11/2019,9.20,VE1,9.20,9.20,9.20,100.00
11/11/2019,9.50,VE1,9.50,9.50,9.50,0.00
08/11/2019,9.50,VE1,9.50,9.50,9.50,0.00
07/11/2019,9.50,VE1,9.50,9.50,9.50,0.00
06/11/2019,9.50,VE1,9.50,9.50,9.50,0.00
05/11/2019,9.50,VE1,9.00,9.50,9.00,400.00
04/11/2019,9.00,VE1,9.00,9.00,9.00,0.00
01/11/2019,9.00,VE1,9.00,9.00,9.00,0.00
31/10/2019,9.00,VE1,9.00,9.00,9.00,0.00
30/10/2019,9.00,VE1,9.00,9.00,9.00,500.00
29/10/2019,9.00,VE1,9.00,9.00,9.00,0.00
28/10/2019,9.00,VE1,9.00,9.00,9.00,0.00
25/10/2019,9.00,VE1,8.80,9.00,8.80,300.00
24/10/2019,9.00,VE1,9.00,9.00,9.00,0.00
23/10/2019,9.00,VE1,9.00,9.00,9.00,0.00
22/10/2019,9.00,VE1,9.00,9.00,9.00,0.00
21/10/2019,9.00,VE1,9.00,9.00,9.00,100.00
18/10/2019,9.00,VE1,9.00,9.00,9.00,0.00
17/10/2019,9.00,VE1,9.00,9.00,9.00,100.00
16/10/2019,8.80,VE1,8.80,8.80,8.80,0.00
15/10/2019,8.80,VE1,8.80,8.80,8.80,0.00
14/10/2019,8.80,VE1,8.80,8.80,8.80,200.00
11/10/2019,8.80,VE1,8.80,8.80,8.80,0.00
10/10/2019,8.80,VE1,8.80,8.80,8.80,0.00
09/10/2019,8.80,VE1,8.80,8.80,8.80,100.00
08/10/2019,8.60,VE1,8.60,8.60,8.60,0.00
07/10/2019,8.60,VE1,8.30,8.60,8.30,200.00
04/10/2019,8.60,VE1,8.60,8.60,8.60,0.00
03/10/2019,8.60,VE1,8.60,8.60,8.60,100.00
02/10/2019,8.60,VE1,8.60,8.60,8.60,0.00
01/10/2019,8.60,VE1,8.40,8.80,8.40,600.00
30/09/2019,8.80,VE1,8.40,8.80,8.40,200.00
27/09/2019,8.40,VE1,8.40,8.40,8.40,100.00
26/09/2019,8.30,VE1,8.30,8.30,8.30,100.00
25/09/2019,7.70,VE1,8.30,8.30,7.70,200.00
24/09/2019,8.40,VE1,8.40,8.40,8.40,0.00
23/09/2019,8.40,VE1,8.40,8.40,8.40,100.00
20/09/2019,7.90,VE1,7.90,7.90,7.90,100.00
19/09/2019,7.70,VE1,7.70,7.70,7.70,500.00
18/09/2019,8.40,VE1,8.40,8.40,8.40,300.00
17/09/2019,8.20,VE1,8.20,8.20,8.20,0.00
16/09/2019,8.20,VE1,8.20,8.20,8.20,0.00
13/09/2019,8.20,VE1,8.90,9.40,8.20,600.00
12/09/2019,8.90,VE1,8.90,8.90,8.90,100.00
11/09/2019,8.50,VE1,8.50,8.50,8.50,100.00
10/09/2019,8.50,VE1,8.50,8.50,8.50,100.00
09/09/2019,8.40,VE1,8.30,8.40,8.30,200.00
06/09/2019,8.80,VE1,8.40,8.80,8.40,200.00
05/09/2019,8.30,VE1,8.30,8.30,8.30,0.00
04/09/2019,8.30,VE1,8.20,8.30,8.10,300.00
03/09/2019,8.60,VE1,9.00,9.00,8.20,300.00
30/08/2019,8.70,VE1,8.70,8.70,8.70,0.00
29/08/2019,8.70,VE1,8.50,8.80,8.50,400.00
28/08/2019,9.00,VE1,9.00,9.00,9.00,100.00
27/08/2019,8.40,VE1,9.00,9.00,8.40,1300.00
26/08/2019,8.80,VE1,8.80,8.80,8.50,800.00
23/08/2019,9.40,VE1,9.40,9.40,9.00,600.00
22/08/2019,9.30,VE1,9.40,9.40,9.00,500.00
21/08/2019,9.50,VE1,9.00,9.50,8.80,2300.00
20/08/2019,9.50,VE1,9.20,9.50,9.00,800.00
19/08/2019,9.00,VE1,9.90,9.90,9.00,600.00
16/08/2019,9.50,VE1,9.00,9.90,9.00,3400.00
15/08/2019,9.30,VE1,9.60,9.90,9.00,9500.00
14/08/2019,9.80,VE1,9.90,9.90,9.70,144000.00
13/08/2019,9.50,VE1,9.90,9.90,9.40,400.00
12/08/2019,9.60,VE1,9.50,10.10,9.50,300.00
09/08/2019,9.90,VE1,9.60,10.00,9.60,500.00
08/08/2019,9.90,VE1,9.90,9.90,9.90,500.00
07/08/2019,9.50,VE1,10.00,10.00,9.40,400.00
06/08/2019,9.60,VE1,9.50,9.90,9.50,400.00
05/08/2019,9.80,VE1,9.70,9.80,9.70,200.00
02/08/2019,10.10,VE1,10.10,10.10,10.10,100.00
01/08/2019,9.70,VE1,9.60,9.70,9.60,800.00
31/07/2019,9.90,VE1,10.30,10.30,9.60,4100.00
30/07/2019,10.00,VE1,10.40,10.40,10.00,200.00
29/07/2019,10.10,VE1,10.50,10.50,9.90,400.00
26/07/2019,10.00,VE1,10.30,10.30,9.80,400.00
25/07/2019,9.90,VE1,9.90,10.00,9.80,2000.00
24/07/2019,9.70,VE1,9.70,10.00,9.70,1900.00
23/07/2019,9.70,VE1,10.10,10.10,9.60,1900.00
22/07/2019,9.90,VE1,9.90,10.00,9.90,1000.00
19/07/2019,9.90,VE1,10.00,10.00,9.70,500.00
18/07/2019,9.90,VE1,9.90,9.90,9.90,223.00
17/07/2019,9.90,VE1,9.90,9.90,9.70,600.00
16/07/2019,9.90,VE1,9.90,9.90,9.40,1700.00
15/07/2019,9.80,VE1,9.90,9.90,9.70,400.00
12/07/2019,9.90,VE1,9.90,10.10,9.90,1700.00
11/07/2019,10.00,VE1,9.90,10.20,9.90,800.00
10/07/2019,9.90,VE1,9.90,9.90,9.80,400.00
09/07/2019,9.70,VE1,9.90,9.90,9.50,600.00
08/07/2019,9.80,VE1,9.90,9.90,9.70,600.00
05/07/2019,9.80,VE1,9.80,9.90,9.80,700.00
04/07/2019,9.90,VE1,9.90,9.90,9.70,600.00
03/07/2019,9.90,VE1,9.90,9.90,9.70,400.00
02/07/2019,9.80,VE1,9.90,9.90,9.70,600.00
01/07/2019,9.80,VE1,9.60,9.90,9.60,1200.00
28/06/2019,9.60,VE1,9.50,9.70,9.50,900.00
27/06/2019,9.70,VE1,9.60,9.80,9.60,800.00
26/06/2019,9.80,VE1,9.90,9.90,9.70,700.00
25/06/2019,9.80,VE1,9.80,9.80,9.60,900.00
24/06/2019,9.80,VE1,9.70,9.90,9.70,1200.00
21/06/2019,10.00,VE1,9.80,10.10,9.80,800.00
20/06/2019,9.90,VE1,9.80,9.90,9.70,1400.00
19/06/2019,10.10,VE1,9.90,10.10,9.90,830.00
18/06/2019,9.90,VE1,9.90,9.90,9.90,1100.00
17/06/2019,10.00,VE1,9.80,10.00,9.70,1300.00
14/06/2019,10.10,VE1,9.80,10.10,9.80,1500.00
13/06/2019,10.00,VE1,9.80,10.00,9.80,1000.00
12/06/2019,10.10,VE1,9.90,10.10,9.90,1600.00
11/06/2019,10.20,VE1,9.90,10.20,9.90,1300.00
10/06/2019,10.30,VE1,10.10,10.30,10.10,1400.00
07/06/2019,10.10,VE1,9.90,10.10,9.90,1500.00
06/06/2019,9.90,VE1,9.90,9.90,9.90,250.00
05/06/2019,9.90,VE1,9.90,9.90,9.90,349.00
04/06/2019,9.90,VE1,9.90,9.90,9.90,304.00
03/06/2019,10.00,VE1,10.00,10.00,10.00,200.00
31/05/2019,10.00,VE1,10.00,10.00,10.00,607.00
30/05/2019,10.00,VE1,9.90,10.00,9.90,533.00
29/05/2019,9.50,VE1,9.80,9.80,9.50,2100.00
28/05/2019,10.20,VE1,10.20,10.20,10.20,120.00
27/05/2019,10.10,VE1,10.10,10.10,10.10,200.00
24/05/2019,10.20,VE1,10.00,10.20,10.00,900.00
23/05/2019,10.20,VE1,9.80,10.20,9.80,1500.00
22/05/2019,9.90,VE1,9.80,9.90,9.80,800.00
21/05/2019,10.00,VE1,9.90,10.00,9.80,1100.00
20/05/2019,10.00,VE1,9.90,10.00,9.90,500.00
17/05/2019,9.90,VE1,9.90,9.90,9.90,500.00
16/05/2019,10.00,VE1,10.00,10.00,9.80,900.00
15/05/2019,10.00,VE1,9.90,10.00,9.90,400.00
14/05/2019,9.90,VE1,9.90,9.90,9.90,100.00
13/05/2019,9.90,VE1,9.90,9.90,9.90,200.00
10/05/2019,9.90,VE1,9.90,9.90,9.90,120.00
09/05/2019,9.90,VE1,9.90,9.90,9.90,200.00
08/05/2019,9.90,VE1,9.70,9.90,9.60,1300.00
07/05/2019,9.80,VE1,9.80,9.80,9.70,1900.00
06/05/2019,9.80,VE1,9.70,9.80,9.60,3100.00
03/05/2019,9.90,VE1,9.90,9.90,9.90,400.00
02/05/2019,9.80,VE1,9.70,9.80,9.60,3200.00
26/04/2019,10.00,VE1,10.00,10.00,10.00,500.00
25/04/2019,10.00,VE1,9.90,10.00,9.60,4900.00
24/04/2019,9.90,VE1,9.70,9.90,9.70,2600.00
23/04/2019,9.90,VE1,9.70,9.90,9.50,5700.00
22/04/2019,9.90,VE1,9.90,9.90,9.60,1600.00
19/04/2019,9.90,VE1,9.80,9.90,9.60,4200.00
18/04/2019,9.90,VE1,9.90,9.90,9.90,300.00
17/04/2019,9.90,VE1,9.80,9.90,9.50,1300.00
16/04/2019,9.60,VE1,10.50,10.50,9.60,1400.00
12/04/2019,10.10,VE1,11.20,11.30,10.10,2400.00
11/04/2019,11.20,VE1,11.20,11.20,11.20,400.00
10/04/2019,10.80,VE1,10.70,10.80,10.70,700.00
09/04/2019,10.70,VE1,11.40,11.50,10.70,800.00
08/04/2019,11.50,VE1,11.50,11.50,11.50,500.00
05/04/2019,10.90,VE1,12.50,12.50,10.90,1500.00
04/04/2019,11.90,VE1,13.50,13.50,11.90,3400.00
03/04/2019,13.00,VE1,11.50,13.00,11.50,600.00
02/04/2019,12.60,VE1,14.50,14.50,12.60,1700.00
01/04/2019,13.90,VE1,15.00,15.00,13.90,1810.00
29/03/2019,15.40,VE1,15.40,15.40,15.40,0.00
28/03/2019,15.40,VE1,15.40,15.40,15.40,1700.00
27/03/2019,14.80,VE1,14.80,14.80,14.80,0.00
26/03/2019,14.80,VE1,14.90,14.90,14.80,1200.00
25/03/2019,15.30,VE1,15.50,15.50,15.30,1600.00
22/03/2019,15.50,VE1,15.00,17.20,15.00,810.00
21/03/2019,15.70,VE1,14.50,16.10,13.30,3100.00
20/03/2019,14.70,VE1,13.50,15.00,13.50,2600.00
19/03/2019,13.70,VE1,13.70,13.70,13.70,1304.00
18/03/2019,12.50,VE1,12.00,13.00,12.00,1510.00
15/03/2019,12.00,VE1,12.00,13.40,12.00,6400.00
14/03/2019,12.20,VE1,12.20,12.20,12.20,500.00
13/03/2019,11.20,VE1,9.50,11.20,9.50,1100.00
12/03/2019,10.20,VE1,8.90,10.20,8.90,1800.00
11/03/2019,9.30,VE1,8.40,9.30,8.40,1100.00
08/03/2019,9.30,VE1,8.70,9.30,8.70,1100.00
07/03/2019,9.60,VE1,9.40,9.60,9.40,800.00
06/03/2019,9.50,VE1,10.00,10.00,9.50,200.00
05/03/2019,10.10,VE1,10.10,10.10,10.10,0.00
04/03/2019,10.10,VE1,8.40,10.10,8.30,2621.00
01/03/2019,9.20,VE1,8.00,9.20,7.90,2400.00
28/02/2019,8.70,VE1,9.60,10.30,8.70,1200.00
27/02/2019,9.60,VE1,9.10,9.60,9.10,1800.00
26/02/2019,9.70,VE1,10.90,10.90,9.70,200.00
25/02/2019,10.70,VE1,11.30,11.30,10.70,200.00
22/02/2019,11.40,VE1,11.10,11.50,10.20,3400.00
21/02/2019,11.30,VE1,10.60,11.30,9.40,3500.00
20/02/2019,10.40,VE1,9.30,10.40,8.60,4400.00
19/02/2019,9.50,VE1,9.30,9.60,8.50,3600.00
18/02/2019,9.40,VE1,8.40,9.40,8.40,1500.00
15/02/2019,9.30,VE1,8.60,9.30,8.00,5300.00
14/02/2019,8.80,VE1,8.10,8.80,8.10,1600.00
13/02/2019,9.00,VE1,9.00,9.00,9.00,200.00
12/02/2019,9.90,VE1,8.10,9.90,8.10,8500.00
11/02/2019,9.00,VE1,10.00,10.80,9.00,3200.00
01/02/2019,9.90,VE1,10.90,10.90,9.90,400.00
31/01/2019,11.00,VE1,9.30,11.00,9.30,800.00
30/01/2019,10.30,VE1,10.30,10.30,10.30,100.00
29/01/2019,11.40,VE1,9.70,11.50,9.70,2000.00
28/01/2019,10.70,VE1,10.70,10.70,10.70,0.00
25/01/2019,10.70,VE1,9.70,10.70,9.70,1400.00
24/01/2019,10.70,VE1,8.90,10.70,8.90,2700.00
23/01/2019,9.80,VE1,8.80,9.80,8.80,1300.00
22/01/2019,9.10,VE1,8.30,9.10,8.30,4300.00
21/01/2019,8.30,VE1,8.30,9.10,7.70,8900.00
18/01/2019,8.40,VE1,7.00,8.40,7.00,2000.00
17/01/2019,7.70,VE1,7.60,7.70,6.70,10400.00
16/01/2019,7.00,VE1,7.00,7.80,7.00,1800.00
15/01/2019,7.70,VE1,7.40,7.80,7.00,4100.00
14/01/2019,7.70,VE1,7.20,7.70,6.70,3000.00
11/01/2019,7.30,VE1,7.20,7.70,7.20,1600.00
10/01/2019,7.10,VE1,7.50,8.10,7.10,6200.00
09/01/2019,7.80,VE1,7.60,8.00,7.20,2600.00
08/01/2019,7.90,VE1,8.20,8.50,7.90,2400.00
07/01/2019,8.70,VE1,8.60,9.20,8.00,8400.00
04/01/2019,8.80,VE1,8.20,8.80,8.20,1400.00
03/01/2019,8.40,VE1,9.00,9.30,8.40,3200.00
02/01/2019,9.30,VE1,9.30,9.30,9.30,0.00
28/12/2018,9.30,VE1,9.30,9.30,9.30,0.00
27/12/2018,9.30,VE1,8.80,9.30,8.80,1100.00
26/12/2018,9.00,VE1,9.00,9.50,9.00,2300.00
25/12/2018,8.90,VE1,8.90,8.90,8.90,900.00
24/12/2018,9.80,VE1,9.40,9.80,9.40,3400.00
21/12/2018,9.80,VE1,9.80,9.80,9.80,0.00
20/12/2018,9.80,VE1,9.80,9.80,9.80,0.00
19/12/2018,9.80,VE1,9.70,9.80,9.70,5500.00
18/12/2018,10.00,VE1,9.90,10.00,9.90,5300.00
17/12/2018,10.40,VE1,9.30,10.40,9.20,6000.00
14/12/2018,10.20,VE1,10.20,10.40,10.20,5100.00
13/12/2018,10.60,VE1,10.10,10.60,10.10,7300.00
12/12/2018,10.50,VE1,10.50,10.50,10.50,100.00
11/12/2018,9.90,VE1,10.80,11.20,9.90,3000.00
10/12/2018,10.90,VE1,9.30,10.90,9.30,200.00
07/12/2018,10.20,VE1,10.20,10.50,10.20,700.00
06/12/2018,10.40,VE1,10.00,10.60,10.00,1400.00
05/12/2018,10.10,VE1,9.40,10.20,9.40,1300.00
04/12/2018,9.40,VE1,8.90,9.40,8.90,1800.00
03/12/2018,8.90,VE1,9.10,10.30,8.90,5800.00
30/11/2018,9.80,VE1,11.40,11.40,9.80,700.00
29/11/2018,10.80,VE1,10.60,10.80,10.60,600.00
28/11/2018,10.70,VE1,10.10,10.70,10.10,2100.00
27/11/2018,10.20,VE1,10.20,10.20,10.20,0.00
26/11/2018,10.20,VE1,10.80,11.50,10.20,2900.00
23/11/2018,11.30,VE1,11.10,11.90,10.10,3000.00
22/11/2018,11.20,VE1,10.80,11.20,10.80,1300.00
21/11/2018,10.30,VE1,10.30,10.30,10.30,2100.00
20/11/2018,11.40,VE1,11.40,11.40,11.40,0.00
19/11/2018,11.40,VE1,11.40,11.40,11.40,0.00
16/11/2018,11.40,VE1,11.40,12.00,11.40,700.00
15/11/2018,11.90,VE1,11.30,11.90,11.30,1000.00
14/11/2018,11.50,VE1,11.50,12.10,11.50,300.00
13/11/2018,11.60,VE1,11.20,11.60,11.20,500.00
12/11/2018,11.20,VE1,10.20,11.20,10.20,1500.00
09/11/2018,10.20,VE1,10.20,10.20,10.20,400.00
08/11/2018,11.30,VE1,10.30,11.30,10.30,1602.00
07/11/2018,11.40,VE1,11.20,11.90,11.20,700.00
06/11/2018,11.40,VE1,11.40,11.90,11.40,715.00
05/11/2018,11.40,VE1,10.20,11.40,10.20,800.00
02/11/2018,10.60,VE1,10.60,11.70,10.60,1450.00
01/11/2018,10.80,VE1,11.10,11.40,10.80,1800.00
31/10/2018,12.00,VE1,11.00,12.00,11.00,1600.00
30/10/2018,11.00,VE1,10.00,11.00,10.00,1010.00
29/10/2018,10.00,VE1,11.10,11.80,10.00,2000.00
26/10/2018,11.00,VE1,11.60,12.80,11.00,3800.00
25/10/2018,12.20,VE1,11.30,12.40,10.40,2000.00
24/10/2018,11.50,VE1,10.30,11.50,10.30,1000.00
23/10/2018,10.50,VE1,11.30,12.50,10.50,4277.00
22/10/2018,11.60,VE1,11.60,12.60,11.60,1900.00
19/10/2018,11.80,VE1,11.80,11.80,11.80,0.00
18/10/2018,11.80,VE1,11.80,11.80,11.80,0.00
17/10/2018,11.80,VE1,11.50,11.80,11.50,600.00
16/10/2018,11.70,VE1,10.90,11.70,10.90,2200.00
15/10/2018,11.10,VE1,11.10,11.30,11.10,800.00
12/10/2018,10.30,VE1,10.30,10.30,10.30,3600.00
11/10/2018,10.40,VE1,10.70,10.70,10.20,2000.00
10/10/2018,10.70,VE1,10.00,10.70,10.00,800.00
09/10/2018,10.70,VE1,11.00,11.60,10.70,2900.00
08/10/2018,11.20,VE1,10.90,11.70,10.70,900.00
05/10/2018,11.20,VE1,10.80,11.20,10.80,4200.00
04/10/2018,11.10,VE1,11.10,11.10,11.10,0.00
03/10/2018,11.10,VE1,10.50,11.30,10.50,300.00
02/10/2018,11.20,VE1,11.00,11.20,11.00,300.00
01/10/2018,11.20,VE1,10.50,11.20,10.50,400.00
28/09/2018,10.90,VE1,10.70,11.70,10.70,2500.00
27/09/2018,11.70,VE1,11.70,11.70,10.70,3600.00
26/09/2018,11.70,VE1,11.30,11.70,11.30,300.00
25/09/2018,11.50,VE1,9.90,11.50,9.90,5800.00
24/09/2018,10.50,VE1,10.50,10.50,10.50,0.00
21/09/2018,10.50,VE1,10.50,10.50,10.50,6300.00
20/09/2018,10.50,VE1,10.20,10.50,10.20,1100.00
19/09/2018,10.50,VE1,9.90,10.50,9.90,1600.00
18/09/2018,9.90,VE1,10.10,10.50,9.90,700.00
17/09/2018,10.50,VE1,10.20,10.50,10.20,700.00
14/09/2018,10.50,VE1,10.50,10.50,10.50,0.00
13/09/2018,10.50,VE1,10.50,10.50,9.90,1200.00
12/09/2018,10.50,VE1,10.10,10.50,9.90,1600.00
11/09/2018,10.40,VE1,9.90,10.40,9.90,10200.00
10/09/2018,10.30,VE1,10.30,10.30,10.30,0.00
07/09/2018,10.30,VE1,10.30,10.30,10.30,0.00
06/09/2018,10.30,VE1,10.10,10.50,10.10,300.00
05/09/2018,10.60,VE1,10.30,10.60,10.30,5900.00
04/09/2018,10.50,VE1,10.50,10.50,10.50,0.00
31/08/2018,10.50,VE1,9.90,10.50,9.90,200.00
30/08/2018,10.00,VE1,10.00,10.50,10.00,1700.00
29/08/2018,10.70,VE1,10.30,10.70,10.30,200.00
28/08/2018,10.30,VE1,10.20,10.70,10.20,16500.00
27/08/2018,10.30,VE1,10.50,11.30,10.30,2800.00
24/08/2018,11.40,VE1,10.50,11.50,10.50,3700.00
23/08/2018,11.60,VE1,11.60,11.60,11.60,0.00
22/08/2018,11.60,VE1,11.60,11.60,11.60,1300.00
21/08/2018,10.80,VE1,10.80,10.80,10.80,0.00
20/08/2018,10.80,VE1,11.60,11.90,10.80,2100.00
17/08/2018,11.90,VE1,10.50,11.90,10.50,9600.00
16/08/2018,11.60,VE1,11.60,11.60,11.60,500.00
15/08/2018,12.80,VE1,10.90,12.80,10.90,2900.00
14/08/2018,12.10,VE1,12.10,13.30,12.10,1500.00
13/08/2018,13.40,VE1,13.40,13.40,13.40,3500.00
10/08/2018,12.40,VE1,11.40,12.40,11.40,900.00
09/08/2018,12.60,VE1,12.60,12.60,12.60,0.00
08/08/2018,12.60,VE1,11.60,12.60,10.70,2400.00
07/08/2018,11.60,VE1,11.60,11.60,11.60,0.00
06/08/2018,11.60,VE1,11.60,11.60,11.60,600.00
03/08/2018,11.70,VE1,11.70,11.70,11.70,0.00
02/08/2018,11.70,VE1,11.30,11.90,11.20,700.00
01/08/2018,11.60,VE1,11.60,11.60,11.60,200.00
31/07/2018,11.60,VE1,10.80,11.60,10.80,900.00
30/07/2018,10.80,VE1,10.80,10.80,10.80,0.00
27/07/2018,10.80,VE1,11.50,12.00,10.80,2300.00
26/07/2018,11.90,VE1,11.70,12.20,10.10,2600.00
25/07/2018,11.20,VE1,11.20,11.20,11.20,1500.00
24/07/2018,12.40,VE1,11.00,12.40,10.90,171177.00
23/07/2018,12.10,VE1,12.00,12.10,12.00,500.00
20/07/2018,11.90,VE1,11.90,11.90,11.90,100.00
19/07/2018,12.40,VE1,12.00,12.40,12.00,400.00
18/07/2018,12.50,VE1,11.60,12.50,11.60,3600.00
17/07/2018,11.60,VE1,12.60,12.70,11.60,800.00
16/07/2018,12.70,VE1,12.70,12.70,12.70,200.00
13/07/2018,11.90,VE1,12.50,12.50,11.90,300.00
12/07/2018,13.00,VE1,12.60,13.00,12.60,3300.00
11/07/2018,12.60,VE1,12.70,12.80,11.50,7100.00
10/07/2018,12.70,VE1,11.70,12.70,11.70,700.00
09/07/2018,11.70,VE1,11.70,11.70,11.70,3000.00
06/07/2018,12.90,VE1,11.50,12.90,11.40,4900.00
05/07/2018,12.60,VE1,13.20,13.20,12.60,600.00
04/07/2018,12.10,VE1,13.00,13.90,12.10,2800.00
03/07/2018,13.40,VE1,13.40,13.40,13.40,600.00
02/07/2018,12.40,VE1,12.40,12.40,12.40,1000.00
29/06/2018,13.70,VE1,13.30,13.70,13.30,400.00
28/06/2018,13.40,VE1,13.80,13.80,13.40,200.00
27/06/2018,13.10,VE1,13.70,13.70,13.10,1400.00
26/06/2018,13.70,VE1,14.00,14.10,13.70,500.00
25/06/2018,14.20,VE1,14.10,14.40,12.80,4700.00
22/06/2018,14.20,VE1,12.50,14.20,12.50,1600.00
21/06/2018,13.00,VE1,13.90,14.90,13.00,4000.00
20/06/2018,14.40,VE1,12.70,14.40,12.70,8300.00
19/06/2018,13.90,VE1,13.10,13.90,13.10,3300.00
18/06/2018,14.50,VE1,12.20,14.50,12.00,3800.00
15/06/2018,13.20,VE1,13.20,13.20,13.20,100.00
14/06/2018,14.60,VE1,14.60,14.60,14.60,500.00
13/06/2018,15.60,VE1,13.90,15.60,13.90,1900.00
12/06/2018,14.20,VE1,15.00,15.50,12.70,13500.00
11/06/2018,14.10,VE1,14.00,15.10,14.00,4000.00
08/06/2018,14.10,VE1,13.50,15.80,13.00,4400.00
07/06/2018,14.40,VE1,14.10,15.50,14.10,3800.00
06/06/2018,14.10,VE1,15.40,16.80,14.10,4200.00
05/06/2018,15.60,VE1,14.30,15.60,14.30,3200.00
04/06/2018,14.30,VE1,13.00,14.30,13.00,3100.00
01/06/2018,13.00,VE1,14.00,14.80,13.00,4200.00
31/05/2018,14.30,VE1,13.60,14.30,13.60,4200.00
30/05/2018,13.70,VE1,12.50,13.70,12.50,3700.00
29/05/2018,12.50,VE1,13.70,14.30,12.50,4000.00
28/05/2018,13.70,VE1,14.00,14.80,12.60,5200.00
25/05/2018,14.00,VE1,13.90,14.60,13.90,3900.00
24/05/2018,13.90,VE1,14.00,14.00,13.50,3500.00
23/05/2018,14.30,VE1,13.60,14.30,13.60,4500.00
22/05/2018,13.90,VE1,15.10,16.30,13.90,7000.00
21/05/2018,15.10,VE1,14.70,15.40,14.70,5300.00
18/05/2018,14.70,VE1,15.00,15.00,14.70,4800.00
17/05/2018,15.40,VE1,15.40,15.90,15.40,6200.00
16/05/2018,15.90,VE1,15.60,15.90,15.60,6000.00
15/05/2018,15.70,VE1,15.10,15.70,15.10,1900.00
14/05/2018,15.10,VE1,14.20,15.50,14.10,5900.00
11/05/2018,15.60,VE1,15.70,16.60,15.50,7600.00
10/05/2018,15.70,VE1,16.60,16.90,15.70,5400.00
09/05/2018,16.60,VE1,16.30,17.20,16.30,10500.00
08/05/2018,16.30,VE1,16.70,16.70,16.00,7000.00
07/05/2018,16.90,VE1,17.20,18.30,16.90,5200.00
04/05/2018,17.20,VE1,18.00,18.00,17.20,3300.00
03/05/2018,17.10,VE1,17.70,17.70,16.20,6450.00
02/05/2018,18.00,VE1,17.80,18.70,17.70,6200.00
27/04/2018,17.80,VE1,16.50,17.80,16.40,6200.00
26/04/2018,16.40,VE1,18.50,18.50,16.40,6900.00
24/04/2018,18.20,VE1,18.30,18.40,18.20,5900.00
23/04/2018,18.50,VE1,17.60,18.50,17.50,5100.00
20/04/2018,18.00,VE1,17.50,18.00,17.50,5700.00
19/04/2018,18.30,VE1,17.90,18.30,17.50,5000.00
18/04/2018,17.90,VE1,17.30,17.90,17.20,4400.00
17/04/2018,17.20,VE1,16.50,17.20,16.50,6600.00
16/04/2018,17.80,VE1,18.10,18.10,17.30,8400.00
13/04/2018,18.10,VE1,18.30,18.30,18.00,5700.00
12/04/2018,18.50,VE1,17.90,18.50,17.70,6400.00
11/04/2018,17.50,VE1,18.60,18.60,17.50,7600.00
