DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/10/2019,13.20,BSL,13.20,13.20,13.20,0.00
29/10/2019,13.20,BSL,13.20,13.20,13.20,9100.00
28/10/2019,13.20,BSL,13.10,13.20,13.10,500.00
25/10/2019,13.00,BSL,12.30,13.00,12.30,500.00
24/10/2019,13.50,BSL,13.50,13.50,13.50,0.00
23/10/2019,13.50,BSL,13.50,13.50,13.50,0.00
22/10/2019,13.60,BSL,13.60,13.60,13.20,8000.00
21/10/2019,13.40,BSL,13.40,13.40,13.40,100.00
18/10/2019,13.50,BSL,13.20,13.50,13.20,400.00
17/10/2019,13.20,BSL,13.20,13.20,13.20,900.00
16/10/2019,13.00,BSL,13.00,13.00,13.00,2600.00
15/10/2019,13.00,BSL,13.00,13.00,13.00,2000.00
14/10/2019,13.20,BSL,13.00,13.20,13.00,8100.00
11/10/2019,13.10,BSL,13.10,13.10,13.10,0.00
10/10/2019,13.10,BSL,13.10,13.10,13.10,0.00
09/10/2019,13.10,BSL,13.50,13.50,13.10,1500.00
08/10/2019,13.10,BSL,13.20,13.20,13.10,6200.00
07/10/2019,14.50,BSL,14.50,14.50,14.50,0.00
04/10/2019,14.50,BSL,14.50,14.50,14.50,0.00
03/10/2019,14.50,BSL,14.50,14.50,14.50,100.00
02/10/2019,13.40,BSL,13.40,13.40,13.40,2500.00
01/10/2019,13.30,BSL,13.30,13.30,13.30,0.00
30/09/2019,13.30,BSL,13.30,13.30,13.30,0.00
27/09/2019,13.30,BSL,13.30,13.30,13.30,0.00
26/09/2019,13.30,BSL,13.40,13.40,13.30,2900.00
25/09/2019,13.50,BSL,13.50,13.50,13.50,0.00
24/09/2019,13.50,BSL,13.50,13.50,13.50,100.00
23/09/2019,13.40,BSL,13.40,13.40,13.40,4600.00
20/09/2019,13.50,BSL,13.50,13.50,13.50,2400.00
19/09/2019,14.50,BSL,14.50,14.50,14.50,100.00
18/09/2019,13.50,BSL,13.50,13.50,13.50,100.00
17/09/2019,13.30,BSL,13.30,13.30,13.30,2700.00
16/09/2019,13.50,BSL,13.40,13.60,13.30,15500.00
13/09/2019,13.30,BSL,13.30,13.30,13.30,0.00
12/09/2019,13.30,BSL,13.30,13.30,13.30,100.00
11/09/2019,13.00,BSL,13.00,13.00,13.00,1000.00
10/09/2019,12.80,BSL,13.00,13.00,12.80,1500.00
09/09/2019,13.00,BSL,13.00,13.00,13.00,0.00
06/09/2019,13.00,BSL,13.00,13.00,13.00,10500.00
05/09/2019,12.90,BSL,13.20,13.20,12.90,5100.00
04/09/2019,13.00,BSL,13.00,13.00,13.00,12000.00
03/09/2019,13.00,BSL,13.00,13.00,13.00,1800.00
30/08/2019,13.30,BSL,13.30,13.30,13.30,100.00
29/08/2019,13.00,BSL,13.00,13.00,13.00,100.00
28/08/2019,13.20,BSL,13.20,13.20,13.20,0.00
27/08/2019,13.20,BSL,13.20,13.20,13.20,500.00
26/08/2019,13.10,BSL,13.00,13.10,13.00,25700.00
23/08/2019,13.00,BSL,13.00,13.00,13.00,6600.00
22/08/2019,13.10,BSL,13.10,13.10,13.10,14000.00
21/08/2019,13.20,BSL,13.20,13.20,13.20,100.00
20/08/2019,13.00,BSL,13.00,13.00,13.00,2200.00
19/08/2019,13.00,BSL,13.10,13.10,13.00,1100.00
16/08/2019,13.10,BSL,13.00,13.10,13.00,3400.00
15/08/2019,13.00,BSL,13.10,13.10,13.00,4300.00
14/08/2019,13.20,BSL,13.20,13.20,13.20,1000.00
13/08/2019,13.20,BSL,13.20,13.20,13.20,100.00
12/08/2019,13.10,BSL,13.10,13.10,13.10,9500.00
09/08/2019,13.10,BSL,13.10,13.10,13.10,0.00
08/08/2019,13.30,BSL,13.00,13.30,13.00,1800.00
07/08/2019,13.00,BSL,13.00,13.00,13.00,1000.00
06/08/2019,13.00,BSL,13.00,13.00,13.00,800.00
05/08/2019,12.50,BSL,12.50,12.60,12.50,6100.00
02/08/2019,12.90,BSL,12.50,12.90,12.50,4100.00
01/08/2019,12.90,BSL,13.20,13.20,12.90,1200.00
31/07/2019,13.30,BSL,13.30,13.30,13.30,0.00
30/07/2019,13.20,BSL,13.10,13.30,13.10,12800.00
29/07/2019,13.00,BSL,13.00,13.10,13.00,26300.00
26/07/2019,13.00,BSL,12.90,13.00,12.80,8700.00
25/07/2019,13.00,BSL,12.70,13.20,12.30,29100.00
24/07/2019,12.80,BSL,12.70,13.00,12.70,5600.00
23/07/2019,13.20,BSL,13.30,13.30,13.20,54800.00
22/07/2019,13.30,BSL,13.60,13.60,13.20,17200.00
19/07/2019,13.20,BSL,14.40,14.40,13.20,24300.00
18/07/2019,13.20,BSL,12.80,13.80,12.80,23500.00
17/07/2019,13.00,BSL,13.10,13.10,11.70,18900.00
16/07/2019,11.80,BSL,11.50,11.80,11.20,127700.00
15/07/2019,11.20,BSL,11.20,11.20,11.20,4500.00
12/07/2019,11.00,BSL,11.20,11.20,11.00,9100.00
11/07/2019,11.20,BSL,11.20,11.20,11.20,1100.00
10/07/2019,11.00,BSL,10.50,11.00,10.50,2500.00
09/07/2019,10.50,BSL,10.80,10.80,10.50,12500.00
08/07/2019,10.50,BSL,10.50,10.50,10.50,400.00
05/07/2019,10.50,BSL,10.50,10.50,10.50,1500.00
04/07/2019,11.00,BSL,11.00,11.00,11.00,100.00
03/07/2019,11.00,BSL,11.00,11.00,11.00,200.00
02/07/2019,9.50,BSL,10.80,10.80,9.50,122000.00
01/07/2019,11.00,BSL,11.00,11.00,11.00,3500.00
28/06/2019,11.00,BSL,11.00,11.00,11.00,100.00
27/06/2019,11.00,BSL,10.00,11.00,10.00,400.00
26/06/2019,10.00,BSL,11.00,11.00,10.00,600.00
25/06/2019,10.70,BSL,10.70,10.80,10.70,700.00
24/06/2019,10.70,BSL,10.00,10.90,10.00,9100.00
21/06/2019,11.20,BSL,11.00,11.20,11.00,5200.00
20/06/2019,11.50,BSL,11.50,11.50,11.50,400.00
19/06/2019,11.50,BSL,11.00,11.50,11.00,6000.00
18/06/2019,11.00,BSL,11.00,11.00,11.00,2100.00
17/06/2019,11.00,BSL,10.50,11.00,10.50,13100.00
14/06/2019,11.00,BSL,11.00,11.00,11.00,0.00
13/06/2019,11.00,BSL,11.00,11.00,10.90,8800.00
12/06/2019,11.00,BSL,11.00,11.00,10.90,13700.00
11/06/2019,11.00,BSL,11.00,11.00,11.00,57500.00
10/06/2019,11.10,BSL,11.10,11.10,11.00,20700.00
07/06/2019,11.10,BSL,11.10,11.10,11.10,13900.00
06/06/2019,11.00,BSL,11.00,11.00,11.00,0.00
05/06/2019,11.00,BSL,11.00,11.00,11.00,0.00
04/06/2019,11.00,BSL,11.00,11.00,11.00,14600.00
03/06/2019,11.10,BSL,11.10,11.10,11.10,2000.00
31/05/2019,11.00,BSL,11.30,11.30,11.00,7400.00
30/05/2019,11.30,BSL,11.30,11.30,11.30,1000.00
29/05/2019,11.20,BSL,11.40,11.40,11.20,4000.00
28/05/2019,11.00,BSL,11.50,11.50,11.00,10400.00
27/05/2019,11.50,BSL,11.50,11.50,11.50,0.00
24/05/2019,11.50,BSL,11.50,11.50,11.50,3700.00
23/05/2019,11.50,BSL,11.50,11.50,11.50,1000.00
22/05/2019,11.50,BSL,11.30,11.50,11.30,15200.00
21/05/2019,11.30,BSL,11.30,11.30,11.30,0.00
20/05/2019,11.60,BSL,11.00,11.60,11.00,2400.00
17/05/2019,11.30,BSL,11.30,11.30,11.30,5000.00
16/05/2019,11.30,BSL,11.30,11.30,11.30,5000.00
15/05/2019,11.00,BSL,11.00,11.00,11.00,1000.00
14/05/2019,11.00,BSL,11.00,11.00,11.00,2100.00
13/05/2019,10.90,BSL,10.90,10.90,10.90,0.00
10/05/2019,10.90,BSL,10.90,10.90,10.90,0.00
09/05/2019,10.90,BSL,10.90,10.90,10.90,5000.00
08/05/2019,11.50,BSL,11.50,11.50,11.50,1000.00
07/05/2019,11.40,BSL,11.00,11.40,11.00,13400.00
06/05/2019,10.90,BSL,10.90,10.90,10.90,0.00
03/05/2019,10.90,BSL,10.90,10.90,10.90,6500.00
02/05/2019,11.00,BSL,10.90,11.00,10.60,6200.00
26/04/2019,10.90,BSL,11.00,11.00,10.90,2500.00
25/04/2019,11.20,BSL,11.00,11.20,11.00,5400.00
24/04/2019,11.00,BSL,11.00,11.00,11.00,1000.00
23/04/2019,11.10,BSL,11.10,11.10,11.10,0.00
22/04/2019,11.10,BSL,11.00,11.20,11.00,1400.00
19/04/2019,11.10,BSL,11.00,11.10,11.00,3000.00
18/04/2019,11.10,BSL,11.20,11.20,11.10,3200.00
17/04/2019,11.00,BSL,11.00,11.00,11.00,0.00
16/04/2019,11.00,BSL,11.00,11.00,11.00,3500.00
12/04/2019,11.00,BSL,11.00,11.00,11.00,8000.00
11/04/2019,11.00,BSL,11.00,11.20,11.00,11400.00
10/04/2019,11.00,BSL,11.00,11.10,11.00,29000.00
09/04/2019,11.00,BSL,11.00,11.10,11.00,1900.00
08/04/2019,11.00,BSL,11.20,11.30,11.00,1600.00
05/04/2019,11.00,BSL,11.50,11.60,11.00,5600.00
04/04/2019,11.40,BSL,11.40,11.40,11.40,1000.00
03/04/2019,11.40,BSL,11.60,11.60,11.30,9100.00
02/04/2019,11.50,BSL,12.00,12.00,11.50,1800.00
01/04/2019,11.10,BSL,11.10,11.10,11.10,0.00
29/03/2019,11.10,BSL,11.10,11.10,11.10,0.00
28/03/2019,11.00,BSL,11.60,11.60,11.00,7800.00
27/03/2019,11.50,BSL,11.50,11.50,11.50,100.00
26/03/2019,11.40,BSL,11.30,11.40,11.30,6300.00
25/03/2019,11.30,BSL,11.30,11.40,11.30,600.00
22/03/2019,11.30,BSL,11.30,11.30,11.30,900.00
21/03/2019,11.30,BSL,11.30,11.30,11.30,363.00
20/03/2019,11.30,BSL,11.20,11.30,11.20,300.00
19/03/2019,11.10,BSL,11.10,11.10,11.10,200.00
18/03/2019,11.10,BSL,11.00,11.20,11.00,600.00
15/03/2019,11.50,BSL,11.10,11.60,11.00,1500.00
14/03/2019,11.50,BSL,11.30,11.50,11.30,2100.00
13/03/2019,11.20,BSL,11.20,11.20,11.20,100.00
12/03/2019,11.20,BSL,11.30,11.30,11.20,600.00
11/03/2019,11.20,BSL,11.20,11.20,11.20,800.00
08/03/2019,11.00,BSL,11.20,11.20,11.00,2100.00
07/03/2019,11.20,BSL,11.00,11.20,11.00,1300.00
06/03/2019,11.50,BSL,11.00,12.00,11.00,700.00
05/03/2019,11.60,BSL,11.60,11.60,11.60,100.00
04/03/2019,11.50,BSL,11.00,12.50,11.00,1308.00
01/03/2019,12.00,BSL,11.50,12.00,11.50,700.00
28/02/2019,12.60,BSL,12.60,12.60,12.60,0.00
27/02/2019,12.00,BSL,13.00,13.00,12.00,1800.00
26/02/2019,12.00,BSL,12.00,12.00,12.00,0.00
25/02/2019,12.00,BSL,12.00,12.00,12.00,200.00
22/02/2019,12.60,BSL,12.60,12.60,12.60,0.00
21/02/2019,12.60,BSL,12.60,12.60,12.60,0.00
20/02/2019,12.60,BSL,12.60,12.60,12.50,19400.00
19/02/2019,11.00,BSL,11.00,11.00,11.00,0.00
18/02/2019,11.00,BSL,11.00,11.00,11.00,1500.00
15/02/2019,11.00,BSL,11.00,11.00,11.00,6800.00
14/02/2019,11.00,BSL,11.00,11.00,11.00,5001.00
13/02/2019,12.50,BSL,12.50,12.50,12.50,0.00
12/02/2019,12.50,BSL,12.50,12.50,12.50,0.00
11/02/2019,12.50,BSL,12.50,12.50,12.50,0.00
01/02/2019,12.50,BSL,12.50,12.50,12.50,0.00
31/01/2019,12.50,BSL,12.50,12.50,12.50,0.00
30/01/2019,12.50,BSL,12.50,12.50,12.50,0.00
29/01/2019,12.50,BSL,12.50,12.50,12.50,0.00
28/01/2019,12.50,BSL,12.50,12.50,12.50,0.00
25/01/2019,12.50,BSL,12.50,12.50,12.50,0.00
24/01/2019,12.50,BSL,12.50,12.50,12.50,0.00
23/01/2019,12.50,BSL,12.50,12.50,12.50,10.00
22/01/2019,12.50,BSL,12.50,12.50,12.50,3000.00
21/01/2019,14.50,BSL,14.50,14.50,14.50,0.00
18/01/2019,14.50,BSL,14.50,14.50,14.50,0.00
17/01/2019,14.50,BSL,14.50,14.50,14.50,0.00
16/01/2019,14.50,BSL,14.50,14.50,14.50,0.00
15/01/2019,14.50,BSL,14.50,14.50,14.50,0.00
14/01/2019,14.50,BSL,14.50,14.50,14.50,10000.00
11/01/2019,14.50,BSL,14.50,14.50,14.50,0.00
10/01/2019,14.50,BSL,14.50,14.50,14.50,0.00
09/01/2019,14.50,BSL,14.50,14.50,14.50,0.00
08/01/2019,14.50,BSL,14.50,14.50,14.50,0.00
07/01/2019,14.50,BSL,14.50,14.50,14.50,2000.00
04/01/2019,13.10,BSL,13.10,13.10,13.10,0.00
03/01/2019,13.10,BSL,13.10,13.10,13.10,0.00
02/01/2019,13.10,BSL,13.10,13.10,13.10,1.00
28/12/2018,13.10,BSL,13.10,13.10,13.10,0.00
27/12/2018,13.10,BSL,13.10,13.10,13.10,0.00
26/12/2018,13.10,BSL,13.10,13.10,13.10,0.00
25/12/2018,13.10,BSL,13.10,13.10,13.10,0.00
24/12/2018,13.10,BSL,13.10,13.10,13.10,0.00
21/12/2018,13.20,BSL,13.00,13.20,13.00,7000.00
20/12/2018,11.50,BSL,11.50,11.50,11.50,0.00
19/12/2018,11.50,BSL,11.50,11.50,11.50,0.00
18/12/2018,11.50,BSL,11.50,11.50,11.50,0.00
17/12/2018,11.50,BSL,11.50,11.50,11.50,0.00
14/12/2018,11.50,BSL,11.50,11.50,11.50,0.00
13/12/2018,11.50,BSL,11.50,11.50,11.50,100.00
12/12/2018,11.00,BSL,11.00,11.00,11.00,0.00
11/12/2018,11.00,BSL,11.00,11.00,11.00,0.00
10/12/2018,11.00,BSL,11.00,11.00,11.00,0.00
07/12/2018,11.00,BSL,11.00,11.00,11.00,10.00
06/12/2018,11.00,BSL,11.00,11.00,11.00,0.00
05/12/2018,11.00,BSL,11.00,11.00,11.00,0.00
04/12/2018,11.00,BSL,11.00,11.00,11.00,0.00
03/12/2018,11.00,BSL,11.00,11.00,11.00,0.00
30/11/2018,11.00,BSL,11.00,11.00,11.00,0.00
29/11/2018,11.00,BSL,11.00,11.00,11.00,1000.00
28/11/2018,11.50,BSL,11.50,11.50,11.00,1100.00
27/11/2018,12.00,BSL,11.00,12.00,11.00,1500.00
26/11/2018,12.00,BSL,12.00,12.00,12.00,0.00
23/11/2018,12.00,BSL,12.00,12.00,12.00,0.00
22/11/2018,12.00,BSL,12.00,12.00,12.00,0.00
21/11/2018,12.00,BSL,12.00,12.00,12.00,0.00
20/11/2018,12.00,BSL,12.00,12.00,12.00,0.00
19/11/2018,12.00,BSL,12.00,12.00,12.00,0.00
16/11/2018,12.00,BSL,12.00,12.00,12.00,0.00
15/11/2018,12.00,BSL,12.00,12.00,12.00,1000.00
14/11/2018,12.50,BSL,12.50,12.50,12.50,0.00
13/11/2018,12.50,BSL,12.50,12.50,12.50,0.00
12/11/2018,12.50,BSL,12.50,12.50,12.50,0.00
09/11/2018,12.50,BSL,12.50,12.50,12.50,0.00
08/11/2018,12.50,BSL,12.50,12.50,12.50,500.00
07/11/2018,12.70,BSL,13.00,13.00,12.70,2300.00
06/11/2018,14.90,BSL,14.90,14.90,14.90,0.00
05/11/2018,14.90,BSL,14.90,14.90,14.90,0.00
02/11/2018,14.90,BSL,14.90,14.90,14.90,0.00
01/11/2018,14.90,BSL,14.90,14.90,14.90,0.00
31/10/2018,14.90,BSL,14.90,14.90,14.90,0.00
30/10/2018,14.90,BSL,14.90,14.90,14.90,0.00
29/10/2018,14.90,BSL,14.90,14.90,14.90,0.00
26/10/2018,14.90,BSL,14.90,14.90,14.90,100.00
25/10/2018,14.00,BSL,14.00,14.00,14.00,115.00
24/10/2018,12.20,BSL,12.20,12.20,12.20,0.00
23/10/2018,12.20,BSL,12.20,12.20,12.20,0.00
22/10/2018,12.50,BSL,12.50,12.50,11.90,1900.00
19/10/2018,14.00,BSL,14.00,14.00,14.00,0.00
18/10/2018,14.00,BSL,14.00,14.00,14.00,0.00
17/10/2018,14.00,BSL,14.00,14.00,14.00,0.00
16/10/2018,14.00,BSL,14.00,14.00,14.00,0.00
15/10/2018,14.00,BSL,14.00,14.00,14.00,100.00
12/10/2018,14.40,BSL,14.40,14.40,14.40,0.00
11/10/2018,14.50,BSL,14.40,14.50,14.40,2900.00
10/10/2018,14.50,BSL,14.50,14.50,14.50,100.00
09/10/2018,14.50,BSL,14.50,14.50,14.50,0.00
08/10/2018,14.50,BSL,14.50,14.50,14.50,0.00
05/10/2018,14.50,BSL,14.50,14.50,14.50,1400.00
04/10/2018,14.50,BSL,14.50,14.50,14.50,800.00
03/10/2018,14.50,BSL,14.50,14.50,14.50,0.00
02/10/2018,14.50,BSL,14.50,14.50,14.50,0.00
01/10/2018,14.50,BSL,14.50,14.50,14.50,500.00
28/09/2018,14.50,BSL,14.50,14.50,14.50,0.00
27/09/2018,14.50,BSL,14.50,14.50,14.50,0.00
26/09/2018,14.50,BSL,14.50,14.50,14.50,0.00
25/09/2018,14.50,BSL,14.50,14.50,14.50,0.00
24/09/2018,14.50,BSL,14.50,14.50,14.50,0.00
21/09/2018,14.50,BSL,14.50,14.50,14.50,0.00
20/09/2018,14.50,BSL,14.50,14.50,14.50,0.00
19/09/2018,14.50,BSL,14.50,14.50,14.00,2900.00
18/09/2018,14.70,BSL,14.70,14.70,14.70,0.00
17/09/2018,14.70,BSL,14.70,14.70,14.70,100.00
14/09/2018,14.80,BSL,14.80,14.80,14.80,100.00
13/09/2018,13.80,BSL,13.80,13.80,13.80,2000.00
12/09/2018,15.00,BSL,15.00,15.00,15.00,0.00
11/09/2018,15.00,BSL,15.00,15.00,15.00,0.00
10/09/2018,15.00,BSL,15.00,15.00,15.00,0.00
07/09/2018,15.00,BSL,15.00,15.00,15.00,3000.00
06/09/2018,16.50,BSL,16.50,16.50,16.50,0.00
05/09/2018,16.50,BSL,16.50,16.50,16.50,0.00
04/09/2018,16.50,BSL,16.50,16.50,16.50,0.00
31/08/2018,16.50,BSL,16.50,16.50,16.50,3000.00
30/08/2018,15.50,BSL,15.50,15.50,15.50,0.00
29/08/2018,15.50,BSL,15.50,15.50,15.50,0.00
28/08/2018,15.50,BSL,15.50,15.50,15.50,0.00
27/08/2018,15.50,BSL,15.50,15.50,15.50,0.00
24/08/2018,15.50,BSL,15.50,15.50,15.50,3000.00
23/08/2018,15.00,BSL,15.00,15.00,15.00,0.00
22/08/2018,15.00,BSL,15.00,15.00,15.00,0.00
21/08/2018,15.00,BSL,15.00,15.00,15.00,0.00
20/08/2018,15.00,BSL,15.00,15.00,15.00,3000.00
17/08/2018,17.00,BSL,17.00,17.00,17.00,0.00
16/08/2018,17.00,BSL,17.00,17.00,17.00,5000.00
15/08/2018,17.00,BSL,17.00,17.00,17.00,26500.00
14/08/2018,15.10,BSL,15.10,15.10,15.10,0.00
13/08/2018,15.00,BSL,15.00,15.10,15.00,5000.00
10/08/2018,15.00,BSL,15.00,15.00,15.00,23500.00
09/08/2018,15.00,BSL,15.00,15.00,15.00,3000.00
08/08/2018,17.00,BSL,15.80,17.00,15.80,32700.00
07/08/2018,15.40,BSL,15.40,15.40,15.40,100.00
06/08/2018,14.70,BSL,14.70,14.70,14.70,0.00
03/08/2018,15.50,BSL,15.40,15.50,15.40,7000.00
02/08/2018,15.00,BSL,15.00,15.00,15.00,0.00
01/08/2018,15.00,BSL,15.00,15.00,15.00,9100.00
31/07/2018,15.00,BSL,15.00,15.00,15.00,5000.00
30/07/2018,15.00,BSL,15.00,15.00,15.00,900.00
27/07/2018,15.20,BSL,15.20,15.20,15.20,3000.00
26/07/2018,15.00,BSL,15.00,15.00,15.00,0.00
25/07/2018,15.00,BSL,15.00,15.00,15.00,6400.00
24/07/2018,15.00,BSL,15.00,15.00,15.00,500.00
23/07/2018,16.30,BSL,16.30,16.30,16.30,0.00
20/07/2018,16.30,BSL,16.30,16.30,16.30,0.00
19/07/2018,16.30,BSL,16.30,16.30,16.30,0.00
18/07/2018,16.30,BSL,16.30,16.30,16.30,0.00
17/07/2018,16.30,BSL,16.30,16.30,16.30,0.00
16/07/2018,16.30,BSL,16.30,16.30,16.30,0.00
13/07/2018,16.30,BSL,16.30,16.30,16.30,0.00
12/07/2018,16.30,BSL,16.30,16.30,16.30,0.00
11/07/2018,16.30,BSL,16.30,16.30,16.30,0.00
10/07/2018,15.50,BSL,16.90,16.90,15.50,22000.00
09/07/2018,15.00,BSL,15.00,15.00,15.00,0.00
06/07/2018,15.00,BSL,15.00,15.00,15.00,0.00
05/07/2018,15.00,BSL,15.10,15.10,15.00,3300.00
04/07/2018,15.00,BSL,15.00,15.00,15.00,4100.00
03/07/2018,15.00,BSL,15.00,15.00,15.00,100.00
02/07/2018,16.50,BSL,16.50,16.50,16.50,0.00
29/06/2018,16.90,BSL,15.50,16.90,15.50,6600.00
28/06/2018,15.00,BSL,15.00,15.00,15.00,400.00
27/06/2018,15.00,BSL,15.00,15.00,15.00,1300.00
26/06/2018,15.00,BSL,15.00,15.00,15.00,2700.00
25/06/2018,16.90,BSL,16.90,16.90,16.90,0.00
22/06/2018,16.90,BSL,16.90,16.90,16.90,0.00
21/06/2018,16.90,BSL,16.90,16.90,16.90,0.00
20/06/2018,16.90,BSL,16.90,16.90,16.90,50.00
19/06/2018,16.90,BSL,16.90,16.90,16.90,500.00
18/06/2018,16.90,BSL,16.90,16.90,16.90,0.00
15/06/2018,16.90,BSL,16.90,16.90,16.90,0.00
14/06/2018,16.90,BSL,16.90,16.90,16.90,0.00
13/06/2018,16.90,BSL,16.90,16.90,16.90,0.00
12/06/2018,16.90,BSL,16.90,16.90,16.90,0.00
11/06/2018,16.90,BSL,16.90,16.90,16.90,1900.00
08/06/2018,15.00,BSL,15.00,15.00,15.00,500.00
07/06/2018,15.00,BSL,15.00,15.00,15.00,0.00
06/06/2018,15.00,BSL,15.00,15.00,15.00,600.00
05/06/2018,15.00,BSL,15.00,15.00,15.00,1000.00
04/06/2018,15.00,BSL,15.00,15.00,15.00,300.00
01/06/2018,15.00,BSL,15.00,15.00,15.00,100.00
31/05/2018,16.40,BSL,16.40,16.40,16.40,1200.00
30/05/2018,14.50,BSL,14.50,14.50,14.50,0.00
29/05/2018,14.50,BSL,14.50,14.50,14.50,100.00
28/05/2018,14.50,BSL,14.50,14.50,14.50,1000.00
25/05/2018,14.50,BSL,14.50,14.50,14.50,0.00
24/05/2018,14.50,BSL,14.50,14.50,14.50,200.00
23/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
22/05/2018,15.00,BSL,15.00,15.00,15.00,3000.00
21/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
18/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
17/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
16/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
15/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
14/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
11/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
10/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
09/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
08/05/2018,15.00,BSL,15.00,15.00,15.00,10000.00
07/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
04/05/2018,15.00,BSL,16.00,16.00,15.00,11100.00
03/05/2018,15.00,BSL,15.00,15.00,15.00,0.00
02/05/2018,15.00,BSL,15.00,15.00,15.00,6200.00
27/04/2018,15.00,BSL,15.00,15.00,15.00,1000.00
26/04/2018,15.00,BSL,15.00,15.00,15.00,1000.00
24/04/2018,17.40,BSL,17.40,17.40,17.40,100.00
23/04/2018,16.80,BSL,16.80,16.80,16.80,100.00
20/04/2018,16.00,BSL,16.00,16.00,16.00,0.00
19/04/2018,16.00,BSL,16.00,16.00,16.00,100.00
18/04/2018,14.20,BSL,14.20,14.20,14.20,0.00
17/04/2018,14.20,BSL,14.20,14.20,14.20,0.00
16/04/2018,14.20,BSL,14.20,14.20,14.20,700.00
13/04/2018,14.50,BSL,14.50,14.50,14.50,300.00
12/04/2018,14.50,BSL,14.50,14.50,14.50,0.00
11/04/2018,14.50,BSL,14.50,14.50,14.50,1200.00
10/04/2018,14.50,BSL,16.10,16.10,14.50,300.00
