DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/03/2019,131.30,WCS,131.30,131.30,131.30,0.00
06/03/2019,131.30,WCS,131.30,131.30,131.30,100.00
05/03/2019,131.20,WCS,131.20,131.20,131.20,0.00
04/03/2019,131.20,WCS,131.30,131.30,131.20,1300.00
01/03/2019,131.30,WCS,131.30,131.30,131.30,200.00
28/02/2019,131.20,WCS,131.50,131.50,131.20,800.00
27/02/2019,133.00,WCS,133.00,133.00,133.00,100.00
26/02/2019,134.00,WCS,134.00,134.00,134.00,200.00
25/02/2019,129.80,WCS,129.80,129.80,129.80,0.00
22/02/2019,129.80,WCS,129.80,129.80,129.80,0.00
21/02/2019,129.80,WCS,129.80,129.80,129.80,0.00
20/02/2019,129.80,WCS,130.00,130.00,129.80,7011.00
19/02/2019,129.80,WCS,130.00,130.00,129.80,1400.00
18/02/2019,129.80,WCS,131.00,131.00,129.80,727.00
15/02/2019,133.50,WCS,132.00,133.50,132.00,220.00
14/02/2019,129.10,WCS,129.10,129.10,129.10,12.00
13/02/2019,129.10,WCS,129.20,129.20,129.10,1000.00
12/02/2019,129.10,WCS,131.00,132.50,129.10,4202.00
11/02/2019,130.00,WCS,130.00,130.00,130.00,12.00
01/02/2019,130.00,WCS,130.00,130.00,130.00,0.00
31/01/2019,130.00,WCS,130.00,130.00,130.00,0.00
30/01/2019,130.00,WCS,130.00,130.00,130.00,700.00
29/01/2019,131.00,WCS,131.00,131.00,131.00,0.00
28/01/2019,131.00,WCS,131.00,131.00,131.00,200.00
25/01/2019,129.00,WCS,129.50,129.50,129.00,650.00
24/01/2019,132.00,WCS,132.00,132.00,132.00,30.00
23/01/2019,132.00,WCS,132.00,132.00,132.00,10.00
22/01/2019,132.00,WCS,132.00,132.00,132.00,100.00
21/01/2019,132.00,WCS,128.60,132.00,128.00,1200.00
18/01/2019,128.00,WCS,124.60,128.10,124.60,600.00
17/01/2019,135.00,WCS,135.00,135.00,135.00,100.00
16/01/2019,136.80,WCS,136.80,136.80,136.80,200.00
15/01/2019,131.00,WCS,131.40,131.40,131.00,400.00
14/01/2019,120.60,WCS,120.60,120.60,120.60,0.00
11/01/2019,120.60,WCS,120.60,120.60,120.60,110.00
10/01/2019,133.90,WCS,125.70,133.90,125.50,500.00
09/01/2019,123.30,WCS,123.30,123.30,123.30,0.00
08/01/2019,123.30,WCS,123.30,123.30,123.30,100.00
07/01/2019,137.00,WCS,137.00,137.00,137.00,100.00
04/01/2019,126.10,WCS,126.10,126.10,126.10,140.00
03/01/2019,130.00,WCS,121.60,130.00,121.60,200.00
02/01/2019,133.00,WCS,133.00,133.00,133.00,800.00
28/12/2018,133.00,WCS,133.00,133.00,133.00,1960.00
27/12/2018,133.00,WCS,133.00,134.00,133.00,800.00
26/12/2018,130.00,WCS,130.00,130.00,130.00,608.00
25/12/2018,130.00,WCS,130.50,130.50,130.00,260.00
24/12/2018,131.20,WCS,131.20,131.20,131.20,0.00
21/12/2018,131.20,WCS,125.20,131.20,119.30,1010.00
20/12/2018,119.30,WCS,119.30,119.30,119.30,100.00
19/12/2018,132.50,WCS,132.50,132.50,132.50,0.00
18/12/2018,132.50,WCS,133.00,133.00,132.50,1300.00
17/12/2018,132.50,WCS,133.00,133.00,132.50,1100.00
14/12/2018,132.10,WCS,132.00,132.50,132.00,700.00
13/12/2018,132.00,WCS,131.50,133.00,131.50,2202.00
12/12/2018,131.50,WCS,131.50,131.50,131.50,200.00
11/12/2018,135.00,WCS,130.90,135.00,130.00,2510.00
10/12/2018,129.00,WCS,129.00,129.00,129.00,400.00
07/12/2018,130.00,WCS,129.90,130.00,129.90,203.00
06/12/2018,130.00,WCS,130.00,130.00,130.00,1300.00
05/12/2018,130.00,WCS,130.00,130.00,130.00,100.00
04/12/2018,121.60,WCS,121.60,121.60,121.60,100.00
03/12/2018,130.00,WCS,126.70,130.00,126.70,200.00
30/11/2018,126.70,WCS,126.70,126.70,126.70,0.00
29/11/2018,126.70,WCS,126.70,126.70,126.70,0.00
28/11/2018,126.70,WCS,126.70,126.70,126.70,0.00
27/11/2018,126.70,WCS,126.70,126.70,126.70,100.00
26/11/2018,115.20,WCS,115.20,115.20,115.20,100.00
23/11/2018,128.00,WCS,128.00,128.00,128.00,0.00
22/11/2018,128.00,WCS,128.00,128.00,128.00,0.00
21/11/2018,128.00,WCS,128.00,128.10,128.00,500.00
20/11/2018,128.00,WCS,128.00,128.00,128.00,100.00
19/11/2018,126.00,WCS,126.00,126.00,126.00,0.00
16/11/2018,126.00,WCS,126.00,126.00,126.00,0.00
15/11/2018,126.00,WCS,126.00,126.00,126.00,300.00
14/11/2018,125.50,WCS,125.50,125.50,125.50,0.00
13/11/2018,125.50,WCS,125.50,125.50,125.50,1000.00
12/11/2018,125.00,WCS,125.50,125.50,125.00,200.00
09/11/2018,125.50,WCS,126.00,126.00,125.50,800.00
08/11/2018,125.50,WCS,125.50,125.50,125.50,100.00
07/11/2018,125.20,WCS,125.20,125.20,125.20,0.00
06/11/2018,125.20,WCS,125.20,125.20,125.20,0.00
05/11/2018,125.20,WCS,125.20,125.20,125.20,0.00
02/11/2018,125.20,WCS,125.20,125.20,125.20,0.00
01/11/2018,125.20,WCS,125.20,125.20,125.20,200.00
31/10/2018,125.20,WCS,125.00,125.20,125.00,500.00
30/10/2018,125.00,WCS,126.70,126.70,125.00,200.00
29/10/2018,126.70,WCS,128.50,128.50,126.70,400.00
26/10/2018,127.00,WCS,127.00,127.00,127.00,0.00
25/10/2018,127.00,WCS,126.80,127.00,126.70,300.00
24/10/2018,130.00,WCS,130.00,130.00,130.00,10.00
23/10/2018,130.00,WCS,130.00,130.00,130.00,0.00
22/10/2018,130.00,WCS,130.00,130.00,130.00,1000.00
19/10/2018,130.00,WCS,132.00,132.00,130.00,1700.00
18/10/2018,132.00,WCS,133.30,133.30,132.00,1800.00
17/10/2018,133.20,WCS,134.70,134.70,133.20,1000.00
16/10/2018,134.70,WCS,132.00,134.70,132.00,200.00
15/10/2018,135.90,WCS,135.90,135.90,135.90,0.00
12/10/2018,135.90,WCS,128.10,135.90,128.10,500.00
11/10/2018,136.90,WCS,126.70,136.90,126.70,200.00
10/10/2018,138.60,WCS,138.60,138.60,138.60,100.00
09/10/2018,138.20,WCS,138.20,138.20,138.20,0.00
08/10/2018,138.20,WCS,138.20,138.20,138.20,0.00
05/10/2018,138.20,WCS,138.20,138.20,138.20,0.00
04/10/2018,138.20,WCS,138.20,138.20,138.20,0.00
03/10/2018,138.20,WCS,128.80,138.20,128.80,300.00
02/10/2018,136.90,WCS,136.90,136.90,136.90,0.00
01/10/2018,136.90,WCS,129.90,136.90,128.10,500.00
28/09/2018,128.00,WCS,126.60,128.00,126.50,400.00
27/09/2018,126.50,WCS,126.60,126.70,126.50,500.00
26/09/2018,126.20,WCS,126.40,126.40,126.20,1202.00
25/09/2018,126.10,WCS,126.10,126.10,126.10,600.00
24/09/2018,126.10,WCS,126.20,126.20,126.00,1400.00
21/09/2018,126.00,WCS,126.00,126.00,126.00,0.00
20/09/2018,126.00,WCS,126.00,126.00,126.00,100.00
19/09/2018,126.00,WCS,127.00,127.00,126.00,300.00
18/09/2018,127.00,WCS,127.00,127.00,126.80,300.00
17/09/2018,127.00,WCS,126.80,127.00,126.70,900.00
14/09/2018,126.80,WCS,126.80,126.80,126.80,100.00
13/09/2018,126.70,WCS,126.70,126.70,126.70,100.00
12/09/2018,126.70,WCS,128.00,128.00,126.70,300.00
11/09/2018,127.00,WCS,127.00,127.00,127.00,300.00
10/09/2018,127.10,WCS,127.10,127.10,127.10,400.00
07/09/2018,127.10,WCS,130.00,130.00,127.10,500.00
06/09/2018,127.00,WCS,127.00,127.00,127.00,1300.00
05/09/2018,130.00,WCS,130.00,130.00,130.00,0.00
04/09/2018,130.00,WCS,130.00,130.00,130.00,100.00
31/08/2018,128.50,WCS,128.50,128.50,128.50,100.00
30/08/2018,128.00,WCS,128.00,128.50,128.00,600.00
29/08/2018,128.00,WCS,128.00,128.00,128.00,600.00
28/08/2018,126.00,WCS,126.00,126.00,126.00,0.00
27/08/2018,126.00,WCS,126.00,126.00,126.00,0.00
24/08/2018,126.00,WCS,126.00,126.00,126.00,0.00
23/08/2018,126.00,WCS,126.00,126.00,126.00,500.00
22/08/2018,126.00,WCS,126.00,126.00,125.00,600.00
21/08/2018,121.60,WCS,121.60,121.60,121.60,100.00
20/08/2018,133.90,WCS,133.90,133.90,133.90,0.00
17/08/2018,133.90,WCS,133.90,133.90,133.90,10.00
16/08/2018,133.90,WCS,133.90,133.90,133.90,100.00
15/08/2018,126.00,WCS,126.00,126.00,126.00,200.00
14/08/2018,126.00,WCS,126.00,126.00,126.00,200.00
13/08/2018,129.00,WCS,126.00,129.00,126.00,1500.00
10/08/2018,125.00,WCS,126.10,126.10,125.00,1710.00
09/08/2018,126.00,WCS,126.00,126.00,126.00,1700.00
08/08/2018,126.00,WCS,126.00,128.00,126.00,2100.00
07/08/2018,126.00,WCS,126.00,126.00,126.00,500.00
06/08/2018,126.00,WCS,127.00,127.00,126.00,600.00
03/08/2018,128.00,WCS,126.00,128.00,126.00,900.00
02/08/2018,127.00,WCS,127.00,127.00,127.00,1400.00
01/08/2018,127.00,WCS,127.00,127.00,127.00,900.00
31/07/2018,127.00,WCS,127.10,127.10,127.00,900.00
30/07/2018,127.00,WCS,128.50,128.50,127.00,1900.00
27/07/2018,128.50,WCS,128.50,128.50,128.50,310.00
26/07/2018,128.00,WCS,128.00,128.00,128.00,141.00
25/07/2018,126.00,WCS,121.00,126.00,121.00,260.00
24/07/2018,125.00,WCS,125.00,125.00,125.00,100.00
23/07/2018,125.00,WCS,121.10,125.00,121.10,710.00
20/07/2018,133.40,WCS,133.40,133.40,133.40,100.00
19/07/2018,124.40,WCS,124.40,124.40,124.40,20.00
18/07/2018,124.40,WCS,124.40,124.40,124.40,200.00
17/07/2018,119.50,WCS,119.50,119.50,119.50,100.00
16/07/2018,129.40,WCS,129.40,129.40,129.40,100.00
13/07/2018,119.00,WCS,119.00,119.00,119.00,100.00
12/07/2018,131.80,WCS,118.00,131.80,118.00,300.00
11/07/2018,121.00,WCS,121.00,121.00,121.00,100.00
10/07/2018,121.00,WCS,120.00,121.00,120.00,1100.00
09/07/2018,120.00,WCS,121.60,121.60,120.00,1800.00
06/07/2018,121.60,WCS,121.60,121.60,121.60,100.00
05/07/2018,134.40,WCS,123.00,134.40,122.60,1400.00
04/07/2018,122.50,WCS,122.70,122.70,122.30,2300.00
03/07/2018,122.60,WCS,127.10,127.10,122.00,1710.00
02/07/2018,127.00,WCS,135.00,135.00,127.00,1600.00
29/06/2018,139.30,WCS,129.00,139.30,129.00,200.00
28/06/2018,130.00,WCS,130.00,130.00,130.00,0.00
27/06/2018,130.00,WCS,134.90,134.90,130.00,400.00
26/06/2018,122.80,WCS,122.50,122.80,122.50,400.00
25/06/2018,132.00,WCS,120.00,132.00,120.00,200.00
22/06/2018,132.50,WCS,132.50,132.50,132.50,400.00
21/06/2018,132.50,WCS,120.00,132.50,120.00,200.00
20/06/2018,132.50,WCS,133.00,133.00,132.50,1500.00
19/06/2018,132.50,WCS,118.00,132.50,118.00,1100.00
18/06/2018,131.00,WCS,131.50,131.50,131.00,2900.00
15/06/2018,131.00,WCS,135.00,135.00,131.00,3400.00
14/06/2018,131.00,WCS,132.00,132.00,130.00,6000.00
13/06/2018,131.00,WCS,124.30,131.00,124.30,535.00
12/06/2018,138.10,WCS,138.80,138.80,130.10,4300.00
11/06/2018,130.10,WCS,130.20,130.20,130.10,2600.00
08/06/2018,130.10,WCS,130.10,130.10,130.10,4000.00
07/06/2018,130.10,WCS,130.10,131.00,130.00,4200.00
06/06/2018,132.50,WCS,131.00,132.50,130.00,3100.00
05/06/2018,132.50,WCS,131.60,132.50,131.00,2400.00
04/06/2018,132.50,WCS,140.00,140.00,130.00,3700.00
01/06/2018,132.10,WCS,132.30,132.30,123.00,4000.00
31/05/2018,132.10,WCS,136.50,137.00,132.10,4000.00
30/05/2018,136.50,WCS,136.50,136.50,136.50,1000.00
29/05/2018,136.50,WCS,136.50,136.50,136.50,600.00
28/05/2018,144.90,WCS,136.50,144.90,136.50,1200.00
25/05/2018,136.50,WCS,136.50,136.50,136.50,100.00
24/05/2018,144.90,WCS,144.90,144.90,144.90,100.00
23/05/2018,138.50,WCS,140.00,140.00,138.50,200.00
22/05/2018,136.50,WCS,136.50,136.50,136.50,200.00
21/05/2018,147.70,WCS,147.70,147.70,147.70,100.00
18/05/2018,148.90,WCS,148.90,148.90,148.90,0.00
17/05/2018,148.90,WCS,139.00,148.90,139.00,1000.00
16/05/2018,139.00,WCS,139.00,139.00,139.00,1150.00
15/05/2018,139.00,WCS,139.00,139.00,139.00,600.00
14/05/2018,139.00,WCS,139.10,139.10,139.00,600.00
11/05/2018,142.00,WCS,142.00,142.00,142.00,600.00
10/05/2018,142.00,WCS,145.00,145.00,142.00,1800.00
09/05/2018,145.00,WCS,142.00,145.00,142.00,700.00
08/05/2018,148.00,WCS,148.00,148.00,148.00,0.00
07/05/2018,148.00,WCS,148.00,148.00,148.00,200.00
04/05/2018,148.00,WCS,147.00,148.00,147.00,1100.00
03/05/2018,147.00,WCS,148.00,148.00,147.00,1604.00
02/05/2018,148.00,WCS,148.00,148.00,148.00,1100.00
27/04/2018,140.40,WCS,140.40,140.40,140.40,100.00
26/04/2018,156.00,WCS,136.00,156.00,136.00,200.00
24/04/2018,150.40,WCS,135.50,150.40,135.50,300.00
23/04/2018,150.50,WCS,150.50,150.50,150.50,500.00
20/04/2018,150.50,WCS,150.50,151.00,150.10,5610.00
19/04/2018,150.10,WCS,150.20,150.20,150.10,800.00
18/04/2018,155.00,WCS,155.00,155.00,155.00,0.00
17/04/2018,155.00,WCS,155.00,155.00,155.00,500.00
16/04/2018,155.00,WCS,155.00,155.00,155.00,100.00
13/04/2018,155.00,WCS,155.00,155.00,155.00,100.00
12/04/2018,153.80,WCS,138.50,153.80,138.50,210.00
11/04/2018,153.80,WCS,155.00,155.00,153.80,700.00
10/04/2018,153.80,WCS,154.00,154.00,153.80,600.00
09/04/2018,154.00,WCS,154.00,154.00,153.20,2400.00
06/04/2018,153.70,WCS,153.70,153.70,153.70,4.00
